"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
43,0.00311639510613827,0.0224935301692851,0.00274023096022329,0.013416207822478,0.0109006722590822,0.0079214673302517,0.0174073877282223,0.0275019779326861,0.00215996977285926,0.00312914674672457,-870.777608307611
44,0.00522786282178557,0.0209018556222822,0.00216731642874904,0.0108357136273111,0.00838622379341673,0.0111108036243064,0.0173659366377618,0.0324124369996177,0.00243419283787713,0.00593744902457042,-872.619294442077
45,0.00458983742735303,0.0249205017674818,0.00153155688282529,0.00776515902025241,0.00987785736411282,0.00793371408071515,0.0208536320199258,0.0433304174168467,0.00143560009462974,0.00676742608637182,-875.476055936831
46,0.00450569494070901,0.0250888930190458,0.00340471434669626,0.0135052327061971,0.0124983689194158,0.0115157907164045,0.019002344947009,0.0445174517536721,0.00143670661920681,0.00437900068555934,-875.972457008868
47,0.00512236968386584,0.0214483333782028,0.00145648787948062,0.0121578895083932,0.0143783662550531,0.0103684750733581,0.0235549411821212,0.0413404995539127,0.00158949532007888,0.00736085357074381,-876.62580232364
48,0.00440075726039166,0.021633646929262,0.00254451845233138,0.0128633345198221,0.0112125779389616,0.00909289169687074,0.0217651322396166,0.038810178536407,0.00223735847883988,0.00954026706428835,-874.872468587442
49,0.00362805198748744,0.0241251858642235,0.00131462829738977,0.0136197392201694,0.00980329460957933,0.0115062390264832,0.0188843927637181,0.0168517715068507,0.00187014980234935,0.00489628662373376,-871.592696062557
50,0.00247709839253979,0.0280990086681899,0.00631511770997218,0.00905370634086368,0.0102492896675469,0.00990963900299328,0.0161564095942132,0.0206848195611245,0.00161934290205816,0.00628744618164184,-873.313205684337
51,0.00448526372295265,0.0243354733394503,0.00471377246918369,0.00861819040454286,0.0115949792203057,0.0115147698782616,0.0152935710314268,0.0244386250485655,0.00233846272194386,0.00463742054728316,-871.96851781561
52,0.00458063767998287,0.0295753081004069,0.000781314873068379,0.00978216126756979,0.0115354530781635,0.0119774473184741,0.0176692559419984,0.0303110131565343,0.00289108725430784,0.00368818995625782,-874.081729041053
53,0.00678846045833928,0.0190789447911149,0.00352409439362304,0.0140185268828892,0.00945115298034832,0.0108326996316547,0.0182951518629122,0.0265292983783616,0.00465903364064524,0.0041413782572011,-873.591272243781
54,0.00524526002840312,0.0186650675377994,0.0043400527982011,0.0137970362930574,0.00986539878599122,0.0110741550974574,0.0210399620274223,0.0211630359009746,0.00343471192957272,0.00283244253831042,-873.408706244427
55,0.00307450607646814,0.0185192260229008,0.00183806391122463,0.016262736180528,0.00961241122604863,0.0114651013227942,0.0129140886593398,0.019316404092896,0.00235392401151324,0.00246211652985986,-872.256257924201
56,0.00286879708338061,0.0243755341463692,0.00302675296676137,0.018118281430184,0.0114361206497567,0.0159851592744137,0.0174124687750663,0.0179388022771785,0.00178414290887753,0.00252844930037044,-873.213624908803
57,0.00312703211946774,0.031315925474071,0.00294874382106944,0.0128055596983003,0.0100271498609528,0.0114318060192452,0.0142124497398881,0.025091442444379,0.00142054644305183,0.0026384649174713,-873.818623810039
58,0.00319470433227554,0.0230186249654506,0.00471374756061598,0.0124206140371032,0.00903180102314193,0.0193291910993055,0.0180914350193682,0.0158137481594896,0.00124541243744952,0.00714520648142926,-874.512970330884
59,0.00470131210977805,0.0190303899807835,0.00857647075768045,0.010516147318086,0.0110992618673264,0.0171877776774236,0.0153584261132179,0.0207739746171364,0.00163566957409,0.00831973249521683,-876.618684804799
60,0.00260495362954902,0.0258409660788427,0.0120734126711385,0.00130211136553444,0.00639831403712314,0.0107683572592973,0.0159844273357204,0.0248858389814539,0.00145129733208884,0.00693513392120748,-876.532865729887
61,0.00471185174669489,0.0180381055948674,0.0130710390880833,0.02923032165285,0.0144327333060791,0.00723086635685076,0.0156298636454865,0.0232701477385895,0.00202555858002819,0.00831072018489586,-881.946168138058
62,0.00532446200802081,0.0144258834436323,0.00179918893323097,0.0141082255904957,0.0157285542838244,0.00924150438049819,0.0156541685443873,0.0261622722856613,0.00210996392542324,0.00161549332515077,-878.652256308144
63,0.00708591193823889,0.021508786472526,0.00223723992452318,0.0092322878172255,0.0141675455143604,0.0108141315552989,0.0171542583951026,0.0218584001136944,0.00259862591334291,0.00975714730732174,-876.618659830116
64,0.00625045687233046,0.01393004148685,0.00113079814554069,0.017237772677198,0.0101326193514182,0.0144138492242937,0.0160956738633466,0.0199151819802133,0.00254146842319376,0.00814564628912639,-874.586371497459
65,0.00491506690694041,0.027421185992666,0.00379586026189308,0.000446198019783399,0.0097276255579826,0.0079406938987301,0.0183664819653006,0.0253165222001717,0.00137246896435124,0.00428203898125472,-874.245750120872
66,0.00455184797698894,0.0243792770022129,0.0208668920452175,0.000311144859581308,0.0116481620936463,0.00744781675108347,0.018828589641075,0.0249925642152178,0.00302957383342232,0.00297290880125134,-875.338968339903
67,0.00174875607157594,0.0256064572047708,0.00573118412752954,0.000615784410694596,0.0100328893764394,0.0155970265956414,0.0154540470092918,0.01748056101742,0.00241785573692348,0.00493913528177296,-874.645112943332
68,0.00157550823888791,0.0295997471804549,0.00352718152959344,0.00743060094204183,0.0120955478391615,0.0119151875519161,0.0168392167213754,0.0308189919485013,0.00226933343229654,0.0032560344983934,-874.275792404444
69,0.00571041614170233,0.027419368093232,0.00306460458329942,0.00689476696297495,0.00919411477442623,0.00907205637558728,0.0151816366119352,0.0189575211275341,0.00209967715657251,0.0132568484738668,-877.476038936978
70,0.00569863939602418,0.0210863034036568,0.00379512322742528,0.00973619576630663,0.00875179711310716,0.0185792116624823,0.0161880834656371,0.00817504952624301,0.00120741801047089,0.0195550237353149,-882.019724896968
71,0.00585516294556696,0.024056088981601,0.00163318477049561,0.0114130250282078,0.00821805208600035,0.0134567093920965,0.0181388360975989,0.0306427105031544,0.000573796960621838,0.0171661637387133,-881.15705105446
72,0.00497641544677944,0.0226823511404022,0.000675116278858735,0.00672540500749015,0.0085658816026932,0.00810823651601339,0.0153842501583636,0.0201244900190023,0.0030445839357218,0.00189979969901693,-875.531563107775
73,0.0038998126812329,0.0269758443745741,0.00980886784859687,0.00152612989158482,0.00897800523542001,0.0107435385973036,0.0164533380531399,0.0249394387500973,0.00293510677233048,0.00362311958450642,-872.826634450693
74,0.00656325007857462,0.0240869760345348,0.0141126619373898,0.00232491554015698,0.0130454916190093,0.0100770432483556,0.0192808359884852,0.0233672288031002,0.0022714344359015,0.00478030475279047,-875.276166008136
75,0.00749430126064265,0.0222525939492929,0.00729589956746962,4.85018401025141e-05,0.00914180198703976,0.013518945036215,0.017421920653689,0.0266086560827168,0.00220375439761128,0.00324570789855863,-874.023222509976
76,0.00619517482034359,0.0202950926975742,0.0170363677144955,0.0026488532629515,0.0120383921590056,0.0111571041884705,0.0185109500454846,0.0329009631824736,0.00158570991211319,0.00281799530848869,-876.511983933769
77,0.00571250597733991,0.0219563662134444,0.00491372958781431,0.023887704793548,0.0126606335565961,0.0108764115223906,0.0179162615289848,0.0215338544105418,0.00187141569611653,0.00251630139576419,-874.975269460418
78,0.00588989856289226,0.0213689665694718,0.000366315384076704,0.0120051708500646,0.0114864589889193,0.00958042277398516,0.0168554200238681,0.0278468279280098,0.00622846897044016,0.00622215373107114,-877.711486708803
79,0.00455146217773204,0.0263762277494572,0.00204407618805422,0.00823316808479447,0.0104164547925259,0.0117778362288869,0.0165372531995488,0.0276091428554288,0.00341933029967055,0.00158613985493781,-873.340707307996
80,0.00303653486405442,0.0213896728166911,0.00298498580110178,0.00814574504040501,0.0111491617642982,0.012027087668194,0.015691230112374,0.0254307940581695,0.00339117263633788,0.00202231686384128,-872.840364577518
81,0.00470795919247867,0.0233078904170955,0.00251294223114499,0.00998609161492471,0.00955974353030996,0.0197612293516898,0.0153540237877066,0.01083271050323,0.00495913232942943,0.00318686765998824,-876.980225854412
82,0.00800248443469148,0.0124528588970198,0.00451041676824693,0.0142772331676544,0.00990531361138507,0.00769674199788834,0.0157559184295224,0.0158674097612648,0.00399829471315336,0.0034768857254048,-876.933598393527
83,0.00984938783790653,0.0203342235729664,0.000184429000627683,0.0156366283582839,0.0101680466008803,0.0142940638844239,0.0164308147278697,0.0277888777385027,0.00122027124179781,0.00818991411973774,-876.21618986493
84,0.00268202522825618,0.0221736410468734,0.000134399290348377,0.0168790148854521,0.0100303222516562,0.00676545192293154,0.0145000518164519,0.0246913171583222,0.00216171924320075,0.00854219734154371,-874.732778175459
85,0.00383401064581936,0.0221759841564231,0.00272794240179872,0.0100858905709846,0.0101274261812487,0.0115039488414696,0.0155879595820483,0.0199793152508248,0.00149492308493489,0.00551850573212766,-870.922235511896
86,0.00355170734621866,0.0274564933109361,0.00891836201761546,0.0160073821020891,0.00821024997645081,0.0129240242242842,0.0166182966283724,0.012104180870449,0.00243006406491669,0.00601013758344163,-876.60845311388
87,0.00477429978823688,0.0247667484910525,0.00346079761814336,0.000536402715655579,0.0105103115984965,0.0208661455853179,0.0172346694628711,0.0151571045768486,0.00137293327793547,0.00852586394995264,-876.643553267671
88,0.00322679039141413,0.0258809258617299,0.00478215747568857,0.000111000213013168,0.00588838310209996,0.0212144670181656,0.0168507107566162,0.0159289703080606,0.00162947941368686,0.00581802980474335,-877.711576765132
89,0.00289272990781351,0.025538471721828,0.00984508966187416,0.0036847915271016,0.0142340305009641,0.013396752884096,0.0167460696368351,0.00991990644415697,0.00243186608146673,0.00354689263134281,-877.042003894653
90,0.00344131696116879,0.0241471669697638,0.00593139382889525,0.00530546329945425,0.0102137565136554,0.015031337506751,0.0136844364212529,0.021510104629257,0.00275441272235203,0.00539765365235882,-874.153927133973
91,0.00362931894958055,0.0193622085421899,0.00120230378188015,0.0267558816996381,0.0106671618951154,0.00974277826023254,0.0159156952941111,0.0192842989283747,0.00297995664368196,0.00518070748819239,-874.251288007417
92,0.00432548744443354,0.0164986363015906,0.00219433959785944,0.0155136012089003,0.00740338778725165,0.0121194794169417,0.01341083781814,0.0202151304946976,0.00419672179082559,0.00377256343015606,-874.304969457838
93,0.00722321940577817,0.0217620033882273,0.000972281568852986,0.0144129525465834,0.00945643101424259,0.0104857568860885,0.0119149167397789,0.0226715518663112,0.00202367184147758,0.00472839140108481,-873.158704566297
94,0.00834371838384125,0.0170760237607737,0.00635684822198793,0.0109744871067293,0.00939798128659382,0.00968513481718173,0.0214049853961061,0.0277907995782581,0.00191661613233035,0.0041957687636528,-875.297976423104
95,0.00680675673615149,0.0189791029412687,0.00331814693816849,0.0172535217179775,0.00899791168832525,0.0127962110826841,0.019717925324871,0.0248577300385748,0.00208224285255934,0.00460638855570118,-872.463252611412
96,0.00113370507983022,0.0294289087242849,0.00399256366864321,0.0140304662787794,0.00933658188296782,0.00882713856210047,0.0202278428546844,0.0246124088912098,0.00292762203156031,0.00433121528902316,-875.561571643381
97,0.00678350893419218,0.0247440514795122,0.0100849885947747,0.012395151276524,0.0106767178710201,0.0117649264095556,0.0154897249364455,0.0161977966644542,0.00206931267294148,0.00238690979416352,-875.704771285321
98,0.00276897788211501,0.022868032966121,0.00584710471625057,0.0132820642279784,0.0115335996238494,0.0131999370002517,0.0145122074370701,0.0320974358202501,0.00333656118883319,0.00205582517292135,-874.685736815815
99,0.0025752895377193,0.0234239472555019,0.00697664900483018,0.0138123472468516,0.00779452887089302,0.0143647113114655,0.0176802698432819,0.013466514458323,0.00325788908233843,0.00284640956994214,-874.752878192154
100,0.00378887130938604,0.0198365095219688,0.0186138440202432,0.00266702256093246,0.00971068428489158,0.00988138428805779,0.0184280484720054,0.0287474072007057,0.00239236336142689,0.00414917825225503,-875.193773090464
101,0.00340257761170785,0.0211157481276563,0.0136290388449909,0.0142256002246582,0.0110290279218131,0.00690441104767684,0.019375979967397,0.030260992463076,0.0022985864550434,0.00306923920944821,-875.693271679479
102,0.00296146513534537,0.0264290392261644,0.010076856864851,0.0163421080207307,0.0108022352724561,0.00697388288979909,0.014822501032579,0.0174144128973916,0.00286644252573816,0.00636734837591909,-876.355767747447
103,0.00462125281941728,0.0262349879518416,0.0100165777848561,0.0140047018572553,0.0119664747542146,0.00632809024446523,0.0175952812170332,0.0366295870220389,0.0027723468426176,0.00398813438522156,-877.027340455472
104,0.00303637476721311,0.0194279512663682,0.0109400579202354,0.0145048918248316,0.0107496194278795,0.0084650781822161,0.0182424173973934,0.0381141033742081,0.00261273390366599,0.00163363190225727,-877.373670985117
105,0.00478993691463584,0.0223904263859893,0.00300734520679182,0.00710089130807023,0.00938821652296694,0.0102034395192216,0.0225554339815601,0.0355474582333642,0.00316428302197265,0.00900430553393734,-875.807337339209
106,0.00541010032651204,0.0211328805786707,0.00153549106741066,0.0087612285340279,0.00624945475801165,0.0117304928657606,0.0212319937640153,0.0241836989071643,0.0032652884268425,0.00786485794911686,-876.846173496194
107,0.00475596116238469,0.0213273032608171,0.00695558485916581,0.00737432252104963,0.00772062686288028,0.0100004866078674,0.0150436168278919,0.0186978142995136,0.00314417565754454,0.00550575881200069,-874.455779236346
108,0.00356081574780865,0.0249843148111967,0.00437521718118727,0.0123666612665794,0.00928651618091455,0.00940196021645238,0.0154534135153616,0.0305376181611302,0.00129743380049539,0.00521189511029589,-872.091367043171
109,0.00330282944051216,0.0212642715596279,0.00356195626930497,0.024178337728007,0.00896810878552054,0.0119604544062155,0.019096028582833,0.0301037017459416,0.00169164560568675,0.00624867415273315,-873.668212555572
110,0.00474789442468977,0.0171529406692317,0.00663557548056991,0.00863642944250602,0.0127244951084181,0.00547422065803282,0.0133002897723011,0.0260657789612868,0.00120215112580221,0.00580212205363791,-876.902266447603
111,0.00205435398925941,0.0318875553431927,0.00288427288223623,0.00435620833358923,0.0100016501214485,0.0286194263198785,0.0244712759807571,0.0248813069323603,0.00150279998103306,0.00690283242715651,-884.392506571999
112,0.00420358745412138,0.0328345473734373,0.00299580766143074,0.0041537425512759,0.0100776751523902,0.0145721979355193,0.0161267085011489,0.0168895865480779,0.00308113293845486,0.00670061115045301,-877.173660836542
113,0.00411417310981498,0.0270218371135496,0.00821753271906273,0.0130870515860445,0.00882257928770905,0.00949609500274483,0.0164871419991204,0.0247669573787224,0.00141058237198035,0.00623702376125169,-874.121541149333
114,0.0030474603994469,0.0271176643655188,0.00246790302265548,0.0130097548506535,0.0124940273174322,0.010532120574457,0.0214735115278487,0.0337417951186931,0.00196032923883864,0.00496962973467239,-873.189070476663
115,0.00534520921035172,0.0277977474819893,0.00222136133257894,0.00970393812380708,0.0111435564844597,0.00816724939124185,0.014999153118333,0.0288610580035531,0.00275180491175088,0.0062620949276918,-873.615904252074
116,0.0043471772343415,0.0318988596997145,0.00160033144078519,0.010391658828195,0.00843514834113044,0.0111175256904629,0.0198898698289645,0.0301349256643768,0.000752511048584886,0.00789607751814348,-876.862767733623
117,0.00425896828666957,0.0241659844263862,0.00499965192579312,0.00822740176375818,0.00924652612517014,0.00988412699582955,0.0177344762690291,0.0181848196417685,0.00192357803160407,0.00200446088856088,-872.770975888326
118,0.00481839683984338,0.0241796030718567,0.00347253708069523,0.0194813414557241,0.00951414687193374,0.00767937721579739,0.0163648951555874,0.021739800874962,0.00209756712358475,0.00760062708695044,-873.049702511651
119,0.00497342094205645,0.0220471617730789,0.00322953980765125,0.0168913694821841,0.0138389728229245,0.0095045785883602,0.0157724831852901,0.029416698003712,0.00281880968148833,0.00640472813082552,-873.624273929311
120,0.008656227036318,0.0195488397927208,0.000681155806398144,0.0117500243706666,0.0130372615414893,0.00715065680166994,0.0269184842173719,0.0397553751911959,0.00287434210552106,0.00550565851062968,-878.990331809992
121,0.00588621890822958,0.0216350197871523,0.000679479476910879,0.0103855365596508,0.0123008106819741,0.0105323572766701,0.0209514039113691,0.0398469173969505,0.00120152813146091,0.0112196669230584,-877.66787322791
122,0.00614427751827797,0.0269986404616579,0.00955198800626031,0.00163892466722006,0.0129948006022861,0.00489780971434238,0.0184395643262821,0.0230321893407719,0.00257219030102498,0.00297208820637851,-875.58245809366
123,0.00138434311962406,0.0257070814200374,0.0115855481642966,0.00564754896489866,0.0135109064740249,0.00353688295457144,0.0169628157877731,0.0313515361893647,0.00214035497114048,0.00493214903662317,-876.600550816963
124,0.00178447828557675,0.0266765896153344,0.00651295788121818,0.00386669250549698,0.0107341648474298,0.0188566982060413,0.0190833240584399,0.0309077201572577,0.00265935040337201,0.00586050943704122,-876.494258686136
125,0.00608565492836696,0.0250822775880449,0.00316302630691394,0.0103078236245303,0.0102253878767794,0.00443637541101995,0.0189629652982596,0.0212414019205413,0.00164450248089224,0.00542789225524772,-874.779023254763
126,0.00250917900703137,0.0251964830710396,0.00912666907090993,0.000529723377513743,0.0129967009687682,0.00571816066265377,0.0140022859926257,0.0237399098705621,0.0027467041408047,0.00400864697852435,-874.705034540621
127,0.0024829577409846,0.0268984605724988,0.0084560615536396,0.00933266225659898,0.00839009624512169,0.0177480411505113,0.021140815733045,0.0235766915878367,0.00142241195688846,0.00130539804926203,-877.25942664996
128,0.00658167296987713,0.0196766391798833,0.0094262054059327,0.0206900628171443,0.0105545379712978,0.0179748329854393,0.0181957919284893,0.0211155884453495,0.00406329623944682,0.00679426665114609,-878.931223521085
129,0.00461042034157264,0.0210364414577103,0.00201186653335812,0.00836907066636518,0.0111855526755021,0.00935235395633676,0.0187613591090765,0.0338487470754141,0.00356961198012265,0.00390277070011804,-873.590542409082
130,0.00207593154307159,0.0293931988741678,0.00364854820627451,0.0145310813477684,0.0111550699108446,0.0103847999682942,0.0157466961465785,0.0271422021364409,0.00111199275654657,0.00343056337234374,-873.431899865933
131,0.00607815226541805,0.0278384467002246,0.00487312835847794,0.00585977249381764,0.0107494599772112,0.00834947276293867,0.0175711091834515,0.0257770516256726,0.00109274432677192,0.00895299724417505,-875.537509580928
132,0.0033372422174535,0.0220416609703353,0.00246540794950785,0.0159841341815133,0.00933558410272532,0.013144764000248,0.0176865327154541,0.0212656310279542,0.00213689825282267,0.00789567910640544,-871.731563819874
133,0.00403655351139606,0.0189703224607897,0.00898701572156309,0.00580240053360109,0.0105363220372822,0.007428493549832,0.0150469671826791,0.0215623836352124,0.00234294778942952,0.00643630369516674,-874.758511429964
134,0.00318597491686399,0.0295916338684162,0.0118360026006572,0.00775083600341888,0.0108808966603733,0.0104158415354741,0.0204069396465425,0.0260277770701107,0.00223338067991977,0.00306690438789344,-875.495046929858
135,0.00309338974547162,0.0293893201388909,0.000513359616976658,0.0187610444803118,0.0123221429856864,0.0105357025326084,0.0137745439945562,0.016137998336462,0.00165343087086105,0.00597695145925129,-875.998681331942
136,0.00278973634202035,0.0201160450086503,0.00516573021143796,0.0205620067044179,0.0121736003955697,0.0135977956383095,0.0143275131290648,0.0241418874603021,0.0014711288757837,0.00344622108410493,-873.712418661598
137,0.00278696878229464,0.0217869864391273,0.0081492779730317,0.00992694452809929,0.0177533692092313,0.0159417546198086,0.014779084440667,0.0152570037148257,0.00185741933501004,0.00406054474891314,-881.263404854376
138,0.00335842805448271,0.0302362249100661,0.00106029889743115,0.0104514565923626,0.0065448690429643,0.00969948997798351,0.0163675123641853,0.0208823859502311,0.00287509765051608,0.00715874945195208,-876.82769747498
139,0.00527394515004757,0.0155046140849936,0.004811553056434,0.0181793467102408,0.00637218057754053,0.0100897724589337,0.0189512337387249,0.0226314907298621,0.00113464668075545,0.00684069232584533,-877.439825168626
