"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00827672204445509,0.042231138352792,0.0199048025585569,0.0111764715770539,0.0125031888155327,0.00324060794413683,0.0213502588298168,0.0690362158564047,0.0112144289815909,0.00475287703169415,-924.944550502026
2,0.00489091787132337,0.0372989639321758,0.00832321660193516,0.000259514267706633,0.00752454264119678,0.00273331996625687,0.0284117957370343,0.0469343022445104,0.00043874202289243,0.00896437906527492,-890.787178503612
3,0.000807146327105353,0.0164725342738283,0.0148497749647626,0.00440670258303997,0.00949820344555472,0.0164930964514397,0.0287550103324217,0.0397210422114069,0.00322751496413194,0.00577226940831816,-887.530686898291
4,0.00191562442012113,0.0163913837242943,0.000513780813641851,0.022095414645522,0.0089522026311108,0.0128773784515878,0.0169920739356168,0.040285864807647,0.0016760904978789,0.00642104725508944,-878.82457579589
5,0.0142980108857689,0.0166241912130385,0.00168212469802129,0.0217104510659031,0.00809492867299506,0.00997070158461271,0.0252672846877088,0.0281942577934138,0.00204686013132418,0.00464022149256278,-881.489318296335
6,0.00756719509527648,0.0200976063201774,0.00141330480604897,0.00954309776802946,0.00799960758915288,0.0112923871695279,0.0147000509619148,0.0326094412665858,0.00136183605955687,0.00745999481796424,-876.18075307542
7,0.00594787067561774,0.025262264351948,0.00942338258081458,0.00522782194047697,0.011436751250251,0.00715280822745755,0.0168313328724023,0.0159181606186172,0.00285957191035957,0.00256531810711872,-875.689511541876
8,0.0066214937842724,0.0249382853926492,0.000971646455990401,0.0215364006019249,0.014647921608574,0.00980998112322141,0.0178266644929031,0.0259685638259657,0.00232067591607456,0.00469686784187045,-876.063119840498
9,0.00234597835792187,0.0271381199570799,0.00733298102147866,0.0115557677713563,0.00973143488530811,0.0113461928871413,0.0189525757741028,0.0214631907328106,0.00155886920280217,0.00468401533395961,-873.382837078222
10,0.00113474397979184,0.022922436729165,0.00598242669494625,0.0146667964036871,0.0111365887689564,0.00732782708788235,0.0144462901288583,0.0243097167119211,0.00184895279135162,0.00295576841508928,-873.722250758498
11,0.00177377116616825,0.0226209498618016,0.00522535757084778,0.0121733619488846,0.00949749855758991,0.0175888372787912,0.0123467974661645,0.0182386958272733,0.00313099924627269,0.00274065983348209,-874.780777383397
12,0.0008844888706687,0.0253468958919558,0.0118351834480498,9.6345371930773e-05,0.00889469837442456,0.0185773932147932,0.0162052803983299,0.0198385402258126,0.000740197933458168,0.00389471687371694,-879.018011742411
13,0.0101594844085205,0.0201662961327244,0.0141870795710738,0.00244471281080296,0.00788843063049702,0.0115083989421656,0.0142448015393653,0.0243116828196917,0.00156115938017229,0.00679554300193743,-877.996556329739
14,0.00193852215555477,0.0224355998345195,0.00451036296872202,0.0279333881457185,0.00916370293284876,0.0119808198515405,0.0207390713445673,0.031619790043835,0.00235506660342057,0.00602895871079976,-876.731754024309
15,0.00550936209301914,0.0206537397403174,0.00376668287004889,0.00614416693186033,0.00838948976292138,0.0151195525690498,0.0212981508265537,0.0175877221714147,0.00292261668977849,0.00138499695870004,-876.472766021053
16,0.00461312432722896,0.0223318370697014,0.00380267912187595,0.019261655283696,0.00739316373068676,0.0146759884972549,0.0147467680127968,0.0182284330647813,0.00196893658996711,0.00364497516442552,-872.83418132938
17,0.00363859816342071,0.0166298273552414,0.00523310137103331,0.0121169049161677,0.0119840591957737,0.0145812046670215,0.0163914973166528,0.0173058955415653,0.00213456459182261,0.00480560014190908,-874.243924977268
18,0.00658030522439049,0.0269626713712929,0.00263922693014524,0.00778274149644999,0.0105802252744514,0.00667093412060199,0.0161083175719241,0.0151007821887566,0.00208894640118063,0.00984379622805967,-876.034491576835
19,0.00416682457163158,0.0163155043623729,0.00207322858709524,0.0135634901175698,0.0105838690590249,0.016193351348996,0.0177809922116079,0.0281278123125982,0.00224561396658552,0.00847485204985465,-874.666144957355
20,0.00601019754727085,0.0252520617096175,0.00110362659536017,0.0122988507096893,0.00968685557115321,0.00929305742634134,0.0170787959988178,0.0186196845937537,0.00192615498657384,0.00493986450104561,-871.986033659354
21,0.00225041037218149,0.0287464763116822,0.00556697144962508,0.0185778064424995,0.0128015892012521,0.0105962341232602,0.0160319899327936,0.0194693312467717,0.00295445100028799,0.00227312439446475,-875.649511626841
22,0.00252382965932956,0.0266759863050287,0.00200154349416557,0.0173309246998966,0.00866264595305167,0.0100883483173922,0.0133919386956558,0.0231976482997724,0.00146846865924894,0.00501295581047084,-872.668627774896
23,0.00666292084541348,0.0247284995028306,0.000841055859400619,0.0219100905511376,0.0103643111987511,0.0121239753527738,0.0186619960732223,0.0267113932681808,0.00262003677257493,0.00451646940553339,-874.401233644429
24,0.00438434813984894,0.0208974114860455,0.00503145149844216,0.010965206612708,0.010066236138506,0.0123424751415495,0.0168513620547608,0.0281102547905229,0.00122939499114705,0.00751896147238088,-872.965900256395
25,0.00271480947817821,0.0177561392554211,0.000476979408268948,0.0177323329097361,0.00934149463592911,0.00914159671057448,0.0166590930419394,0.0208236853588223,0.00157629599377198,0.00495809122791755,-872.907348306007
26,0.00296129639067322,0.0248930292868199,0.00378664361092574,0.00963924673568142,0.0157787351923942,0.00964870857168881,0.0152521089107755,0.0212020006862925,0.0024312735351198,0.0068644878007447,-875.034463555769
27,0.00505876384466564,0.0249890936516262,0.0034577265051701,0.0123096815747076,0.0122016545494449,0.0128674051301164,0.0157644575048832,0.0165958383454951,0.00240155313252323,0.00599277185118145,-872.967043924178
28,0.00493790692061219,0.0245848263572388,0.00100488911549929,0.0124288930440979,0.0086077910413723,0.0136036311970366,0.0198813119713151,0.0275912793958867,0.00314722625837557,0.00343614959057125,-872.615642594863
