"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00744502440709127,0.0410085043473678,0.00212984771998703,0.0102801631278102,0.00749293909713495,0.00978230263411532,0.0109320619042753,0.0306846726114024,0.000351194841846497,0.00975948967917516,-891.911831459606
2,0.00128805869324018,0.0380202404086616,0.0038881786195507,0.00868713939242342,0.016241300194674,0.00590177634911992,0.0109122899446956,0.0268915983825116,0.00137476630867162,0.00387965784735615,-884.596968781969
3,0.0047021525376618,0.0143301912144774,0.00593359640252355,0.0251726025684517,0.0119457424104966,0.00645007337522679,0.0202397559746557,0.0350947220322368,0.00219251328429442,0.00678604931682933,-877.941782003682
4,0.00508146173738008,0.0229622563021126,0.000426237825159112,0.0191623928022601,0.00867178085361488,0.00980680972915514,0.0216720179436133,0.0337556472574827,0.0013982141904561,0.00298915128223091,-875.048487072529
5,0.0038505960804543,0.0192013336508605,0.000831660977723081,0.0218992350481869,0.00902385223392387,0.0119305255386668,0.0200774099897973,0.0368616516975225,0.0016909490778589,0.00566487372434778,-874.385577728412
6,0.0041270688727127,0.0252885695483429,0.00107769923601264,0.01871822051739,0.0135430225470529,0.00754626410099073,0.014942231266374,0.0373683471046387,0.00107052267959887,0.00741636027738907,-876.775860190592
7,0.00199964221722504,0.0231002473909007,0.00481498369973435,0.0124688157162571,0.0136406997564883,0.00496592739061137,0.0126881916443997,0.0272836756178554,0.00288138040185537,0.00499196954305338,-875.306183503746
8,0.00383048702962814,0.0188380452623205,0.0050359479208705,0.0126709404503892,0.0095069839644795,0.0103101691894355,0.0204730549708335,0.0226180696708118,0.00341681530639049,0.00621683416592544,-873.448214390367
9,0.00345897771651962,0.0211260626926066,0.00428404820917459,0.0109637696834369,0.00853972947477277,0.0107850187063748,0.0135911150008996,0.0209270227440868,0.00220907392516862,0.00446375196435341,-871.553453426841
10,0.00571843703892269,0.0277741913258045,0.00165835300840172,0.0100511571164421,0.00825426012670773,0.00820994368055458,0.0143551228314938,0.0224295806199455,0.00215385134811936,0.00333509107916372,-873.349157614252
11,0.00232966466905005,0.0243099943947269,0.00343101086430928,0.0172509221092282,0.0118869556735711,0.0106748261689941,0.0202520832843423,0.0176708702911534,0.00220428728035698,0.00487777511020564,-873.588934620816
