"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
44,0.0063712797083535,0.0218828011706226,0.00321118587087133,0.0108466181426037,0.00808788876308421,0.0111930564102021,0.0213666676579832,0.024345843078848,0.000345025407581643,0.00643411897312204,-877.68045654067
45,0.00503835760608251,0.0166109563656311,0.00288936404207186,0.0233396377926323,0.00850686431509354,0.0133005187690001,0.0213175518550879,0.0360937076054303,0.00331088325613822,0.00281431813941204,-876.284265985362
46,0.00367197673829885,0.0153279978487568,0.00301790659189533,0.0165574924126176,0.0111832114916622,0.0128090798525506,0.0164262906351767,0.0239010900403129,0.00160338085300082,0.00526896203475368,-873.469226527624
47,0.00416348882288924,0.0192992195518233,0.00357468239539707,0.0197169143311276,0.00889481484287218,0.008544650816348,0.0164109771999897,0.0201352259289506,0.00371332990024137,0.00393478940775468,-872.737934970022
48,0.00495932948302859,0.0215201986985734,0.00287575836803665,0.0154460879415949,0.0103337905841194,0.00599326383523377,0.0161416056562486,0.0230321403107064,0.00370812027232239,0.00265929263790271,-873.135074755215
49,0.00186119015128931,0.0239679474781145,0.00638014070352029,0.0141052222228466,0.0100897222800914,0.0125836873118146,0.0154480787671769,0.0190702465695966,0.00258245586547197,0.00296139856342014,-872.399519064971
50,0.00335016529158959,0.0254437509133996,0.00665063455563512,0.0149506603765328,0.00796504973389217,0.0109085694275002,0.0184839501893685,0.0241549235659941,0.00447417330464643,0.002670887286278,-874.865016713478
51,0.00322463355859752,0.0180632464169889,0.00640493366141605,0.0159572610322204,0.0100658720995638,0.0096513839864267,0.0145949728125147,0.0156336378362445,0.00403745343074078,0.00640650986110321,-874.853782357885
52,0.00638884154181685,0.0212377514251689,0.00950631974500831,0.00363000642614529,0.0129979909890655,0.0112575679472012,0.0192736812536487,0.0191037434919439,0.00406938561830931,0.00757359244535606,-878.277687346117
53,0.00052086330789933,0.020118916760083,0.0113925945500545,0.0156470084564809,0.0068396335802074,0.012398690057675,0.0189818162846938,0.0219967432791735,0.00496377148080567,0.00060189091933759,-885.793672937238
54,0.00966363949317856,0.0175366372037506,0.00795063359943047,0.0193909990570647,0.0147425930668583,0.0115930254073586,0.0175115531700924,0.0229002830462597,0.00267597867300308,0.00314678020054793,-878.398478320815
55,0.00199888630170039,0.0253069153311747,0.00674701582430378,0.0218452170067522,0.00822102338428247,0.00851974005864111,0.0181006620831424,0.0192442092672447,0.00204537003248955,0.00204193362836929,-876.085351359763
56,0.0050263943307816,0.0137722380914371,0.0030500493171972,0.0154455267146577,0.0126975848372813,0.0111979393852507,0.0134104944988284,0.0187870043184208,0.00156955396849836,0.00235016349220137,-876.560083192062
57,0.00572923549206002,0.0158081331295606,0.00273608905249762,0.0145898479910998,0.00953405127159837,0.0118051070363849,0.0171423010108876,0.0289443971178709,0.00356984597622441,0.004340974395222,-872.972703652721
58,0.00615345833787044,0.0145477133125713,0.00322768225034171,0.0114057279108435,0.00939697136928169,0.0151238954100593,0.0162359978725932,0.0312103708437375,0.00480254078667441,0.00419417558894275,-876.62299233737
59,0.00992687381135039,0.0154302229702021,0.00105567366968672,0.0136630483202497,0.00973263030052117,0.0176252670737978,0.0160147493114702,0.034144328270615,0.00452694943068794,0.00325579009952422,-878.65484291176
60,0.00333045926060198,0.0260670200458431,0.0057422067014234,0.0129022401673888,0.00838961628232849,0.0105803601357235,0.0141983465241762,0.0247891388072874,0.00392122149836586,0.00479642769366797,-873.945706763649
61,0.00200495044874384,0.0250567059545507,0.00231284718389404,0.0159333357041337,0.012855340053448,0.00831106952645804,0.0225555009556261,0.0360989962233649,0.00218261808558928,0.00321466827717552,-874.579554486336
62,0.00454055929668174,0.0190916298785308,0.0022823715869346,0.00880311382979689,0.00924210069655356,0.00834384401456359,0.0217444806239246,0.0200363268359457,0.00183614261084397,0.00456816630545705,-874.297280391322
63,0.0031572688176954,0.0271570095940352,0.0059088407652392,0.00112944164465501,0.00998871761217097,0.0194485788022775,0.0218942980046793,0.0278655171791411,0.0029446735511536,0.00329642152519392,-875.806257556191
64,0.00344963211467775,0.0205116652365738,0.00798724720006449,0.00100578914363411,0.00815387179067025,0.011361962544305,0.0160334299501476,0.0246974592511982,0.00308073225261882,0.00299493032616998,-874.576768276736
65,0.00413423344106068,0.0201360507790015,0.00966567727566994,0.0110219692818841,0.0143830489672835,0.00835983803584352,0.0201801695325524,0.029168272212095,0.00102739746285315,0.00214693313793618,-877.560707560491
66,0.00351057486680203,0.0190956111134753,0.00483008980236365,0.0112550739042864,0.0105788017513536,0.00652656329139777,0.0183860691844369,0.0147784131776067,0.00454220489809198,0.00656763865811215,-876.33151669224
67,0.00587679298134932,0.0207925479378078,0.00178511223003115,0.0112770645147908,0.0117746668747544,0.00960194276926474,0.0123894608005648,0.0205568531049771,0.00317552808695749,0.00694916639346223,-873.70102828786
68,0.00468277863254274,0.0226239680674043,0.00122895441459683,0.011321976620601,0.0106076638129634,0.011753996919564,0.0141482255842747,0.0183759418686954,0.000983246200601716,0.00573092589214898,-872.35994841634
69,0.00258264316116443,0.0238458786968668,0.00319555908060359,0.0221932870595409,0.00900913769140719,0.00736234537541222,0.0168873487702206,0.0245039907359716,0.00211845137508126,0.0033394729998161,-873.198944358247
70,0.00277780212863074,0.0184134603575469,0.00158738864768662,0.0216740877376452,0.0117912477434859,0.0122148865475287,0.0177348337584451,0.0179031502465392,0.00243866117972484,0.00285936752188378,-873.701428682697
71,0.00481573252231304,0.0171141280544774,0.00475085489401471,0.025390576379921,0.00926532604990142,0.0112468137828289,0.016887686445982,0.025216613668679,0.00154381026410259,0.00635897503742232,-874.582210899214
72,0.00431276735568846,0.0219030185802755,0.00254522124953274,0.00586064340577686,0.0104084226888182,0.00923814949010376,0.0178167840031417,0.0223271083970959,0.0021289708460056,0.00944652887290489,-873.665977413689
73,0.00439198171390981,0.0227348815301322,0.00463559179416607,0.00843867289544505,0.0113260981101877,0.012984493626551,0.0130244246859153,0.00616742294125897,0.000338611682145542,0.00759049275005456,-880.386230050406
74,0.00328033299442242,0.0205321407505229,0.00684237058912023,0.00904012925281121,0.00875700865911701,0.0099168896617009,0.0189124011442541,0.028854321436084,0.00428132489031461,0.0011336541823423,-876.129946784288
75,0.00393178886310525,0.0230346174785338,0.0038795502282685,0.00970256830135518,0.0122222117903497,0.0147216808737136,0.0149885100264255,0.0179059540953391,0.000785932452908215,0.0104082714152034,-876.585925207759
76,0.0021733093569105,0.0199204959154442,0.00031848702576331,0.013770700367684,0.0120635263625393,0.0154678361290653,0.0167283217269324,0.0176746254156016,0.00116824979578335,0.00468961761314475,-874.960225079997
77,0.00516709809721447,0.0176495088296876,0.00562498476943532,0.0134653864042695,0.00973197478028084,0.014128475920729,0.0176648153073034,0.0314467046565115,0.00230239080871474,0.00279036155028826,-873.605477713662
78,0.0053932649357025,0.019842903372876,0.00363158689975946,0.0186522605303079,0.0111656100009059,0.0114516657005694,0.017169368532279,0.0172176970620383,0.00308418931824109,0.00300920282643793,-872.469211880759
79,0.00655870609877007,0.0233408880956138,0.00303418160710095,0.0204911648271612,0.0118012327108343,0.00928888397681683,0.0135060603241656,0.0226009479438742,0.00175404761981778,0.00248701266434742,-873.977095980869
80,0.00877305899918192,0.018598965620105,0.00475920735765088,0.0132616151326907,0.00936888719640823,0.0115685833589871,0.0192263611344817,0.0215872392716467,0.00306538054379837,0.0054705362021895,-873.850534585838
81,0.00423025686116063,0.0234652840941454,0.00229252219930802,0.0193894913465738,0.0098786337989383,0.012592905673408,0.0155718314633857,0.0254524783288341,0.00235305322652328,0.00475823864445341,-871.455465147239
82,0.00628454709355295,0.0208247735197267,0.00280320788128099,0.00992717900168129,0.00903440154405136,0.0132637727110204,0.0205859632073479,0.0241105655484659,0.00250614597080038,0.00255186505495879,-872.992476307397
83,0.00433720251961391,0.0222031469105318,0.00344413436125851,0.0104068916842556,0.00979059045075458,0.015857224010382,0.0190590353483951,0.0254132962718482,0.00399811151378076,0.00477423347758124,-873.140106282686
84,0.003830399524172,0.0219351069160125,0.00444960333272981,0.0115504849163527,0.0077714757722897,0.0211335472962133,0.0224342053021228,0.0194383280230068,0.00326396926619315,0.00470834709185877,-876.744849968104
85,0.00503220490394607,0.0223892991554129,0.0025332456853946,0.0166130213138989,0.00775591004469769,0.0104728822847321,0.0134448617944506,0.00775836755761143,0.00254330853197823,0.00423581697120804,-875.412929257933
86,0.00807305239960714,0.0183947588896345,0.00552425393728116,0.0115095504546377,0.00798506483167591,0.00989610493071415,0.0153348948776137,0.0306096892108335,0.00403406376320881,0.00568904100221637,-876.374883266085
87,0.00579263103515649,0.0241263978983208,0.00225235812237461,0.014166329922706,0.00811680867343611,0.0110973595790973,0.0241748693593986,0.01747899328394,0.00204870364139575,0.00815602324756933,-877.612298526532
88,0.00884393058080497,0.010451977275082,0.00290422580389028,0.0130399411464457,0.0108267484405268,0.00984984575642137,0.0200525500294248,0.0268217126770889,0.00194950250451601,0.00653558294550043,-878.495851794428
89,0.00816056021393693,0.0124473982091358,0.000380378236476353,0.0187732009089833,0.011734308545204,0.0110301660386171,0.01783760912734,0.0193111268657247,0.00251331402920732,0.00260826796455293,-876.745907276947
90,0.00693107425060731,0.0187116102530763,0.00540466899831402,0.0226118206938321,0.0116020726267352,0.0108703378980064,0.019635726898506,0.0221493163058994,0.00220057011566747,0.00806361174782266,-875.861643899801
91,0.00769389877035535,0.0183031473822806,0.00503377690629824,0.0208609506674451,0.0088306032810585,0.00973797981856997,0.0126532815367906,0.019774075666393,0.0023294588530657,0.00837027976275649,-875.884320091511
92,0.00471166640368754,0.0187393760766486,0.00447502714191111,0.0195978039188352,0.0125763207848487,0.00730174890502825,0.0134223018143004,0.0216199985501949,0.00385144463390969,0.00544597314744174,-874.744728706298
93,0.00429075324867362,0.019529682824229,0.005151999538884,0.0112012315441128,0.0136985408783133,0.0133062193411045,0.0150767944677383,0.0155735400768637,0.00411340228091502,0.00236584697987561,-875.738038493875
94,0.00383027850658351,0.0261578845402455,0.00217716530110483,0.0132447259294979,0.0110157008811946,0.00937762769218159,0.0145569559637619,0.0180885522123176,0.00159989002215917,0.00259572013732528,-871.697496666901
95,0.00426929860947332,0.0197588510101492,0.00323173575230171,0.017321993183363,0.0111154735472152,0.00794754167540839,0.0107574638336867,0.0383708176708818,0.000778887344051256,0.00537660497927879,-879.413735737286
96,0.00522132803837692,0.0225265523523293,0.00203795756068966,0.0142733531542921,0.0105811766048714,0.0104579677116759,0.0208029506501338,0.0424367737195999,0.0043122977773707,0.00450992929911326,-876.226953025997
97,0.00296257799098334,0.0259903002903,0.00120023510214009,0.00570017318249556,0.00895209634287235,0.0151813998882351,0.0258713770119668,0.0276799718299862,0.00304934279244386,0.00321522570944963,-876.784115623544
98,0.00537699834347521,0.0241572933450675,0.00182925807452133,0.00627517308331695,0.00897505279076427,0.0120362101878927,0.0140515222037115,0.0295788894941772,0.00246329506892653,0.00382877210764873,-874.076198006178
99,0.00907480974558729,0.0207115913438685,0.00422776891163548,0.00370136994875142,0.00899013174558263,0.0129212705793153,0.0228133230197312,0.0392559229933879,0.0039075125959329,0.00573000080510499,-879.493112316135
100,0.00572710774490574,0.0237308002694037,0.00652769469496234,0.013102629101671,0.00879293228810294,0.0135814014131012,0.0193851916888393,0.0290298974292016,0.00206375746344653,0.00354484502448484,-873.255335216244
101,0.00314927394723786,0.0249356174863501,0.00334296747545838,0.0101788716344581,0.0101867391897453,0.011528262801754,0.0215103951985596,0.0231282221577638,0.00335173283974264,0.00414309982405474,-872.708141024764
102,0.00366893296085994,0.021396782691123,0.00267752494463142,0.00903550130463197,0.011859450981094,0.0112142735087336,0.0135406524263746,0.0191504712464657,0.00231356124401024,0.0040150288888975,-871.97579364682
103,0.00451145167942814,0.0249740252532103,0.000375742455655108,0.0179841918617066,0.0115550752040063,0.0126047265913583,0.0179160577506506,0.0233599334952939,0.00183367526428266,0.0109492297438364,-875.797212253736
104,0.00234932353180295,0.0166364032975183,0.000655417355897851,0.0205716970300291,0.00916263660556027,0.00546565842209932,0.0171938699440862,0.0302002186611787,0.00199165007720712,0.010852483121437,-878.295603754284
105,0.00363083610925655,0.0288010776000855,0.00247502083434013,0.0218041589899985,0.0106948961502351,0.00749386735384718,0.0195084838337341,0.0259674179242547,0.00199051320580068,0.0102898528155026,-877.493597551853
106,0.00178755811652853,0.0289102946915792,0.00507675862644399,0.00312388208066042,0.010141698504139,0.00770865389079962,0.0218788821870973,0.0307040595455463,0.00181410841084074,0.0100685609852505,-876.390135575295
107,0.00678602588756156,0.0262678808973901,0.00192863711950882,0.0103588793008517,0.0143112168313837,0.00780736094087324,0.0193238855212201,0.0272150489088593,0.00225488054484614,0.00155741508703401,-876.283925902808
108,0.00353704459927213,0.0267626614311207,0.00748786419390101,0.0149019817009352,0.0144125600941573,0.00760302630541023,0.015178264367125,0.0259753935202291,0.0021923157082945,0.00784486744385646,-875.931033381044
109,0.00387002108725081,0.0148664824845284,0.00846589756864616,0.00829113744877474,0.0147869880454554,0.00745041156283994,0.0176189028833374,0.0227938189441059,0.00260347021237281,0.00784020905689594,-879.548284723288
110,0.00452187659983505,0.0217747101583102,0.00800382562974943,0.0163425718204541,0.00890556602096053,0.00894117477833408,0.0217519685632391,0.0336129242835962,0.00216091096497144,0.0079085404971139,-875.552461603654
111,0.00323263177989428,0.0188647624239398,0.0058095176449307,0.0101083530499605,0.0083881854073692,0.014137509021766,0.0164874436130972,0.0171831132875572,0.00198239147710539,0.00805271277026027,-874.073097907021
112,0.003275786677491,0.0219436750503247,0.00157812670946803,0.0158967478232676,0.0117330575060698,0.0105069556364471,0.0212541878982007,0.0294373256026642,0.0011241740969258,0.0051787845095184,-872.337771315383
113,0.00895590753929719,0.0246536365139176,0.00461720617341482,0.00698278183007193,0.00877714454258031,0.00897418343908245,0.0180685071071545,0.0164676232083231,0.00234635546853966,0.00377175578094314,-875.608405789796
114,0.00389189250142887,0.0229595769739394,0.00451427562679322,0.0152624358514759,0.0102954412169659,0.0132676035575004,0.0191327154695888,0.0360867807278223,0.00221183246791053,0.00396305063961988,-872.770406489083
115,0.0043605755699183,0.0217051342017268,0.00451297720941083,0.0133884897093017,0.0074313923690198,0.00947665254563745,0.0196761548542509,0.0156758362122308,0.00249562283730628,0.0024877331886278,-874.342195030255
116,0.00337424164635817,0.0225117194040612,0.00146712493865883,0.0139175646728828,0.0117297146505952,0.0131777445247396,0.0196353458352831,0.0367781308008502,0.00263043773980615,0.0057431151695954,-873.471658373317
117,0.00333713998514137,0.0270172994679177,0.00315531348427237,0.0120320719583861,0.00761109287183189,0.0142796354275586,0.0202390435505368,0.0225056772001551,0.00194437497918057,0.0029150554457172,-873.190275661883
118,0.0048652186519057,0.0247673752332185,0.00275361895548664,0.0115649773503739,0.014219245028082,0.0181720548250375,0.0191769371022167,0.0251747579009919,0.00184949505997927,0.00555119490080996,-876.033138282073
119,0.00261985588189111,0.0215786440904729,0.00456942378870798,0.0183322638105655,0.00575932593700564,0.0151450817503439,0.0162543650882057,0.0249780779101825,0.00269027073611507,0.00268352685307083,-875.254548538569
120,0.00284898531054363,0.0191920470747956,0.0010610402515425,0.0162005186715273,0.00713253302203613,0.0102528298389319,0.0174852048522429,0.0217178840672977,0.00347675810105993,0.00182970363612625,-874.484722929975
121,0.00585960684397074,0.0189372306923736,0.00303134351366558,0.0157405988083883,0.00824172003793018,0.0124801875690313,0.0179086241522819,0.0277339090301288,0.00206043193615651,0.00778615346272351,-872.920475574314
122,0.00549689376789216,0.0153101860992097,0.00401689651734073,0.013959799574271,0.0111550699641832,0.00816414748124623,0.0165608206721061,0.0209305568714035,0.00357528473028281,0.00583653785074012,-873.728100820436
123,0.00686287304094163,0.0260019376111658,0.00218872385499658,0.014364030043116,0.0106111219248885,0.0160691852274237,0.0131582094867823,0.0219148977756725,0.00290491656640516,0.00117780219075684,-875.742984363781
124,0.00579202942315045,0.0201590862960795,0.00228375560698593,0.0177522788308925,0.00792213966074396,0.0168356956165956,0.0191848098403125,0.0295768008074538,0.00388933811410922,0.0102295827824522,-877.441142143401
125,0.00521826763725352,0.0202025602241687,0.0025404896602588,0.0151557826914217,0.0136394034054151,0.0073788081493295,0.0220544946022113,0.0295871299203791,0.00553710910467158,0.00271080953917073,-877.665396345554
126,0.00574790806733334,0.0190963890580624,0.00163198741603593,0.016460627949858,0.0138240356293238,0.0156284664711232,0.0178409399838533,0.0232169421235086,0.00235765052081406,0.00297380141980163,-874.408627136974
127,0.0046320617347156,0.0228377712284696,0.00130804766808618,0.00941505654631704,0.0138868000794905,0.0129288636892529,0.0156388982567259,0.0205807283580265,0.00245815431512146,0.00386067375046646,-873.265920586545
128,0.0052941468680908,0.022922300058213,0.00412953391328787,0.00858825556386665,0.00673505270071736,0.00949711462729513,0.0196736006850068,0.0219617177607914,0.00115244254737736,0.00931535154212172,-876.483670354857
129,0.0024643222377702,0.02121962598763,0.00383510691828938,0.0103224900967765,0.00892447981228738,0.00973494998192859,0.0205990643717596,0.0192679256666645,0.00334592044617419,0.00573279516123932,-873.669208801213
130,0.00271994471127335,0.0225771233747131,0.0041100027567269,0.00708815306112001,0.0122940899178771,0.0123381188915033,0.0172247260882116,0.020469257308583,0.00280121475749226,0.00548108856850159,-872.889673258703
131,0.00582397960875186,0.0217173378632329,0.00330620978312832,0.0146799709955752,0.0106529874118553,0.0092549871007024,0.0166937611208567,0.0186613445433901,0.00128423155181615,0.00127565481352643,-874.132842994028
132,0.00159619688657318,0.0238327248355861,0.00180359909379776,0.0173710135649007,0.0105297914338253,0.0152566551331643,0.0177577659176884,0.0359042553424554,0.00315779294037514,0.00744465054242213,-876.711188504078
133,0.00334314782491862,0.0208873778499364,0.00280390426909037,0.00516256043251204,0.00852613689421358,0.0131843275708075,0.0250218118668015,0.0205275025227567,0.00299016721750199,0.00435176743032744,-876.819156878837
134,0.003289030618942,0.0232171744960038,0.00977838356902743,0.00321116926965712,0.00794872412001074,0.0229103105721557,0.0216559921703355,0.0222327690979943,0.00145889935584109,0.00402468708135392,-877.481111387243
135,0.00705127329953901,0.0266018631418981,0.00165221887552971,0.0174584710274388,0.00913181840622395,0.0153776554166265,0.0201004847703341,0.0202717885889304,0.00326978405138453,0.00338505374173765,-875.82475437427
136,0.00791462979973644,0.023446949573191,0.00585677545916134,0.0227520139571579,0.0116161101165472,0.0182906286469146,0.0129631945393793,0.0138039724107767,0.00130768799065054,0.0025988618059319,-879.848221583827
137,0.00283473122992626,0.0218586381268018,0.0012542079573847,0.0231474321783611,0.00766777782693102,0.00647300167880301,0.0124653498182172,0.0278985680680861,0.00328911675863066,0.00639946369327427,-878.003212818963
138,0.00482571875982475,0.0196921749819244,0.0017144672853053,0.0175048474049124,0.0137957943397291,0.0106302140153811,0.0137983082998382,0.0190798533959477,0.00253742654849616,0.00624331050435502,-873.434743100021
139,0.00535353649672726,0.0206684184201653,0.00174630177519327,0.0126408321067977,0.0133909204473896,0.00927950430193892,0.0193742831535264,0.0236040217635322,0.00267656481916625,0.00333474031441134,-872.695394061924
