"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
20,0.00386459235898636,0.0198006213796982,0.0064457313046265,0.0173655426195033,0.00920833744969883,0.0159311364519715,0.0138457802990419,0.0123933885448494,0.00364940447570635,0.00425768031260787,-874.853284580293
21,0.00585414011335635,0.020531101140786,0.00453359928821259,0.0144462312742963,0.00967519577910442,0.0202513834565676,0.0143848341865685,0.0141460539231776,0.0011576612203407,0.00423740865642651,-875.524329699215
22,0.00345310766758946,0.0238894369487418,0.00297090909807631,0.00816147833143588,0.0075900539509789,0.0238131255459402,0.0207623520733868,0.0365627543087923,0.00270656407365164,0.004557924862553,-877.108717646345
23,0.00335384253150022,0.0206064308752789,0.00180201192839795,0.0163455078590945,0.00723854831339588,0.00923106304406197,0.0178143792625515,0.0193688000326201,0.00210200079992486,0.00639620774064124,-872.701150202075
24,0.00536420989183826,0.0201822621148802,0.000345534525781419,0.0126702259009705,0.00753899974217708,0.013505748002027,0.0157390581759818,0.0213601549245023,0.00218534138145143,0.00927350323355835,-874.404530637925
25,0.00357699743591241,0.0218441131128873,0.00563568748298159,0.0177612862188192,0.00582810419893954,0.0112737751087514,0.0175206963410178,0.0220698708729863,0.00232926029961895,0.00180578158725027,-875.622655934362
26,0.00541997377334674,0.019725672571278,0.00231947887695675,0.0163043165955352,0.0152151848421782,0.0114362717235449,0.0145384159505938,0.0238146956375223,0.00290623469621219,0.00739403448454495,-875.284099860962
27,0.00411818962804662,0.0213754708498139,0.00314626492878371,0.0193456546015034,0.00951043054512555,0.0166112899355483,0.0176810594736921,0.026119746788033,0.00116006352747766,0.00145542726487206,-874.770102989259
28,0.0063345474567051,0.0243366834626652,0.00554716469665966,0.00895474502033459,0.0117029800192742,0.00978071955669237,0.0140781164903353,0.0219325394421454,0.00225422288903549,0.00492086710742929,-873.453097497133
29,0.00653466882594959,0.0245136523944158,0.00295439573870913,0.0113506559514986,0.00885166798353698,0.0102432434239205,0.0198079990070191,0.0263247359094988,0.00193894855338959,0.00461135796169223,-872.397418387265
30,0.0115290928698845,0.0160094659637788,0.000351951529554383,0.0175704477789566,0.0118408164580948,0.0114918061339218,0.0121694864885792,0.0229811688549087,0.00127250476354526,0.00302325089291904,-878.457118756149
31,0.00817529945525387,0.0259831094011336,0.0060312088880102,0.00458039934310694,0.00909206653979858,0.0154363001272954,0.0119318319965311,0.0317607546112915,0.00258089001875114,0.00461304922855822,-880.461971371797
32,0.00476267010130624,0.0289701229836479,0.00461917682395557,0.0101202501583702,0.00958664797384971,0.0110590781265957,0.0141532763003724,0.0232458911767209,0.00233381587947771,0.00359188195080339,-872.804401145409
33,0.00396122717607581,0.0155943344871664,0.00273779158943532,0.0261331536303027,0.0106286602314195,0.022776643050567,0.0191108278713348,0.032399803754927,0.00139360390870579,0.00295311700855382,-880.299684370327
34,0.00423139743265114,0.0218815190771045,0.000710804221686561,0.0103123372611215,0.00791028636825404,0.0165546704325386,0.02138799067105,0.0292837674416991,0.00488080718406052,0.00765646233742895,-877.775988065502
35,0.00502680697511113,0.0179826661358511,0.00394275186238625,0.00885280555265739,0.00888833322621017,0.0179733958267144,0.0152976135961547,0.0237602617583026,0.00313380387277953,0.00865775801811326,-875.923188401116
36,0.00353364973204339,0.0177983118343383,0.00323278064170407,0.00802026910068575,0.00750787908213394,0.0131548483071077,0.0164840693586871,0.0212030684823556,0.00351021692308906,0.00776472203936043,-875.376340189302
37,0.00390211554686219,0.0233295650698752,0.00258143459924535,0.00839204628444411,0.0125078951833236,0.0169843167978599,0.0165801987921604,0.0201998361109111,0.00173343497337473,0.00689279448268937,-873.89528765576
38,0.00352605189271531,0.0251216293957121,0.00180189804579614,0.0141584079838206,0.00864591968804597,0.0125811823406041,0.0157728916182467,0.0166214301243324,0.0019148051607334,0.0104388454132272,-874.011717310857
39,0.00284485458092985,0.0180568344252544,0.00233881749713369,0.0138537317735486,0.0111314690184792,0.0100405352807655,0.0173415134224097,0.0320606184641239,0.00268209449287662,0.0109954790709052,-875.342245094693
40,0.00656416895081721,0.0197714915788933,0.0060776042877487,0.0120808452925128,0.00836997835763318,0.0098021074114693,0.017201155542196,0.0223317455289646,0.0032963503135688,0.00811122635656441,-874.568095294015
41,0.00500270907978624,0.0208608054190858,0.00384347354427107,0.0128227785760629,0.0133729048698926,0.00780091024777035,0.0184270391662321,0.0205032949011366,0.00302116693332039,0.00380183253089761,-873.084036655581
42,0.00580319122315332,0.0204588613559329,0.00310540307969315,0.0130490337666984,0.00764260165034382,0.00824512415520976,0.0152665383703803,0.0206776248926564,0.00339815942269234,0.00154748010484506,-874.105159541591
43,0.00361106293491547,0.02092755344659,0.00239031184746149,0.0108269853463145,0.0121094519970875,0.0100951272663289,0.0180482795955828,0.0287345712389374,0.00269289240022458,0.00379710152936255,-871.458068086111
44,0.00863043949516824,0.0212629982381163,0.00366557753431407,0.0144608687019759,0.010393275225674,0.00579833132159805,0.0171016456309493,0.0349650604422437,0.00096336479944778,0.00287544579046963,-877.504465630233
45,0.00333741177280665,0.0260044454552554,0.00259289971178884,0.0179117650751533,0.0137541982168547,0.0140996575044713,0.0165550698540568,0.0157698003552492,0.0013255363745601,0.00578084703438781,-875.415388659553
46,0.00384531463394886,0.0206745971341298,0.00235772633414571,0.0125885922250092,0.0109300880222372,0.0110272253061356,0.0181207657414693,0.0258832259952135,0.0034660537178861,0.00569923709708927,-871.5311797015
47,0.00315816348014954,0.0244680046917518,0.00368950531590761,0.00945272402300731,0.0112402024504972,0.0160781123864934,0.0159316945228929,0.0160467110967871,0.00333583056817556,0.00688035719594516,-873.994883082217
48,0.00563284274677998,0.0174131196256389,0.00357122833184172,0.0123590123039779,0.0101043525533339,0.0131569009755514,0.0156788713580972,0.0232476484651866,0.00157950614185953,0.00575875488351664,-872.488621280884
49,0.00605576740371176,0.0173053450144158,0.00279551997861743,0.0222527559334166,0.0117766625982958,0.0124375856356588,0.0229352850631813,0.0388321991775318,0.00298251565774735,0.00544088606085735,-876.756629245331
50,0.00404681076100186,0.0226476429852875,0.00640138279157128,0.0229708220948934,0.0102216113201079,0.0162974114833859,0.0149250970096012,0.00993050074085894,0.00170994061461694,0.00353653422136638,-876.187724226457
51,0.00477779368362429,0.0179068553391688,0.00261121035934524,0.00864457350803355,0.011155716478408,0.0100898440098341,0.019064111855092,0.0348760256073073,0.00184024644636115,0.00705990450109309,-874.394141215208
52,0.00438266354119387,0.0249124194977336,0.00434303755989875,0.0159885502617725,0.0148529196001922,0.00816098798286054,0.0151641318906555,0.0209115278999748,0.0023307993682554,0.00483961273857175,-873.68562886401
53,0.00469732546156459,0.0228693847343339,0.00181381281453843,0.0153715563855121,0.0151388787007352,0.0053834455429779,0.0161832165603065,0.0260277996939813,0.00228508193308496,0.00510475011868601,-873.79164587368
54,0.00226420811382306,0.0218914880669145,0.0040475489042909,0.00867176573754262,0.0128038250580843,0.00669733124343104,0.0169637438931509,0.0250460380550074,0.00176621076259477,0.00618190758921084,-872.770054673493
55,0.00774406727860931,0.0218301720108341,0.00361163267272792,0.018040701709663,0.0118037459851602,0.00974247480655728,0.0175419145659368,0.0254644147314634,0.00238410748893624,0.00226442896921678,-873.586840592417
56,0.00117664455017629,0.0216892101287905,0.00272037701673713,0.0158255794087642,0.0100910705192326,0.013216071137545,0.0159913882426526,0.0254325567013351,0.00217755506324929,0.00412240255903778,-872.595571685363
57,0.00953582076302977,0.0166583429508759,0.0012220878143722,0.0163981224860381,0.00951206041213202,0.0125715205502421,0.0134109587031441,0.0284752249323976,0.00277072918261886,0.00460092226095538,-874.91820686011
58,0.00737017353855882,0.0193315101188399,0.00361677113049171,0.0087089968858178,0.0110760296311465,0.0115164448610929,0.0178204594731257,0.0355837920910784,0.0026151488082109,0.00690305195478702,-875.412076077513
59,0.00763309333680446,0.0182634223693744,0.00496690617589338,0.0098231749237573,0.0085772958337762,0.0120013827145665,0.0177207447364398,0.0281364474741406,0.00153216272064228,0.00347206406776687,-874.291939633238
60,0.00471045184507043,0.0198778352877308,0.00415498330148201,0.0240030207910512,0.0061541991278584,0.0119601601489323,0.0181302303781473,0.0209690662640746,0.00317522603229735,0.00344156778249127,-876.152701783708
61,0.001566510090143,0.0208257951949757,0.00553877766388926,0.0242634868250724,0.00928631728555348,0.0118774221757407,0.0148212891828999,0.0129085815377082,0.00387170954027527,0.00332663999960235,-877.122701302754
62,0.00188330008638886,0.0240287005604781,0.0033411512941828,0.00957817856514632,0.00889250271805742,0.016552488232699,0.0178733588604351,0.0247802018590702,0.00308532212973764,0.00399733387325962,-872.754352907158
63,0.00456954047770125,0.0215450096469322,0.00494283329328535,0.0195485202478239,0.00940122621670178,0.016494079253066,0.0171897420711792,0.0258126443716819,0.000954724157646622,0.00727799665611953,-874.734648847652
64,0.00404721959526466,0.0163402800416453,0.00412280210934295,0.0168212974664317,0.00962407256608794,0.013136049398211,0.0179762610707636,0.031523854930762,0.00111334096770894,0.00672781785638077,-874.367029091274
65,0.00337165558863133,0.0238597816521819,0.000552965609916305,0.00948288156522271,0.00884545162439121,0.0146432030657683,0.0193632435305317,0.0244276625957604,0.00130841970938096,0.00363082310973575,-873.118143526078
66,0.00398878257581428,0.0174645610348698,0.00504961136069732,0.0208690573731123,0.0103522325667644,0.0141328129067,0.0143470468323893,0.0325001973466109,0.00489097709157397,0.00176393095305929,-878.093085986102
67,0.00510414300155264,0.0181694482836583,0.00822526860058379,0.0217241163227051,0.00987382682112918,0.0104281809421591,0.0217282964976659,0.0410233666122583,0.00138590683309219,0.00819454687199753,-877.875677599065
68,0.00479707790288424,0.0245198158821488,0.00978706975640934,0.00327663899666378,0.0104319108688216,0.00597224587430943,0.0208687589035542,0.0151009994577148,0.00240473225467796,0.00576511512567494,-876.033993579976
69,0.00259546594438774,0.0283704472678298,0.00807872296530497,0.00424515683783949,0.0112906652384624,0.00827371376907865,0.0164589147221856,0.035013534609039,0.00160596799297052,0.00231987170839931,-875.67160997733
70,0.0084170956809649,0.0200981614106417,0.00275806622886682,0.0157552848491568,0.00787683157735322,0.0136828368913165,0.0210680399625753,0.0225213790555087,0.0034004679315729,0.00202083379272952,-875.285027770689
71,0.00542012803180009,0.0203846505542354,0.00365403674262667,0.0148038279429085,0.0087405746945661,0.00966569455551093,0.0188704049629014,0.0233650757249889,0.00191311911332393,0.0056818277029126,-871.70321105757
72,0.00272504133354306,0.0248216584402415,0.00259335938577164,0.0242913273940717,0.00698708111432962,0.00894549646364091,0.0209792105423331,0.0245497432977293,0.0022653299848896,0.00352944633156411,-876.68404605864
73,0.00120157041158629,0.0242774874209582,0.00306230187520991,0.0232064993439811,0.0143051032409237,0.015243733392293,0.0162818160735771,0.0258006655314887,0.00304637039831384,0.00349425753994835,-878.60688161619
74,0.00355814220241404,0.0189192865535461,0.00641085522885564,0.01783236453079,0.0142640866129574,0.00600921142658533,0.0201976034859473,0.0308944129894212,0.00197839475843302,0.00391962970756906,-875.072313160813
75,0.00369441431373106,0.022180427802079,0.0121179652317832,0.0190934987873055,0.00791449642025096,0.0167926004118033,0.0165949002440077,0.0328372849806022,0.0023812466822364,0.00311797843803017,-877.592374115099
76,0.00299009532233768,0.0215417936732635,0.010856166221009,0.0119152379767389,0.00834843555307886,0.00929263731704925,0.0200431058872821,0.0291718424514532,0.00203630741563291,0.00933766100246169,-876.466272686308
77,0.00440831347571698,0.0187425401354813,0.0112554508472738,0.0143614075521456,0.0124113958902746,0.00546911136283102,0.0148152284353998,0.0246498890275629,0.00214113206770811,0.00198265246976833,-876.802949591134
78,0.00299114267097103,0.0206937184649538,0.00299255340794046,0.0235184356123001,0.0123870037842075,0.0173856071174034,0.0152344917964944,0.0247916289859339,0.0025474520508304,0.00208028675207212,-875.643135469665
79,0.00268147025026527,0.0189743126233979,0.00387088982286286,0.00877223822420696,0.00815817292065855,0.0146043543330983,0.0165497128379492,0.0254896807399691,0.00139017320775134,0.00519575273833857,-873.711582951133
80,0.00318136348815162,0.0292829620907594,0.00479274720056443,0.00878331894234755,0.00824348494643516,0.0103326936562165,0.0169206695261458,0.0243980915478459,0.00189531563009675,0.00422124928763665,-872.827287960624
81,0.00494166073955866,0.0233243690986855,0.00586222582017201,0.0204891215206903,0.00706432226523187,0.0105118196069302,0.0178941560316924,0.0221693976283314,0.0029853574115233,0.00271836772213094,-874.668839889216
82,0.00669219181392977,0.022234826200135,0.00626136256615972,0.00208944841152433,0.00711995124188969,0.0123686439310371,0.0162994782853999,0.031823889930243,0.00470304620943802,0.00171104882308867,-879.334431814868
83,0.00240331363958296,0.022341351108505,0.0110008756740751,0.0011992858369824,0.012390177181253,0.0136791662372708,0.0219644957959561,0.0372323895454797,0.00193989165852602,0.00624469431867704,-876.854052361347
84,0.00506392372483955,0.0221964029949705,0.00871835085347401,0.0136244035897066,0.0124883779066469,0.0164700432919429,0.0230935051909138,0.0328708887878764,0.00320710379576208,0.00398737078104553,-877.955042879722
85,0.00370491265725727,0.0218661240648937,0.00798750721714621,0.00311488498129537,0.0149022341298515,0.00899270203302215,0.0176160760367967,0.0210832817412083,0.00386291323132166,0.0046548348524643,-876.778527321083
86,0.00841517232792654,0.0229059374255943,0.000290108151529129,0.0197563710835165,0.0095685853980199,0.0112360567855339,0.0135439993112712,0.0149941503236602,0.00519969591159734,0.00356371688756403,-878.089293679041
87,0.00182328655865479,0.0240191588437381,0.00361349421715958,0.0189802766694159,0.00992983481254878,0.0112617115710256,0.0204157343196653,0.0300539725236057,0.00325700197562248,0.00710607801933473,-874.79922151089
88,0.00357521686488025,0.0238418957498171,0.00145820161106822,0.0138704904895761,0.00977853563256701,0.0102040944796941,0.0195653822131672,0.0262372325250915,0.00346745779120251,0.00383936684068263,-871.593178824749
89,0.00526039686777047,0.0181394425034376,0.00497172080031637,0.0174671782056498,0.00896723783160314,0.019092318092016,0.0181959543153719,0.0277850696320143,0.00315330438732753,0.00208032750296653,-874.630397858404
90,0.00681325790682339,0.0202852935682185,0.00384493551856453,0.0165738093481773,0.00561501774230794,0.00949050247568406,0.0166411345235607,0.0162238545846424,0.00227629022011966,0.00641144700781308,-876.758703886627
91,0.00421850420565135,0.0172802155212689,0.0010824283989869,0.0158561576309577,0.00876435485646908,0.014919091722803,0.0109460946164495,0.0171662154114746,0.00497326844972535,0.00596021440536527,-877.315915140295
92,0.0031258919427118,0.016929793318131,0.00328328028829522,0.0169736195095828,0.00869271259330919,0.0100656053218691,0.0148878321028879,0.0301195168095773,0.00257498214609689,0.0146731296538666,-879.104726380738
93,0.00805545227868397,0.0188605128082964,0.00253475963140371,0.0127387575724917,0.0115260375472364,0.0112129838035865,0.0209204997495277,0.0382058527969302,0.00177750464490523,0.00290425299443143,-875.55252369768
94,0.0108978325076529,0.0222046343256859,0.00133769585070036,0.0107113932823331,0.0109848026405819,0.0120830925274653,0.0213261879289447,0.0180421573425147,0.00266037808465894,0.0027475321553677,-877.487192935494
95,0.00840438221034064,0.0262742001506253,0.00531404059610752,0.00423335956891703,0.0083829609950324,0.00644772511788873,0.0168503038086888,0.0224218429403212,0.00187252230453212,0.00545095941409251,-876.425318719416
96,0.00605677592877558,0.0234194657917368,0.00627131902463197,0.013085119990947,0.012408040507188,0.00826417481913949,0.0142963954688812,0.0256378809419149,0.00211768725167495,0.00264312104868906,-873.687952691254
97,0.00518005860880381,0.0189049272785185,0.00755443658303368,0.0121727770799605,0.0126676042004683,0.0108019061663144,0.0196428347108076,0.0245229216895641,0.00300196238450961,0.00194596573806603,-874.993513411663
98,0.00381612283585985,0.0192855529246672,0.00692164764639735,0.00983723836240022,0.00849096305459636,0.0142790795449412,0.0191822135255151,0.0257586882062922,0.00292659452712322,0.000554180948101126,-876.926952606524
99,0.00419403377764455,0.0239131195367433,0.00603574884483602,0.00964586753485366,0.00997452169296835,0.0108582465367372,0.01607008502341,0.0158200200139722,0.00252299612271463,0.0079762781973331,-873.297375770887
100,0.00276725164131273,0.0257643235779524,0.00460776183049587,0.00590030195300414,0.0114526158335469,0.0143409525476721,0.0159122348255688,0.0097655117098774,0.00172947949900183,0.00187681649215786,-874.640909571406
101,0.00603714815306882,0.0202165950340302,0.0107527772588388,0.00742431282585485,0.00819556042360179,0.0165672951854534,0.0147514270995424,0.011362181336446,0.00187388121335088,0.00666834527149026,-876.535508255542
102,0.00674717933168667,0.0220866574129099,5.24098836190195e-05,0.0187014717705395,0.00758050504417435,0.0141583402966378,0.012842735643589,0.027632824779627,0.00176764210899112,0.00502596413405424,-876.182227531252
103,0.00568072071791262,0.0206633695650773,0.00451394000617316,0.0118937114979866,0.00854874266779537,0.0128939337942147,0.0129965078593439,0.0138044776801627,0.00120729971371545,0.00346882934237636,-874.292310614606
104,0.00685110717420953,0.0163763409217678,0.00453512164447037,0.0152683344384671,0.0115081713458323,0.015183910238666,0.0160343600337268,0.0264196850659685,0.00207533250539468,0.00568332075724911,-874.094957482126
105,0.00555602092924936,0.018185500413458,0.00235468205762799,0.0122732797522409,0.0118063195752206,0.0131800036957499,0.0172043508803809,0.0195725453393018,0.00162504991779679,0.00625745211055706,-872.843069163534
106,0.00192270793975137,0.0198300370808643,0.00471204034794301,0.0165543285588831,0.0103303006318996,0.020089122384787,0.0191720445763149,0.0192079996075894,0.00248883985309852,0.00803942035702446,-876.364278861873
107,0.0029763300732631,0.0188530700811319,0.00403150146290753,0.0169495955377435,0.0111037285280757,0.014164198757593,0.0137858545548096,0.017949836749887,0.000506190912938284,0.00688380532402193,-876.238603190512
108,0.00291188833361984,0.0194958311799335,0.00545580793966283,0.0130890916329262,0.0104567593826162,0.0112530267062967,0.0172238689088913,0.0394028085703218,0.000946143562070338,0.00724098942673967,-875.286618441616
109,0.00361518632895776,0.0248714708086556,0.00537412976395552,0.0162150032064404,0.00740046489912604,0.0096706946022738,0.0184096375850479,0.0182943667769798,0.00338567366482144,0.00855959702997654,-876.019892846152
110,0.00389215030524828,0.0243058968398673,0.00257156924370016,0.0133067984226932,0.0118422825287046,0.00982877129044637,0.0172864575511526,0.0299083847471034,0.00295685908445439,0.00829255169299383,-873.143302818118
111,0.00440950600357305,0.0195108997237556,0.00345060964432026,0.0097497275086415,0.0120470745765196,0.00947423882905818,0.0162165084157174,0.025572029965315,0.00312363039728888,0.00809876648599989,-873.507342543463
112,0.00809073099135558,0.022368540125865,0.00194711578845172,0.0181762245163278,0.0134461203906771,0.0115900947564397,0.0173283797522701,0.0252903293683397,0.00358878985410596,0.013893746756591,-881.455134733553
113,0.00661850940059413,0.0205504990106349,0.000543920731151896,0.0183249750623008,0.0116953262589425,0.0122892911644258,0.0218482611020782,0.0249036407126838,0.0023560160162803,0.00902638013169082,-875.918455817344
114,0.00597914981358294,0.0165233441671737,0.00286113760092545,0.0253897803280373,0.00735855253217775,0.0134597062076811,0.0266643156730678,0.0247621560331223,0.00327975323910348,0.00292915475869417,-880.87996216873
115,0.00492191594214363,0.0202093160074436,0.0027413924010577,0.0267535007575543,0.00866628017592715,0.0104324298403372,0.0269044436529828,0.0307405610021737,0.00391463628254755,0.0019646254434837,-880.701765969101
116,0.00361630752194729,0.0219273095282684,0.00393031383711486,0.0181582978837245,0.0110629659079408,0.0119230419653359,0.02060382715804,0.014195649819371,0.00202917958462538,0.0031391115934137,-874.206984913485
117,0.00232376104892357,0.024246331012813,0.00724949001692711,0.00775198199037153,0.0124727590361123,0.0104014746712,0.0186809401610501,0.0289783757611325,0.00127666461373079,0.00318771123136502,-873.741751560362
118,0.00379879876342378,0.0234782537217562,0.00176026062173397,0.00798397242486485,0.0108613055765012,0.0176890221124424,0.0188081525100961,0.00830932074513189,0.00381639232216906,0.00634219925871524,-876.442466633189
119,0.00483009977790839,0.0191338460338865,0.00151359115793354,0.0116792837763874,0.00892081295237146,0.0123229624066391,0.0192812320395796,0.0218743601551022,0.00284115063030346,0.00638235502593349,-872.264814138044
120,0.00526185476014665,0.0287894083322225,0.00152079518659862,0.00673228359648748,0.00932500156181383,0.0167398825152247,0.0209829922450649,0.0385206479761961,0.00260775088978286,0.00163902301687292,-877.182824272788
121,0.00473735416529659,0.025714946978238,0.00260439249318893,0.00603039076077596,0.00865778950812223,0.00942202351577665,0.0195132003629425,0.0159200267489859,0.00244565543763602,0.00207378585436881,-874.437884565547
122,0.00649219457940551,0.0219207920328117,0.00635052755901634,0.018621141651283,0.0118534657678887,0.0131497882020836,0.0138670153003145,0.0205333723483214,0.0021440720938195,0.0056759994262308,-874.561783111764
123,0.00497693708308622,0.0175438459037493,0.00490586419100496,0.0110044724173374,0.0087021245556703,0.00790365426646213,0.0158806658463675,0.018256801611674,0.0014700672573246,0.00503932360181402,-873.820063471184
124,0.00394750041193359,0.020213846616507,0.00125688575660754,0.0136282636810534,0.012527754378713,0.0134037148324257,0.0175725652206538,0.0256891034148489,0.00139637420890826,0.00858359926866432,-873.458169253252
125,0.00324109722043224,0.0250866265982748,0.00496692940794445,0.00623840660426867,0.0104571663427473,0.00545242224536639,0.0174301704905676,0.0106919083585648,0.00174062252785209,0.00474333619509842,-874.691541062474
126,0.00199696724152357,0.025172617190202,0.00292763946046633,0.0116911805221222,0.0109180290794274,0.0163243616283825,0.0161844926638308,0.0176369948815699,0.00239223537958016,0.00526426401931465,-872.857137891032
127,0.00731355837817375,0.022068947048537,0.00151540171005275,0.0137743302625224,0.0086619960828593,0.00740423570085884,0.0159722981815169,0.0145089291989015,0.00269763969708274,0.00392985214933218,-873.773657074598
128,0.00912717478669772,0.0191073905198342,0.0106545383445413,0.000324034162363966,0.00882272469101896,0.0183189129101229,0.0183567638924912,0.0135582505531697,0.0026946670123802,0.00284734458202433,-877.056080675698
129,0.00432651408698493,0.0314945374923432,0.0100717978593443,0.00185335290834635,0.00935905195512739,0.017107027724284,0.0200656105762481,0.034995498310473,0.00396808226643748,0.00680774741331446,-880.15665221925
130,0.00261732101612378,0.0271134337775623,0.00743461501120182,0.00254262142258808,0.00932995297897613,0.0110531018240266,0.0250986111262247,0.0300670401642079,0.0035238858712553,0.00785838283000368,-877.432560057882
131,0.0039933269496135,0.0252294733211159,0.00870015923902141,0.00159708272298364,0.00832419753681086,0.00822056030469587,0.0189290050322869,0.0178853561894287,0.0025239273308935,0.00584411516128656,-874.066359111804
132,0.00379420279930577,0.0250036220292553,0.00650115280406068,0.0151951571307524,0.0109599850546662,0.0110408079704054,0.0140716327101044,0.0243343906207397,0.000749699454564048,0.00306537119965324,-873.967136018852
133,0.00506000643854539,0.0211213606793936,0.00360470017735896,0.0145520338075256,0.0107135488184182,0.0118266957266968,0.0162695812698743,0.0234736226605423,0.0013174146431022,0.0053485307954013,-871.273366816879
134,0.00443381055362805,0.0185392092130739,0.00186315802437939,0.0134344400422505,0.00769543379132439,0.0103969195723601,0.0156048437475865,0.0182526814452137,0.00293564849857698,0.00455038146439261,-872.006562617009
135,0.00248502529057864,0.0262860073978267,0.00178349082679424,0.0147590025369641,0.0110998955886339,0.0136341472249343,0.015640811697,0.0141736725062788,0.00107643866624691,0.00539673643454328,-873.841837861805
136,0.00290887344782843,0.0186727423267957,0.00256277794131765,0.014883341215303,0.0088250621416033,0.0124968122270292,0.0155754726352247,0.0210793102092538,0.00473723203970565,0.0061780317770371,-873.79531594633
137,0.00545902446558219,0.0237264338316321,0.0029668452928855,0.0175469107545398,0.010759718045587,0.0153870444034112,0.013608807847175,0.0263838148175855,0.00494329110776637,0.00488322141710965,-876.44295105849
138,0.0016021884750128,0.0227649910844005,0.00301705173245498,0.0123146725374971,0.0100224692403715,0.00799320794578396,0.0144658509275426,0.026062309780453,0.000351831662733203,0.00316333633791392,-876.131957729812
139,0.00562858122941086,0.0233573318264029,0.00332477555395649,0.0135026793593886,0.0115442957516533,0.0111246718000591,0.0176668317169251,0.0274968050560669,0.00107301692987882,0.00329771520409355,-872.380157298723
