"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0161608462465129,0.021521552060915,0.00550925027472584,0.022871645749235,0.00945780992369816,0.013484194705883,0.0170109422266389,0.0136694568234254,0.00226853498160274,0.0190518965262788,-891.98838581589
2,0.00731487915579503,0.0200063113498397,0.00603914812798722,0.014890028223748,0.00802929860508243,0.0149639714852533,0.0162089083118659,0.0277302510923649,0.00191371545827073,0.0143098342141486,-879.509964303446
3,0.0054488524692884,0.0226330437011539,0.000975559688079584,0.0147910072463918,0.00959789442057725,0.0101641066243299,0.0200160842392557,0.0284535786872902,0.00178308613692906,0.00352771424443237,-871.845370213043
4,0.00500411344566357,0.0246021151391117,0.00552745246183277,0.011134714761714,0.0130373347028186,0.00782452962136239,0.0148361926157985,0.0191918252665006,0.00258878165782957,0.0046649730619106,-873.337429712317
5,0.00496675179071115,0.0254773101191359,0.00752800394566342,0.0138509096771273,0.00830690437650749,0.0112213589440682,0.0154475901423174,0.0104439008273147,0.00279735106811122,0.00407973600855062,-875.331770226016
6,0.00267708333948736,0.0242657080330036,0.00629384619053055,0.0126856969330461,0.0120706071670189,0.0119173267864541,0.0177569002897664,0.0131775538344565,0.00308070915216454,0.00486832843634262,-874.463772327002
7,0.00249077535244805,0.0274109250805378,0.00582949082424496,0.0130639943596955,0.00739898894930797,0.0202106349749383,0.0172580525963506,0.0232900827018974,0.00136185464715794,0.0037844701084092,-875.804787180918
8,0.00284750123903883,0.0263014015191329,0.00494860199790152,0.00440767141334909,0.0108135996680942,0.00487094202236349,0.0196014648073252,0.0264776671750477,0.00317319026434684,0.00433284304730958,-874.49341472731
9,0.00137251610834521,0.0245729614255849,0.0172194554058341,0.00309202900162959,0.0112826516693807,0.0118684623401154,0.0218672139649667,0.0287789902257619,0.00227737882877269,0.00282728399171828,-876.298700963337
10,0.00437765089467375,0.0265990539502462,0.00848251061865239,0.000937915640605022,0.0109762542532662,0.00938513118474363,0.013777057643347,0.0245052570780698,0.00359666661341446,0.00250631283916395,-874.209090804706
11,0.00336551220575707,0.0253078681452896,0.0134142838924538,0.00115100428004247,0.00810782165415302,0.0143639133596585,0.0177885509677507,0.033614577475762,0.00262870839118006,0.00218894809945919,-875.156544384987
12,0.00637723192732829,0.0214124899807164,0.00971676537884902,0.000669394127134628,0.00956666703837292,0.013447283543533,0.021883839863488,0.0272088811751292,0.00270379912909824,0.00375426934802239,-874.727164036056
13,0.00632595043881561,0.0330269534676991,0.00416748511299927,0.0177071462555609,0.00938221576407092,0.0118689768849781,0.0153159048501125,0.0167100066529659,0.00344578100296093,0.00312552346270989,-878.538718746389
14,0.00452959850948855,0.0286404224465765,0.00500083209629648,0.0202382317440821,0.0082198478483693,0.0138399214519525,0.014753701976959,0.0128427928111754,0.00172960298024096,0.00551361314057102,-876.712200093994
15,0.00240586891751269,0.016994528838246,0.00173149777418662,0.016782656475108,0.00787210578154855,0.0137711119131663,0.0185103131046022,0.029498825388843,0.0014943403494407,0.00401341646206734,-874.274180196044
16,0.00439687263300119,0.0158494849460078,0.00135773185425414,0.0225010835357416,0.0116314596367753,0.0178264200677663,0.0197156644757711,0.0282673213314101,0.00346740192828334,0.00730303374095505,-877.389575120422
17,0.00740621899090976,0.0177459271154766,0.00256714357280722,0.0172853666206327,0.0112157746995928,0.0140514659912406,0.0149792803193167,0.0239482802374821,0.0016816140761604,0.00267383013754535,-873.475797564406
18,0.00808705040931622,0.0232350068905221,0.00494136206206816,0.0137967451043538,0.00824872687311857,0.0100501470094269,0.0176382653401012,0.0256340400199376,0.00587926437431393,0.00296478304261065,-877.545071893776
19,0.0100819382067002,0.0225465434606435,0.00160659574322899,0.0141312119266996,0.00841912594235779,0.0183419424503012,0.0159436423939746,0.0233758489825629,0.0037322579938134,0.00502335914305871,-876.537225872373
20,0.00829797569220781,0.0201144111552133,0.00246154044758123,0.0192265028560803,0.00911625818686614,0.0129841352583561,0.0151365784898604,0.0246753630174769,0.00537309050942599,0.00570529629440308,-876.610782354786
21,0.00364611461012247,0.0215327203670799,0.0107043833129569,0.0154095103843549,0.0151703904948344,0.00484032443133854,0.0178711874458274,0.0269807831421346,0.00582621426439494,0.00489636197510023,-881.191780667151
22,0.00254246407507531,0.0225506614795919,0.00555061186365681,0.0123397228206101,0.0149368252054422,0.0103225759533137,0.0168692491316976,0.0269386647652016,0.0038281937928358,0.00523289251732108,-875.055431857531
23,0.00288172876108657,0.0238751543918082,0.00339939511594326,0.0137680483425473,0.00748938933444286,0.00843640111181287,0.0158685517561849,0.0251452664719684,0.00208389675396341,0.00287363733294276,-872.185814713149
24,0.00343105112075903,0.0231109608708082,0.00457766533221069,0.0192875031527942,0.013561427453505,0.00896087519492562,0.0189304706386099,0.0275107689983768,0.00192298445376356,0.00631475393949129,-873.339313770701
25,0.00377847750952135,0.0194992684776683,0.00462152076592357,0.00875386596424679,0.0136457488622372,0.00840523976690795,0.0130060367370654,0.0281223714626293,0.0018476921846945,0.00660629358795207,-874.940970334576
26,0.00617811737911805,0.0196331448854227,0.00475698369611773,0.0136090801606788,0.0120737290124579,0.00884417201738308,0.0162585905256024,0.0216956769908206,0.00266641275018628,0.00350199361242885,-872.24313701518
27,0.00426498433010488,0.0209924604608264,0.00311310663818501,0.0141654828153084,0.0115817182452928,0.0138373062360497,0.0212871104461526,0.0345069794275014,0.00204447076414779,0.00298957222329006,-873.246327933304
28,0.0039466321253635,0.0225450329198635,0.0027434468524625,0.0131413263169646,0.0127982034273273,0.0112811044194934,0.0166109552677535,0.0127033002670383,0.00268284606384366,0.00457720964206704,-873.075933168847
