"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0219277331046557,0.00447583052376264,0.0167775602879352,0.00996288055436377,0.0110391332877405,0.0245368982578744,0.0213307858904966,0.0187916165362543,0.00434356460058108,0.00331469742220714,-908.094297050764
2,0.0108559963670201,0.0356035084532767,0.00295358450555515,0.013087355450928,0.0123707853057508,0.0232628737420599,0.0145540169126766,0.0167716081795022,0.00196801686734887,0.00114186029348701,-888.951271963919
3,0.0112309553872038,0.0313689496458965,0.00375603126666089,0.0132665927447967,0.0128274327557075,0.0158764056533845,0.0153795356275153,0.0230617762790921,0.00406594041093385,0.00444344789193703,-883.299871556326
4,0.00688115279740081,0.0179463899143449,0.00128957520273412,0.0117695257319294,0.0121119790862012,0.00539550831188061,0.0170865714152777,0.0268279421702155,0.00137823662376129,0.00453288767457596,-874.348602618554
5,0.00432853936184122,0.0301885560017564,0.00122061779492001,0.0101932788556882,0.0106494570693451,0.00532484586444734,0.0167111590394821,0.0189307767454583,0.00267737276755378,0.00392564416227295,-875.279333701201
6,0.00374665134379927,0.0159934866029403,0.00551345307437139,0.0146228624263852,0.0102494919473077,0.0162964204319241,0.0178594725368241,0.0208969122544911,0.00230538555722589,0.00533929189956071,-874.110949534329
7,0.00370995746631785,0.0165613999239784,0.00390627811965468,0.0172799923769266,0.0121452413819276,0.0120717663064378,0.014903747115497,0.0219686254724334,0.00154734636125794,0.00154491801519021,-875.01505153381
8,0.007635312177392,0.0247088116562337,0.00623211520801533,0.00985801588466028,0.00892391549715316,0.013090760196657,0.0188908763938552,0.0211427468202152,0.00282586248754851,0.0055158179035334,-874.896472097733
9,0.00749546733280251,0.0174319980007053,0.000784095692000514,0.0202617043926596,0.010845912055122,0.0206536860513317,0.0136927351835784,0.020930167821234,0.00281672894350038,0.00270873988620339,-876.649226872123
10,0.00219487652725702,0.0228807104564178,0.000892670040717347,0.00694561469422651,0.00825673377363889,0.0150724323925734,0.0175173773857208,0.0233054995713183,0.00309901369542531,0.0044811111050517,-873.775489991032
11,0.00539345687442997,0.0236799512377852,0.000727980877851241,0.0191439112940614,0.00890076356233247,0.0118376553907824,0.0200388502251736,0.0188857076284956,0.0044970340827151,0.00534807060231229,-875.808226860598
12,0.00439099474299156,0.0231823130197982,0.00139559805950318,0.0125267508566323,0.00950899232140059,0.0142161698626083,0.0168065405347258,0.0190452395669446,0.00106590754791123,0.00332463996457498,-872.0947632808
13,0.00446600500231374,0.0230819704221363,0.000417449154422177,0.0156467866953924,0.00908354262746566,0.00799292026140705,0.0184313837105066,0.0193261088091102,0.00404934095936596,0.00569577692212535,-874.076123759511
14,0.00572407753847472,0.0213006544224157,0.00379710059343264,0.0177136563872777,0.00956448016359294,0.00733223163722638,0.0211535953541006,0.0262719278015036,0.00169087827895657,0.00312884293941362,-873.546732002817
15,0.00235864535702434,0.0235097905052294,0.00629150211423275,0.012214407602301,0.0105054958284276,0.00787738703134935,0.0108772673639039,0.0297864008034353,0.000664281591666919,0.00503557872406925,-876.718524647503
16,0.00296316850857241,0.0235134827494836,0.00540014269898943,0.0110253652052183,0.0100452204432866,0.00906523075266848,0.0228071468390628,0.0459186642417027,0.00162455975625143,0.00473763914896008,-875.32966284768
17,0.00284166137271904,0.0157712195897218,0.00245937269807678,0.00536264515787337,0.012532010548136,0.00925333166016394,0.0225071672485121,0.0405883196079795,0.00237465512392499,0.00516641910466187,-880.215952613137
18,0.00291745673586411,0.0362411751218935,0.00252748666731483,0.00973641115886498,0.0102514434345691,0.00792381966414534,0.0227795940335864,0.0171958656187804,0.00259864149367229,0.0059245070107769,-881.464659220435
19,0.00448088218415855,0.0298532224178578,0.00344463436578801,0.0232453052019735,0.0103395488865344,0.0121404875453682,0.0161242055714666,0.0292059076592954,0.00186994732370441,0.00307928440086411,-876.415249744009
20,0.00264013711091168,0.0240938206314596,0.00296618207587735,0.00382733972600021,0.010081139231379,0.0174254661639801,0.015361998654991,0.0261807206401898,0.00227344483410221,0.00431469074026574,-874.285624874499
21,0.00174457513610402,0.0253287823044817,0.0105762566215029,0.0135941350877959,0.0149729191897384,0.0107621942020897,0.0139911807370789,0.0200416608751913,0.00239676555811217,0.00177238073021466,-877.94479600701
22,0.00366311194617787,0.0235052640379877,0.0065031684249964,0.0175381256952585,0.0123511115280225,0.0156510902328653,0.0170207716800668,0.0375570851594065,0.00348186840898738,0.00274632619264307,-877.283285669318
23,0.00606042363750833,0.0190245445256918,0.00493726699484571,0.0071638750772958,0.0138547747583133,0.0047332075782433,0.0182953167574222,0.0114949154879872,0.00346916507386336,0.00858611548512442,-879.463017803309
24,0.00735094761798404,0.0215838289059014,0.00403472805938332,0.0160919046629026,0.0130271500447598,0.00854801674960219,0.0143538729929827,0.0356649362885249,0.00340891537387933,0.00228271191028391,-877.678479942839
25,0.00562787600485472,0.0171733875833622,0.00493629383899623,0.0162052889459662,0.0097293495551105,0.0118948103374422,0.0191435022657923,0.0235782734149859,0.0030045697413701,0.00402337738572669,-872.561646172105
26,0.0100754495092258,0.0188236858282893,0.000819247348245138,0.0172293320444125,0.00879966320754075,0.016208509209762,0.0169333710491639,0.0212408717976842,0.00285050860525988,0.00470163493803051,-874.402309277577
27,0.00200969969135184,0.0260657043892476,0.00548049103499008,0.00633649904363439,0.00732616987951611,0.0181584953431791,0.0206404423070054,0.02598040474579,0.00196883049546902,0.0037623282030278,-875.031715739088
28,0.00452033856679173,0.0303664812593922,0.00559197185377848,0.0115663833151243,0.00699394988216377,0.0108002549261979,0.0210127710958068,0.0317949758632742,0.00552761184431266,0.00288112292092038,-880.044832801764
29,0.0024697266059299,0.0183921917548331,0.00373801196420787,0.0103792966310811,0.0102045571013713,0.00901671988705058,0.0187453404481966,0.0315849905321548,0.00465227760468321,0.00640648210855951,-875.628431212248
30,0.0037572261941869,0.0190894922222021,0.00184626188072008,0.0180488740111988,0.0141867843367569,0.00919662071170371,0.0201137682819464,0.0193540230020037,0.00258479045923083,0.00204682686658162,-875.379709227415
31,0.00489278704151113,0.0208303332141702,0.00541727075629426,0.0120245736602522,0.00900097121617134,0.0109513348904441,0.0198282463653403,0.0295964482824428,0.00309309742057587,0.0019940101550807,-873.153514186657
32,0.00536585391786511,0.0191655742625022,0.00255686418069997,0.0120032940270502,0.0108878365307453,0.0107191030411879,0.0179336605827662,0.019605275902136,0.00180636062565194,0.00606824482184741,-871.81275413251
33,0.0057442839808426,0.0178859725193947,0.00444318867152263,0.0256960262536457,0.0117851967090127,0.0102657245256854,0.0144342178616112,0.0235815777501096,0.00229565506987701,0.00293832199935019,-874.992220442125
34,0.00451656802306947,0.017620908010868,0.0091913833425442,0.0124711441948103,0.0153436864838687,0.00979508703504179,0.0163955843006187,0.0245246323257057,0.00408869473145437,0.00370822299282752,-877.80055762606
35,0.0058052740262159,0.026077398461148,0.0110386560227927,0.00946644623971294,0.00592384849880767,0.00731640175095805,0.0177124945828001,0.0254241253462882,0.00228421726277667,0.00859269953452364,-880.65640156822
36,0.00085030652294506,0.0271453557151429,0.0136176086854602,0.00668399411036744,0.00658393200990373,0.0132696363888117,0.0213780551752271,0.0319114600008664,0.00205790892334487,0.00150475894923341,-880.489998902853
37,0.00397277645217763,0.0252560402761196,0.00801462734849749,0.0104161557971612,0.0114656004396356,0.0095293115826619,0.0192494602300035,0.0327947847059062,0.00326312202506177,0.00610529157123,-874.708127556862
38,0.00299318016479369,0.0199654342142126,0.00312455808076895,0.0195924080700783,0.0109238365725762,0.0129230990248975,0.0171437705729599,0.0188015349094795,0.003657069366933,0.00764525460598242,-873.928982716115
39,0.00498361443172951,0.0153735901050204,0.00218888209010223,0.0149154204294653,0.00905102913291944,0.0100905120778617,0.0185818819088853,0.0196199170526548,0.00204159862147641,0.00531763054981883,-873.057701738144
40,0.00518208149685653,0.0273805251660846,0.00243328464400565,0.00840969079643608,0.00943095250718643,0.0179014525160061,0.0156135128946041,0.0248483521587891,0.00156779090771672,0.00285294597267533,-873.849082438258
41,0.00163838031382951,0.0222209124913828,0.00480355581908998,0.0142126932650165,0.00931044599620996,0.00506555890364372,0.017660929269781,0.0269269873141863,0.00419392445809659,0.00275489139674407,-876.183615380095
42,0.00393268293586751,0.0243848200304849,0.000565406211833285,0.0115394471006098,0.00825718093441117,0.0233619313203383,0.0225338134010917,0.0240885578211349,0.00416873481711316,0.00488289435852523,-879.031952838687
43,0.00493901235292857,0.0180888723917901,0.00322661082584818,0.0127984380968142,0.00843059758967385,0.0101322748303137,0.0125979485908552,0.0224701193236169,0.004228619061998,0.00382598911300937,-873.902475619979
44,0.0053104201813225,0.0293910997252072,0.00300807751298761,0.0170808283075617,0.0142663002046404,0.00780049715653771,0.0161215181407412,0.0225851147918192,0.00329986869838298,0.00403194995360442,-875.985044865654
45,0.00228986290996023,0.0205867122693175,0.00409130132459791,0.0151727799198778,0.0147732958201269,0.0142696912557195,0.0187935327374032,0.0260967297213381,0.00143071998603136,0.00718085089081101,-875.634097260612
46,0.00290588670707855,0.0221570062239656,0.00307908971403446,0.00983959105286958,0.0108733521087424,0.0134842553443442,0.0169841214065222,0.0161228696205163,0.000846730348192594,0.00229165259882167,-874.23060900636
47,0.00523521019424326,0.0222154634690518,0.00243301839328091,0.00844546094785337,0.0110577356165155,0.0109459224571858,0.0177151105030471,0.029122818129775,0.00134954597458637,0.00470973653469575,-872.240256417289
48,0.00292623960383871,0.0272480070497728,0.00324015060107093,0.0187553277155597,0.012854753057318,0.0127478688849984,0.0190467102300216,0.0287559800179011,0.00119663622101582,0.00227175966960476,-875.185654323642
