"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
11,0.00318321332066575,0.0287748767862074,0.0113903018597603,0.000924937061997003,0.0124852747753152,0.0100851816855997,0.0136042906487853,0.0155745331530442,0.00142370834205704,0.00367495621814424,-874.885938396868
12,0.0032637308076097,0.0295413594886913,0.00854387719849457,0.00112036144154625,0.0116095324290434,0.0117978584780239,0.0189409578534481,0.025489923711628,0.0026798954213791,0.00436986698363629,-873.792993449862
13,0.000754061385414153,0.0269071218688858,0.00450633358031912,0.013040357659404,0.0105794788006973,0.0134516127597589,0.0132553870286519,0.015149542785441,0.00240976918019998,0.00452892881941349,-876.445084762686
14,0.00505918304406543,0.0188686539181137,0.0012179088147366,0.0154414327627552,0.00931767482205493,0.0143425160392394,0.0170934106226348,0.0136322175713237,0.00293111787578627,0.00634832416309939,-873.057591031052
15,0.00269192034269139,0.0239870577138724,0.00471309381603312,0.00970320802254999,0.00890935673552546,0.0160112202498441,0.0154570938766201,0.0264549915578024,0.00235527589991163,0.00322125640320064,-872.22185564585
16,0.00383529898857105,0.0251101107310011,0.00223255415057796,0.0231463239367071,0.0113785568626874,0.00792588353782397,0.0179741456345633,0.0239282904846916,0.00173790899151803,0.00442728811318771,-873.269486024162
17,0.00352014402245612,0.0189286035317494,0.00244032922836621,0.0171834912889836,0.00924406981283847,0.0169984165393805,0.0174833602563161,0.0171022041906549,0.00368530936533626,0.00452264899127764,-873.164941196736
18,0.00459995268692969,0.0175779008586044,0.00375603426006392,0.0196085263651931,0.00915630855822949,0.0199304231728808,0.0106119521193335,0.0190675378941284,0.00546142127985269,0.00377566461376745,-880.028200534191
19,0.00351529445741329,0.0221717031737031,0.000517113740072936,0.0188669430424653,0.00880936580239624,0.0128002361157975,0.0152862724382432,0.0215029055983706,0.00137762592894712,0.0046378324596255,-871.980254475464
20,0.00451835341994051,0.0200657911233821,0.00270864181779052,0.015291764866383,0.00930427369777385,0.01219569101771,0.0148881698733007,0.0206522480167471,0.00181980939667429,0.00109479023848565,-872.91940318524
21,0.00501994746904435,0.024404645271317,0.00297426054765018,0.0163110919489764,0.010667455040806,0.0159469766381748,0.0213815155859342,0.0306853978704835,0.00321112626733768,0.00133693159825992,-875.351593433198
22,0.0021001357367973,0.0247346115737015,0.00474595575486579,0.00131084876593601,0.0124516116499414,0.00740169900734069,0.0187885853825047,0.0204205893274205,0.00212264334999117,0.0100490779313842,-875.733229439024
23,0.00563906052510751,0.026797087816419,0.00351600033406616,0.0022329220926725,0.00902684043753526,0.00588386223098705,0.0203447126134282,0.0179239443773657,0.00152814609709735,0.00630525443809534,-875.592713724801
24,0.00317538056701925,0.0214969400441981,0.00815155113139456,0.00469035606862287,0.0125956538759748,0.0119718159925827,0.0144984798579308,0.0227099067351393,0.00287782433659639,0.00440788144270977,-874.807155480606
25,0.00650057469131213,0.025070265562873,0.00542894296575385,0.0162309652551189,0.0085056720717055,0.0122225174069282,0.0168705234483502,0.0239381986156866,0.00103649983207982,0.00251660349665073,-874.528760209576
26,0.00583106036966883,0.0236525083077995,0.00345405424271685,0.0149092060314493,0.00894029896276231,0.00993066817280842,0.0150871084559114,0.0116660551975841,0.00319246213442355,0.0060614203940568,-874.119662444112
27,0.00543683003607024,0.0175758925027169,0.00103024940202708,0.016519251506315,0.0095474268469409,0.0158485968535843,0.014770450309193,0.0192792218346998,0.00255124362576395,0.00334173013538572,-872.467084238087
28,0.00801219747034263,0.0210848442863626,0.00348013412288082,0.0119164475163356,0.00920449664505197,0.0226648327931135,0.0141310175802228,0.0198358683895057,0.0026690280931049,0.00481635184283551,-876.194917146299
29,0.00233124525692439,0.0150887221812409,0.00340036178445578,0.0172330198116527,0.00920375478961363,0.00701901651939086,0.020211185988595,0.0343017916990123,0.00235575676875843,0.00294015831541276,-876.920611703376
30,0.00745258992254448,0.0185613211059581,0.0084465394255917,0.0106883702738754,0.00937586565928432,0.012306200154938,0.0191789972217083,0.0241868142022782,0.00467928911221736,0.00588279516297233,-877.059813870418
31,0.00400553761823816,0.013634425375119,0.00393003521573315,0.0157214139885859,0.0110038635137673,0.0156617380988618,0.0136395848811723,0.0177258370816551,0.00356996238182385,0.00378669081553494,-875.922466033772
32,0.00571481052836047,0.0257256113007937,0.0021574932356884,0.018612898058996,0.00668106682963755,0.0136993259442932,0.0172293239384861,0.0176192672450033,0.00343228037093719,0.00383694185614311,-875.471773369715
33,0.0132577129376017,0.0212474021195049,0.00333820569838897,0.0177659583635202,0.00892733647206009,0.0107360674512675,0.0128459998981705,0.0247683830266244,0.00191003985185065,0.00516037785717883,-877.787354902987
34,0.0034498725331306,0.0206328689773073,0.0101981569764952,0.0145124510391063,0.0112937086600885,0.00899771618381621,0.0187049447248513,0.00514175195603543,0.00257677904179806,0.00308340968620629,-878.47040898193
35,0.00588733834656505,0.0260847744628326,0.00438801386990662,0.00709082319713271,0.0108004435089912,0.0159857583737234,0.0157975897714193,0.0380465261484268,0.00239731943217298,0.00113180195197246,-878.429106238309
36,0.00565483155158572,0.0257083267985575,0.00181926367494376,0.0112349691034562,0.0108720731235871,0.0100976640826616,0.0217246951858391,0.0181864136020442,0.00255160461094257,0.00716018503631745,-874.933620543382
37,0.00500848881590211,0.0180218443832874,0.003715663362253,0.00797416402723434,0.00947761730385754,0.0170504179838453,0.0218920174283928,0.0156936574718806,0.00219839114921408,0.00646254151076635,-876.30615883152
38,0.00337483100536724,0.0243985667265494,0.00214949709668206,0.00420270499620986,0.0106833633905793,0.016751488357955,0.0221962562339879,0.0164603290911895,0.00212943341119554,0.00288709892016216,-875.468528831591
39,0.00277397127699213,0.0267766359881279,0.00904943382447937,0.0149202411544154,0.0106801278510217,0.0174230831122945,0.0116165341805064,0.0164262498382281,0.00236716288495189,0.0027183491800952,-877.407493258351
40,0.00388905660921451,0.0210629444237784,0.00830721459388781,0.0160850376381555,0.0103759385402836,0.00771177007495196,0.0175569793161284,0.0427685655677463,0.00224955209127188,0.00471571507063529,-876.612016368971
41,0.00104536382791538,0.0228538511918602,0.00193793519736311,0.01384666863197,0.0105454629560658,0.00872362162044044,0.0225788732271146,0.0300682618729321,0.00464061314931765,0.0052207211447228,-877.338488806615
42,0.00398846541832977,0.0147380067343446,0.00367662833222352,0.018362352859901,0.0109014537970579,0.00875058990722466,0.0152925847540595,0.0230085629352312,0.001414412912708,0.00328310190154367,-874.496654705454
43,0.00554167164373673,0.0313468334739049,0.00330919461814806,0.0106005042730683,0.0104558990924714,0.00593526482865298,0.0191473783146511,0.0417295342644282,0.00318978008261524,0.00300804149021943,-878.923310771991
44,0.00383157910505882,0.0231572348621475,0.0103852702315728,0.00551111647211726,0.0103760457881905,0.00559743920216185,0.022094875548376,0.0383154047396081,0.00248854164225069,0.00504598424472553,-875.848644615443
45,0.00494911029884484,0.0272724083414201,0.00148855486046936,0.014885068564859,0.0100800888433695,0.0125377977178399,0.0185588441217921,0.0205907318856187,0.00178816867880509,0.00536383125285801,-872.485817121923
46,0.00366603729212665,0.0278517211222236,0.00395415028646694,0.00697519573711813,0.0108650099872689,0.0118478491675871,0.0190384691526833,0.0215553623507483,0.00281747091949607,0.00544221828949656,-872.951917898712
47,0.00163829109931418,0.0266619949552748,0.00533545540729126,0.0116888473512131,0.00936303603710075,0.0107781352928046,0.014025037293194,0.0235903738316963,0.00172647841600253,0.00684736165246578,-873.644180914509
48,0.00146496636988315,0.0204863354730448,0.00283283968815453,0.0144468264122338,0.0130601666319076,0.0109868084607121,0.0140478917609834,0.0288681074789541,0.00276563033069032,0.00544067552316994,-874.256717654257
49,0.00724630580943736,0.0192528324156214,0.00196186710054972,0.0114786374547121,0.00772435765349281,0.011030085049995,0.0139763247825986,0.0252081018553789,0.00274924615711474,0.00223807275867257,-873.95045144864
50,0.00511150749947443,0.0332165314095282,0.00256471207819452,0.00911131436763613,0.0122328621657811,0.0120431064263303,0.0186171205876289,0.023004791761803,0.00345190787160807,0.00191363437862224,-876.859193021492
51,0.00403339036147343,0.0253809614270269,0.00197471760253831,0.00997502803325912,0.00906443954085666,0.0152949592511098,0.0175352181372941,0.0266073966732538,0.00438178064890691,0.00311093732342008,-873.411024361648
52,0.00448237926452803,0.0241111398293028,0.00261315956287508,0.0131380773599281,0.00946162123367028,0.00758720480044304,0.0181257651946204,0.0218812878378428,0.00348577416568767,0.00273580606431473,-872.217908608011
53,0.00296743214221487,0.0219636547554075,0.00251733828699633,0.022097849096582,0.010081392764218,0.0113213120777124,0.0172643607269161,0.0194408181033577,0.00147869114815294,0.00349319280137588,-872.253132044333
54,0.0041233041912323,0.0174724068438113,0.00353226371020166,0.0180552110965263,0.0106307603772769,0.0124309868111076,0.0162905017554418,0.0244913354851999,0.00217019589686982,0.00270845438727645,-872.077662806174
55,0.00494397712204485,0.0228342615095143,0.00288991241746114,0.0181542091757347,0.0120704515795883,0.00701310228231225,0.0161339914328316,0.0193383617888812,0.00196015979651892,0.00657981848403122,-872.605252367035
56,0.00349954795189637,0.0244595825558898,0.0031357813504742,0.0167821330190118,0.0104841864040346,0.013011565831762,0.0165592268305844,0.0201066460793815,0.00164015528603487,0.00723317342846897,-872.014175522765
57,0.0025510887768399,0.0194974376204584,0.000661402269089442,0.0120428382677126,0.0110637683277497,0.0125056016605943,0.0152704181745817,0.0156647691153969,0.00102607026480368,0.005597477848094,-873.86120983244
58,0.00207018330410075,0.022335128033868,0.00554473434572593,0.0144894755183381,0.0123665490408073,0.00997753292092531,0.0155270986994759,0.0317821687002861,0.00227555515630459,0.00666326475024125,-873.51596731297
59,0.00310958141008865,0.0205838353627683,0.00257671804315116,0.0123834192868028,0.0145043245175314,0.00415052568562365,0.022589763295872,0.0294064576991809,0.0037720359747837,0.00560523541307634,-877.046839152869
60,0.00440774496573304,0.0192082939218296,0.00270308966897398,0.0159213341796991,0.0144762045050141,0.0130365730986674,0.023943892165142,0.0354573227334217,0.00349247621153214,0.00457462830611777,-877.20545337817
61,0.00256753837773694,0.026855538365581,0.00137945314118647,0.0140383325563431,0.00786431068379568,0.0151202896984552,0.0277845606612968,0.0300241392232156,0.00469694531894816,0.00317366098769518,-880.83018996088
62,0.00303035918795594,0.0198483759771892,0.00383869900126508,0.0144648540585905,0.0113693563793835,0.00940038152843163,0.0259849215839192,0.0350198620334421,0.00354943234378403,0.00844092769123165,-877.178008255536
63,0.00460200038870142,0.0231504454349278,0.00486957843387084,0.0152191623560289,0.0100482156911029,0.00936912783439502,0.0184368131021596,0.0247073040368548,0.000562088606450355,0.00146044137623048,-876.315323710388
64,0.00501928370605482,0.0212639237888388,0.00137056862011337,0.0151266255466859,0.0101788570914788,0.0112883475843341,0.0160622110790083,0.0264049202840181,0.00238880489608201,0.00797066603317344,-871.941572022219
65,0.00236439668218697,0.0214105710461944,0.00530728896903534,0.0130743484164045,0.00913843529240544,0.010082022196371,0.0177161859006123,0.0233018950032576,0.00369993110256675,0.00819518801364449,-874.043969346706
66,0.00431095647194908,0.0237318031311075,0.00366015112850923,0.0077970063015693,0.00845360828789401,0.00968413262730129,0.019149781682046,0.0195617492214107,0.00363522744304112,0.00324782204453007,-873.289216935066
67,0.00368121978261788,0.0230000112728953,0.00475451732310079,0.0135435132283576,0.0104834712996646,0.0127447484024416,0.0176125117717337,0.0246573227000942,0.00313319684889772,0.00258117144302822,-871.367847554767
68,0.00286407208821111,0.0266970667029028,0.00517014112499744,0.023066120054849,0.00733199612003292,0.0143531612743158,0.0122810700157655,0.0231269994416711,0.00311797624185065,0.00189899971217459,-877.92441520974
69,0.00424903618947885,0.0160538773025395,0.00902674170621893,0.0186690840098088,0.00820327423926323,0.016666550870043,0.02019213548749,0.0253650321679689,0.00187748997680113,0.00692437764050094,-877.384786574356
70,0.00597224775349989,0.0168111195213561,0.00953183481058737,0.0168882903322412,0.00839476708341431,0.0189701897722111,0.0208520517190012,0.0222035824675609,0.0022144713641742,0.00331999418850976,-877.443874470914
71,0.00590247417067191,0.0241969986605531,0.00888351451205439,0.015180189691989,0.0088439763038084,0.0154847672144572,0.0227300015655326,0.02846316479443,0.00269210254784931,0.00310547756812152,-876.665097707497
72,0.00223059324701308,0.0219847908891582,0.000485441204077619,0.0144314641692217,0.00802922717695795,0.0187575935789977,0.0141559171858022,0.0122971386118007,0.00362332825150444,0.00813193296543532,-877.119622367521
73,0.00451131633204441,0.0226676143213832,0.00175190363644492,0.0118540583226302,0.011545299912146,0.0161370951226329,0.015745700595856,0.0204393796524068,0.00320010381906624,0.00161951299578449,-873.097340524909
74,0.00542663449061832,0.0203356152746774,0.00685360713844828,0.0115083521262604,0.00884362770749541,0.0123703367423985,0.0146313560250216,0.0197263395561503,0.00317327913604199,0.00477514360803342,-873.106253641985
75,0.00552042857166105,0.0218446841788229,0.00682782075218972,0.0125653980390704,0.00834581843508568,0.0170213725112534,0.0154857422560993,0.0226107695409344,0.00188257646030312,0.0052248975563707,-873.788846811064
76,0.00302428054278566,0.0198502017336972,0.00685248702147499,0.0109025701376129,0.0108907595010626,0.00549415799445458,0.0143012206578246,0.0227810958594231,0.00181631942895143,0.00685195797317229,-873.804586139654
77,0.00391575252327549,0.0202594894267946,0.00357585247506358,0.00726201203867022,0.00867029198093441,0.0191042599415143,0.0143403357799306,0.0225116458261955,0.00169502729509792,0.00473670974602007,-874.332428540574
78,0.00291219198705557,0.0272149937213945,0.0012744257272091,0.0183686184070886,0.0111556781549355,0.0107327133434149,0.017600615999358,0.0298378381809575,0.00132313161156506,0.00273535430049773,-873.738957599422
79,0.00465645967808074,0.0250566728651919,0.00389130709102144,0.0181426872258327,0.00691672326199726,0.00960045419641382,0.0157578327514854,0.0170826291927654,0.00319595485876817,0.00528497865113647,-874.642017738862
80,0.00511943715753317,0.0178355069674738,0.000829541106056456,0.0129999168352224,0.0121630599648036,0.00954948793968536,0.016668413094165,0.0178468528645597,0.00174276988357647,0.00486885966486351,-872.830976338775
81,0.00683765704373421,0.0188955801711134,0.00506530257606601,0.0187242360487643,0.0128347798705423,0.00995886741565803,0.0187170094581549,0.0344053868690688,0.00262872962637956,0.00748380162323246,-875.774287086323
82,0.00516669945028884,0.0170046467061072,0.00127267014145694,0.00918736165962527,0.00853143235321159,0.0110502704797032,0.0186263692917212,0.0174446430663098,0.00132469241877103,0.00648287862998978,-874.946892579504
83,0.00667226955089154,0.0241145959901831,0.00150343562871629,0.0173433831412736,0.0111430264961961,0.00813052700238328,0.0153901250246544,0.0305331384330586,0.00205489406220881,0.00509621647093034,-873.200489230198
84,0.0048546459511369,0.0212386728916733,0.0012050136455028,0.0123091600629604,0.0127983337563806,0.00750231697461583,0.0208640908048249,0.0338778072193333,0.0021658786667807,0.00393578687995107,-873.236305496982
85,0.00351172948531465,0.0250514004933811,0.00454612503530461,0.0134401592262478,0.00836873439108372,0.0120681124003168,0.0208398010423455,0.0233430420880931,0.00448336634412911,0.00243978145725662,-874.531793561642
86,0.00871206446252639,0.015028839934349,0.00295917748186017,0.0161825482034751,0.0127678536819998,0.00897946067976725,0.0206658887798583,0.0360239413384523,0.0024850029143312,0.00423444653285468,-876.017926781778
87,0.00970739318160385,0.0187911441349464,0.00115429270512876,0.0126088660824721,0.0121544951777334,0.00859477706072472,0.0182787391227177,0.0362772309624045,0.0026311808284033,0.00366001721551875,-875.946419192692
88,0.00451096911538491,0.0296306583287285,0.00334378923717606,0.00647837144060703,0.0118322695294095,0.0134170050008584,0.0214860004446277,0.0287302042511765,0.00256394023364319,0.00228915523853566,-874.734644504759
89,0.00231374749573668,0.0230009989301061,0.00348170731388716,0.013857168271442,0.00813434503529627,0.0166085473445814,0.0226253237154588,0.0368955575621343,0.00495798401387763,0.00559458726152838,-878.086850207459
90,0.00204846928384365,0.0263066845335616,0.00468582589030589,0.0129850093437365,0.00820230985933294,0.00686298101029818,0.0177720398110795,0.0134818692091839,0.00275777739629106,0.00408248755186682,-875.578266385976
91,0.00572047462472539,0.0256247375733046,0.00851848002671763,0.00687649837367487,0.0117673860003106,0.0183790961535823,0.0175960201667163,0.0288664288592861,0.00171851583127933,0.00287470018823461,-876.578932189642
92,0.00607528868033871,0.0206591957120002,0.00607943346635414,0.0116457762681131,0.00883942450855439,0.0161023841595446,0.0159146668307623,0.0206164756896752,0.00368218277426297,0.00707264986091265,-874.899637652853
93,0.00568257327048428,0.0167737831535421,0.00315810850263108,0.0198997584775429,0.0095196238824246,0.00932496835306713,0.0179287841041542,0.0272620443066131,0.003326446133966,0.00462454653248556,-872.976891893573
94,0.00515302500299535,0.0252698044836782,0.00351612009997825,0.0115040492648696,0.00789444147889599,0.00665777741750863,0.0167567027881362,0.0239354616249405,0.00165482971938007,0.00609450493909647,-873.468917825593
95,0.0024682694610816,0.0241616192079431,0.00226045592748468,0.0104094668251453,0.00961995565337652,0.0134894189043752,0.0177955160229348,0.0255552609840706,0.00199779724905771,0.0066420058427966,-871.557311429317
96,0.00507235976765051,0.0235896432146431,0.00155235026398932,0.0125419047126536,0.00977065218565547,0.0124920221665045,0.0201166581732827,0.0286665388127442,0.00119979736332477,0.00610576122952296,-872.282491858171
97,0.00434766548515221,0.0272905622307015,0.00556750932671663,0.0120171775170725,0.0114541542402115,0.0107910234225755,0.015377477694908,0.0134326750449075,0.00263371200047464,0.00605667275333139,-874.461787824417
98,0.00364916887498558,0.0274750095453263,0.00468814940733237,0.0121427136464183,0.0119200186121923,0.0109724460589316,0.0160907395438158,0.0338785594711948,0.00164677529249195,0.00788453977516287,-874.666171459124
99,0.0027836096646997,0.0269656128140845,0.0060012515867037,0.00826533116286544,0.0133952192221663,0.0110403322174048,0.0169946669278727,0.0346710835902026,0.00199339774363896,0.00173122710178062,-875.632615555373
100,0.00209668808180324,0.0199091467982026,0.0110674805336066,0.0139586539460745,0.0050492259066802,0.0129871845402665,0.0209497090293282,0.0257718573159281,0.00166467084374261,0.00687951603582605,-881.631857343773
101,0.00298554923015654,0.0285005598992381,0.00303367744743792,0.0128955082011014,0.00514909493418797,0.010144226764272,0.0181891427067313,0.0255772646179279,0.00193739206019853,0.00268373952249648,-877.440132252872
102,0.00530851517953273,0.0243492825732824,0.00132574906411139,0.0121331592225071,0.00625193311587206,0.0149563274499956,0.016082774260892,0.0162872108809532,0.00384574485646251,0.00622249245182581,-875.972042996219
103,0.00300768201321072,0.0194450180941876,0.00587374103146764,0.0228279662296483,0.00921884452148851,0.0127908480543729,0.0147696357820827,0.0250643709115889,0.00365984283386145,0.00308753181762059,-874.355620292082
104,0.0044687476627658,0.0199866990729838,0.001716233846304,0.0150638742857368,0.0115625896828195,0.00870179630654668,0.0145357306200136,0.0368262540577429,0.00164956288012914,0.00513314262121718,-874.023936703821
105,0.00344093665149139,0.0178910138510395,0.00138413716508759,0.011586229979739,0.00808089387354533,0.00865653329426808,0.0174730875811011,0.0146449672469347,0.00152699941185855,0.00498686116182358,-874.247966799492
106,0.00521233286950111,0.022919555391258,0.00386558616041602,0.00967541263908457,0.0082146018841659,0.016266389140031,0.0170555331160668,0.0345773364369121,0.00324572539152236,0.00626194038745146,-875.24456848058
107,0.00303900574018636,0.0247175077286441,0.00478904149617097,0.0204997228308015,0.0133089053646535,0.00334124418370542,0.0186685420819928,0.024748664664717,0.00349795861013243,0.00538639390604501,-877.464923493237
108,0.00336668658977699,0.0234227270116467,0.00261969643881652,0.0135127212854384,0.0100563905577036,0.0117039559332511,0.0172501848083174,0.023544125342405,0.00191358141471461,0.00567469180071332,-870.27359020415
109,0.00910302922272685,0.0146976887769604,0.00212471532184193,0.0154924444162059,0.00986767021587577,0.00954831155918029,0.0172060714179452,0.027134380037426,0.00173630354556379,0.00579414042669032,-873.751399896923
110,0.00545399164560452,0.0225991434748416,0.00209633048758109,0.0218030591776814,0.00940092869513934,0.0103241099110162,0.0191990552453562,0.025723848963659,0.00190859277769138,0.00508541961750932,-872.618713478043
111,0.00242976722116096,0.0167391663885081,0.0104226309605602,0.0291567920711848,0.0119076005428985,0.00801621189281255,0.0191857292629878,0.0320920566682561,0.00211677522967878,0.00889845505965684,-880.184166166096
112,0.00568969639862952,0.0153399437233445,0.00901669741053294,0.00241746722319685,0.0079602117399876,0.0082859337590713,0.019222161014369,0.0199149989245727,0.00170132255246272,0.00629179363449487,-878.528403813895
113,0.00876969268626615,0.0258888151375527,0.00830144509851674,0.00190793753715328,0.00934802573886442,0.00938880075036807,0.0147675900780954,0.0149127835144179,0.00206477887202201,0.00384177562380345,-875.514586979236
114,0.0119446942346373,0.0199035417622877,0.0131142197381878,0.00145202276491021,0.0098131239592476,0.0124219214750502,0.0204487025860653,0.0282733662456949,0.00209043305140584,0.00346757614032828,-877.083449634316
115,0.00478101605278082,0.0242658227945499,0.0077357439140192,0.0194549911614911,0.0100344044784279,0.00862794171052359,0.0170396206225769,0.0209945740171312,0.00355650478510219,0.00475326912067404,-874.596924540307
116,0.00634798281836507,0.0146305465303635,0.0063827116408243,0.0133989878842907,0.00739739684200549,0.0091010556949467,0.0175383094141723,0.0123446371427048,0.00395763865372142,0.00879428799913075,-879.175393043708
117,0.00601789203959613,0.0127863738693694,0.00232553069576222,0.00856703554851667,0.00674818817784474,0.0140231235330957,0.0155689635573771,0.0155203313830905,0.00224265890357983,0.00522911306914509,-878.414495783237
118,0.00731868515414225,0.0132736942362568,0.00185196668428785,0.0266552127379266,0.0094934437659125,0.00957323500332287,0.0144028827324312,0.0304662167281616,0.00209184428391361,0.0082311939681191,-878.165540288052
119,0.0051930278348632,0.0260200951577295,0.00408502854949066,0.0218177218543991,0.0100781323116286,0.00997470140083901,0.0221071619154226,0.0277838127054721,0.00152519182045663,0.00754952058779041,-876.067344352771
120,0.00106736303547932,0.0205559920224244,0.0064422446350356,0.00621658480562989,0.0140148871031215,0.0182269209338675,0.0159673704556219,0.020637643163667,0.00273867329993787,0.00131257805845312,-880.686578079124
121,0.00781540842504654,0.0247913324800323,0.00480043382337375,0.0149686779722878,0.00811836318357257,0.00743661695311592,0.0182604798368511,0.0192811359454102,0.00272573668755433,0.00561386228964119,-875.492386575699
122,0.0055854419665148,0.0139908605766614,0.00581857197175254,0.0158807554852943,0.0129798345235609,0.00381742775954214,0.0148012638719944,0.0338092637026115,0.00101067928094037,0.00712255950903702,-879.682442808612
123,0.00490304549091581,0.0258504653377034,0.00613259664300448,0.0153693834338634,0.0106735053346079,0.0219648313267489,0.0191589251902314,0.0245383366004448,0.00197297040762529,0.00346174472601133,-876.404596250989
124,0.00389573673466373,0.0214430127232045,0.000106850970057013,0.0146989551008408,0.0076156360234774,0.0190184133492424,0.0149743028533547,0.0236588829511945,0.00315161150710201,0.0034573344730284,-874.876523713462
125,0.00523196928837697,0.0205180314180973,0.00123466701908312,0.0136011891903352,0.00875236995675299,0.00577932411853695,0.0140206314783983,0.0238950536025324,0.00222663120694779,0.00861171532388988,-874.361343104052
126,0.00437618368661591,0.0214628446282254,0.00230896271697567,0.0140470848887694,0.00870119371099592,0.0182070860108637,0.0178716508563216,0.0250607829091115,0.00177152721439743,0.00983353739302887,-874.431496204126
127,0.00352024436996571,0.0246836136023924,0.00629669137576745,0.000581420201747329,0.00928346243738048,0.0137165038395233,0.0176096471699725,0.0142480993426497,0.0022039546153706,0.00757294502712535,-873.656795795797
128,0.00308458940709037,0.021375621164362,0.0135884941932906,0.000227585343448147,0.0118514092328059,0.00689139481864526,0.0168140625636504,0.0347455477990175,0.00523570304279113,0.00616958374694357,-879.316139218846
129,0.00187975618472882,0.0307368748263332,0.0133941544974079,0.00424662875616939,0.0109330743662858,0.00899047747991836,0.0213667145858507,0.0215371854823327,0.00501703002929712,0.001259365409703,-881.101320721583
130,0.0027851904297023,0.0198442716284698,0.00898224273630098,0.00399500464450574,0.00939932454881548,0.0119052253005534,0.0131702885572281,0.0147264061309512,0.00202061360768622,0.00201038123752496,-876.221431116608
131,0.00531062138682733,0.0228988540654034,0.00739049963476215,0.0108833792052022,0.010201744382423,0.0204530741683083,0.0164460545089349,0.0262405899925959,0.00284931579812666,0.00549404848310647,-875.93666128692
132,0.00518861198217305,0.0236193365497669,0.00497957335468512,0.0145632188174231,0.00662694788510504,0.00972813413613447,0.0145460125572374,0.0285400450012712,0.00107897461029906,0.00284893907630384,-875.792170346686
133,0.00444751519552885,0.0235997616223942,0.00467295914090233,0.0113135474937201,0.0128294767125254,0.0122296831125554,0.0208486983896451,0.0267868387428488,0.00354491634123276,0.00338666512079391,-873.840225545405
134,0.00445644635150041,0.0319627713819476,0.00365104378492668,0.00336689306498094,0.0131124870551885,0.0107942696950358,0.0170188144757795,0.022289687042194,0.00226857300544501,0.00434832384860537,-875.772243555319
135,0.00630976662543535,0.0191075543109063,0.0140078576362174,0.0195740908174174,0.0122726279189337,0.00960803266842676,0.0146529624137942,0.0292839709889888,0.00139336861690871,0.00282742526192909,-878.599420353986
136,0.00229681358615246,0.0193778697315473,0.00158804498928684,0.014298795598369,0.0140890364817159,0.0052223767722832,0.0219657404449955,0.0295996949480758,0.00352706628663628,0.00522651223281013,-876.318381593762
137,0.00550031184309064,0.0269186696199209,0.00294081681201568,0.0134256618798054,0.0104139265622393,0.0154834152968137,0.0137800851737093,0.0292176126425769,0.00209108097819808,0.00869587184926942,-876.341163426645
138,0.00403071112737377,0.0186551074496805,0.00242380715259452,0.0185384081696339,0.00902507228485461,0.00909329950557532,0.0232222332181479,0.0293494427674267,0.00337028208152251,0.00501581839816952,-874.319580202319
139,0.00310180559075048,0.0229631269851861,0.000794786904397807,0.0158317370943233,0.00926983351848777,0.0132324628598547,0.0160430852236195,0.0204279520325785,0.00178180530709507,0.00798439374873657,-872.124755043506
