"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0141727331557804,0.0236835088042592,0.00372048139613486,0.0188417430066829,0.00794258436076949,0.0120494147211418,0.00503054247216669,0.0359444780297138,0.0100105394799461,0.00756526385980538,-911.548375596152
2,0.00407375582636641,0.0202751593944594,0.00365410237785389,0.00967802614014684,0.00914265414547141,0.00920341710543841,0.0177835521948797,0.022282021169848,0.00680922287497825,0.00492846045708532,-877.241951604821
3,0.0036690195054035,0.0238095158765107,0.00298859229959002,0.00805864863693487,0.00984301347568881,0.00705252096813452,0.0192877938014241,0.0205510667605339,0.00509612215008802,0.002053122313814,-875.989462351782
4,0.00356565309570363,0.0198594599884185,0.00838423080487891,0.00467282517484198,0.0100935397775237,0.011763777034921,0.0176625143386437,0.0171227255031606,0.00389854204764481,0.00241072893743841,-875.427329407265
5,0.00672339530952782,0.0224495815241551,0.00655665342434292,0.00915432966118562,0.0111158889705817,0.0123710592169303,0.0179680864864884,0.0254516294259451,0.00209076449937289,0.00732320520061139,-874.404936313074
6,0.00346816969279296,0.0216662129964378,0.00774989432367843,0.0189994984511832,0.0115129387904711,0.0136530563346379,0.0212850551125733,0.025570615261576,0.00233296722324502,0.00381555632725851,-874.442220389243
7,0.00493586660227543,0.0248141054717771,0.00102805198245529,0.0143702039435578,0.00782558348865765,0.0168544786040038,0.0112102724077959,0.0179313600900837,0.00209610564456408,0.00390893263065922,-874.76801654846
8,0.00297919686315258,0.0201847927462426,0.00102202814458086,0.0139336394731374,0.0111703106705941,0.0122860792133507,0.0202013761699263,0.0356664987073924,0.00365800420032981,0.00380991604583895,-874.103632189064
9,0.00395164560528404,0.0196578330158974,0.00638832507094714,0.0169118627907592,0.00930022033500306,0.0181705253462573,0.0171348550776743,0.029071640704635,0.00232526505018027,0.00340455150539432,-873.80171058473
10,0.00256074259735882,0.027912438173011,0.0052926044621304,0.00641511487134584,0.0115753823233117,0.00886946084472158,0.02052771166004,0.029717793463839,0.00229997854930446,0.00823254371163096,-874.431525773328
11,0.00227695183949616,0.0230027531356121,0.00234770586522274,0.0185531337264375,0.00946014132993261,0.00994067511694198,0.0150267153820683,0.0155381676574196,0.00400653834242787,0.00953554738910738,-875.913584953309
12,0.00547554568535449,0.0199709252411108,0.000299671786637601,0.0118093251042238,0.00992534055667773,0.00895992412219002,0.014919566917314,0.0260866810468625,0.00274908519107478,0.0106948786515273,-875.560544075015
13,0.00251462615494719,0.0246623042472893,0.00641397191966145,0.00545230747384836,0.0118417290186711,0.00724636422671757,0.0112680179482989,0.0337429825972566,0.00211221189518365,0.0011550858134832,-881.378546849423
14,0.00395987947991432,0.0211019779154705,0.0160767468844881,0.00246817070786528,0.00839243069289514,0.0123932031178265,0.0172092604857013,0.0317791909547265,0.00311735842265092,0.00383251073981402,-875.632780126765
15,0.0040409942345502,0.0241447050403856,0.0101660587127737,0.00228956974840192,0.0144439156178944,0.0102379376752831,0.0190051780310042,0.0328683748120805,0.00227174710700071,0.00296443991254513,-875.217341379298
16,0.00382633193780538,0.0241449165363243,0.012238786964838,0.00738544747805085,0.00768652139797956,0.0141411020819934,0.0177675765246699,0.0152939851717311,0.0025590879449039,0.00584084435718436,-875.733188527604
17,0.00472191262533704,0.0182944287032737,0.00468926010271228,0.0123014955263523,0.0117038717500152,0.0106298767942578,0.0181374375115388,0.032128669446941,0.0023884298861791,0.00671968065188657,-873.278665280973
18,0.00386388171646676,0.0236954287929389,0.00307434380098914,0.011795369792005,0.0109291128805104,0.0122334733161892,0.0198488655318383,0.0232230056657139,0.00200458605463367,0.0024409592461791,-871.50137070158
19,0.00404086504699682,0.0242561844259882,0.00154934231779636,0.0134041921285707,0.00936898961312553,0.011937398378957,0.014105540365953,0.0296885164961681,0.00247967962448794,0.00269294766654094,-872.254983462761
20,0.0033171154642278,0.0291241809898335,0.00902524259834278,0.0209294130171545,0.0107052148490456,0.00774601710946314,0.017877324167801,0.0255330330728777,0.00217669000490806,0.00502318360965596,-876.514825810772
21,0.00298292281727952,0.0182981057750738,0.00240118579736287,0.0101597095211499,0.0114482536297414,0.0128533051309522,0.0185597231345644,0.02994522270438,0.0016967038017622,0.00230082961261454,-874.001423920742
22,0.00790027185064859,0.0150696798003411,0.00306957636503011,0.0108348302568819,0.00662078674017023,0.0149848060944959,0.0199799603879252,0.0327352515094565,0.00361469540615546,0.00525592519216882,-877.474749385476
23,0.00543436055639292,0.017832760308059,0.00374737420735848,0.0132163228853358,0.00869113706727913,0.0102384652842853,0.020565662761913,0.0185439028986437,0.00398835357117715,0.00323724511679467,-874.414905538235
24,0.00374620570109651,0.0257915546031661,0.00240661751833169,0.00451336865980017,0.00892762079423965,0.0100759019690785,0.0167623403111853,0.0224087412681635,0.000840062897354694,0.00691409495170706,-874.36436320105
25,0.00480488708947883,0.0282544211676794,0.00296275303270811,0.0115614329608172,0.00942054735898552,0.0161559035556537,0.0129008615400921,0.0229390197359527,0.00360484706850429,0.00383743826367327,-874.781588527856
26,0.00472447152146433,0.0311087425293495,0.00181757751440974,0.0114825076264325,0.0104689231705861,0.0112509383382899,0.0180607594341968,0.0285338699329024,0.00226939469793027,0.00269601990308064,-873.575996978736
27,0.0016794287242385,0.0207993834633778,0.00803733241254493,0.0185934418270996,0.0129588955695882,0.0143883977059063,0.0198325493312478,0.0251419869168823,0.00307487667352747,0.00114834619128567,-877.677635219807
28,0.00174121320385784,0.018617284492383,0.0105325772451978,0.0115875293755068,0.00871900480504203,0.0106219789925046,0.0202093115423316,0.0285188778640198,0.00167863729619848,0.00954793751913618,-877.681754812486
29,0.00133920303453835,0.0211989159700384,0.00926135953050836,0.0148438045932047,0.0117139530326903,0.00894786229080532,0.0200845441825534,0.0377223993538909,0.00192075116331239,0.00988978095668608,-877.743453618001
30,0.00284502183366757,0.0220622762852113,0.00275746771973282,0.0166523555074009,0.00969873989906607,0.0103324548261129,0.0211013662606604,0.0180748798114284,0.00191379551096892,0.0118783582583394,-876.078399751949
31,0.00322191534697088,0.0208360024567756,0.00265381817933388,0.0155409201389884,0.00632172594742582,0.0130607600055893,0.0207831166266829,0.0305640873553434,0.00275939901473238,0.00972077270560511,-876.681637143124
32,0.00547899804618134,0.0186118725734319,0.00190933907163615,0.020042861353814,0.0104244189733538,0.011739858634338,0.0180573453927217,0.016741009945116,0.00399633865796619,0.00962283924330278,-875.869499842449
33,0.00471450508011498,0.0189036844433143,0.00216343138736345,0.00920846246251232,0.0086085585502322,0.0116901212068062,0.0118639953017275,0.0136954054955805,0.00339089961044747,0.00326803963654007,-874.822236959037
34,0.00616422530465686,0.0214811339840344,0.000898851325449756,0.0143592853724064,0.0104397299279135,0.0112055513993797,0.014788216978558,0.0307076593908346,0.00297169465439011,0.00622714318381006,-873.370331418351
35,0.00601518302197199,0.0184586133482019,0.00071938805670567,0.0166251190355808,0.00954625927957633,0.00845261819273448,0.0210994287884761,0.0186786481918682,0.0015706905533803,0.00388594367988993,-874.490952379933
