"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0138148441826567,0.0291915778356938,0.00987256151496722,0.00326018849325907,0.00965414065162355,0.0151479001345918,0.0268043819216159,0.0653892154606863,0.00743467747085813,0.00130919095674206,-900.380483062129
2,0.00110508141790425,0.0282712774238053,0.00888363811175927,0.00220815045638632,0.00858431983455343,0.00793470597670452,0.0240660096279211,0.0316305430627095,0.00237119729066378,0.0030895229218167,-877.032027432183
3,0.00660272194863791,0.018507280742299,0.00765679501771582,0.0143935730239145,0.0107619214227049,0.00971519063334488,0.0144130661055865,0.0168663608267325,0.00279474479975904,0.00188988503285769,-874.515608709231
4,0.00569141245129181,0.0228760073663091,0.00858821382729646,0.0073508077254979,0.00936346621625852,0.0149372995899607,0.0172804807034523,0.0105152408147804,0.00253911862732201,0.00587811584403784,-874.818280807232
5,0.00242181656382365,0.0227207802012198,0.00553502834844297,0.0102839133974399,0.0105144148774455,0.0127585590243173,0.0152710166752404,0.00984130724652576,0.00148138316184074,0.00609946379108056,-873.523440125639
6,0.00263426295559124,0.0223833353737452,0.00250899389949212,0.0104886400229338,0.0104355188721758,0.0115822239714547,0.0160530646928646,0.0171659116490356,0.00346114797811002,0.00940937285158309,-874.002321735621
7,0.0033762434340292,0.0205279409767672,0.00422735631084472,0.00696794256704563,0.011571868597571,0.0103166391581679,0.0159531253360783,0.0129392939046795,0.00107863220476891,0.0123412647370543,-876.582524748937
8,0.00482523013158214,0.0238387455478857,0.00504895561364886,0.00256690917122244,0.00906490795274738,0.00779333055692387,0.0162184712109268,0.0101427216492356,0.000801305462356179,0.0128351952787544,-877.610392195776
9,0.00480175718180203,0.0249003195259804,0.00685669138942128,0.00173627744960345,0.00826443936523957,0.0105446339880559,0.0181898303630311,0.010913322916743,0.00158358073075849,0.00678713636094418,-874.506802134589
10,0.00480323146385292,0.0236702896970889,0.00365799601741753,0.0192306376280792,0.00993927281599586,0.0108426355174292,0.0152939245577062,0.0194179207218582,0.00147175041678645,0.00601056489319217,-872.107847073577
11,0.00481340589798303,0.0231152601455299,0.00369137892842413,0.00878662872648927,0.0108314790109971,0.0154356323763464,0.0152146287385922,0.0217818365749464,0.00132938228598839,0.00898102681551234,-874.399913274342
12,0.00683179700231877,0.0238813069801296,0.00614778481152082,0.0133525197930015,0.00990447118560115,0.00646667154015329,0.0159404441386982,0.0232913553687464,0.00206691848645947,0.001988671319193,-874.692098890461
13,0.00340586742702908,0.0249176475679426,0.00808845228714089,0.00450291095251557,0.00900831644244571,0.0203662762851577,0.0162376363616581,0.0120121717603058,0.00156016089508545,0.00384540387086851,-874.49727507353
14,0.00466229089290818,0.0244974521117184,0.00171158815233326,0.01132536028192,0.00860587969221595,0.0148067735081447,0.0158756721813002,0.0234224130310265,0.00263993801849318,0.00390576344472638,-871.338283139214
15,0.00745226704330886,0.0240349010674397,0.000850064862656931,0.0250580469890821,0.00869119265388228,0.0105475293334407,0.0166797917149759,0.0209000805953921,0.000998995113996364,0.00531481907014682,-876.307464843228
16,0.00525157116887479,0.0193108931513874,0.00556018262445465,0.0216124492095819,0.00699042700778132,0.00677692126477881,0.0112401543731964,0.011711853552698,0.00194914798960061,0.00600322311702428,-879.573868032121
17,0.00592815131744241,0.018789737547434,0.00496178886264041,0.0231038601458027,0.0135531591335029,0.00937264953421343,0.0137086716795567,0.0246212037608383,0.00185103954779796,0.00673869828083055,-875.712268495587
18,0.00592375774743438,0.0185039232324258,0.00810757506429625,0.00972182379981462,0.0118722880503364,0.00792573431057257,0.0198413535944356,0.0382537346220857,0.00212408880284636,0.00774498419288957,-876.88710860537
19,0.00312621939292672,0.0205925522985286,0.00577283257256511,0.0128148283443602,0.011636107692697,0.0111410777078601,0.0222245797047249,0.0204618766243427,0.00217419403285946,0.00373828376075187,-873.959094744922
20,0.00337464520691294,0.0243298689602189,0.00799600972302388,0.0146323025507287,0.00803353561479563,0.011714823621985,0.0118926364138101,0.0232171881356268,0.00184875077535811,0.00282943395598591,-874.613770625527
21,0.00210260879185791,0.0252311020275507,0.000757128846910495,0.0159218601507772,0.00961173293798547,0.0114337827659755,0.0128890268838113,0.0232269041636763,0.00180705695344906,0.00408922580604091,-872.699220188659
22,0.00310131289357256,0.0170709790833827,0.00204759651375152,0.0206410407137863,0.00952458285774253,0.0119508597996012,0.0207494664618291,0.0207073990623775,0.00175870038795197,0.00355441267598357,-874.123261061105
23,0.00186945340474629,0.0241294072768372,0.00402192674921695,0.0028382811136639,0.010605192236155,0.0116558786181731,0.0157235253653618,0.00728007090928504,0.00180413226013374,0.00313152207112932,-874.858147846017
