"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.029217991280333,0.0201843442957305,0.00768623737313851,0.010827658163557,0.0164129415576304,0.0183277747708737,0.0192484994750921,0.0412828828178864,0.00273397344721353,0.00322356625800815,-905.09044180006
2,0.0172085495666689,0.020892053142898,0.00684163002561102,0.0122766714059545,0.00728960664627697,0.00821376866104962,0.0234491497047764,0.0291589893259384,0.00294511932384606,0.00692099138132337,-886.108082762149
3,0.00582587001023701,0.0186267303096314,0.0111431637054455,0.00183691363493391,0.0130151614755388,0.00918536882011265,0.0138016051232054,0.00879164450299307,0.00149902386520351,0.00345256404459088,-878.667000817297
4,0.0072358863097441,0.019329349298004,0.0140610212758743,0.00110964737408093,0.00947980014127533,0.0164832910043439,0.0157977700394414,0.0162501422550905,0.00120745800578682,0.00323146618362546,-876.457029970461
5,0.00481990195312962,0.035793915443051,0.00487189677335075,0.00292694339398668,0.00980748057153806,0.014344349448814,0.0200654956971962,0.0149764410672917,0.00195535751940843,0.00542077276235283,-879.120399821892
6,0.00226248051414575,0.0254522906496875,0.00816669980497536,0.00827686652294694,0.00814341850477722,0.012808648585579,0.0192779259768385,0.0254997240878971,0.00187647097947447,0.00561756439534045,-873.925828197486
7,0.00360609078502759,0.0228211757126543,0.0092556769999694,0.0214548597442687,0.00811691564489363,0.0107197311183519,0.0142780042289031,0.02664357835787,0.00118711225411383,0.00520753775797681,-875.737152971602
8,0.0037042920973227,0.024263624771142,0.00436968151218379,0.0104683242875629,0.0105869782223517,0.00400822778779077,0.0142121556360732,0.0197838163344122,0.00323413523067969,0.010061076391206,-876.93265250751
9,0.00432137441986177,0.0192993560218789,0.00456489356399257,0.0172018228344356,0.0089304997515801,0.0117503619927317,0.0173700188725323,0.0294170155720025,0.00355647786395813,0.00528492363111614,-872.839989598101
10,0.0041797995271228,0.0200071894205155,0.00122349711029256,0.0195873882106441,0.010337070414731,0.00915771208678117,0.0156319101834601,0.0238701913909637,0.0017624726711359,0.00656727234817741,-871.571129771223
11,0.00366835885861453,0.0190926694059029,0.00244170216670238,0.0195849586469078,0.0108594750176891,0.00676452747111191,0.0174663067660678,0.033716082385916,0.00131676152398143,0.00446204908691701,-873.26175465277
12,0.00154988024491678,0.0193200824354228,0.00657627237193967,0.018394387157351,0.0110749289457604,0.00411359889059629,0.0140952671232921,0.0283428250809146,0.00139330001038098,0.00264717754746889,-877.814637798373
13,0.00427481369452516,0.021903958663972,0.00863997768449093,0.00303595404734186,0.0116854100286496,0.0131526077060961,0.0125856102717031,0.00455611125128551,0.00213338842879967,0.00503979534772326,-876.984612078352
14,0.00353480462748875,0.026616688987369,0.00284551640490552,0.00695080542211382,0.0118395373180048,0.0212430058537563,0.013735329630003,0.0215912280877747,0.00159602496805473,0.00347814836907358,-876.106848548308
15,0.00330247239573425,0.0263907082603268,0.00381645307621673,0.0155442792562333,0.00994753066838398,0.00866628180963361,0.0178600805321485,0.0306885732322412,0.00199213176686078,0.00410528007772971,-871.813989472
16,0.00352393769768052,0.0282824686768144,0.00139129264569072,0.00796159898796824,0.0100307431338586,0.00986645180590728,0.0186860107824634,0.0302454906542364,0.00190472234659805,0.0076452847847742,-873.430880484434
17,0.00552470693189896,0.018654327141655,0.00403757717336672,0.028577091189968,0.00839240370795451,0.00957375388795658,0.0180371218900206,0.022301080934878,0.00135328321991699,0.00393599848989231,-876.037386124704
18,0.00654625263327189,0.0189531667788643,0.00345399857964351,0.0211535086378316,0.00940695271165893,0.0106803943619559,0.0165734164672857,0.0338062428069565,0.00237184768403233,0.00302510540603603,-874.337177043772
19,0.00714638973616009,0.0207527315856155,0.00495177222629031,0.010083315495797,0.00823712851944273,0.0164251318298438,0.019364937648167,0.0213445277887066,0.000969948354451419,0.00414964743474225,-875.711991871971
20,0.00365309195505316,0.0263840150227078,0.00330268656193193,0.0171447231888344,0.00725098373959586,0.0215358471618782,0.0187873310541631,0.0321746942311546,0.0030236960263039,0.00404464345710254,-877.013156300556
