"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00536879024774025,0.0261621856054262,0.0112587529899462,0.0123518284380442,0.0136825056050793,0.00707763297946624,0.0586659748106043,0.265370816410489,0.00337542227236937,0.00332591028808338,-942.877392889597
2,0.0013681200393901,0.0174373985260597,0.0104074441202999,0.0251997073142489,0.00854952567790781,0.0174369445686466,0.0746920614145737,0.140708419614614,0.00354357046296634,0.00339749217202083,-922.027112580544
3,0.00117270773295271,0.022852057656104,0.00846028810561803,0.0298357440383569,0.00825589683031423,0.0106672429126362,0.048350108647614,0.12926519228842,0.00245937968735297,0.00813230643815306,-908.753375778809
4,0.00228310347404386,0.0170678286912637,0.00409593885576924,0.0307328472235958,0.0120227214541054,0.00936766196770325,0.0345229834667067,0.0437447783939773,0.00213241257501978,0.00871401695958212,-887.547240890402
5,0.00310869453857156,0.0199537543291003,0.0057053226388665,0.0160415404143031,0.00925469110022459,0.013696368567966,0.0233496123398195,0.0498875853887115,0.001274455017421,0.00569341588185544,-877.736307369208
6,0.00291318943236588,0.0263613800783338,0.000836692229921497,0.0141311465187762,0.00879993410369853,0.00867731392482625,0.0212190398251738,0.010886437887338,0.00187196134519637,0.00430472585884868,-876.807333819359
7,0.00350761200279634,0.0196636000091674,0.00260635046141191,0.00566208499265441,0.00926350443815989,0.0221234769272311,0.0129072896892833,0.0136958799907456,0.00298307105994839,0.00364802345935982,-876.568992866823
8,0.00422137813296788,0.0246917949685921,0.00141719579113972,0.0144670332026314,0.0112773220314344,0.00761302473817121,0.0172351728960882,0.0188661184422999,0.00432839378588977,0.00295601872092641,-873.608767664313
9,0.00425080227704078,0.0226340612500181,0.00855997595395991,0.0129499213540365,0.0122257203429095,0.0110608467356734,0.0155746307582126,0.0174266997333067,0.00287967580266144,0.00376225867192318,-873.757828013465
10,0.00388957030472994,0.021673134205164,0.00740236880016434,0.0155265739496777,0.00707284248882999,0.0121716324517218,0.0162185982289559,0.0344666191487782,0.0026473142037958,0.00201330047131949,-875.854875693403
11,0.00532156809324916,0.0205980341482943,0.00553521504412847,0.0156011829792463,0.0140034601111911,0.0106540603444942,0.018921796880401,0.0335162116994901,0.00150663891777683,0.00651755378608129,-874.831984007387
12,0.00437406027888767,0.0215752090667638,0.000615268125611311,0.0151683227430579,0.0109769536962892,0.0106880223112679,0.0186797223481707,0.0236487607596091,0.00411279055943596,0.00407488741051453,-872.691793285985
13,0.00491450486809952,0.0243563623802881,0.00305839877404019,0.00760228173804862,0.009755482347083,0.0114066405723278,0.0165301147089341,0.0337793344911699,0.00379373170185143,0.00402222920618309,-874.02233332767
14,0.00368699593439613,0.0229831725373966,0.0028490963398883,0.0131133586379362,0.0110376914939324,0.0152936577815826,0.0178613358641168,0.0304550217272516,0.00226816212388813,0.00279260259683185,-871.986560454431
15,0.00252017413649021,0.0244679860553086,0.00498567485506463,0.0150739716020467,0.00846482074117689,0.0160666444298834,0.0140909885311514,0.0200366963891609,0.00254955026844557,0.00341081084288622,-872.562920615071
16,0.00409787945089954,0.0214509447561265,0.0023408127087358,0.0156553343741032,0.0103132669334336,0.0162295863254718,0.0163245556832112,0.0240044594394529,0.00175206393948966,0.00429932469393116,-871.337265958476
17,0.00360552947658888,0.0241997709974406,0.00181670017479054,0.0127225172896428,0.0104814945869559,0.0145731763419731,0.0194621706022305,0.0301192139691823,0.00305295519006076,0.00309880227151967,-872.16807188809
18,0.00133679698464893,0.0286855676719348,0.00507025069386561,0.0116798717326396,0.0121167855708319,0.0117888547876242,0.0169438752140455,0.0288331780807031,0.00387438104758427,0.00298233062113649,-875.524917563555
19,0.00117916367779354,0.0298147838188015,0.00408575859546204,0.00700668009296337,0.0103192281232668,0.0116318468284575,0.019447337317866,0.0265470550826314,0.00496161088580373,0.0028213301242689,-877.227541184416
20,0.000869859449337239,0.0291471362961283,0.000427976066245999,0.0204167933318236,0.0116404275524245,0.012899114030045,0.0138336994566731,0.0186215789161642,0.00231240926624393,0.00471568913066472,-879.023843282836
21,0.00565117653567372,0.017601821200042,0.00408565752854467,0.0123971477169779,0.00895710515215197,0.00545030769485673,0.014678888676264,0.0341472151733811,0.00393048992263607,0.0054039570694456,-877.445683279194
22,0.00334154116562745,0.0242718393683963,0.00660624035611783,0.00873407549923039,0.00740364538588295,0.0228113889199439,0.0192937108280175,0.0183757878320494,0.00147960766520899,0.0123372503024798,-879.411209913432
23,0.00312173175802961,0.0210431786773442,0.0179826795444144,0.0101572979967933,0.00952202904903048,0.0189833256374682,0.0205123129513425,0.0338326332661585,0.00204772524671716,0.011679602069789,-883.322895377311
