"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0127402246230744,0.0178703530494038,0.00589675628916079,0.0180962514864463,0.0164562560796199,0.00785946311100589,0.00700027968158423,0.0247596223603164,0.0035601403111882,0.00387732027373347,-890.26885231308
2,0.010565887117631,0.017268317387499,0.00266201028375216,0.0153365130011189,0.0079225304943135,0.00534065308802741,0.0236826584945974,0.0334212336443255,0.00288208775882457,0.00689830024916683,-879.493779345327
3,0.0100581139271459,0.0160971281424366,0.00107718618697567,0.0144749110427792,0.0126630771591345,0.0204022144639978,0.0153655433705281,0.0108652141476264,0.00173891423897714,0.00341280865953076,-879.90812808638
4,0.00665936423841215,0.0190497748702182,0.00401387627252585,0.0107415319724145,0.00800124190572866,0.0205327756585872,0.0145381966146692,0.00960024836686553,0.00310216160457978,0.0066049771946608,-876.586264229934
5,0.00887498613025941,0.0188900626783118,0.005634712848807,0.00423271440528515,0.00682943856711988,0.0082949610422318,0.0185360612711841,0.0276139491893068,0.00219683579995463,0.00357148412937237,-878.154569419341
6,0.00409401385067229,0.0329111507489419,0.00496247522920258,0.0111266652907943,0.0168144204201043,0.00833808532798174,0.0212778168166075,0.0259513788286989,0.00200200721196044,0.00613455495476029,-879.865026811126
7,0.00295652933537209,0.0246441453838679,0.00582255934900679,0.0101047578308928,0.0117978339742636,0.0107589421314438,0.023289615985594,0.0331954396108148,0.00150313398643535,0.00475109798439416,-873.73744162138
8,0.00115843098282099,0.022490390148502,0.00267236072034359,0.0156800622859992,0.0117778025220516,0.00682849721380944,0.0241082837421072,0.0309868382588434,0.0010435509678613,0.00345632257518337,-876.41960122065
9,0.0057497228889008,0.02344036123762,0.00205927768843664,0.0128306720300285,0.00872623705890758,0.0105680272688603,0.0133264530497258,0.0280184564909329,0.0027684103778328,0.00705215433521315,-873.648631995037
10,0.00515169168882732,0.018339832991141,0.00819670926167012,0.0199151970730073,0.00809534576968924,0.00849408639007527,0.0181352766374438,0.0255192695695505,0.00436139287427807,0.00644572597592074,-876.844003695567
11,0.00471196940750173,0.0243079497824183,0.000715766694648,0.0126660603421931,0.00879207558789027,0.0149274107492801,0.0156102770607068,0.0133716006152279,0.0015779373436054,0.00628210723009758,-873.20008674103
12,0.00451914549194009,0.0194411454043366,0.000696302478822327,0.016557397907723,0.00975319118743369,0.0106753501130126,0.0153448664835105,0.0207241062886823,0.00350983820970074,0.00259148889944304,-872.165388276911
13,0.00698184737090361,0.0174135602077469,0.00463106026835455,0.0129168683438387,0.0114116846384319,0.00854437549361822,0.0172478897234426,0.0162081180063511,0.003699805741971,0.00421109616631651,-874.233239843724
14,0.00475431392147327,0.0198601984844112,0.0020747065885468,0.0151465548490348,0.0107313330360665,0.00880576920128731,0.0193143597999687,0.0164602573034289,0.00337597057103866,0.00453546699445394,-872.886543252721
15,0.00551590135810118,0.0203966008610137,0.00218353259026994,0.0101249619238476,0.00868144688104984,0.00782002812180542,0.0126926043601574,0.0215683167832863,0.00248445472324827,0.00543055797510202,-873.193720651045
16,0.00281810855522066,0.0242958497782118,0.00105422893049656,0.0183500847841551,0.0111205848556127,0.0060771375411356,0.0211390459827313,0.0334317157408056,0.00230493776308211,0.00786119626537718,-875.020087530264
17,0.00484862917287737,0.0274868724736288,0.0035243370376851,0.00727642096536732,0.0102060309240949,0.00633972324252172,0.0197249803414489,0.0273131504098857,0.0017195123582227,0.00267255099574507,-873.983208044347
18,0.00189019320198797,0.0259270808042105,0.00416962715522805,0.0132925341802667,0.013571597561452,0.0123541539168681,0.0186076512576158,0.0362622081603936,0.00263994893828665,0.00459022156633395,-875.10033392289
19,0.00383807856636951,0.0177203921430635,0.00101696294095639,0.0209570716837499,0.0125587317755654,0.00977278849012818,0.0206536616722478,0.0241073091932146,0.00309427412651924,0.00420863878632436,-874.377426368642
20,0.00330477368223186,0.0248872003080932,0.000925644859030211,0.0182962101689002,0.00754926187612199,0.012665767329728,0.0174361614490746,0.025737652918431,0.00245412005608536,0.00970776624713109,-875.119365164877
21,0.00432129441317823,0.0136112928638278,0.000851337908543026,0.0133369042081757,0.00826601553557515,0.0106843780163641,0.0150080022863446,0.0167979340703841,0.00162266562304814,0.00368971485112894,-876.280390911991
22,0.00830886598541015,0.0168130759604947,0.00446619158485893,0.00914130077201432,0.00815221882526792,0.0130017968770785,0.0136021766289541,0.0206268352081388,0.00209232274358462,0.00299917241244568,-875.077792946961
23,0.00486717285324147,0.0307060714731176,0.00258997483706387,0.014773703807615,0.0101292298112663,0.0108947729509719,0.0180911745591888,0.0294563400890345,0.00152611157110068,0.00503859268237024,-873.844910053538
24,0.00363257245332107,0.024734870073508,0.00273241117880275,0.0123073549148395,0.00814559361695019,0.0125128902394673,0.0202787159750693,0.0329684211987018,0.00201061571135192,0.00407282802237032,-872.131773515663
25,0.00341054328613739,0.0226205969812009,0.00206238575055176,0.00818121577391135,0.00949224623340814,0.0116864367082482,0.022945630439066,0.021697286844132,0.00204676474854819,0.00491958065493898,-873.295970391066
26,0.0020091655329575,0.018600689963958,0.00529796767268287,0.0176418839812237,0.0106522228712992,0.015669809459112,0.0133568838678504,0.0173131159753786,0.00176885477812868,0.00336646003875005,-874.31963811446
27,0.00460113911373911,0.0243296148694521,0.000876411974543555,0.0151860182403728,0.00813732236988837,0.0120533561943952,0.0162816717423369,0.0247085998229918,0.00176307090861554,0.00398914199827334,-871.446286664681
28,0.00301838190871927,0.0268912388967016,0.00191860074989733,0.0164278016586004,0.00807850454645289,0.00994753691528642,0.0159466937809636,0.0234221879735418,0.00177080028136085,0.0062915282475983,-872.468200368327
29,0.00438462404489824,0.0193881838956677,0.00101435789793878,0.0136207321232234,0.0107430392172949,0.0135862131366269,0.0183688344382096,0.0306096386844416,0.00235134942075245,0.00408877642941339,-872.105939107122
30,0.00366841585740143,0.019819072144504,0.00334329732911651,0.0153831141741834,0.00932307666331236,0.0100826996468499,0.0185169918976205,0.0173650837395002,0.00181019268663731,0.0113374651550145,-874.503302526765
31,0.00497949320600547,0.0218643153384969,9.24642432201891e-05,0.0125351672667167,0.00884851338433098,0.0134315165394876,0.0199347384107589,0.028668879709958,0.00191674316733967,0.0118003443706324,-876.447050258779
32,0.00634787353441865,0.0223850307592262,0.00405512511774985,0.010533096241141,0.00892768557064356,0.0157019541250088,0.0172603615977956,0.0228450799843682,0.00206062804325743,0.00446605937308922,-872.425517698316
33,0.00658633525052983,0.0254184488944559,0.00383123198041846,0.0136960582138293,0.00906839408188549,0.0200705016384559,0.0118894498388261,0.0154189633596355,0.00260529423388321,0.00477301832941975,-876.839938039389
34,0.00633355973941324,0.0120577831141707,0.00206716751667424,0.00914143072752352,0.00823115443949939,0.0172520495059488,0.0137909323659558,0.0264280927364495,0.00408194821365175,0.00264051930558055,-879.636877111668
35,0.00554399782190185,0.0291066179314468,0.0055624103394117,0.0149544192689501,0.0120489439533257,0.0178161339532024,0.0153790126065692,0.0143520301422069,0.00128827263083822,0.00531848198532657,-878.034530020075
36,0.00198593789184017,0.0262586832298162,0.00513666665617092,0.0136521615807227,0.0104710453865692,0.0135998510735486,0.0147237030321195,0.0292082073106538,0.00328395883580549,0.0030547407766729,-873.857349923361
37,0.0049334950601925,0.0209241254646073,0.00242793210480188,0.0114807041665852,0.00904796674193698,0.00599469583547504,0.0139435890480241,0.0291162246514704,0.00251181899611384,0.00660990265234975,-874.005480467271
38,0.00713783575912952,0.0217260538238855,0.00811339979873941,0.0101045219528587,0.0112971074652232,0.00958901414707044,0.0120758485079636,0.0260609818654442,0.00207719048647451,0.00344945638028711,-875.85404062233
39,0.00133607947758802,0.0251141928757651,0.00392418708022103,0.0152398750574555,0.0115160842321683,0.00920542947273302,0.0204964841995863,0.0311044228850319,0.00192107249179537,0.00493821466063204,-873.29943516227
40,0.00118618450951359,0.0235059252442004,0.00585857228125777,0.0136158090754849,0.010283022605819,0.00582094967946487,0.0226466414720933,0.0313240468343027,0.00189646102507971,0.00485834001390815,-875.347632307971
41,0.0064639738114066,0.0169590729213214,0.0118242719767213,0.0212882405726038,0.0132552101864673,0.00463299187363134,0.0178122337145511,0.0290498668617913,0.00233169246698699,0.00471601741941665,-878.845393464843
42,0.00396592550611143,0.0165971298150913,0.0085414092448562,0.0256316179458109,0.0147714212787978,0.0120589352626891,0.0213299561883833,0.0289448905223883,0.0015111365583289,0.00511906833121002,-879.697265656452
43,0.00376676417308834,0.0171239309887641,0.000364411375573274,0.0326512430785357,0.00777513696841254,0.0112388060378852,0.0228924047108091,0.0357266897645806,0.00403654604846191,0.00759778888529301,-882.447565841756
44,0.0055562506610558,0.0169154549100351,0.00339669889566932,0.00448731030435018,0.0149059149110782,0.00700743491350763,0.0222185814734351,0.0209393666454593,0.00223719234760161,0.00576211178679951,-879.743870245009
