"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00478236948748504,0.0132789156125349,0.00413929769366647,0.0093922547610433,0.00994391910026716,0.00599173067257298,0.0172654620421592,0.0238171517299624,0.00367106100435737,0.00229187610763839,-878.672292561899
2,0.00594519366857567,0.0325457620782518,0.00245682461185386,0.00928230528288804,0.00906498297836705,0.0144284986478014,0.0143444096227529,0.0243943094441185,0.00217120898193332,0.00195090034905181,-876.017391785974
3,0.0061926542101459,0.0301230127110631,0.00319184800578141,0.00798957364286271,0.00989933889436734,0.0110585422373089,0.0198936696288095,0.0311002600275479,0.00320694724637738,0.0067567720212617,-875.871327654062
4,0.0031533995072545,0.0247567493311361,0.006634601246695,0.0112880036373479,0.0141341019417918,0.0070216613979818,0.0201467888559957,0.0353382683301062,0.00315445203024712,0.0064446582970813,-875.706021615954
5,0.00289627462047729,0.0247209067221547,0.00349537027595604,0.00282962580586969,0.0127137247718092,0.0100133210431357,0.0271964620367101,0.0359929480853419,0.000815499362131446,0.0107947175133998,-878.760225075557
6,0.00383592043750553,0.0248963322963054,0.00511140598354138,0.00824535382910813,0.00896068790293723,0.0149244085835274,0.0261150343747645,0.0345132325198454,0.00193435722225436,0.00981884259171079,-877.847853530791
7,0.00503533642872102,0.0263948794578288,0.00604421346157216,0.0138228125936857,0.0125647337166327,0.00369027488931552,0.0196711991346047,0.023972963397606,0.00226380906781765,0.00192388931744065,-877.78416257365
8,0.00439551579205029,0.0228513514658506,0.0067180537028276,0.0183486958602892,0.0128609363766311,0.0189253450993936,0.018873366301895,0.0220439592316034,0.00225509970151856,0.00261131272050101,-876.17294290836
9,0.00207789825608932,0.0240225638184267,0.00361192063701943,0.0185423315145117,0.0092182801594761,0.00582791589552471,0.0176616503595547,0.0336522438077227,0.00199759233362869,0.00762530369182665,-875.01272920849
10,0.0058020861470475,0.0167809978343419,0.00452380691803657,0.0142995363229009,0.0091903781320625,0.0132150777842177,0.0158301856761534,0.0336292914293961,0.000678214375668607,0.00589817931020645,-876.311954284464
11,0.00442363881650335,0.0241801932884803,0.00431902638199992,0.0073462649727313,0.00910051545581725,0.0120285071879281,0.022481237209001,0.0412718709323451,0.00174187303238646,0.0057943078391786,-874.746029773828
12,0.00534080337109189,0.0265041506314233,0.00540497522988888,0.0048176408127331,0.00629212920503993,0.01263473056822,0.020569469880491,0.0172519742746772,0.00239584428340665,0.00455809511888115,-876.618031630671
13,0.00582492667190517,0.0175281353409091,0.00585332438823467,0.00553151958348751,0.0104548558728228,0.0134438164751335,0.0217963405679515,0.0343968583071749,0.00261663201137667,0.00328328019765523,-876.837981679149
14,0.00511188444903472,0.0302268723810133,0.0034903808079487,0.00777803479110878,0.0119774733789725,0.013660002419521,0.019086621011945,0.0171380962671877,0.0027493963039408,0.00204131874390811,-876.030060165086
15,0.00169291330274349,0.0293009677405926,0.00313506857618935,0.00297967309918041,0.00988353393025198,0.0152448350537668,0.0211537677358681,0.0154414338487604,0.00237768342390446,0.00485637525570113,-876.273950618472
16,0.0035882631774103,0.0271382212414031,0.00173342131013622,0.0120251301953623,0.0110013773222969,0.00756243464376937,0.0135253606521151,0.0325456272816976,0.00223794712817216,0.00402949871755035,-873.728435728434
17,0.00485647936018074,0.024437236420527,0.00185822701586,0.0127736477238328,0.0109601134490172,0.00695831015330702,0.0204532701264024,0.0472346911823028,0.00108061783021105,0.00719725217382871,-876.711198053065
18,0.00329737283865226,0.0227880298967385,0.00355514336036496,0.0158936174548695,0.00887888295106777,0.00695243704337371,0.0176046837971739,0.0102978354471062,0.00415523143688045,0.00444875475967682,-876.208060513876
19,0.00331937611420838,0.0196050345073711,0.00279742601581039,0.00807243263113134,0.00832711858570302,0.0072602183726731,0.0186648508357207,0.0378914964895288,0.00180167497985846,0.0104025192348719,-877.232372255517
20,0.00455309024402541,0.0274515908375975,0.00504142980805422,0.00811662010928535,0.0117818984481386,0.0119473903241224,0.0160564849393153,0.019065301545306,0.00179191355830314,0.00687955422874609,-873.733975092075
21,0.00349251394627309,0.0265601244369715,0.00609967672471669,0.00780093441872028,0.00788425075891488,0.0116502223634572,0.0130549677529015,0.0263363631518999,0.00259021407935017,0.00816226922117298,-876.249302726777
22,0.00328351546090128,0.0227370585397803,0.0064659006448164,0.0139451342652696,0.0116845336668003,0.00991601609642907,0.0169730572557839,0.0192288335170757,0.00155058194321175,0.0065643202944549,-872.623729941565
23,0.00303155920257866,0.0190821320810579,0.00370830153837338,0.00884956217360399,0.0112215333766119,0.0120556696636023,0.0149958302316701,0.0189518767798418,0.00451957303951083,0.00619893078900308,-874.83957955946
24,0.00559889325449743,0.0168867587069321,0.0032317437201211,0.0116992452546524,0.00808466024987362,0.0114994280944859,0.0151780514413539,0.0238007288689282,0.00339407049491198,0.00768904176266137,-874.065795389268
25,0.00391595016684118,0.0189533229469636,0.00236171317978598,0.0126014776035326,0.0102955710850974,0.0101120765708321,0.0222659008228674,0.028929098891151,0.00203342381680084,0.00226318502095881,-873.349329614152
26,0.00409006235690327,0.0211113825700199,0.00443812380071167,0.0146374009828626,0.010273902948742,0.00862811553059182,0.0191987454022001,0.0338846325916844,0.00186207240208855,0.00397497550161314,-872.047162319519
27,0.00326714037559354,0.0211939951451041,0.00432304250821387,0.0131000360453802,0.0106934768559925,0.0081600775010135,0.02067619386642,0.0210432881097213,0.000888487162163312,0.0039910965784423,-873.736139394532
28,0.00511382591129134,0.0188414139279157,0.00433311392359985,0.0145800385593557,0.00998290484952497,0.0104657235060957,0.0150868185765583,0.0220769531784981,0.00103070457440973,0.00683863738917069,-872.793470308389
29,0.00506946100660088,0.0238617089000621,0.000741863795512533,0.0143872379177312,0.00798698323315723,0.0115066418155148,0.0185257021869365,0.0264284999822851,0.00332449753166863,0.00309210681811568,-872.738506619887
30,0.00635393011933341,0.0230632282708857,0.000797675036889819,0.011768937410859,0.0109663221362892,0.0124610110868425,0.0169151014133741,0.0241610917766066,0.00228887712687134,0.00328380468774249,-871.991359139892
31,0.00372260417975449,0.0202507562087752,0.00599344076414087,0.0175805003985381,0.0112993049140463,0.0112168363097707,0.0155003774703842,0.0274679940456788,0.00218900154778769,0.00768812928865069,-873.232199131485
32,0.00329803509187447,0.0278594443895966,0.00267581831046017,0.011706163881852,0.0108602495318965,0.0088363700914818,0.0182668897554861,0.0191258859209773,0.00224378756839093,0.00274207823402641,-872.328292257417
33,0.00283704727557084,0.0262382080373619,0.00748102130951386,0.00837832357166572,0.00830899295222749,0.0182426366571796,0.0187231771658179,0.0317170523782102,0.00290819785731725,0.00360251774964271,-875.169035206776
34,0.00136692654696818,0.0287741862720561,0.00197012958683301,0.0146167899270346,0.0105253582797893,0.0131446391349322,0.0163276536701886,0.0183511320076258,0.00156405101282589,0.00343263002519337,-874.378891032379
35,0.00196935071474058,0.0194343547705333,0.00361870969050189,0.0153840246785437,0.00972214365608402,0.0177743776726161,0.0181149146590946,0.0282271343864564,0.00468270044708665,0.00434480740367188,-875.591012566814
36,0.00126307852158808,0.0280494892649595,0.00286609941571555,0.0123790130324457,0.0073286810347615,0.0117309231116201,0.020922015853722,0.0319471044102645,0.00496823888412566,0.00484175830646559,-878.617660152045
37,0.00528118500151427,0.027192097073483,0.00334641039890742,0.0135512438384802,0.00974796016045918,0.0114443653397572,0.0215203227391209,0.0254524720885693,0.0010560352058948,0.00510239570365213,-873.93957525225
