"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00781724449303801,0.0230929003225585,0.0116200540627169,0.00513665882877516,0.0093750621433492,0.0202554757015029,0.0516015180447332,0.19115772447816,0.00149583643015825,0.0101464554921794,-920.985413899916
2,0.000157805499293768,0.0276900066918123,0.0073718519382251,0.00425349972582475,0.00828085696773905,0.0226013088291815,0.0545536184238725,0.189027230705973,0.000416438810798298,0.0102577755477203,-918.091041980812
3,0.00602526638343486,0.025668281089855,0.00142567796047629,0.0029166007101009,0.00752328448966601,0.0141456621520293,0.048596194575259,0.102567704166364,0.00140657584634524,0.013592441441144,-898.608292645882
4,0.00510315003680613,0.0238353037314769,0.00175398780941956,0.00579032367144453,0.0110167370623116,0.00750027601783043,0.0416753973311623,0.0892372241680799,0.00138628663497903,0.00772741105098004,-890.311171383003
5,0.00520679277845029,0.0288958996077311,0.000210317299733652,0.000794335050129518,0.0114331981042719,0.00402528794484799,0.0308999934682883,0.0567152367073832,0.00276061829109985,0.00718051363473339,-883.442843875864
6,0.00440862421367943,0.0236669804584405,0.00261548724919322,0.0109930118083571,0.0136675614755574,0.0103334562619921,0.0236787093409145,0.0477013393050645,0.00401140835994108,0.00539229337871057,-878.815220530496
7,0.0028399288648403,0.0294402526258387,0.0034467944678542,0.00290645884726616,0.0137175288314714,0.00934527823572774,0.0258995562451637,0.0211057158708946,0.00278500703139293,0.00853085100320951,-879.962061624083
8,0.0039225721125529,0.0298692792947428,0.00336455088392983,0.001128940547329,0.0136952462302746,0.0109131667733401,0.0190313597899203,0.0213922305775563,0.00213364903964598,0.00241157778953024,-875.728433657376
9,0.00439745425454239,0.0265373087811285,0.00397120826506534,0.0143399290974197,0.00816541708989346,0.0124436802591158,0.01872075514081,0.0302782219044204,0.00123850579841462,0.00496419932778281,-873.053944340888
10,0.00482701448659325,0.0213749902942646,0.000859585340883452,0.0169234849231872,0.0102388140005184,0.0154659138556746,0.0184814909207333,0.0302484143421284,0.00079302316257065,0.00663711552440591,-874.150496346647
11,0.00505276004370349,0.0226508119425984,0.00320420063831153,0.022872460757075,0.0105085217651478,0.0102519175729441,0.0187683859775786,0.028167721543227,0.00283778023203784,0.00622589153540623,-873.704656190733
12,0.00644914088703176,0.0136422105693049,0.00600792898684335,0.0227874714405407,0.0083023423031085,0.0081750026591203,0.0192699948181835,0.0382809940874987,0.00442863137817163,0.00513004750977812,-879.925805114892
13,0.00313966460586188,0.0225630318750865,0.00496367261848839,0.0140093576330409,0.00888366103608573,0.0128410008772967,0.0191348690102398,0.0208511314780287,0.00172146074680489,0.00495745864981059,-871.696953482064
14,0.00834079438307889,0.0205968445389945,0.000980536926238978,0.0142747970212881,0.0085935748011113,0.0149714727233584,0.0134413451677978,0.0173347767107199,0.00207425969641195,0.00342869292232912,-873.680937224693
15,0.0017820040109372,0.0218159341667372,0.00508691402240978,0.0107023705173808,0.00766756808940832,0.0123481123101463,0.0113409063987246,0.0172979381329037,0.00115472869925359,0.00231673017614291,-876.541949443629
16,0.00711262875030187,0.0238851165478408,0.00856776653284782,0.0102692407648013,0.00965369068910961,0.0138360029462444,0.0213621314516241,0.0223884657160182,0.00412945373958335,0.00616182852401623,-878.129143692868
17,0.00367363416852975,0.0230625430174584,0.00330095201025274,0.00891708640853817,0.00935682640364137,0.0120163843968211,0.02185597760187,0.0332626583047579,0.00301144051243732,0.00277632931158109,-872.889518446984
18,0.0090706974771008,0.0207481400818508,0.00278793077500842,0.0174437578736597,0.0100996080425765,0.0100569860506782,0.0196144838373583,0.0299732694154464,0.00187823912184556,0.00656292189389001,-874.100721314079
19,0.00542836038918723,0.019588849275318,0.00318028228305018,0.0152017030859672,0.0099883218684755,0.0110864135821176,0.0179131664699918,0.0303917691179685,0.00266329509420808,0.00414284135059604,-871.599943613568
20,0.0043017453210594,0.0190722247970601,0.000761955609929289,0.015458791582897,0.00972872456693858,0.0150405138876718,0.018695011616602,0.014592313809433,0.0018564196073113,0.00493299456498149,-873.250097848707
21,0.00635305510508859,0.0209646079648202,0.00248009882777224,0.00589881519353379,0.0120165520319644,0.00875723447642344,0.0158451434802944,0.018021262794177,0.00329853934307475,0.00742471745396489,-875.193120986383
22,0.00469502283378675,0.0274433547209614,0.00277327752035236,0.0182624624221356,0.00923344452226703,0.00938578057649176,0.016990550208143,0.0185945256570005,0.00309876225943997,0.0051387710295454,-873.591801721426
23,0.00170414230338043,0.0192414326586376,0.00216450935777682,0.00741258193619157,0.00933858763287195,0.0102104171064991,0.0184360281797641,0.0232443523906656,0.00242334572491137,0.00440496878540163,-873.905495271388
24,0.00318882966761508,0.0259157171714067,0.00310387412985003,0.0113247272386145,0.00986534286587732,0.00931228022924433,0.0133167154678607,0.0213860767868952,0.00275765199603836,0.0033823431436488,-871.47270922696
25,0.00343650190744579,0.0234816791604395,0.0030359598623565,0.0139433197929522,0.00906234566380746,0.0142875261518175,0.018412948612554,0.0204178608810087,0.00161976788647755,0.0054779923320108,-871.34083992051
26,0.00385355479867447,0.0256569299589019,0.0010724680416377,0.00845661476518347,0.0106081461122292,0.0135989703295359,0.0170770025567616,0.0217843565804335,0.00363146590004751,0.00603989598342709,-873.327788530101
27,0.00219333076806032,0.0216065068807753,0.00548165703251366,0.0117028645429155,0.0103839111147622,0.016009696298077,0.0165432628005448,0.0152876610421695,0.0040833326730834,0.0050825211245561,-874.663422320951
28,0.00411126160784823,0.0227600482190158,0.00778387230817255,0.0173905305558532,0.00859425314947505,0.0124091951650096,0.0177828086935567,0.0131621556299297,0.00167841003689747,0.00170754463283025,-875.344301094799
29,0.00252755592467305,0.0208275974674433,0.00895874645326142,0.0107819153470127,0.0122913621078431,0.0112755248425796,0.0135269939257324,0.0164935993874052,0.00159129202239863,0.00776389242215098,-876.101122491536
30,0.00810028815016635,0.0188459537977502,0.00597933490004323,0.0136072450930336,0.00767471161587243,0.0115100529156287,0.0165717491186293,0.0238994081560553,0.00199347390248825,0.00788479370693652,-874.810099697478
31,0.00833662173563157,0.0191126122718676,0.00328725388189729,0.0143861052018455,0.00781382562808446,0.0113075113882705,0.0174253187696739,0.0202846446924415,0.00255930555305977,0.00151228608268914,-874.100645593201
32,0.00205905266914153,0.0245309989554077,0.0081592974385574,0.0153088121942795,0.0131404244976416,0.00742495096262535,0.0188800792511128,0.0209022162326883,0.00388651800267254,0.00138127281548751,-877.370714323019
33,0.00634628522912343,0.0216524210112958,0.0075921780923364,0.0162058024412106,0.0114389095442133,0.0161852542371899,0.0166262008236579,0.0215808623298814,0.00306192888847184,0.000648820786788743,-877.176118515298
34,0.00786124552434552,0.0187901419500236,0.00144417056381818,0.0122834486237162,0.011480695469853,0.00886555260853775,0.0177566946828711,0.022221144206388,0.00307048128683027,0.00147935825238699,-874.425987173053
35,0.0035914268294575,0.0239548934020708,0.00480075504993128,0.014551903423446,0.0104112776442661,0.0105876654470013,0.0176057993362803,0.0180157907633215,0.00372867368918019,0.00520115376335909,-872.734051542574
36,0.00312436449992848,0.0237557230648185,0.00160735391772325,0.0151976514976771,0.00924994834997891,0.0133362702843471,0.0175454300121476,0.0226077109767717,0.00264620502729643,0.00205341850922617,-871.425532420611
37,0.00556619907478788,0.0187118356516252,0.00457565346581339,0.0152724073892948,0.00993926405816396,0.00816963121114746,0.0177130477930139,0.0289986678997789,0.00361464931735964,0.00592792313182814,-873.211795736005
38,0.00492911948731608,0.0163100420825815,0.00952770972493703,0.014430738859884,0.0113818435924989,0.00685968684593537,0.0181266187261959,0.0151290172001568,0.00361191273001871,0.00410763450686941,-877.396875110715
39,0.00666592727144417,0.0197605412869619,0.00391111710042243,0.0213760820717866,0.0109519530110312,0.0169138360959817,0.014322212403429,0.0153328651575418,0.00220404930528349,0.00230974216844305,-875.015337144865
40,0.0049120412401747,0.0204784033301199,0.00391162027440629,0.00951465226933684,0.00884830764282661,0.0138010922820213,0.0108774902186339,0.0226861838612737,0.00302924181355542,0.00240394599026932,-875.17984032909
41,0.00736895230594556,0.0220533121261963,0.00358327046616346,0.0107267895708554,0.00977613768280292,0.0124072565706576,0.0148515436598222,0.0203130749262729,0.00196591341304967,0.00525150512085895,-872.444888912175
42,0.00550065322022582,0.0229461476564853,0.00350943336387195,0.0084037540095169,0.0118873662453778,0.0052630773826709,0.0160444040522381,0.0218840409093653,0.00234777128129334,0.0062315363767312,-873.581418088628
43,0.00688977179752211,0.019263699919766,0.000774455364523155,0.0215113001812321,0.0123172890460317,0.00764977245184386,0.0164107287502688,0.023525584629377,0.000427546576221345,0.00530951811350019,-876.316137800095
44,0.00647724966277098,0.0204119095007773,0.00409891783763199,0.0159071387969056,0.0102969436380936,0.0115025332340366,0.0146329760758031,0.0201985032258904,0.00436039344059469,0.00588040600467787,-873.789491111208
45,0.00682232630598139,0.0161305493706152,0.00040219372466898,0.0179480869781249,0.0119572267812403,0.00947106009608153,0.0132027624209545,0.0167612729996747,0.00223417603468059,0.0055170102263424,-874.432186661138
46,0.00689060263918055,0.015415192230596,0.00475375866419295,0.0146726851786364,0.0124569350435863,0.0117953646628571,0.0138191863545227,0.0224411708309122,0.00297615154650037,0.00403832593700588,-874.21776161745
47,0.00669677027100192,0.0214753032332857,0.00290652411377068,0.0124913509085411,0.00907247584805222,0.00935498708545208,0.0132334199557142,0.0250821022234959,0.00260696987201483,0.00427917570625617,-872.500529650019
48,0.00811896666480442,0.0203407365716326,0.00523242472688268,0.0157230780051837,0.0078871258785215,0.0124366097071037,0.0184253442183484,0.0255067991167368,0.00249303226379081,0.00187630297339432,-874.307046479616
49,0.00547486528628757,0.0231789648118463,0.00635442143085765,0.0250773813968582,0.00567359789259213,0.0134948174956054,0.015092875479146,0.0237088158530382,0.00213581275854469,0.00340052286779079,-878.416913275145
50,0.0022165661482327,0.0250631124679596,0.0012302854735474,0.0109848077788862,0.00970127432507933,0.00732269577931477,0.0121253488994234,0.0231517967874744,0.0014788658734371,0.00526312324126194,-873.39880677344
51,0.00308004718889579,0.0221631629815549,0.00274737481815561,0.0206138482334929,0.01165963210794,0.00891254941131196,0.0158756415111489,0.0273830361231923,0.00152187802136343,0.00637158664974859,-872.098292433729
52,0.00356850775809149,0.0199150137303194,0.00265483372598256,0.00836748855161373,0.0127292100730519,0.0151634245397767,0.0195660016760861,0.031069379810781,0.00296565957584597,0.00310881728711538,-874.550133360562
53,0.00445546255012554,0.0308614030336597,0.00485924094140115,0.00614676628965373,0.0118149271043419,0.00891679141670858,0.0184222683562725,0.026488331727069,0.00281724927967279,0.00612159039675383,-874.843827614398
54,0.00335906041525798,0.0251641665240008,0.00432555532303103,0.0206368927678638,0.0141143062671398,0.010333050209877,0.0186437033657365,0.0266831706230405,0.000786130577810669,0.00369297224401214,-875.387309566083
55,0.0074085667722279,0.0168514485759599,0.00640860184055724,0.024183275122647,0.0131351882311117,0.0078431852999717,0.0117212899313763,0.0219419697052192,0.00283427647126671,0.00593419217855997,-878.366809575404
56,0.00728666832499201,0.0163774586446478,0.00417217297808208,0.0217628930334603,0.00937793454560515,0.0119774754970905,0.0188537243293576,0.0330423934747818,0.00241010488200225,0.00277896800041636,-874.855200667573
57,0.00606319787578297,0.0268045152265304,0.00378429660636914,0.0158190875272515,0.0119541018105906,0.00900370987990236,0.0177676365365704,0.0379189037851076,0.00198688456913597,0.00220206686904191,-876.04145930922
58,0.00274016169460699,0.0186523843777535,0.00441584206876225,0.0179200684781453,0.0123997546782151,0.009669930218027,0.0249799579727412,0.0275125444248722,0.00190554321381824,0.00434759708455356,-875.564145743517
59,0.00494581493709911,0.0178025411916696,0.00429910099335182,0.0169228693366532,0.00896806755820468,0.0158953405303759,0.0159268850255916,0.026377344910011,0.00266016786431288,0.0093751692245447,-874.897913532163
60,0.00538951019288443,0.0251020743139727,0.000986950964158046,0.0120872619594361,0.00852236926035674,0.0115179721278659,0.0159403426130094,0.0204480680603326,0.0018824640171275,0.00123591847771423,-873.820461807778
61,0.000949882180535854,0.0212427149185503,0.00701179328581266,0.0094557213252974,0.0117676578978859,0.0136382155066066,0.0158565474590102,0.0321632984342068,0.00198490686359061,0.00953357156973479,-878.413282009326
62,0.00174268962452744,0.0253547520474096,0.000449956043579632,0.0087875063552795,0.00766322748065049,0.00840212737666319,0.0224854130243963,0.0297056608165625,0.00345401669216801,0.00540969091628331,-877.540875035388
63,0.00903601918094244,0.0248457135259229,0.00531068788743007,8.99967966881725e-05,0.013566421251732,0.00649521639924538,0.0194314489283625,0.0205702614082633,0.00150304106792963,0.00537018631328135,-877.275514877497
64,0.00128043180722184,0.0249291134488614,0.00338677342914374,0.00347867168443032,0.0131611682052178,0.0206467838954396,0.0168931969488044,0.0206058783799335,0.00288364200804955,0.00445645968240496,-878.323300206661
65,0.00650434166819743,0.0240281082709565,0.00551197377448978,0.0041310758844998,0.00805037901617899,0.0166910869979282,0.0172726234392584,0.0175657214538106,0.00189729734358797,0.00821710763749645,-875.292010826438
66,0.00819593948323571,0.0190315457238552,0.00447278367296989,0.0204875662461641,0.00840631298981625,0.0167869267155326,0.0152230530917734,0.0205959523617149,0.00285539807621245,0.000925492843011911,-876.28662198717
67,0.0100144463757354,0.0186297717786389,0.00342717485940375,0.0157605091034961,0.00833016526919777,0.0179136070073632,0.0155124727872446,0.0229205508951607,0.00580889597529417,0.00599863884838492,-879.133171549678
68,0.0121837110312143,0.0156216594112164,0.00328468595327178,0.0201365396259191,0.00958805377413385,0.0169420619981202,0.0162831756232381,0.0224805299246451,0.0036939294114826,0.00549976417167025,-877.685307402665
69,0.00716133638973565,0.0159966496978049,0.00322550121332422,0.0186721570118424,0.00889586687476032,0.0122395394404967,0.0128857659740482,0.0185755564567023,0.00210608632097423,0.00677672938172934,-874.149814020672
70,0.0108269351983074,0.0254379374840478,0.000161061843111484,0.020887644516712,0.00947078250130489,0.0120967749068579,0.0173099274607266,0.0268565372209302,0.00347413761163281,0.00779847458645578,-879.574251654607
71,0.00516947492102494,0.0149625725385528,0.0046522408952528,0.0270523554406061,0.0101708732058649,0.0128455575048612,0.0184938509045353,0.0279842290941481,0.00250122314668226,0.00272730925569258,-876.043556650928
72,0.00391388323446899,0.0224444574590325,0.00751532724922615,0.0203599039941992,0.0095030459928228,0.0117657204919185,0.014481119239388,0.0119773198157058,0.000842317691747791,0.00590454101589871,-876.49533869614
73,0.00302198684154592,0.0203101874853344,0.000310450743886445,0.0228451238420856,0.00997236320398604,0.011345465886491,0.0152006380765623,0.0228277724504725,0.00272207431120769,0.00641334724753701,-873.63073423015
74,0.0069874692437998,0.0225467350330788,0.00321033663983995,0.00795244316600357,0.0102882155706451,0.0141365197096022,0.0132651109854202,0.0242582242722148,0.00327870252249464,0.000940398226474117,-876.365678791063
75,0.00522318054594654,0.0280960106470958,0.00454722963483112,0.0143968520961244,0.0106150484819934,0.00894619192068187,0.0231564966687458,0.0333475340398149,0.0019842698906675,0.00598533947591871,-875.184306635076
76,0.00282901025408172,0.0268751489193014,0.00273730255449812,0.00686154070463271,0.00842416606753825,0.012271878271285,0.0165187909582183,0.0164068671252169,0.00311979213456409,0.00693657902762239,-873.719232664585
77,0.003069174187457,0.0278688834713064,0.00102483565565115,0.00897290068855986,0.0115081893860188,0.00976121436137492,0.0142108460382753,0.0225390730261049,0.00366201187176583,0.0037361592582294,-873.61382753181
78,0.00382784003345629,0.0207993125498938,0.00229267370712341,0.00976189342915574,0.0120922751493892,0.014542057432879,0.0149026471968191,0.0196593424617466,0.00121722879433737,0.00180444615873472,-874.260140212781
79,0.00309236648279273,0.0205648598885476,0.00457233896457176,0.0181003694054435,0.00875533506982223,0.016507872916376,0.0140728537058807,0.0181632178754665,0.00410877934762,0.00399385768502382,-873.881825375577
80,0.00453098059952631,0.0199683023351098,0.00578075924939444,0.0135083280357876,0.0071477165538085,0.014275045525593,0.016323382660502,0.019438197178726,0.00118005546551153,0.00307637766698986,-874.194097987437
81,0.00602410578835241,0.0182000992512436,0.00381871564661566,0.02027756601352,0.0148684429593225,0.0105472549129268,0.0145699168373308,0.0280901270932964,0.00472223553282579,0.00626546495208905,-878.495017052326
82,0.00481402170398166,0.022052703243558,0.00718205586400085,0.0183960179163447,0.00683202576927621,0.0171335034344438,0.020691349137231,0.0332661618244308,0.00158676018026709,0.00226124452801374,-877.207035759949
83,0.00475320709768534,0.0238443880813444,0.00564835139635638,0.00973213929535765,0.0079315440357066,0.0146949391130694,0.0129593530375216,0.0200995962388134,0.00148962996834992,0.00558623155077544,-874.177455329886
84,0.00386709302516269,0.0239436341311392,0.000581495001408207,0.0134991813555643,0.0123000125930752,0.00483356925429584,0.0126999244060652,0.00880448543190889,0.00138944465057807,0.00586992719791227,-878.161704991362
85,0.00320850925799966,0.0202033976196674,0.00615762838654983,0.00486821889431329,0.00986141905086619,0.0210058890804529,0.0160029293013057,0.00882338344287551,0.00187079792168148,0.00849763605405513,-875.981265899139
86,0.00378038272862836,0.022495614501062,0.00643183894425719,0.0135147713885069,0.00904385743712755,0.0061803333438378,0.0178533615659757,0.0179093426540503,0.00171140640182161,0.0045518540231932,-873.61365518
87,0.00559507312681874,0.0226916473608455,0.0082430411044312,0.00151140608348366,0.00949434503858587,0.0128911926166724,0.0151483844170612,0.0266979513582191,0.00183694744804503,0.00533483974755786,-873.984090021134
88,0.00327215509214849,0.0297071396086031,0.0099438638848699,0.00133754456520015,0.0104653616867781,0.00530024283219551,0.0142379307061122,0.0301941099985729,0.00280604638439303,0.00506732776677221,-875.583112236435
