"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0090318282466858,0.0557548776732695,0.00781267412989117,0.0102829788264846,0.017744140344665,0.00858202493227399,0.00697818402683669,0.0607175915677143,0.0110753905029932,0.00263327665590357,-943.647852125446
2,0.00162465686739475,0.0207447315268452,0.00485666823971695,0.0144095688518106,0.0107606079179587,0.0129261477340217,0.0283638602354642,0.0366441048438003,0.0102354355979506,0.00393565042932864,-890.846295553198
3,0.00151291350549806,0.0171784166840786,0.0053175942460729,0.0165882212798145,0.00891252195043221,0.0120666880414645,0.0206216347304336,0.0394744484898496,0.00764534035056324,0.002730402826431,-883.936500496916
4,0.00989583845144257,0.0184066793423934,0.00342585165653555,0.0116255549226611,0.00993414560783496,0.0124448991590627,0.0258470258151598,0.0323599869964675,0.00702171121829121,0.0033923953675108,-882.899848631999
5,0.00756840035454126,0.0216583671991943,0.00180647842281082,0.0146025116549006,0.0115773248705358,0.00923857737853687,0.011819103265131,0.032770678106817,0.00692236469169267,0.00637944115539968,-882.945970752974
6,0.00372765139311554,0.0234082375034599,0.00285464919097192,0.0109216683988692,0.00815017253863093,0.010810372883777,0.0133428237650184,0.0107026082360354,0.00275529652404728,0.00313547927871916,-873.616610683264
7,0.00427579378798766,0.0232190375451743,0.00209251267489397,0.0202665519539929,0.00925591386081293,0.00955926336949886,0.0172646641991281,0.0141927380326459,0.00182210331822625,0.00274541211521873,-873.280402868241
8,0.0053649638801639,0.0247449524685683,0.00338509256956678,0.016913351396786,0.0123659750739423,0.0171772404429512,0.0176381700836365,0.0140990724745777,0.00220925834364834,0.00172574236096207,-876.086639104036
9,0.00809108694129779,0.0273887737779583,0.00290062464436838,0.00162670552518573,0.0119703241235004,0.0112295488798482,0.0178123955825302,0.0114957754831682,0.00296342428036622,0.00978502246621659,-878.679157971815
10,0.00745253176839156,0.0240400596466219,0.00176766947863523,0.0148426008994249,0.00980198857079516,0.0105184228622026,0.0137209822666839,0.019628876284841,0.00411840288158478,0.00508103069027204,-874.111414395985
11,0.00715760033934346,0.0227332061154599,0.00276194368278164,0.0105279350143125,0.0117293509605293,0.00686499677351697,0.013407232331528,0.0207538119618285,0.00220856850481474,0.00438843645540143,-873.408023038193
12,0.00137412838613547,0.0215845192343362,0.00480036634100732,0.0142259277644462,0.0131867323666765,0.00929629605474007,0.0125797045483777,0.00994568300487478,0.00186903624372406,0.00437209640979691,-877.375633917021
13,0.00752904875840687,0.0218870252818899,0.000287168564396078,0.017935726790921,0.00738414829779525,0.0088517081182373,0.0151364333352004,0.0270287378338686,0.00202905640114136,0.00498408857018143,-874.758128217476
14,0.00447224483045635,0.0234051794787396,0.00447581711642326,0.0122208718275554,0.0061100704329135,0.0183559085969451,0.0157739748271038,0.0161586421050308,0.00263752377401981,0.00228194332061085,-875.307961210438
15,0.00527915753949638,0.0201157152231548,0.00285970103762147,0.00867803771639625,0.00772937471109806,0.0189051791040843,0.0152255241834773,0.022419761823322,0.00231473846347467,0.00668426671032504,-874.454526248853
16,0.00206757808542198,0.022178449753703,0.00233832538154329,0.0175649312291984,0.0124062946082758,0.0131828226361662,0.0186610264419883,0.0240030093385942,0.00142190277676604,0.00686695441203669,-873.288860912579
17,0.00272370339202291,0.0208161187945081,0.0049243963515552,0.0116221386859403,0.011449000992475,0.0143417207119767,0.017320793545679,0.0163636788779783,0.00168612430889425,0.0105325815474268,-875.053804520109
18,0.00312016756766637,0.0239876237747622,0.0027366818031769,0.0104150505443353,0.011113593572941,0.0132449695229669,0.0162441183406157,0.0167121344203194,0.00126758771694764,0.00803616034432917,-872.902710340526
19,0.00347444604474369,0.0212782813888418,0.00248512691614339,0.0101648663736678,0.00770474171732097,0.0201919489946596,0.0148488287505357,0.0196175204881029,0.00168350833278108,0.00303459331127257,-873.651070219835
20,0.00499993618216129,0.0176331997240866,0.00182489382026682,0.0270365346399502,0.00835448692696275,0.012751336349099,0.01804671030511,0.0384467221479558,0.00386851814891228,0.0028292476710769,-878.555670322355
21,0.0060976413238905,0.0173764944925772,0.00368289033612615,0.0243872797065334,0.00926957707688868,0.0134787863038841,0.0192481562170834,0.0287416551092661,0.00227809981680952,0.00376631263830675,-874.299566169222
22,0.00460721113654122,0.0240879136653068,0.00581248567752819,0.00662463681524922,0.00738042360757604,0.00963547427248039,0.0231954346735353,0.0332481597385684,0.00174874161562782,0.00693759999256505,-875.922898449875
23,0.00151961183555543,0.032724037130895,0.00637115433005161,0.00920883807315848,0.0106487088255468,0.00791307676552307,0.0186190527218298,0.0275612223772681,0.00303590840761124,0.00589590141389211,-876.734175192044
24,0.00122950426001103,0.0210006245907749,0.00294641210798263,0.00507513757466633,0.0127818892097682,0.0120591722473504,0.0166945757490603,0.0289146114730433,0.00499571161166529,0.00424344812551698,-879.076975207223
25,0.00940455045615555,0.0248416758207564,0.00392979487206675,0.0175031738334785,0.0114901316410141,0.0100499341348186,0.0192899547259126,0.0218458948751729,0.00144291360528089,0.00355867326119601,-875.845750520708
26,0.00920959121409524,0.0212468542006785,0.00320193720046657,0.0274601267851983,0.0143921339526416,0.00720333665571369,0.0153401120282318,0.0279736923752706,0.00165821710884529,0.00314534318881541,-879.694366728216
