"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
34,0.00160282642276943,0.027730018596362,0.0057100048864631,0.012171906989328,0.0122156820614323,0.00850951310174129,0.0183296465509505,0.0244294497047182,0.00308944933015905,0.0026752090770369,-874.200882765661
35,0.00173725281768585,0.0211415254619062,0.0100486043104282,0.0137206720451,0.0108356078619659,0.00553447233077124,0.0128169641049163,0.0226750289513811,0.00172758840634377,0.0080716730004327,-876.333856559358
36,0.0036814777909011,0.0216968645742391,0.00374295451068209,0.0191522020190049,0.00733097678119947,0.0107290496145549,0.0195698680576081,0.02649372369561,0.00207112103104999,0.00845458336353227,-874.217521825001
37,0.00383258252052104,0.0238191687395527,0.00392018089236698,0.0121009743248795,0.00962710928582054,0.00918877433844308,0.0192655023404104,0.0260967071391823,0.00227654032451534,0.00790391868728193,-872.184373590249
38,0.00377721047070446,0.022745729868177,0.00502455494042344,0.0173714871153102,0.00965781180714065,0.00734585445998557,0.0178592967689115,0.0335514767210265,0.00132023776520236,0.00554727575559643,-873.028065549432
39,0.00370161987283441,0.0209097296792054,0.00138617655090183,0.0135304313602125,0.0111585562628112,0.0117956930360783,0.0162266897031083,0.0323440576726374,0.00364016885712101,0.00304742423043959,-873.027115762333
40,0.00397547739695274,0.0236667444408541,0.00652871265466147,0.00938466251152796,0.00802248124347766,0.0133425921050243,0.0247868308597632,0.0356400766276497,0.00234485583197437,0.00203620965074442,-876.00178979118
41,0.00647337868385223,0.0222587399348092,0.00499411852019044,0.00923689455828387,0.0074460598884992,0.010651694088374,0.018338369745867,0.0200736025946259,0.00242970479713515,0.00230940423616431,-874.184103732721
42,0.00738983382356304,0.0254488980020214,0.0019874810117237,0.0162363395411704,0.00711177596080944,0.0113520515391207,0.0135122794544453,0.0198544939419796,0.001408767478027,0.00392618472524759,-874.765882435961
43,0.00180017970188612,0.0198050715938899,0.00571189550305747,0.020133047553318,0.0122806986348918,0.0123522359570154,0.0152443647060843,0.0304443050650185,0.00149981853182601,0.00532898704045532,-874.698211328494
44,0.00308994351272047,0.0187455171163935,0.0013399526028502,0.0196295165221701,0.010483764958256,0.00816055437809902,0.0187288289597228,0.0357442400528728,0.00249956744064197,0.00530584993701807,-873.617890599571
45,0.00652201270982796,0.022387900460635,0.00296530881414509,0.010157985051468,0.00691036978175187,0.0114951440497667,0.0200259380482416,0.0276832846538414,0.00186075923749311,0.00580823464661704,-874.178637105269
46,0.00373217718586709,0.0209962516268119,0.00455914807714804,0.00940576448711974,0.0112164738291587,0.00724972094878685,0.0168837699014717,0.0321029255926221,0.000967341776452833,0.00669537196339876,-873.494926616265
47,0.00526257872833181,0.0280458428868977,0.00445018081719305,0.00986780320194216,0.0128436758982,0.0154933197653351,0.0206683207046296,0.0202292697189542,0.00363303841617264,0.00514976794043675,-877.383532775011
48,0.00249038839204293,0.0285420679762911,0.00121535061803596,0.0102250461588746,0.00912840053527494,0.0126597929134547,0.0165522215567878,0.0198383770079553,0.000575966684681004,0.00764258884435273,-875.798136329456
49,0.00467743893279162,0.0222886026977905,0.00522147025510951,0.00963336110423642,0.0110715604666425,0.0120907751700207,0.0177743011212716,0.0245706974524511,0.00103746254007393,0.00326475620327688,-872.961387516145
50,0.00416257475807039,0.0203800443637353,0.00430197311394421,0.0184706186894885,0.00847977319907871,0.0113784062912867,0.0133193979730451,0.0210993006309438,0.00603580116858209,0.00488902868552284,-876.534763050341
51,0.00554682765135344,0.0194927203202062,0.000950587586638606,0.0150069504187384,0.0107782957346734,0.016492252323028,0.016515791327463,0.0215640603826737,0.00240993671595394,0.00852611869648849,-873.742959406842
52,0.00291738470170826,0.0181373910787677,0.00262130451672039,0.0194364232156107,0.00940864617265833,0.0108452145910643,0.0175983895578967,0.0267449294536578,0.00196812592558246,0.00844434881666253,-873.030116188536
53,0.00760028669613361,0.0176632884169233,0.00295124020254592,0.0118236692693905,0.00833023061562473,0.00943170885611038,0.0182562426073417,0.0266144060980153,0.00246197694993341,0.00784522618366297,-873.750074619252
54,0.00482654698745762,0.0241536298041068,0.00274536922287907,0.00835933744523459,0.0126357656275683,0.00775496712500101,0.0196084008004787,0.0265363255961443,0.00367925886291352,0.00526776845624147,-873.664914448095
55,0.00420200920506891,0.0226149822192362,0.00255014607878043,0.0161315677395455,0.0103095556183505,0.0143247468879928,0.0151597095751387,0.0125760409894231,0.00239629422737647,0.00275079760599341,-872.398444519648
56,0.00463819333632935,0.0244798389492725,0.00193330061308604,0.0143788411117066,0.00861810364111024,0.0103269720665242,0.0150546429393841,0.0158048286958482,0.00249736803676751,0.00758570558887055,-872.601782944817
57,0.0032028884543776,0.0245063356972573,0.00979413648394638,0.000884100284093757,0.00930242080803169,0.0102660251085506,0.0178449774594934,0.0234945614603258,0.0031197825224574,0.00852698218813513,-874.515199070198
58,0.00400835032103772,0.0291215147536686,0.00974177096141333,0.00263664319774466,0.00914359568068789,0.0177329494190506,0.0238505346811929,0.024770165551708,0.00335739868903809,0.0081552582586025,-879.936172884766
59,0.00191762864259955,0.0259072339596456,0.00879960071779437,0.00387516915920743,0.0110871676876916,0.0112830028472441,0.0150277123534601,0.0188579508455497,0.00123549772847824,0.007598572027018,-875.316045765405
60,0.00558702111569467,0.0219457454336204,0.0065791835346925,0.0224880489310393,0.0121734866167104,0.0108450657842497,0.0158871078139777,0.0316511677233623,0.0026776930324095,0.00823869452202999,-877.111788621384
61,0.00609126239032351,0.025263534591583,0.00534919916779072,0.00130977865073031,0.00912839809053347,0.00884362345131608,0.0229285565483344,0.0183042225377426,0.00177994841657904,0.0089719160246728,-876.457868756443
62,0.0119757660245631,0.0267267748044165,0.00220926694414365,0.000439160775895076,0.0125863996885052,0.00478446946474429,0.0192628114737014,0.0275990586489273,0.00308309924799085,0.00801829040394087,-881.663004832412
63,0.00344514458739971,0.0214069240607896,0.0206268767824927,0.00379470110381042,0.00938719222299864,0.00501395799327574,0.0151853291114537,0.0248633505905116,0.00315060795466727,0.00490942065716164,-877.017975924683
64,0.00499634416544496,0.0237845421889678,0.0087420360060636,0.000428467249580852,0.0123384112136071,0.011794222495108,0.0214407950786097,0.0225589322574922,0.00338243675543972,0.00362804631745271,-874.986605926995
65,0.00280063373259269,0.0281521257430591,0.0117233437342935,0.00171500480603965,0.0105014553001566,0.00984591773093449,0.0177380483876346,0.0252323276564901,0.00270466208876529,0.00239205028755201,-872.962261691578
66,0.00296503222264647,0.0293042062458273,0.0107233506694803,0.00207983055976264,0.00933446122367616,0.00982199968405102,0.0167935892925675,0.0234523159159951,0.00213271676366015,0.00666962317051664,-874.085085966082
67,0.00347228333562446,0.0205896524743651,0.0100741410493833,0.0186567697798793,0.0105836782726362,0.0100699535183579,0.0212396261024851,0.0263624444173701,0.00122538461243538,0.00463547929853447,-875.216281177842
68,0.00323458934725773,0.0202475292078246,0.00139217497724074,0.00970520075709889,0.010127208531287,0.0104800601436532,0.0228926211714317,0.0373569208130268,0.00118678739610589,0.0104974083880943,-876.039048346002
69,0.0037305436653101,0.0206466205229278,0.0053705465879884,0.00600833229047794,0.0131478873981449,0.00920502133423662,0.0211920032586583,0.0377356791999873,0.00248063434622489,0.0048235047824059,-875.435272761871
70,0.00397325192261671,0.0264174533779007,0.00446545572679941,0.000582879590517617,0.00804333848274648,0.0158783809584439,0.0212776565657193,0.0100337711113079,0.00388361353985944,0.00588534592139837,-878.275393760727
71,0.00269676160526067,0.0259858695512033,0.0148546860083318,0.00369319458017512,0.0100093748020604,0.0183941834267656,0.017477406667066,0.0265185324770111,0.00209341331520076,0.00443286023217843,-875.972113134166
72,0.00139610178957617,0.0201095405660632,0.00287384993539647,0.0302539688417741,0.0109694950545446,0.00447071008710529,0.0137696805599513,0.0244360672299788,0.0026351298477227,0.00496783653203346,-879.435664205366
73,0.00458238222157499,0.020867016853267,0.00518977700306032,0.0236430827235876,0.0113248560215481,0.0184388900978071,0.0181936946508099,0.0307611084438654,0.00175280942098848,0.00165481927654493,-877.065908038981
74,0.00439756175861934,0.0204686193856123,0.00617335018239229,0.00491505647338347,0.0108458084919933,0.0112032906069283,0.0181267229176164,0.0388883926335014,0.00129884007660115,0.0111630453558047,-878.169580931428
75,0.0036470307307285,0.0214071266748753,0.00499725380683522,0.00760233653726312,0.00842205127018498,0.0108130511402066,0.0176852356195781,0.0303214339259268,0.00215794031845207,0.0131389292109548,-876.992894417997
76,0.00760931559023582,0.0206943982512251,0.00470139558668562,0.0175099736098863,0.0099487563593854,0.00828540786116702,0.0188256623860278,0.0239759977126595,0.00197280644751718,0.0122449194442242,-876.739821583311
77,0.00591139389057388,0.0204897691961258,9.8565412007442e-05,0.0166409035660107,0.0108823417525065,0.0119681876827203,0.0137051386404163,0.0218070918391493,0.00170751676621832,0.0124602881329185,-876.922892035805
78,0.00659925053318241,0.0277756608481582,0.0030283443870924,0.0143964326556739,0.00887230831223162,0.00803539933669005,0.0158074398707676,0.0228615433384668,0.00220399330779598,0.00231951293293604,-873.834057361249
79,0.00818947457060631,0.0181665685877895,0.00308184818674528,0.0087622148456602,0.0102053598891929,0.00997202142726782,0.0181977377965327,0.0178762721867576,0.00400152894944344,0.00469230628966814,-874.886162340803
80,0.00632109944604726,0.0199987322150454,0.00184997800293426,0.0140094913116409,0.0109965540249815,0.0127623106941065,0.0153815346566301,0.0279970838484407,0.00301577468746884,0.00466059690321632,-872.27526300408
81,0.0103920506971784,0.0173402946737596,0.00223569114925519,0.0145858411425257,0.00827081257553219,0.00962645732114933,0.0168960144140126,0.0288889330508014,0.00332133766747957,0.00390469305260214,-874.643964243525
82,0.00818095851239339,0.0218069352767416,0.00230136863878427,0.0116514986878018,0.0108211415802821,0.0068129776667021,0.0148179041257965,0.01562178199242,0.00160577152738468,0.00455246015228126,-874.122090211305
83,0.00455726864490075,0.0185920959804395,0.00278493673200037,0.0203148319686482,0.0120128962393825,0.0112081633260738,0.016335813410957,0.0212410816841875,0.00229399570562312,0.00346287037349744,-872.145768351752
84,0.00258979342853011,0.0178516002136076,0.00312826765091273,0.00967765298002655,0.0103886653725537,0.00865793679151119,0.0157024774514769,0.018728097006541,0.00412874009776976,0.00431997850862682,-874.195874860076
85,0.00936420142119087,0.0156010699428099,0.000972608003356388,0.0203200040220092,0.00753974704403904,0.00935969952412712,0.0155314793849123,0.0267292444361626,0.00105364931971552,0.00867248965364149,-877.051765644447
86,0.00172195378910492,0.01786312996935,0.00184966326523597,0.0247930480243885,0.00996030272814244,0.0139204043137151,0.0186533794356315,0.0276006540987168,0.00146938882242638,0.00741682959471275,-875.976891208149
87,0.00809583131219691,0.0156489457064058,0.00134345353592293,0.022250963385909,0.0106450349417626,0.0117705015037238,0.0197486515208893,0.0279303589067115,0.00403275942004074,0.00614023293766765,-875.831128518305
88,0.00536383594823,0.0178951222256746,0.000151531166260788,0.01834534296329,0.0130793877525201,0.00914474265188836,0.0206405833280598,0.0258876160191632,0.00328102535910502,0.00505369685587546,-875.057811917461
89,0.00532017449755333,0.0173042175889683,0.00499325053148801,0.0160503569470023,0.012809147234947,0.0078146967591409,0.0161346302649558,0.0252775169164398,0.00108399057746142,0.00657211707283758,-873.823738063772
90,0.0052833212261618,0.0213797141314513,0.00217108497515255,0.0129829173276146,0.00906024998250687,0.0135614411219403,0.0155246852791585,0.0223986058715995,0.0034610307052959,0.00335809925087423,-871.354230289227
91,0.00506064133646019,0.0163786892762255,0.00860635429310729,0.0172840625327528,0.0116973255792496,0.0204741368416035,0.0153597825192656,0.025777844857182,0.00193491400449122,0.00104629998457164,-879.554279974014
92,0.00513285911045598,0.0172660226679408,0.00604801740564287,0.0112115217667896,0.0119120107357655,0.00901286182842386,0.0129971203652233,0.0172462993478108,0.00515482926029182,0.00109158597675246,-878.288990690704
93,0.00586778741795829,0.0230583985351708,0.00609373818868719,0.0186002520676671,0.0118901477407946,0.00821498691679306,0.0124454758604163,0.0234277447534345,0.00210957472857895,0.0111060699752571,-877.737926899006
94,0.00706229676948168,0.0281065213761192,0.00356917698785191,0.00779197930156793,0.00941376949435955,0.00763503820527899,0.0235282054209751,0.0311294097224029,0.00119442011684304,0.0107827818575018,-878.639309757223
95,0.00241779573639403,0.0181969298438122,0.00326678583173597,0.0197918735150274,0.0103436497848224,0.0112296812902312,0.016942856854142,0.0331159536020472,0.000889873586014434,0.0097195244265389,-875.265674443373
96,0.00729749607034671,0.0177046747322746,0.00282838263674648,0.0203257797948611,0.013248099591966,0.00630958388272424,0.0189185509538927,0.029542571275681,0.00251548728478217,0.00474263397089479,-874.797990260813
97,0.00191268428275313,0.0249724723030154,0.00292516471038422,0.0122273316674559,0.00918545298769145,0.0161593619401861,0.0176435236491251,0.0296604435199526,0.00220823143691445,0.00753806315825158,-873.831079240134
98,0.00396516582332789,0.0203596247751973,0.0035438783975981,0.0176646676602428,0.00976418414734056,0.0168949038225002,0.0194543504436865,0.0231875832064545,0.00127030085465255,0.00868414814507497,-874.523682569701
99,0.00332154026357872,0.0235895850165132,0.0022735124162804,0.0089856951430944,0.0102107886360406,0.0158084911237101,0.0146789550252153,0.0184009730369082,0.00343117383318053,0.0081002470463801,-874.095477554881
100,0.00218880975078144,0.0233095438297379,0.00860787728017224,0.00958128628393936,0.00750384818008031,0.0172569138237383,0.0154293264953622,0.0168793527875912,0.000724718154500961,0.00497752936343371,-877.160726318305
101,0.00336594682197828,0.026520296708134,0.00529201272597048,0.0147230799273478,0.00804922792316573,0.0173368540647143,0.0158212811979554,0.0289616488612483,0.00387416721773233,0.00506484101789159,-875.835295775446
102,0.00369421017042053,0.0123892441693507,0.00593520430979979,0.0152588811036727,0.0106377989917414,0.0170672692353341,0.0156609669395685,0.0251923482332656,0.00142999357941864,0.00543822875094747,-879.023866512286
103,0.0105297332980865,0.0267510086654674,0.0111566983243763,0.0133866046500617,0.00775742107902338,0.00920138902211293,0.0183373358908889,0.0226920511339012,0.00298096214790774,0.0057461903397695,-881.152577023514
104,0.00851838870572845,0.0164631906081306,0.0111461799536862,0.0109491373785463,0.00623478502133781,0.0133290678966265,0.0177301522768042,0.022294842240545,0.00249730821062503,0.00242266835725678,-878.937619844938
105,0.00820827884743462,0.0244090265819753,0.00733242255271893,0.0142885548332805,0.0132722874519725,0.005920973302623,0.0145889183843507,0.0243630820349275,0.00199728569947953,0.00300718512409735,-876.719673243265
106,0.00771659569501036,0.0233801811567173,0.00733921969412193,0.0122376521958299,0.00936700823323587,0.0187370643987901,0.0113470435685249,0.0123937921295996,0.00309921771606364,0.00701505153249989,-880.256637152414
107,0.00801098475255272,0.0158811863594082,0.0032647292597678,0.0121037787960241,0.00984539963751007,0.0104722855483192,0.0195053331706816,0.0136097791170068,0.00170826159587103,0.0017472586404809,-877.092055440508
108,0.00807675499222284,0.0152945143809999,0.00250894279252605,0.014236634428831,0.00862812237691766,0.0112634142535119,0.0123694984978375,0.0186399849753138,0.0017869196083824,0.00708723834413429,-874.813950780084
109,0.0102986537476343,0.0213349678133506,0.00137385921498396,0.00698172074553509,0.0100622105962638,0.00926596995906982,0.0166883703916355,0.0154542873935042,0.00464397062758445,0.00474661194809025,-878.18106625921
110,0.00697743720587215,0.0270729813319352,0.00217969046682017,0.00816772615549255,0.00907571054626098,0.0108169786623643,0.0174289403262496,0.0342701720579178,0.00418403808251983,0.00232511119232402,-876.348270348679
111,0.00470180828143145,0.018470460953771,0.00669482596007605,0.00773267230726027,0.00976731010844364,0.0144988670053631,0.0149781863623638,0.0343585288034317,0.00567924243221429,0.00159513488672788,-880.377152142533
112,0.00514683336095512,0.0254209459815898,0.00396840760065832,0.0135119343376035,0.0101804822591307,0.0112793716127988,0.021029141978848,0.026518668680837,0.00225632587763898,0.00383441041405455,-872.275653756206
113,0.00490593918118717,0.0211769813419298,0.00126927243793584,0.0137364750018057,0.00859571365419996,0.0140487365572855,0.0148646029697163,0.0219860202732533,0.00395824878604798,0.00422255160952744,-872.245773495426
114,0.0054754986456266,0.0191690354443553,0.00290250822692031,0.0146167871601485,0.00778143154961668,0.0110775523662639,0.0149168292283815,0.0210917634223726,0.00377773566848026,0.00419599381784383,-872.429344917173
115,0.0079978753696674,0.0185013972975582,0.0013041246492151,0.0176768454694444,0.00873592089765261,0.0108106072789178,0.0159405326587343,0.0198128984562485,0.00191311612232067,0.00410100761696348,-872.381978893134
116,0.00989206417828908,0.0228233338684294,0.00754821844774114,0.018720745753647,0.0133334779786395,0.00609793461294959,0.0138072102160402,0.0258454150205301,0.00397376774549217,0.00447412277771555,-879.954146637168
117,0.0040173600318561,0.0219740925601903,0.00417580201664841,0.0119520910294389,0.00936304696676492,0.0137949359381626,0.0194857990389555,0.0268209543875471,0.00407667658722597,0.00424792296075944,-872.75172495047
118,0.00243917637905847,0.02343067962435,0.00228000055495552,0.00820092234660396,0.00838438551400918,0.0125185531174881,0.0203907108867128,0.0271692871242536,0.00154187835000615,0.00513129894599982,-872.430661531286
119,0.00545406343253972,0.0255649256285401,0.00353368131044795,0.0102338474161242,0.00853754335587007,0.0155642846154041,0.0150579942128601,0.0385645302995154,0.00141694864325732,0.00747753537474208,-877.270103056215
120,0.00365582893821627,0.0264361336592928,0.00172810774359272,0.0108914754021654,0.00846283617313357,0.0166206516237157,0.021229068940987,0.0157193372733824,0.00163657094115405,0.0028731798668962,-875.219047132993
121,0.00379202211072595,0.0226997714837605,0.000723716110413102,0.00965408100858408,0.00798255459237829,0.016109009458697,0.0137302587524898,0.0182957040738432,0.00277559800958492,0.00364989435807295,-873.152638900013
122,0.00462368022835976,0.0229566706233787,0.00443833965372854,0.011340531488776,0.0102208562061857,0.0210292924590924,0.0147413935091551,0.0138489925837242,0.000820721086057145,0.00762090968153832,-876.87466985622
123,0.00489748845593548,0.0231506693543666,0.000646932918255065,0.0104280249435969,0.0123120102900657,0.0105561209972022,0.012041846191667,0.0247853644985995,0.00421059389578397,0.00276913075124083,-875.681574854314
124,0.00438892666738178,0.0235471109464215,0.000856130115151894,0.0204101488565348,0.0104354435783761,0.00628039625078831,0.0200512993977911,0.0242267206476617,0.00453679817345357,0.00180366186204684,-877.20158518381
125,0.00456509741888567,0.0174275205967037,0.00145151336424124,0.0197335876782382,0.0110959204542611,0.0117554064928824,0.0144325223374106,0.0210614283046168,0.00399123064183033,0.00635084182758558,-873.888727637273
126,0.00426421007534297,0.0255287779996544,0.00153601448296843,0.0197868026099781,0.0101732253771568,0.0098050494851391,0.013403783615983,0.0167907475471355,0.00122918532718005,0.00807676148542515,-874.34087504864
127,0.0040837108860491,0.0249374191764039,0.00174107401934062,0.0062434880859767,0.0102578163531753,0.0151458414830222,0.0226543160613363,0.0129033663747607,0.00101161169201905,0.00986035855827766,-878.247528897351
128,0.00362846153304961,0.0215548800737327,0.00203685483547014,0.017139302224073,0.0103715461285861,0.0108357281482046,0.0188502251311601,0.033464685199457,0.00221186459783542,0.00192797193867143,-872.793985923098
129,0.00596190697021778,0.0211873572865968,0.00157875825981067,0.0211448182961509,0.00982083278159273,0.0130227695174396,0.0188695936178769,0.0221279210135946,0.00205295774676047,0.00494594875661049,-872.633013981655
130,0.00811588755703251,0.0221059401945099,0.00476999654872875,0.0164705926270447,0.00921213453984368,0.0161134612127605,0.0195239021286239,0.0250114114240417,0.002085059069903,0.00179524481948984,-875.068975093176
131,0.00170253243049377,0.0231822459972588,0.00629655326020323,0.017405442108588,0.0087968140147955,0.00753238107708857,0.0155790095597868,0.024845979302706,0.00144246601918968,0.00344194413564719,-873.565684350595
132,0.0049333486379269,0.0156461692093616,0.00479619090875567,0.0196939299315965,0.010469734923156,0.00690509248920057,0.018113332349971,0.0341763520902876,0.00177613873333461,0.00482591175754531,-874.858926114694
133,0.00339438152958401,0.025083581010105,0.00871660459536544,0.00834814757954103,0.0126270187381144,0.0109050236498109,0.0164550937908107,0.0228991526417663,0.00314198756087069,0.00583491912093112,-874.54333949973
134,0.00566340604618846,0.0254209696361256,0.00327879971151766,0.0148127071584045,0.00796249854756475,0.0116682375254545,0.0169947302399466,0.0288077162899585,0.00217602125453399,0.00764938916408031,-873.757016849855
135,0.00388013968874671,0.0191936814997116,0.00257829940414683,0.015553242069618,0.00817898251516809,0.0105906815946781,0.0158161243717488,0.00869533236322537,0.00115006156332094,0.00767266565856503,-875.305616620169
136,0.00367309119197347,0.0257043947026248,0.0012923000897878,0.00459013138911271,0.0104924901099534,0.00968336080311392,0.0158381247651606,0.0287208906279341,0.00220950569638011,0.0054478904693876,-873.74965868475
137,0.00423081357251903,0.0226783004963877,0.0117783666489144,0.00255986169096961,0.0100328793814098,0.00504787358199259,0.0145485467287215,0.0273432866526205,0.00259173073353293,0.00843430483472275,-875.363246034778
138,0.00511092596292505,0.025812719454916,0.0162870431151894,0.000491343522076172,0.0116629091647367,0.00682634670606241,0.0176595629095335,0.0259190653606435,0.00397491180875694,0.00600925870881729,-875.816996590905
139,0.00403254322901746,0.0240229615472262,0.0160946180370149,0.00637877612974955,0.00846970684079125,0.00737986421099058,0.0174332092300859,0.0153647759575521,0.00387391002586021,0.00424793911244887,-878.106237155121
