"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00928114384841016,0.0211696263493828,0.0484802028000223,0.00530075749509451,0.00748770671285469,0.00492627527960814,0.0385982817989815,0.142670059894158,0.0017923310548893,0.00964978703003911,-928.809690650271
2,0.000383162139627982,0.0161544914802391,0.0373282961228961,0.00865528344375738,0.0141852396324982,0.00476240127549127,0.0394056015380261,0.0381729146342696,0.00157580253503942,0.00760269692555571,-906.528919739008
3,0.0080015976783132,0.0267541476625695,0.0351560910533183,0.022088870042054,0.0121424157420241,0.00599321059356197,0.0219303967542298,0.0338446555178067,0.00197647813452392,0.00105754006052075,-894.46120366416
4,0.00701719669496058,0.0135124000794102,0.00784894063404671,0.0284155621374364,0.00860823647054647,0.0115946032042093,0.020385598429296,0.0265630165005773,0.00105848808291498,0.00264514526649365,-880.607323346574
5,0.00475089871165934,0.0144800468659826,0.000427925780439562,0.027192100620275,0.00933301679692428,0.00894827465906208,0.0171060514953706,0.0322528919806751,0.00217022854033454,0.0033810919126209,-877.708345213108
6,0.00274456222651049,0.0149186937805207,0.00955905947156164,0.00821984081504212,0.012484427638473,0.00789065915097704,0.0202325876569262,0.0259988417622853,0.00211197281555169,0.00531620981251547,-878.435601744646
7,0.00941292486987504,0.0124146851469488,0.00578589006191792,0.0260338527898389,0.00890489982244965,0.00911037899996239,0.0149560721136272,0.015052956148426,0.00207692975748916,0.00323183544110803,-879.240908590395
8,0.00304522489369627,0.023676880362141,0.00484264937490736,0.00969236419308727,0.00973724425421383,0.00687653725962583,0.0185800614984803,0.00367289989562003,0.00147761532188079,0.00738776342004551,-877.22318354693
9,0.00307003069835219,0.0218723336677026,0.00370802571336805,0.0086576735359569,0.00876832079595615,0.00686463550191605,0.0128171282611589,0.0133913513405869,0.00117949986281629,0.00906018298021612,-876.32228970668
10,0.00306462404979383,0.0274712565603658,0.00632643020374591,0.00477859343235776,0.00818385867853718,0.0244329295958132,0.0130693265996382,0.0110149630226855,0.00154148386361355,0.00164037003563282,-878.653769276573
11,0.00259308444387492,0.0244810362220084,0.0019512867651168,0.00439836563392367,0.010078516193524,0.0114495609527222,0.0151368389855162,0.0112270562284874,0.00182478744534063,0.00304885907570495,-873.757376798915
12,0.00398270820280437,0.0232131075250867,0.00659492704585341,0.0173680522070001,0.00995480447572116,0.00971586030152897,0.0140661109141878,0.0120575146897639,0.00233574658321041,0.00700846563889777,-874.492804967446
13,0.00639072947660875,0.0176710964507743,0.00535463692685126,0.0125322312161652,0.0119611024049745,0.0082289391420891,0.019504761462701,0.0241075460518199,0.00127728485002276,0.004040996246185,-874.243722955297
14,0.00278133542148668,0.0201185670568394,0.00187146554996716,0.0151125245770721,0.00833217678515259,0.00936610332994801,0.0195115616458483,0.021249239397731,0.00164900193978406,0.00672569567420634,-872.476854168516
15,0.00197455154108572,0.0209045332023974,0.00228079187171362,0.00915872080822032,0.00876787169908435,0.0139538432146084,0.0184083414236259,0.0155443857234534,0.00282981647734306,0.0055194678612675,-873.287453737853
16,0.00204339361246134,0.0222764375288023,0.00267907364489526,0.0178378366059016,0.0104552633604205,0.0107264003025101,0.0171799128405032,0.0180235623559487,0.00308567654538737,0.0065367660388993,-872.759178143044
17,0.0020337811975344,0.0211787110645364,0.00511105841909304,0.00933564087695962,0.00667270837842678,0.00864729130037851,0.0126259753186077,0.0117845911359723,0.00201989302803818,0.00218171502129547,-878.101461001988
18,0.00241942866520294,0.0213970196170958,0.000691707982261378,0.00950222699473706,0.0160864974286336,0.0129101933774252,0.0153767209819122,0.0217152396766983,0.0023594167297146,0.00669078319755695,-877.097100629514
19,0.00271541736371954,0.0215581514109416,0.00899106227406134,0.0173104549015324,0.0152275679275667,0.0161987534366771,0.0171226635346757,0.0251559361042969,0.00173031590491276,0.00625584517846188,-878.350271091245
20,0.00409424819969359,0.0199819717402307,0.00360630683702316,0.0051061891248719,0.00725594296976244,0.00791396237394728,0.0182156901269617,0.0095310040563027,0.00166732041879718,0.00673293974414322,-876.208046059426
21,0.00426615904552209,0.0268793193439078,0.00373837333524037,0.0144044316798718,0.0135060831793366,0.0169487308184899,0.0173598396386955,0.0411241013497828,0.00172053151134396,0.00651610458683728,-879.082424007432
22,0.00524297999403436,0.0164990770735059,0.00156572111484319,0.0112613968754363,0.0131194735880327,0.00624560679794345,0.0180253164369869,0.0140973761591798,0.0030729034408609,0.00728098911971514,-876.770645243772
