"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0233260783006742,0.010915129259082,0.010815652211891,0.0179969256964667,0.0113639259516907,0.023263992780378,0.0107816357159119,0.00504553013896184,3.71407126042704e-05,0.0134790362253657,-911.154594366621
2,0.0231353948753916,0.0149854857161892,0.0137712067334856,0.0127274246776823,0.0128556786706556,0.00701237870521321,0.017588395255837,0.0200212471811797,0.00287025183271709,0.00855825653270416,-893.045957720265
3,0.0226219817895628,0.0187845493647671,0.000980532230100411,0.0166163248941815,0.0115275863971206,0.0063856650687351,0.0179653533711271,0.0310416456693591,1.435835146202e-05,0.00826513101994734,-892.108977130228
4,0.010208935694565,0.0161274978286369,0.00163635217877494,0.0117739165400765,0.0130561375685335,0.00846923064676499,0.0125518194862019,0.0272704067284895,0.000394156132418559,0.00429606832600335,-880.209526078947
5,0.00621201888301516,0.0256645637114071,0.00284806253566408,0.00826106541478985,0.0102770260434003,0.00957326668524456,0.0173879047813964,0.025165880519585,0.00128402459353995,0.00437466314450138,-872.57233005275
6,0.00225525760382954,0.0233645010200646,0.00352393377613537,0.0172393985946306,0.010113651574869,0.00896829841430226,0.0156614488182692,0.0214686123744612,0.00282124698450783,0.00745074823330105,-872.535920972908
7,0.00399738143536085,0.0227934849680029,0.00586381063678911,0.0101395663470099,0.0123963576210534,0.00796671961342069,0.0172373253616452,0.0208738825278579,0.00158950681554924,0.00504490867147481,-872.4452108626
8,0.00406066142462362,0.0243917403552165,0.000448317916034237,0.0106469589826438,0.0128140423663414,0.0104397239580598,0.0190563457770177,0.020413812635698,0.00273540517363439,0.00424074564989389,-873.295216804732
9,0.00487189668645237,0.0242888623919147,0.00126804357452479,0.0124804562164336,0.00776065563813549,0.0114538093639161,0.0180656103678516,0.0333997162695982,0.00351522088008266,0.00317201890916435,-873.747706020612
10,0.00630939501893695,0.020324188511559,0.00554217813768691,0.0141533122759457,0.00943159501157468,0.0115661583452129,0.0195329494945378,0.0110457013552639,0.00131401902622523,0.00754032594785409,-876.080336408846
11,0.00735492432570262,0.0218810447892414,0.00438796511743897,0.00446411385767261,0.00968098020708786,0.00950014654422409,0.0145301246851958,0.00838149374530645,0.00575965945813764,0.00552161376907813,-880.04865194118
12,0.00709690959744765,0.0224251900919701,0.00287518379044226,0.0180716145346724,0.00886321536465639,0.0097702556762433,0.0136971793321509,0.0132543606438521,0.00102309189331404,0.0092232184624614,-876.456659475306
13,0.00565402780472263,0.0217591520384184,0.00218489101139329,0.00874037597547751,0.00729200901654834,0.0097629751616593,0.0134400520587696,0.016073399802384,0.00506151295285234,0.00108212045144844,-878.253243309694
14,0.00436404538162683,0.0249197911557321,0.00249029836669025,0.00523488487673157,0.00904258696785645,0.0135054954927046,0.0162272136613726,0.0234947413952358,0.00344651778915924,0.00695787910216076,-873.981046555367
15,0.00279297356210103,0.0229033132587077,0.00245016345444443,0.0168969799204079,0.0105708095812287,0.017802811603977,0.0170234892881432,0.019554546570173,0.00400562839488878,0.0078733326727969,-875.403824050781
16,0.00475747405486628,0.0210934074572457,0.00291289284734451,0.00623167883838914,0.00684036866982379,0.0139102932728042,0.0211653223180209,0.0227868765035693,0.00151254375020866,0.00573686528147295,-875.386074084121
17,0.00376264123954833,0.0256650679397074,0.00399411010393615,0.00498354429992961,0.0108283681988213,0.00524283456950041,0.0170473812644,0.0271712879634405,0.00134105476298605,0.00921072702339362,-874.858022020914
18,0.00290173939872177,0.0273587719887104,0.00455417988290443,0.0166485536636678,0.0090686722384003,0.00782193787764052,0.0167987466826455,0.0268355281454787,0.0018056873867078,0.00643416266435373,-873.226959028501
19,0.00414820567574704,0.0151168268181468,0.00315567097944012,0.015564791435123,0.0109171066876903,0.00786982024149605,0.0147897779441522,0.0327073590512484,0.000945732989761113,0.00479628036678254,-875.680743154248
20,0.00522907394071258,0.02046288994145,0.000328895431535989,0.0142336033766556,0.0094143527151011,0.0109980308739884,0.0195577634826884,0.0182358736733299,0.00251012024118332,0.00211558639717478,-873.839763308878
21,0.00640871715284366,0.0226322897340006,0.0046100186316594,0.00810852193040081,0.00766084550377617,0.0109335385137336,0.0163908145913951,0.0184684390281279,0.00499330737810572,0.00370752144408469,-876.035792401017
22,0.00315833393841328,0.0222010986902819,0.00252856075162895,0.0200000833025882,0.0124061143761917,0.00894318350852763,0.0139866781570129,0.0203375065051753,0.00168842881132559,0.00677721364581986,-872.604218053834
23,0.00171447791182781,0.0188094446960913,0.0023068514731834,0.015588921488293,0.00875474516535461,0.0136221898712402,0.0179555385370809,0.0245698826659817,0.00225148389200279,0.00236885584618991,-873.049455448161
24,0.00249504207808842,0.0288448869115492,0.00205357161492654,0.00638827997804055,0.00955779588823099,0.0154250997320195,0.0170627902866846,0.0358458214793497,0.00257553116168354,0.00264638176771037,-875.228324197366
25,0.0018938892154601,0.0250837104234049,0.00399340677105374,0.0162387434395654,0.0104348038051305,0.00895483829440795,0.0172966100906969,0.0274308567512865,0.00376433247019741,0.00173178447807598,-873.881996570658
26,0.00225656583074726,0.0244224035496569,0.00408577334087397,0.0204265789491146,0.0113933141286497,0.00863316877390799,0.0167980929536383,0.0259123342900425,0.00272262510819824,0.00791683175713219,-874.094119768107
27,0.00314558984105119,0.0182184741253398,0.00776247360522529,0.017004253577645,0.01552616385729,0.00680835467535269,0.0194900875565186,0.0242980640623977,0.00141679177429423,0.00315768896639611,-876.858084253214
