"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00666661808199674,0.0304628407318216,0.00123379054239857,0.0115890613635566,0.0103741684984555,0.0119692495212832,0.0263565042214382,0.0184665024613045,0.00413640519938505,0.00384367245483426,-882.923920091842
2,0.00346837665156478,0.0277518643454595,0.00100770386725007,0.00741806500823784,0.00999704437895185,0.0118108870859514,0.0180220077030569,0.028724274538095,0.00223321272731752,0.00641136286946859,-873.0267888497
3,0.00291942862325535,0.0200227311324014,0.00633088908210136,0.012916722491693,0.00939100024786516,0.00929526994181912,0.0154546969625161,0.0218622577194281,0.0028114475863076,0.00585284179554308,-872.262666241347
4,0.00384989351039888,0.0183196318390955,0.00954528984026893,0.0141457999508769,0.00903301618685127,0.00799783096797783,0.0198358539033176,0.0299426992436601,0.00260984358276897,0.00319065453056274,-874.898806855125
5,0.00541489261485251,0.0255944468110188,0.00692173665177815,0.00333902742359659,0.0163661521512227,0.00950583276958742,0.0147726038726256,0.0340545613661593,0.00181637829311726,0.0033957161481118,-879.194363375269
6,0.00601968000197492,0.0238891415130621,0.0112350055162813,0.00172770473319437,0.0134145789340735,0.00723385242657833,0.0248536133713553,0.0385310035116524,0.00277595688630763,0.00654033226135684,-878.045937398813
7,0.00346468032353603,0.0230202582240857,0.00753926264418814,0.00949052189441764,0.00879506634039719,0.0137282250201926,0.0232475743828132,0.0257488602939483,0.0019073477489704,0.00402307479164072,-874.515577741249
8,0.00212704302587212,0.0232037392106532,0.0047722208837716,0.0128136060072939,0.0102615017718751,0.0136520093814135,0.0153732209534328,0.0174149637876331,0.00258746152866194,0.00381208109122233,-871.748817680662
9,0.00310353832874872,0.0282188976222131,0.00076201221466219,0.0154613750562931,0.00947808889117557,0.0160575333987405,0.0163425187898787,0.0185187565178679,0.00369051368529213,0.00265347665527163,-875.045720503793
10,0.00514327321118764,0.0183967491066698,0.00510103534265418,0.0146793329620495,0.0064514813758293,0.0137089638527311,0.0149574908190987,0.0303288179629026,0.00324242124245391,0.00451875783554353,-875.660588213823
11,0.00926358992833347,0.013345183530641,0.00037716857085163,0.0177549112973739,0.0105846232739669,0.0160763068225567,0.0169242700705938,0.0131485708412996,0.00335207890387942,0.00478941140545847,-877.361542397825
12,0.00854046380251762,0.0209924107636653,0.00556056993208713,0.0051864008048012,0.0080508380272737,0.0134583096282155,0.0171831139237138,0.00968784342643807,0.00301040211475929,0.00569432299617988,-876.157015653787
13,0.00562350443981379,0.02291909933501,0.0050421047449188,0.00566522662649896,0.00902347010483528,0.00796545100154286,0.0205411409356551,0.0224997720222098,0.00124440976219345,0.00546527412455819,-874.437650998357
14,0.00519657173610995,0.020212283881992,0.00397135487642647,0.00982661158725717,0.0114209973429941,0.0103380784273408,0.0176382868695628,0.0269712811508424,0.00249122909922217,0.00737741671040174,-872.702021279792
15,0.00374903393804957,0.0213915324237684,0.00452094401410363,0.00872132169128749,0.0108610483661992,0.00854771965097831,0.0167563630904386,0.0259119872277347,0.0024085689920933,0.00483404942493884,-871.621755377182
16,0.00242503746095923,0.0245707365064204,0.00230606724978861,0.0121804935797665,0.0114815567453356,0.0116320902633529,0.0187258447153946,0.0234632451068897,0.00220284625051156,0.00361446132176075,-871.082883401175
17,0.00229819862146388,0.0241248203598544,0.00302853269148568,0.0105134851062608,0.00756056804742208,0.0113787460078828,0.0183782173936168,0.0309440111645113,0.00194056450126901,0.00274679636971555,-872.653733203541
18,0.00595670502780935,0.0246682880252315,0.00430202308920553,0.0112008873506821,0.0099289903378077,0.0092181358356155,0.015126890500441,0.0316190166063372,0.00138464826944252,0.0033539296019957,-873.493976381693
19,0.0117379180050693,0.0230344288448474,0.00336776769666493,0.0172246705012401,0.00964412217700661,0.0120322390620967,0.0205918722605277,0.0377218415611213,0.00558050448640899,0.00268410213720997,-881.916805433765
20,0.0136538680064159,0.0186128972703426,0.00224124388516569,0.015902277073101,0.00896907339042405,0.0132352255391827,0.0207884525464138,0.0273107214456893,0.00500984345111612,0.0102211779886528,-882.909556691076
21,0.00486022875671256,0.0215764532655781,0.00187651886791427,0.0169098678573397,0.00981163005806503,0.0116052075740765,0.0199962803922732,0.0116480825479865,0.00402139821683223,0.0088584655936013,-877.077253197667
