"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
124,0.00370922414457997,0.0205848785317917,0.00777142945806847,0.00514001370017137,0.0108118562448035,0.0124730063068825,0.0161085914298257,0.0101434484320789,0.00369715395530149,0.0037284752190958,-875.237870145819
125,0.00665587924439867,0.0175537498204097,0.00529004301999334,0.014977184231465,0.00686977509519154,0.0125514091313368,0.016203034263568,0.0266750617230144,0.00339788791068387,0.0113748694360379,-878.097535416481
126,0.0022178531258811,0.0218057980638708,0.00161398347481956,0.01515590768584,0.0105552225027317,0.00914141071701402,0.021894313778158,0.0262754350918573,0.00151042479430368,0.00251028652463092,-873.290887302145
127,0.00279869227738336,0.0202204922617843,0.00186970776835259,0.0111703259930995,0.0124445468806528,0.0123199608217314,0.0231144281757101,0.031164342630718,0.00217889564689116,0.00617419873114853,-874.108831882519
128,0.00296649565606656,0.0327206585467922,0.00577714600454043,0.00346667964939956,0.00830834783589471,0.0104279561932345,0.0217534823061237,0.0295228935830387,0.00263535555782478,0.00209728849997995,-876.527777862078
129,0.00224094795676118,0.0290416161574116,0.00867418460215372,0.0031498088713209,0.0081614016058374,0.00667581165494442,0.0218639599080089,0.0296108974725119,0.00205092294448381,0.00266318693168354,-876.32121545724
130,0.00397466124754067,0.0283256094523906,0.00900907782470192,0.00350988143727112,0.00895698527028054,0.0139103840201096,0.0212301309838329,0.0191224610208127,0.00415329189041871,0.00177355131219631,-877.359152491391
131,0.00623572581468541,0.0173661659163362,0.00575337150264803,0.0245081987729654,0.00949477470310352,0.0105339150775271,0.0149974207907677,0.0132169554469608,0.00324221320579473,0.00428796825925435,-875.709527951446
132,0.00412865927094977,0.0234021427368202,0.00628778536463964,0.0265991897725402,0.00997972917417522,0.0157457297952224,0.0141397172530051,0.0134364618328404,0.0027103414569662,0.00318843700041769,-876.632340096122
133,0.00282333047902133,0.0198432946812295,0.0083819688868422,0.0204086704381889,0.00871398248299823,0.01348880844869,0.0154628779785636,0.0274028410663667,0.00178446230058499,0.00494990513932131,-874.294502427205
134,0.00474375186018455,0.0200512769749469,0.000926799768352479,0.0198709734871599,0.0121750760401758,0.010465730127786,0.0146900325282652,0.0218377024921712,0.00279016923078841,0.00525437014037293,-872.474707192177
135,0.00387376538438828,0.0252893608463074,0.00408054534087141,0.0162767746634313,0.0127153438332567,0.00618525777519944,0.0150968057438365,0.0257104410858315,0.00135461054091097,0.00383333746685583,-872.791034705546
136,0.00265079552424742,0.025124768537778,0.00445002895256468,0.0103932911985586,0.0123105427405534,0.00997781566827218,0.0165041298405152,0.0166473750482301,0.00288480459378299,0.00398874941646058,-872.708420496039
137,0.00353964715925775,0.0209345199094521,0.00525151523457885,0.00958975784735171,0.0113363774019211,0.0126650880775036,0.0153712678136787,0.028005524312255,0.00225748404853539,0.00307434712872143,-872.510086217419
138,0.00422844888190724,0.0267931539680995,0.000650121638326056,0.0157074692813566,0.00800036927801919,0.0103235727148044,0.0180679723605988,0.0264154850423315,0.00168302248125082,0.00542044542292235,-872.842473096575
