"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
17,0.00357980335030739,0.0249468747267665,0.00325847579867184,0.0132129733392996,0.00982596232797467,0.0115464265284017,0.0169460969652805,0.01794390205946,0.00212919033068968,0.00236557593472327,-871.140699592249
18,0.00475718262712297,0.022451422316922,0.0018830950108304,0.0128158183253179,0.00967875828759451,0.0156173948543246,0.0176419331472768,0.0321116925915616,0.00156259386056984,0.00739065907578759,-873.191614881483
19,0.00215401893941445,0.0224672805652809,0.00306299411265578,0.016047911217245,0.0103125840034723,0.00471724340426322,0.0228133797906186,0.0326381912095643,0.00153548907277747,0.00411943825540485,-875.045921008539
20,0.00218775063965847,0.027916761968478,0.00472837732999891,0.00948607432221152,0.0114551003734802,0.00596252933394174,0.0147101127475657,0.019143985332497,0.00350257609971559,0.00440123982305384,-874.999574450275
21,0.00456979085467041,0.018686588243907,0.00258517704074894,0.0154478924957903,0.0111090325420314,0.00762280433003722,0.0148055388220512,0.0195220982859971,0.00142287804253571,0.00420542759662372,-871.908379879949
22,0.0046442106935474,0.0192660299615162,0.00253786624255098,0.010672891804303,0.0105556653274996,0.0138557269164342,0.018141544855837,0.0193915548516323,0.00148425402035616,0.00599274966466088,-872.493588513032
23,0.00604010444549737,0.0222711077214247,0.00289626598063893,0.00790008578829624,0.00864807175603141,0.0148078676334958,0.0209566797808134,0.0339200151380283,0.00207792800042509,0.0111780196762675,-876.970241950022
24,0.00694267441262759,0.0162705682426953,0.00316407521027703,0.0187676873349935,0.00898209675237362,0.0211107820411765,0.0118905223657658,0.016148824935917,0.00160432746588003,0.0081620309092626,-878.625262607892
25,0.00634142332440074,0.021856934758777,0.00581949804971862,0.0170231111834918,0.00744749541520515,0.00422604366751026,0.0180341450743818,0.0293709867762315,0.00193639116347405,0.00602517881138705,-877.627166254722
26,0.00687567718777878,0.0208279230574214,0.00206253646970591,0.0118952928567816,0.00977543708381661,0.00697420101066287,0.0169987059976063,0.0250228352129455,0.00253654303497172,0.0039078997200166,-872.263486651231
27,0.0029271060675819,0.0241222103718463,0.00358298899804289,0.015567132948659,0.0108676839653606,0.0104339311309908,0.0169320070543046,0.0244316666627893,0.002668678700097,0.00406099937238337,-870.685464910183
28,0.00684216121935801,0.0153128757441355,0.00133422903496203,0.0152997917772512,0.0100558360239932,0.0128206324594182,0.0150233293161659,0.0177890171788735,0.00337920443430609,0.00589383001564736,-873.187343594541
29,0.00766124392291422,0.0204928911589031,0.00398373559894377,0.0183512413313412,0.00927999716579267,0.0134874380606102,0.0154309296908593,0.0250433403691866,0.0012570745984391,0.00320924160467512,-873.778772957014
30,0.0051978529463404,0.0247411843978198,0.0020480408526669,0.0138379684995221,0.00977109017476684,0.00715228629291355,0.017405802634379,0.0173644809410352,0.0028887629008896,0.00618571632161403,-872.897345806158
31,0.0033854037057244,0.0274692688606563,0.00822753346170227,0.00137924254324601,0.0110698312973027,0.00976035047982062,0.0169281967785261,0.0261212190243701,0.00376624313030458,0.0026043292360702,-873.925415968764
32,0.00490528814035917,0.0263630742481725,0.01505701922566,0.00133580974280677,0.0103844870666965,0.011479429220754,0.0204918735186068,0.0294683672465378,0.00250246951918259,0.00226827894473781,-874.12837445978
33,0.00571192595134558,0.020482024400425,0.010988144536623,0.00125284711031557,0.00858651121348917,0.0164543243688385,0.0158974924112719,0.0298857619800993,0.00321190597251802,0.00179713851922523,-876.440124265344
34,0.00353644259319784,0.0289480595649406,0.0182993695238507,0.00116921192883361,0.0112004407561936,0.0153427288715433,0.0166339727232632,0.0212226959578199,0.00246345427140295,0.00303721560089244,-875.896395832234
35,0.00452170963842637,0.0224202625877917,0.00995989738808284,0.0144253729574467,0.0123799515499882,0.0156705279094974,0.017940487956567,0.02632471960594,0.00287932639007905,0.00393643550136195,-875.622208460185
36,0.00317581120131894,0.0185894570862586,0.00680600478018357,0.0155790092322566,0.0133312498148423,0.0163994631003453,0.0195920020943185,0.0258678528551393,0.00260998324398863,0.00410304035041682,-875.594528502615
37,0.00469485678581262,0.0213065780907291,0.00131311453433206,0.0171807950852416,0.00964736324486484,0.00763099697805405,0.014664755790573,0.0147362343591111,0.00184533695244364,0.00468615026970592,-872.220590907362
38,0.004567730042652,0.0213925968096882,0.00219415003562032,0.0176692220484466,0.00898589643930671,0.0167270802024525,0.0178867998596618,0.0178263901424856,0.00164514219980065,0.00390992932485281,-872.423584960326
39,0.00429820818505808,0.0214176112272947,0.00378870930487273,0.0133661339217989,0.00689322396068635,0.0179282748199862,0.0153453501393823,0.0219279763031251,0.00228651810519491,0.0097445677447148,-875.624746970171
40,0.00458782507562786,0.0256908976698456,0.0051583928112006,0.00764315099072597,0.00970161663319962,0.0147637997068777,0.016121533419433,0.0252280018592239,0.0013123700558594,0.00332431604608165,-872.972649382632
41,0.00387670347078472,0.0209209780626247,0.00286055068066867,0.0168201088012671,0.00787067375465703,0.0176764940839572,0.016377146010195,0.0273110365461319,0.00354413439211973,0.00333728385619708,-873.305931844743
42,0.00357518710785941,0.0166627230827865,0.00251347768035523,0.0133528242603063,0.00868190219024251,0.0107622566858528,0.016529673406671,0.0266517370462853,0.00204281373912702,0.00740414690029631,-872.990815126166
43,0.00420059836799599,0.0250329937471597,0.00105439790649232,0.0132117993443133,0.0111675407324083,0.00752387248281596,0.0171734014410323,0.021722700054532,0.00272584714650517,0.00490729910526604,-871.542174429514
44,0.00385994040500049,0.0261529186979588,0.00413455459385441,0.00470546132195204,0.0100430794556474,0.0156360846419298,0.0209751570599411,0.0325256910291916,0.00160234051767155,0.00265628535201694,-874.165451450026
45,0.00369996227120846,0.0269154280050871,0.0039886059728116,0.0142039841148086,0.0102674226210581,0.00998438109392063,0.0134355634511822,0.012849173744048,0.00150501619572122,0.00294166497222714,-873.757213125631
46,0.0031747898555303,0.0222636356902672,0.00426508790363968,0.0139817421216498,0.0103522223638669,0.0125137624360724,0.0152184019403979,0.01955664532809,0.00358620835220346,0.00551984019336624,-871.909118480454
47,0.00356179865567142,0.0228419969074025,0.00252271864918434,0.0178174181752648,0.00943384111481615,0.00902911812784767,0.0171118455637755,0.027902552578922,0.00204323951774221,0.00288575030369648,-871.219724043122
48,0.00723372296466019,0.0216203006545083,0.00105217907116281,0.0130472373352699,0.00885238169964432,0.00969225769933218,0.0190094145232044,0.0249449260474023,0.00365086834595023,0.00160144173686926,-874.465616119363
49,0.00351483542087097,0.0224215858397998,0.00840659329244936,0.0135655297128441,0.0114806390777295,0.00863994113605325,0.0161911897428822,0.0266239384797533,0.0032823495732599,0.00525177704895832,-873.299164437058
50,0.00463959681080475,0.02882907365639,0.00337342412503111,0.00751772618754337,0.0109004840458227,0.00746275234543316,0.0191334461182148,0.0278855913897323,0.00327821917387644,0.00308036827064145,-873.806522596106
51,0.00391269268646655,0.0204095982669233,0.00338509502479126,0.00985177984552622,0.0108945180760043,0.0122578798433263,0.0129429392824448,0.0434393663215342,0.00207979541655242,0.00452204543598652,-879.038210207236
52,0.00185094342247756,0.0213034451845843,0.00384587563964585,0.0141592126372866,0.00583864806433575,0.0144255882490613,0.0234050102112871,0.0203936668532303,0.00163100829698913,0.0036647071052823,-878.503247170442
53,0.00670645767005744,0.0252000948088742,0.00223893083287773,0.00792840846622658,0.00914851984804375,0.0081797157680826,0.026380664721026,0.0248443256177565,0.0029872725600398,0.00465296275714241,-877.609130746114
54,0.000912868699730741,0.0240243064521595,0.00546922032001915,0.00610899807077653,0.0107500211592096,0.00777324273923388,0.0196063209059184,0.0278104317551009,0.00178442055752284,0.00626103337280838,-874.818357388753
55,0.00593418490976881,0.0173452833354729,0.0126862200915174,0.0130490929042551,0.0133247424968315,0.0051761210307525,0.0180775494704073,0.0313675405569974,0.00237021502135821,0.00328369023797085,-878.203074618863
56,0.00629634995883017,0.0285860406508663,0.00780652579167397,0.00346556003875209,0.0119662277459127,0.00928854260200946,0.0180552746410236,0.029129783206036,0.00194499983046492,0.00615421431302085,-875.081551498973
57,0.0050275257893199,0.0277440486675322,0.010238034788364,0.0046585420826995,0.00682402022367217,0.00843495115685209,0.0194100910745901,0.0236871659650772,0.00240112387676868,0.0022138958969805,-876.899492606012
58,0.00234091114237647,0.0273959255910398,0.00356682955394202,0.00402839323035113,0.016208186173669,0.00686058978701593,0.0203249432183966,0.0270407774068196,0.00206997264488877,0.00830187658719397,-876.932161731514
59,0.00493120495584248,0.0255337993049055,0.0057362614834158,0.00343604670675299,0.0156755665072698,0.00780767495753766,0.0192797748669363,0.0233349413176401,0.00202274978337817,0.0105904030089192,-877.978992015018
60,0.00351851747426862,0.0232934965573589,0.00694082165661156,0.0150452338627864,0.0134966304308554,0.00870509969315208,0.0146896487427563,0.021825964179805,0.00360846046763237,0.00589545805437647,-874.484163055521
61,0.00344850549298917,0.020112416251582,0.00240827738258551,0.0154452099186533,0.0134093476535796,0.0121396548057458,0.0128309965238979,0.0272814824897479,0.0037078718262775,0.00746289645894095,-875.706093858535
62,0.00494751699963185,0.0188175360545933,0.00734583118489971,0.0217529357425079,0.0148732646553028,0.0114526645786407,0.0164300084716403,0.0250853957700068,0.00227419042176315,0.00253651644731105,-876.541864715793
63,0.00190452219929801,0.0272306626164675,0.00382487481055358,0.00397911017978835,0.00712823874850838,0.0201764443499926,0.0222407973289865,0.0278658268823612,0.00207680372252996,0.00461304514162653,-876.874264217578
64,0.00422636377473158,0.0253251263377962,0.0057025719994872,0.00478037453926054,0.00956821938789097,0.0183898276590662,0.0133742926456132,0.0272420618810876,0.00252493707717475,0.00462750436368931,-876.080170188105
65,0.00267559921763606,0.0290536820060486,0.00806007980626863,0.0124123371254418,0.0120651911467177,0.0121688817150504,0.0107132812694862,0.0253345639974484,0.00179411285076013,0.00356013510515713,-877.162590415601
66,0.00187452555866042,0.0188071138795387,0.00749113874544782,0.0174024744668442,0.0114795030339175,0.00949803056542672,0.0192555288448273,0.025961302224988,0.00251063183935601,0.00281568083347526,-874.12301639353
67,0.00409333288397817,0.0206346003822302,0.00863746576046556,0.00649354819834573,0.0096306136986402,0.0151227110168283,0.0176354587701874,0.0216884867503183,0.00291733070157241,0.00418537490134376,-873.92120767595
68,0.00592423684314694,0.0244400443460229,0.00770187252928696,0.0147173013329809,0.00839747672465051,0.0112168105808105,0.0149261295992217,0.0215915946968114,0.003806430625154,0.00399344836416841,-874.690304408732
69,0.00593567332158453,0.029685372323585,0.00407088230872162,0.0042274811763477,0.0126881184586629,0.0128497408059047,0.0208351269409182,0.0268979785952902,0.00217256463915518,0.00419102672904224,-875.676189109329
70,0.00803538773486517,0.0194420622303134,0.00952117507580348,0.0202063523951035,0.00579092298351959,0.0132578271267176,0.0151053845725446,0.0251077812131946,0.00322720928671881,0.0031679664948955,-879.234658305757
71,0.00440036436543127,0.0181352362399789,0.00725069377273307,0.014446813841609,0.0137509143385338,0.0137127959678386,0.0171474995827264,0.0303016644320456,0.00169099838152451,0.00306110609697691,-875.745587415872
72,0.00636607871069584,0.0245034263156485,0.00863647000538755,0.0197199446965055,0.0111186264983487,0.00667797068005622,0.0164498577256607,0.0259561183153723,0.00271663568260905,0.00326111994729502,-875.832773868725
73,0.00591470345061205,0.0256622896633002,0.00422296200807837,0.014852223047151,0.00942009105758423,0.0136086016804912,0.0156561556819082,0.0279712000651994,0.00132011813648039,0.00642720602665072,-873.687358199199
74,0.00670055587759542,0.0310355746960756,0.00732683786351119,0.00725476454846021,0.0153373551362273,0.0117621087578446,0.0170885279895287,0.020343264581655,0.00394123300619086,0.00667279027523942,-882.147524354333
75,0.00683547611834766,0.0190600752353656,0.00842674228995523,0.00871461038098706,0.0146034956853744,0.00408989895399301,0.0187372888254626,0.023684031493312,0.00258055686509567,0.00651050650898078,-877.948606879039
76,0.0073170625836835,0.0227180798109756,0.011236805842124,0.00998239153698281,0.00884122166387401,0.0129513037220513,0.0180257520158115,0.0134780071773254,0.00187410482351296,0.00579036565622782,-876.643496152631
77,0.00362441857287509,0.0270370907492032,0.0113785209024586,0.00410832250425776,0.008343101394728,0.0203217838602996,0.014155534968094,0.018152293437326,0.00343199851027786,0.00178502100290895,-877.662227276861
78,0.00381115997967295,0.0257044191082986,0.0132041538687073,0.0027638371216155,0.0107787737470748,0.0220456779803221,0.0153729795494407,0.0155331622964044,0.00366639046445123,0.00248640400870509,-878.33544642917
79,0.00306148351897592,0.0231432499570861,0.00111557070869211,0.0195053858438351,0.011608013944944,0.0210155324841261,0.0171554232453671,0.0241967646291621,0.00151010936998385,0.00915550413988594,-877.086049456276
80,0.00137090577330476,0.0207173531883462,0.00499070097809701,0.0233976891443472,0.00748736668010143,0.0203728120859491,0.0131675097791926,0.0145004494792192,0.00207445535262743,0.00776801057874403,-879.78024129894
81,0.00624840324674068,0.018817728346242,0.00119289099166268,0.0179557825580757,0.00747507160184804,0.00734607657630921,0.015060700614306,0.00873902564479424,0.0023557171717946,0.00840775866058455,-877.137356847127
82,0.00888410560117085,0.0251867648936167,0.000261710422961278,0.00983023613005852,0.00828133471292202,0.00813491034011219,0.016466030937772,0.0217416441603286,0.00168404913833461,0.0064977376588926,-876.074918725193
83,0.017698138672724,0.0218632422867577,0.00383054527444361,0.0183126640750126,0.0123186695310152,0.0138416066303303,0.015126078805531,0.0119709485004788,0.00253924418641438,0.0064849420590903,-885.585719517152
84,0.0180737489130381,0.0240486817052559,0.00310331115379732,0.0162802714113125,0.00883041373924429,0.00822402205075582,0.0142352550280707,0.0141517049516932,0.0016610567468009,0.00585758306464238,-883.718721024924
85,0.00706109111794678,0.0205757907009192,0.00211003067829336,0.0141810970456543,0.0108360153991502,0.0037480049154038,0.0166214385211566,0.0348482714652185,0.00213008827926926,0.0113925526193992,-878.816569425481
86,0.000417165253157735,0.0316751134276468,0.00687344251985505,0.0160219798840117,0.011619109337459,0.00377366629277821,0.0203026499558788,0.0329873320818448,0.00097457770330582,0.00205507042662428,-883.984171867068
87,0.0010303452458331,0.0249719929306228,0.0050772656029998,0.014227404411796,0.0119384819949747,0.0171644032462726,0.017947961890074,0.0309034713424812,0.00415231469815073,0.00450379040687993,-877.930131589328
88,0.00256308467287991,0.0248715282972467,0.000524969278405529,0.0118553430676125,0.00875474308032309,0.0104409420141953,0.0156037578453273,0.0261798519152443,0.000657069172709249,0.00344188285944971,-874.352114393318
89,0.00299129079189509,0.0217607692918152,0.00755674917496343,0.0165972274280489,0.00994082953442105,0.00845794657467582,0.01556348920072,0.0279869485456796,0.000962641125082854,0.00631536616547354,-873.474679614299
90,0.00199246089274012,0.0186196917494651,0.00614836114586173,0.0158685023964433,0.00936714084589899,0.0104778253313278,0.0173651050608986,0.028445115749285,0.00100865849416446,0.00922088893809407,-874.998982659053
91,0.00863034878085103,0.0171181078499436,0.00329066514930674,0.0158819972584148,0.0124876767755156,0.0111947963570747,0.0176574731589658,0.0321888456286024,0.00281945685583296,0.00940989868376068,-876.553832925146
92,0.013640609822555,0.0159640135440984,0.00184592271978771,0.0164926594310294,0.00698193619332573,0.0125109085432564,0.016550165539859,0.0356806803561818,0.00190248311452201,0.00906412426325904,-880.981395164154
93,0.00698493144575707,0.0158749360241174,0.00080410887557117,0.0158825131282416,0.00899362603429554,0.0124318755052687,0.0188143491689113,0.0184332976280568,0.00241657990228389,0.0102083052027431,-875.284768543063
94,0.00472413045689451,0.0228883272561734,0.00190336992378003,0.0224040844667663,0.0107344750214851,0.0159709904617871,0.0192724038935764,0.0253927999483136,0.00159864018692369,0.0101089652907419,-876.200941523754
95,0.0027079655087627,0.0190742315351297,0.00169738327909116,0.0182009589558833,0.0110280847033866,0.00535471003654142,0.0182710968039844,0.0261127347202363,0.00154079110105932,0.0110397421715558,-875.357077978724
96,0.00395139325791651,0.0211515228304253,0.0015589557313795,0.0205212451775103,0.0133886208548657,0.00797230384800411,0.0159758042995638,0.0247712488624562,0.00274279358536397,0.00777050933120759,-873.879805422323
97,0.00374163545312507,0.0212577908328092,0.00181706758843771,0.00860058987190226,0.011941672829324,0.0105126443196172,0.0163286284608492,0.0197312680670124,0.00200821968133231,0.00627785670362781,-872.018211997056
98,0.00532059386621382,0.0266641737216321,0.00186849297972971,0.00766571756967031,0.00909426679696704,0.0179130503571842,0.013728686904548,0.0203388669068993,0.00360598838224601,0.00187847250725998,-875.46789876158
99,0.00658420921890714,0.0207299455453309,0.0008347269389489,0.0179621152625518,0.00942814171960525,0.0132758304011333,0.0126681486130333,0.0186409285280804,0.00326929597296121,0.004890155502315,-873.464390081544
100,0.00564760329583638,0.020201737749898,0.00493463876105908,0.0193454980573904,0.00985927409257538,0.00992321871091993,0.0134522608730568,0.0236432758368779,0.00217551439182387,0.00354427938855821,-872.636924404479
101,0.00290451196719069,0.0242151793079348,0.0048967612565588,0.010540388145749,0.0128183266863151,0.00900753425110399,0.0186884629968831,0.0260175516067296,0.00170788912484648,0.00361009189620283,-871.976842815482
102,0.00547641175004411,0.0247954552605292,0.00125545086103775,0.0178490020268876,0.00849648944331842,0.00825949195998799,0.0186044802031829,0.0178555530362078,0.0013813784934565,0.00611092875207268,-873.940745911187
103,0.00315765241524197,0.0187777934813861,0.000440213669590466,0.0173167787888507,0.0113933995219093,0.00773796495759405,0.0132329375185587,0.0216843128763548,0.00154810322255787,0.00649134345077,-873.330812404526
104,0.00507048070362892,0.0253525002376661,0.00427864907942873,0.0136566023750523,0.00902263877439642,0.0168258613472186,0.014298145098157,0.0166602959043527,0.00221838456889814,0.00221613879624886,-873.2491946246
105,0.00273068499791695,0.020264762812876,0.00205111704887565,0.0142134803408436,0.0106737879077046,0.00935647296754463,0.0132885924434199,0.0329911474319172,0.00188209521405236,0.00737793054006137,-873.878940143867
106,0.00354218545254865,0.0261370449625419,0.00475972544235058,0.0089040143771172,0.00942800434611232,0.0139661657881071,0.014258396740847,0.0306337679632069,0.00253216732707775,0.00727759394497995,-874.712118188427
107,0.00498031272082759,0.0211371242123633,0.00262558914382343,0.0148358972815405,0.00829255855611921,0.00733127424256288,0.0172308895368345,0.0169508719826012,0.00281484372105507,0.00665279889021686,-872.982476550063
108,0.00333662004881503,0.0191827519710056,0.00313783698252698,0.0239448169903078,0.00889435737048573,0.00827040357686941,0.018264287469988,0.0281136549449633,0.00294763240443322,0.00334922684385607,-873.914165155173
109,0.00633637352381514,0.0212080571647819,0.00464671899720382,0.00904558376764546,0.00882371708227677,0.0173456500450895,0.0216256170135116,0.0268152790167604,0.00233743470901238,0.00381538357141285,-874.611752765839
110,0.00482831434099776,0.0282790686728106,0.00319822340578438,0.0202129824510077,0.0105556257333393,0.0129212625897464,0.0203022275036214,0.0297765497272771,0.00115992072112851,0.00536158218928903,-875.438596598501
111,0.00213562351865994,0.0269043068434249,0.00619010488832564,0.00873106471951767,0.00991549700672017,0.00697341673185,0.0207682553288214,0.032924241239463,0.00115654962124397,0.00330640068666223,-874.601501111256
112,0.00478546920050068,0.0313862730504815,0.0119215405701121,0.012733466520332,0.0100134861316322,0.0108038480919129,0.0198380079270118,0.032758476089613,0.000966704807959175,0.00500968230765989,-879.019826168856
113,0.00183902684361231,0.0311108531328094,0.00534762281305111,0.0101296750473099,0.00809324076526977,0.00688736247864481,0.0168976386870692,0.0334740696456436,0.00215561329622039,0.0045317734014779,-876.632639581999
114,0.00518220691073471,0.0211285980851522,0.0108526554965155,0.0237331759333205,0.0123871959663147,0.0113604770724762,0.022983362367582,0.0404840616621214,0.00141516210355123,0.0036613250010563,-879.759802594889
115,0.00254732864406286,0.0216383960933802,0.00520249449752485,0.0167996847323571,0.00789634890009463,0.00878286068020281,0.0148021499561915,0.0296592939686221,0.0029008249930482,0.00684083387426149,-874.355067086477
116,0.00103612848066395,0.0267771846032464,0.0090034826466028,0.00553743161942367,0.0102918631737484,0.0080801883470592,0.0198249580852192,0.0281712702552165,0.00195030723950792,0.00801051364978024,-875.75743228307
117,0.00341836395341726,0.029320638124616,0.00751590645389284,0.000192440580837477,0.0113640664260811,0.00641799462490322,0.022842231573076,0.0423310820718923,0.004370987688372,0.0101475768300614,-880.707140105665
118,0.00429830022677208,0.0310005948280152,0.0120546074118336,0.000554091387518581,0.0123248972706638,0.0104772862995372,0.0197972561266218,0.0322370536388717,0.00206872369161417,0.00384097253706438,-874.897488019441
119,0.00268792963092261,0.0335858725088242,0.00515794303597594,0.00570440339817393,0.0164346810257213,0.00749861787935745,0.0227239657926934,0.0257964208059641,0.00238416766082638,0.00346931209033337,-879.574750341952
120,0.00314183020565422,0.0255134473154992,0.00511371113989668,0.000511447114226571,0.0137793195369101,0.0153136601979232,0.0192036608712656,0.0157883138245459,0.00252112075441129,0.0053187415481073,-876.116247483817
121,0.00503296725663819,0.0284848721426461,0.00739824411642346,0.000110375578554022,0.0107502434553948,0.0132494611177363,0.0166223393896451,0.016384023828923,0.00255684367862696,0.00358689008786803,-873.774646454458
122,0.00375463172080979,0.0246533221038559,0.0158603774646102,0.00134493266448147,0.0119237641115897,0.00959627689840156,0.0135733843833867,0.0166061393743974,0.00142445503200678,0.00149941423346224,-875.049701105225
123,0.00641503042148887,0.022279263498884,0.0145030837745212,0.00111228390775058,0.0128006465033456,0.0107292062278447,0.0115852296318802,0.016237426567916,0.00277467783120071,0.00490001109093457,-877.058105938066
124,0.00204367612849773,0.0303090754834533,0.0151586601101017,0.00512593432991852,0.0124854704280282,0.00845140974670019,0.0125625094787683,0.0202942783679107,0.0030695923176644,0.00411859725720982,-877.623365735197
125,0.0020177939154976,0.0249842747862026,0.0110541258545098,0.0070229818299323,0.0100311898693833,0.0137905022513604,0.0203702781592242,0.0204506332855622,0.00321476888520744,0.00587698217703676,-876.241774211917
126,0.00497357235806465,0.0165479529048465,0.00799571601042674,0.0170426496221296,0.00969797275538346,0.00750844995699227,0.0149571321585437,0.0196215814105603,0.00399433683461284,0.00301851748169241,-875.371241725255
127,0.011674036580643,0.0183719028081134,0.00350226999515396,0.0159988992960827,0.00973818080567527,0.00733868113655742,0.017139913412832,0.0191344688585848,0.00124592368648293,0.00768756683187965,-876.457328188262
128,0.0088520385436413,0.0181107574083959,0.00187990641770241,0.0131298671083447,0.00636361962168564,0.00515221707321681,0.0154094940439682,0.0171109916057152,0.00384534911501356,0.00323177223094342,-879.115474525422
129,0.00487635008344416,0.0173606892262822,0.00401365549796192,0.014075065044858,0.0132240483072981,0.0142567261743472,0.0177348851099863,0.0303346547489877,0.002196755010484,0.00497314017113697,-874.299334151421
130,0.00382822388899183,0.0241978357013491,0.0017523894143625,0.0191147903471951,0.0138437976851812,0.00768441663796694,0.0185233604907673,0.0276498185422209,0.00239590946438557,0.00791745594597738,-874.334481691118
131,0.00337414363868541,0.0198392753686022,0.00823736372006353,0.0163901503159414,0.00830074771253727,0.015284335209222,0.0176410705130977,0.0203886799318204,0.00322424857715378,0.00850338572635622,-875.767450624384
132,0.00588681255055161,0.0238382819558298,0.00692668210011731,0.0134748991702709,0.0107372953725854,0.0166283291521074,0.0172980404115615,0.021689210901108,0.00267649064421702,0.00921064531285529,-876.507481525713
133,0.0056789579456453,0.0257731777425308,0.00358232370877661,0.018128894082654,0.00858760679228683,0.00532611029354872,0.0160233526328485,0.00957514105254148,0.00118879975919949,0.00184795117968761,-880.246426052768
134,0.00445112943290373,0.0259292961639874,0.00765521277711482,0.0207684959313061,0.00882221758346519,0.0209596479751699,0.0147863286068203,0.0204203205742363,0.00264726030161201,0.00207648179479697,-877.362640868722
135,0.00285593619949877,0.0192061285852649,0.0071775030776055,0.019323730672888,0.00860565623809048,0.00879516678457322,0.0209065864658421,0.0269266149874749,0.00249411715608267,0.00504394377614126,-874.330977504999
136,0.00289193812011306,0.0191340589973866,0.00334072681786014,0.0148867891466595,0.0127642189027541,0.00806390649158391,0.0184426894218553,0.0306316819421403,0.00222220095960175,0.00395198826235046,-872.287946392858
137,0.00574409511430929,0.0233072793716171,0.00125275117057836,0.0108494176408849,0.00866648696867158,0.0110983543388313,0.0163840850732481,0.0178143492977791,0.0034561850317245,0.00371156089051471,-872.355782674368
138,0.00870578708662343,0.0228795353494912,0.00447110166534024,0.00616347467341675,0.0106093118621354,0.0152872252018945,0.0149894409627159,0.0170801916832533,0.00221598520396768,0.00326363161755856,-875.427589826509
139,0.00758294059143532,0.0204338545908157,0.00478371019525306,0.015790316266243,0.00757605373779568,0.0177467133819612,0.0152583689742437,0.0170453352127526,0.00333708803343021,0.00379133728090188,-874.848919231379
140,0.00463995519438136,0.0219905153219289,0.00841295974890888,0.00501851864518558,0.00887142233621526,0.0222751932447907,0.0137328386199319,0.0155588198985521,0.00104110912139669,0.00698563498091213,-877.982395578619
