"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
58,0.00705848249927853,0.0263533840576719,0.00142434935858064,0.00704814867494209,0.00866989996729769,0.0209778600893715,0.0132862367764749,0.0171429733467842,0.000581877208669817,0.00620430235479386,-880.102500410871
59,0.00210035138006989,0.0256343145745061,0.0042992439003395,0.0122098136921905,0.0120496170209503,0.0046770645544144,0.0187264812362506,0.0459969563863871,0.00255118468673363,0.00203449608318683,-879.656900611072
60,0.00249513218174663,0.0267336205503029,0.00512712665352012,0.00766368555978462,0.0124867927533344,0.00759771160575379,0.0273879726627946,0.0311382062779661,0.00266661662310603,0.00752320365795419,-877.383335124366
61,0.00324718558371621,0.0245132724298425,0.00325728412206529,0.0074868873244656,0.00821892585760896,0.0115871323189072,0.0150830991160512,0.00730209087954916,0.0017431710715491,0.00492952499747099,-873.414090431677
62,0.00431650254229831,0.0233731190402695,0.00391727169438357,0.0102075545763959,0.00879167680858736,0.0138985065523506,0.0180968583032676,0.0339582465280054,0.00253346372458009,0.00418232127334881,-872.549836483238
63,0.00414598919748432,0.0267150880328353,0.00303836353184755,0.00743708205472509,0.00959473516462223,0.0138354997104089,0.0195394165592736,0.0177197152960894,0.00359270128212358,0.00730357982723383,-874.746397945702
64,0.00453585115807657,0.0207062189615843,0.00682562426094033,0.00882517447536035,0.0105896376361633,0.0103357757234201,0.0185825969175268,0.0252313772248862,0.00314405610723174,0.00387479532132816,-872.934822092936
65,0.00548648833155418,0.0199248888966342,0.00571752377898477,0.0196047994381606,0.013522164568253,0.0106080521662492,0.0183864550984381,0.0220978780792341,0.00162395311703644,0.00327893428101012,-874.384378827808
66,0.00362171017875277,0.0219496434447983,0.00390040572385695,0.0077372398562219,0.00969893092161912,0.006509278467432,0.0156546294415757,0.0224671896184401,0.00280766827909581,0.00568186047373728,-872.857788090335
67,0.00464350111861844,0.0261746930577197,0.00106970858523889,0.0256403359178142,0.0100391692659585,0.0110162590156581,0.0166544297939629,0.0228900311632836,0.00180987282745748,0.00722801663249652,-875.278959708168
68,0.00246728513450361,0.0190450657889617,0.0022502648627078,0.0133569631417344,0.0120067066855889,0.00590672359436792,0.0161963189718496,0.0260567156275703,0.00236444227303607,0.00753922752410715,-873.143400583936
69,0.00745761520781377,0.0129100421625096,0.00272414970263028,0.0251853831044321,0.0126978514916319,0.00769647317200747,0.0162985390311074,0.0312875529906968,0.00204407461702776,0.00558426306703081,-877.504884162761
70,0.00397081439149974,0.0179253849428043,0.00145763438151517,0.016810461373512,0.00964142330378479,0.0119570789908711,0.0204365563418432,0.0282154377070491,0.00326018289079934,0.00288679125294686,-872.885271075152
71,0.00422919428363395,0.0264189846026984,0.00490670999146958,0.00524101160291725,0.00901561553976683,0.0137123015956804,0.0179862481942091,0.0257984009909761,0.00185252886526629,0.00326842483348606,-872.639280393308
72,0.00545426940413709,0.0167836918050513,0.00380354565744039,0.0171212149932308,0.00771405850172868,0.0180094127744695,0.0184794831970977,0.0387569427803258,0.00204076717286261,0.00476735991959645,-876.606666112884
73,0.00623453638593112,0.0161478495867059,0.0016969095911831,0.0130703805382638,0.0101689036427901,0.0142250105574884,0.018709473614919,0.0201933468946865,0.00242044836940656,0.00519462164842401,-872.873555778726
74,0.00745377175038478,0.0176963241194168,0.000289378686985023,0.0174183725779209,0.011431344998621,0.011399038276816,0.0189269263989361,0.0190178696770855,0.00309054833781061,0.0034956053735691,-874.11282582682
75,0.00509023584456499,0.0166047510818753,0.0029570689288283,0.0158063523039651,0.0103345428165211,0.00432600202904842,0.0205823788487913,0.0209768487490096,0.00361689918671347,0.00359624696693799,-876.651150884151
76,0.00346567158122127,0.0179582324408751,0.00428280410136212,0.0134672670319068,0.00906308191280548,0.0253447563451384,0.0150545988441613,0.017146551340304,0.00205716266382141,0.00255185267030657,-876.3228523099
77,0.0042418252409288,0.0230345922704777,0.00424007234173406,0.0116766474004294,0.00829774558783466,0.00434710091788563,0.0176779821057284,0.0193983067483588,0.00273306471602079,0.00927511908282943,-876.232604870324
78,0.00534966076805991,0.0247598642279218,0.0016243547047188,0.0167253696982464,0.0131882085423776,0.00981753253494405,0.016291319941785,0.0179128180782175,0.00314446794874477,0.00542548160950276,-873.676036398707
79,0.003576560254936,0.0257976155978294,0.00197596155124481,0.0151297647371147,0.0125766254017017,0.00831267838850287,0.0142479951994921,0.0341335135782068,0.00338437959233638,0.009215188034404,-877.225252057128
80,0.00297296204479824,0.0169997176420222,0.0099680912778006,0.0228298685648161,0.00861648507619264,0.0170969999575265,0.0191605873343479,0.0315264194894279,0.0035183910038961,0.00664466077476746,-879.05170898578
81,0.00404750298152976,0.0221830386829617,0.00866991141828838,0.00447414599057349,0.0127768555619244,0.00889426461115005,0.019055920624483,0.0335128196836101,0.0037103910010607,0.00692021200528066,-876.27465625214
82,0.00612780351089288,0.0228996803132293,0.00446301947585228,0.00633768699670386,0.00816393929946716,0.0125789869186397,0.0215574084217558,0.0338740584864756,0.00196558995862582,0.00811681866900986,-875.706941150563
83,0.00536396393753887,0.0226783369864543,0.00612524600312457,0.0156880210503702,0.0103128365106721,0.0065716705626202,0.0193333031525557,0.0277346907328796,0.00122599909179545,0.00733694678667787,-874.039270189532
84,0.00477140017501329,0.0209200929202801,0.00706282611453805,0.019560205737677,0.0105232580337738,0.00516835599456599,0.0184092615751311,0.0291657734630052,0.00247361078468334,0.00951953372020783,-876.321537973569
85,0.00295311560602114,0.0210124180307318,0.00503432501576663,0.00350981967350892,0.0122622902982939,0.0116431592965465,0.0227850051359964,0.0321131448115127,0.00255072439614001,0.00957977684837376,-876.95534589062
86,0.00110243898446932,0.0355358629606983,0.00215351942723293,0.00598131146240543,0.0125156201608292,0.0105874773500576,0.0154327799669556,0.024289032111751,0.00145684595815017,0.0103891705373028,-882.23095923263
87,0.00742093111142076,0.0320417087198644,0.00126518880570208,0.0148261916267219,0.00734732312413052,0.0150113965784111,0.014363465171941,0.0165291205283823,0.00368239082643252,0.00133986855774718,-880.594366128776
88,0.00695533584106139,0.0159968310409023,0.00376950353492551,0.0153693583667651,0.00726800008049754,0.0103116269192919,0.0166276379136671,0.0304216707036446,0.00161745276036449,0.010084083733502,-876.427188069622
89,0.00631996565261178,0.0205339435195655,0.00153236845502437,0.0128153508414325,0.00762449106357706,0.0145885973314413,0.0174773864777853,0.0276829776584088,0.00261866509139371,0.00212665540293292,-873.3092695549
90,0.00437058602632822,0.0230934190924988,0.00474274217350886,0.0117096090697498,0.00702441429792559,0.0122261023259392,0.0167315415343196,0.0235510844260089,0.00186369352227148,0.00395799249947581,-872.300162298041
91,0.00135538559568583,0.0224599419686442,0.00283459823713319,0.0188645365291915,0.0103136840454577,0.0125303697168692,0.0153935640666426,0.0262604011524489,0.00179979346494825,0.00585768132069042,-873.085251727803
92,0.0021587605420645,0.023235783770687,0.00447200176070194,0.0169770431561281,0.00774573206374292,0.0122623468246352,0.0173023758830288,0.0234714078447616,0.0020998245512635,0.00419383020778877,-872.049778057999
93,0.00259557649605324,0.0190235640129159,0.00658170787076406,0.0139650693885088,0.0107873713859543,0.00998763335098532,0.0200457946249269,0.0245398759365551,0.00248079198322549,0.00347318241014356,-872.90301435235
94,0.00624712366905746,0.0227018291237981,0.000949563368423866,0.0141941539264142,0.0110604389057286,0.00876818736289508,0.0190916657148214,0.0228677336420493,0.00190237291113999,0.00546972080508087,-872.007666922832
95,0.00613429073975279,0.0135076686536535,0.00537306520157556,0.0135126941730848,0.00870365873241046,0.0157236195240372,0.0157535686055117,0.0261801491485651,0.00410592571641052,0.00295326655526752,-875.953598095584
96,0.00454466923827898,0.0275852991619674,0.00292287216176506,0.00456084973179742,0.0108725116033159,0.00735677764428715,0.0199318020417395,0.0174874450281173,0.00191559033491801,0.00465621129224608,-873.939002796938
97,0.00326085228556764,0.0237497093471793,0.00307607252399061,0.00296232921895254,0.010199704679431,0.00862579815804102,0.0159426864601036,0.0131138937089097,0.00368868438159599,0.00573111080693168,-874.546846617723
98,0.00353458072540821,0.0215136192123888,0.00544539800223322,0.0144055428187033,0.0108148111257783,0.00771905909390051,0.0140001900495195,0.0179394213233381,0.000922501999934708,0.00610493270777407,-873.373372553235
99,0.00404228673365661,0.020697920287877,0.00489329033642868,0.0173716980953282,0.00950619584653892,0.00612164989508793,0.0147126539434602,0.0260058929188802,0.000930860361267003,0.00428296841493382,-873.706740956127
100,0.00329405370494036,0.018119878779072,0.00123474496466582,0.0169355152856253,0.0098427389733006,0.0096593733055117,0.016197190280664,0.0160973206448035,0.00237509848100751,0.0061685688784981,-872.183830689001
101,0.0055053156654975,0.0151306554089397,0.0026417906092605,0.0164940620039818,0.0091913041413896,0.0155812097644198,0.017517909342808,0.0293773057765422,0.00190445290259111,0.00411288264013237,-873.831181981678
102,0.00361035785819756,0.0219083168857126,0.00470201245266981,0.00334313795230936,0.0118155139053635,0.0156953638970536,0.0202072570127638,0.0151441312087905,0.00209739905459519,0.00452804749484394,-874.687303637627
103,0.00319301858625966,0.0255257745350813,0.00200128139706808,0.00973950150659772,0.0109538282519617,0.0110836749908597,0.018950022938993,0.0271978466625754,0.0064386931404866,0.00149776529792784,-877.218608391087
104,0.00422111780559974,0.0233281628128193,0.00173833732746162,0.0107572734683832,0.0131871451394181,0.0160668912170252,0.0147653367939633,0.0168051726827294,0.00257577981949529,0.00505101459790683,-873.751253849804
105,0.00282627677001198,0.0233194259604296,0.00310995940466749,0.0105741268614805,0.0121180912748579,0.00960157207937648,0.0148125802582562,0.0134271614607354,0.00212354951352459,0.00578178803713671,-872.657477232034
106,0.00585418994752465,0.0198777254164401,0.00323119000145949,0.0105353804885637,0.0123203402996178,0.0127284576490467,0.0158382565547916,0.0217597749841424,0.00158936648474514,0.00837421293967557,-873.965951327991
107,0.00183591125674408,0.0203805820536218,0.00600400291357216,0.0209065244361568,0.0137258940568532,0.00462877159671653,0.0219048875694456,0.0294530128968352,0.00242751626223332,0.00397373196077532,-877.036319871037
108,0.00302592803398689,0.0195147195767866,0.00442893530603293,0.00689450596301287,0.00936015249343961,0.0157189772852309,0.0220786457177011,0.0227031359920716,0.00214272691747906,0.0058653221124447,-874.784297849138
109,0.00308246737689958,0.0258958222439512,0.0110576560204575,0.0108731868646178,0.00839453455732829,0.0100080776683561,0.0141245494303373,0.019992598429685,0.0031993492661695,0.002618009983093,-875.494334270258
110,0.00356232197198242,0.0259560359329321,0.000405922712972657,0.0121997073726589,0.00825376304531439,0.0105317815791411,0.0172619393040718,0.0218594338441227,0.003500514646759,0.00570521127997321,-873.40108856674
111,0.00406333669732653,0.0235441149036237,0.00155861570866423,0.0131686772155104,0.0110993507049669,0.0106329035979091,0.0158166382767263,0.0256550386578617,0.00127714655576243,0.00887907239180618,-872.349039974013
112,0.00313947135793275,0.0228358334852835,0.00344583769967407,0.0152734519857357,0.00865509717041821,0.00971607012865543,0.0250321089407943,0.0328745974916689,0.00204295188083286,0.00841758281521932,-875.394561093735
113,0.00517819374301061,0.0181120369231754,0.00123814471634712,0.0265333614275105,0.0118305479378871,0.00901618574058659,0.0150918788571994,0.0317228409816375,0.000508079616701233,0.00515852143400788,-877.382361906113
114,0.00624539647450121,0.0188757530261476,0.00139926696606223,0.0195207022268517,0.0105893104483447,0.012680103536312,0.0222519831409044,0.0346420602523973,0.0041577637162142,0.00443701840991076,-875.771121877409
115,0.00718231117257408,0.0164181825518761,0.00274229259940245,0.0165411131480601,0.00728172703904547,0.0117456288925829,0.0178461705784915,0.0199798367835278,0.00420171404936523,0.00322083273628973,-874.383490734968
116,0.00609238725525153,0.0178325847600202,0.00410917480163547,0.01442727752118,0.00892530278225283,0.0101566079990331,0.0141114903589811,0.0212179037322214,0.00294059866189455,0.00763619095195824,-873.238524098067
117,0.0059273138586324,0.0181381683181993,0.00554041174430889,0.0111152332800249,0.00945190297510431,0.0152957685167922,0.015372053173467,0.00574956708173827,0.00140453881688614,0.00844522952228261,-876.640901963407
118,0.00493054181245973,0.0196076248911832,0.00990957313697635,0.00537761638146887,0.00753648436522581,0.00793384045092694,0.0168803038467977,0.018830019057409,0.00147860323952466,0.00773061921667937,-876.519867008316
119,0.00451718191942094,0.0232109950810832,0.0147430248991534,0.00808834075149193,0.0100654954387442,0.0108518491662039,0.0168206216227554,0.0287147062539962,0.00169459335155433,0.00618105536516467,-875.459734675081
120,0.00265371273629752,0.0176870205350198,0.0123236958799768,0.0156403955456068,0.0102067337477391,0.00767050525682943,0.0169781589196362,0.0285280297192301,0.00183045862694852,0.0070681219324957,-876.048984582826
121,0.00367951728806594,0.0225304371350087,0.0120811145178813,0.00251620454661874,0.0115284664406428,0.0101568824435042,0.0202701500708366,0.0240293647392388,0.00196013781416224,0.00569567837819189,-873.853420314664
122,0.00593769164622972,0.022548186219189,0.00652070652913435,0.010751463035883,0.00893696850613131,0.0114143692732925,0.0184658692906738,0.0274385689034116,0.00251606380824442,0.00757771124390437,-873.982014026425
123,0.00273237020441338,0.0232000689771353,0.00304698243404203,0.0111712731332482,0.0116240789346709,0.010692625709082,0.0130529121604851,0.0229628667594458,0.00211723847368022,0.00657160069419517,-872.011822523198
124,0.00702578715705043,0.024220946016508,0.00279400050208124,0.0119475522030143,0.00816011259007962,0.0102949532982202,0.021648713875921,0.0226360860201456,0.00260750344998837,0.00301952672486559,-874.267396495279
125,0.00716716496506734,0.0249481633991892,0.00196591514848425,0.00831587805680002,0.00854586687079773,0.0113856760939193,0.0169573164662317,0.0181520062110151,0.00288805276426105,0.00302637134695284,-873.618804085017
126,0.00496159174098307,0.023930135042859,0.00243189898977682,0.0122827684689602,0.00953207692205014,0.0090774862920114,0.0149024060101717,0.0309404923826573,0.00228689219308634,0.00874203415719505,-873.685600616428
127,0.0019925347161674,0.0241873042776479,0.000443892650414264,0.0138252850471462,0.00881865213522957,0.0161588363434886,0.0182578067564293,0.0110022861208174,0.00218188808759769,0.00774297542438227,-875.830904320601
128,0.00380412525748918,0.0213483269307642,0.00670677349417931,0.0105195864064842,0.01208679384712,0.0141820917213386,0.0170740006894317,0.00934072692071861,0.00202303367381271,0.00141797010885557,-876.097776302523
129,0.00288029361432291,0.022936536221773,0.00379541259866275,0.00520416843538752,0.00977952095862446,0.0130315416750896,0.0140741614616527,0.0177586456712705,0.00332682428628754,0.00668281344545003,-874.145642650409
130,0.00500919810215409,0.0261035723238878,0.00581068147031866,0.0166582355077684,0.0113247157845774,0.0131324069079283,0.0168538756175304,0.0290656804011229,0.00405425243837325,0.0071126961092751,-876.691712308011
131,0.00527246519343276,0.0160828015914298,0.00549249237812849,0.0110297733449091,0.00525408573933702,0.0100158958178473,0.022111573921815,0.0277201810165186,0.00173395014006447,0.00585238457093935,-880.302600863451
132,0.00803672416257917,0.0157991929034997,0.00498498201087605,0.0178089067203196,0.0100265012867833,0.00828588057890074,0.0114193066196353,0.017964906289242,0.00170026135911759,0.00895768246053616,-877.205253646675
133,0.00344761467964028,0.0212437487394376,0.00271920216251469,0.0102582821290615,0.010514518949561,0.00766841068106169,0.0116670111502771,0.0350365776032871,0.000772943388982066,0.00357945989057418,-877.708058050328
134,0.00427428038374001,0.029066948620522,0.00548535491775565,0.0100509243495264,0.010901830348684,0.00512727661090579,0.020501566789766,0.033984077714795,0.000708226104920999,0.00284435867123386,-877.514868774695
135,0.00396358216498197,0.0216566370140131,0.00255685752919356,0.0182526664957997,0.0117268182699021,0.0144914580114935,0.0245946271826092,0.0300556998213735,0.00474754587233546,0.00553607863552452,-877.880666673917
136,0.00686867401945995,0.019376530863566,0.00221249576874486,0.0194107235641714,0.0103298217460559,0.0115355116454796,0.0173508294422879,0.0238279623970341,0.00254675971630479,0.00514458882806443,-872.046345613981
137,0.00598616432077604,0.0154077626582498,0.00394747780377349,0.02252028038393,0.0110432421381291,0.0112482665481682,0.016768804639338,0.0340732953875396,0.00164780080461044,0.00380278714950543,-875.489554692594
138,0.00517340529053695,0.0178448675571579,0.000503412170095279,0.0147500303625917,0.00999502597175888,0.0103492977692197,0.0149160392700205,0.0323213015041059,0.00289457267721453,0.00530413871435335,-873.877876680555
139,0.00487828218543128,0.0179828714461993,0.0049885335057584,0.0142981101544948,0.0103970020341414,0.0125470584100739,0.0179323571337569,0.0288924789288277,0.00263383675296319,0.00609221557800069,-872.68983338472
