"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0364106429819139,0.0178711214788534,0.0100524313225051,0.00347097011272876,0.0196811297860246,0.00870333745508707,0.00880886956127456,0.0149260453866362,0.000413458153165224,0.003010267253511,-912.873480268578
2,0.0292827443203988,0.0172903055109099,0.0118808077355167,0.000214697553803604,0.00858515441728639,0.00944189331828493,0.0235307735227052,0.0301216943067527,0.00217374369230761,0.00326970516425427,-892.656147358516
3,0.0118758246953068,0.0175705394143171,0.00972064447128073,0.00447982432821127,0.00982618583114965,0.0104713335040603,0.0137435318376091,0.0171424848663352,0.00284707102664818,0.00734893986538259,-879.124705447622
4,0.00809959003567482,0.0256121413719505,0.0158489343324768,0.00814037291910275,0.0104676922602132,0.0189300278120872,0.0147666166793378,0.0247662411254657,0.00274620309119583,0.00458507790468512,-881.081033291553
5,0.00304613680045154,0.0182441047845496,0.0108057044570794,0.00409741083745595,0.00995356785355922,0.00852150950526387,0.0147447381450776,0.0236074597473253,0.00223302209707618,0.00211795139676528,-875.883200905243
6,0.0121719056167621,0.0206817650645623,0.0148818641712761,0.000943211282398516,0.0101669255716077,0.0121543374203012,0.0151653416894407,0.0197712609817275,0.00256101522271466,0.00408942845365373,-876.757665725741
7,0.00230159757617434,0.0249614181591856,0.0174001955430824,0.00196782895074769,0.0108164657945718,0.00493560613499869,0.0118953946097455,0.0282134068699098,0.00141278961075129,0.00335633889315752,-877.273974429767
8,0.00327305735802282,0.0218834029667925,0.0197730292762529,0.00746320113532994,0.013915078500129,0.00842409820992436,0.0118085249970923,0.00896371866187001,0.00273492765215065,0.00453905141992785,-883.584887361459
9,0.00325183935093511,0.0259377802878344,0.00551765817853951,0.0121463404610347,0.0129831508303294,0.00795423697260197,0.0204427685073192,0.0375667087715803,0.00164675154281177,0.00405694641548783,-874.10045742417
10,0.00321303387689111,0.0272784766556765,0.00633113893455492,0.00162563992360129,0.0128203475112567,0.00503311711503216,0.0200852203264471,0.027503330278596,0.00594763199463682,0.00296492088543203,-879.233822269575
11,0.00431634267358662,0.0238709490956787,0.0137499606608869,0.00243570244167137,0.00943092204210659,0.00671024111991685,0.0151462744155748,0.0264918005984429,0.0056671308826634,0.00332586237023019,-877.457460559284
12,0.00455770726117174,0.023534740942367,0.006860736620251,0.00200449224288518,0.0106608508814993,0.0133487963936158,0.0174685699445014,0.0198833597011865,0.00256676834430349,0.00741057038254664,-873.809876251403
13,0.00563400674452223,0.0211335751651013,0.00867236546335199,0.0195398548145784,0.00642534073171691,0.016652972987834,0.0176748490145179,0.0263102497057666,0.00178547602396097,0.00870912424785728,-878.614834227776
14,0.0023998791968295,0.0180845451382723,0.00747037399860502,0.0137395131968288,0.00689851614538572,0.00805758306049015,0.0160301697184041,0.0231305024114492,0.00155680272105491,0.00152777856394157,-877.794595756591
15,0.0102260080397309,0.0206288399807078,0.00325251324056605,0.0152203288479776,0.0119823301894387,0.0104381889809075,0.0157581491207633,0.0266957332038652,0.0044418235943947,0.00324305359906479,-875.990200419747
16,0.00737233573335083,0.0168795376705474,0.00107744031791066,0.0146819296032029,0.0116904718352715,0.0125248479846032,0.0153953879629862,0.0175097378653215,0.00454058690561955,0.00743761453395241,-875.540367330741
17,0.00676192269496932,0.0164214461472703,0.00847434125235382,0.00316790167577248,0.00757913911086985,0.0109788605828276,0.0189583220138266,0.0279668004734736,0.00263639484148688,0.00150092992159093,-878.333847124373
18,0.00713205243761074,0.0298498882449127,0.00974584301710929,0.000275264937287723,0.00910262736207682,0.0117638939196289,0.0226406239673444,0.0294388011925212,0.00312453598269821,0.00248607052748165,-876.359087181541
19,0.0079019959505268,0.0271458805300297,0.00916871910258171,0.000246062225026066,0.00919781325217032,0.0088573898654579,0.0172342467229494,0.0186612210140831,0.00223580450498878,0.00304930701609872,-874.163264144987
20,0.00714787770822773,0.0230913952439302,0.00802449248735085,0.010990140908618,0.0127103027632879,0.0137364468414831,0.0133262460592307,0.0236001304773139,0.00302014338212513,0.00626001353416911,-877.39428153224
21,0.00597476051150804,0.0263529902717039,0.00517903016118693,0.0168085240974212,0.00793204731360869,0.0095668807370843,0.0170840556707681,0.0265959932302635,0.00126429349798436,0.00646895820861048,-874.755918816578
22,0.00212583650159204,0.0255126486642781,0.0028706503224617,0.0143787429411574,0.00910081590771988,0.00873557711002223,0.0171638767356611,0.026913719134752,0.00134158348890366,0.0027448089369331,-872.18552582857
23,0.00389081465143477,0.0255678676395472,0.00209954224519718,0.00265437808825923,0.00927958921152954,0.00731039632610727,0.0196476694763149,0.0124512043994277,0.00268519932620184,0.00582122260613706,-875.081406416453
24,0.00469044953940685,0.0245108047035312,0.0176118511662974,0.000814104071444252,0.0097007286411661,0.00762347021407342,0.0136948462995241,0.0190845400854203,0.00212142330401484,0.00194900627455186,-874.335938302257
25,0.00384241250918088,0.0259333492363392,0.0110227920068995,0.00080363917141061,0.0133511169752893,0.00834705183173202,0.0150589326326909,0.0199244284315413,0.00371583116357831,0.00623576120198598,-875.49203928179
26,0.00287247546687095,0.0294488231299754,0.0091681877907863,0.00180021555219513,0.00854590202321822,0.00917809378381645,0.0161356429188052,0.0175448386950338,0.00326602466437628,0.00487018490343773,-875.092184091067
27,0.00515515006245126,0.0220111625386488,0.0111319056992651,0.000102081179621623,0.00946644749113259,0.012620718220448,0.0160264707520524,0.0227999160472244,0.00137765630526244,0.00451364573483913,-873.110826197557
28,0.0043085583127605,0.0256491100339986,0.0109153349471425,0.00300303970459977,0.00835146717498781,0.00805472022656365,0.0169939397001467,0.0244807774242318,0.00152724148578401,0.00376505953177916,-873.548528557541
29,0.00408299521124414,0.0217221860525421,0.00996267416387315,0.0146384792112889,0.01181962699305,0.0133922094657998,0.0190971712605705,0.0294911094150691,0.0025244762089015,0.00335381024270228,-874.589197941389
30,0.00205672096108093,0.0238980010195098,0.0107683445215754,0.000528714955229011,0.00959773156176373,0.0137521312962792,0.019127679884621,0.0279101704777042,0.00186540956960259,0.00386571537938054,-873.622009738855
31,0.00436296115965292,0.0223243306224322,0.0116940496828488,0.00431174682855893,0.00938902553602492,0.00639992228481124,0.0213028257899193,0.0211561060512548,0.00240139965458341,0.00632104419518833,-875.586064863957
32,0.00296984080607459,0.0225852936357659,0.00794267554099811,0.00812842465177037,0.0102351188093114,0.00749011843885412,0.0192263364708715,0.0243676533771365,0.00227423241476081,0.00403685877530192,-872.998211178326
33,0.00764413167648312,0.0216322223361323,0.00950164976551099,0.00293407775200839,0.0107724108234491,0.0123425351004027,0.0180190636688257,0.030103821373851,0.00104888801935974,0.00373891510368878,-875.703486769715
34,0.00783698982689338,0.023857740611064,0.00379992139963427,0.0141392955534494,0.0105213373321502,0.0121329801990307,0.0170106952695621,0.0286417362378922,0.00248602611510806,0.00282789110556591,-873.307878382258
35,0.00407033983952094,0.0195957417979684,0.000721161778782768,0.0101202208600212,0.00948549465237729,0.0139442593632764,0.0161289824151169,0.0184796438542961,0.0025681307398797,0.00468313561597216,-872.043438648851
36,0.00541434202036364,0.019359519288449,0.00135838639734492,0.0119760360494105,0.0117744267682041,0.0155787575538165,0.0142325828418058,0.0172092543462958,0.00156454983281462,0.00413365276084786,-873.321177933811
37,0.00303420366305406,0.0216666452068588,0.00167471707326329,0.0112505345128568,0.00884816518793154,0.00737045980631126,0.0161405467313333,0.0190167290636251,0.00247478844092759,0.00670053278286222,-872.15220109289
38,0.00507782158973231,0.0171412788289748,0.0032282400636942,0.0225224345666998,0.0109902563780467,0.00781646299043941,0.0163115100479937,0.0251425526272533,0.000987903226087502,0.00452907471386834,-874.073841708845
39,0.00236012331398803,0.0222250551097253,0.00396387926791852,0.0202426109247416,0.0101138508397665,0.00905181855463705,0.0161522801800123,0.0284812517243926,0.00206160901006086,0.00306406081371375,-872.220516630614
40,0.00239356450407376,0.0203276651744238,0.00710565254606611,0.0182637054729293,0.0102621355087408,0.00563640127060894,0.0195284291035975,0.0121690808296019,0.0021857020555396,0.0052922319694564,-877.02341346435
41,0.00821182555198196,0.0248215845728539,0.00121773578585318,0.0153898617093214,0.00978210066532725,0.0184563098588126,0.0138410469870661,0.0243905945996439,0.0014697523039162,0.00431196600807028,-876.018265861653
42,0.00930692116813906,0.0156280873795744,0.00171856677444712,0.0218553820080198,0.00965183606003825,0.00814598143644896,0.0187060681238041,0.0288707311488535,0.00136947883943932,0.00810492423690124,-875.766494546339
43,0.00688682394247488,0.0200217946696911,0.00105939779057505,0.0161816052545877,0.00999979855882013,0.0117650016942096,0.0152209237815691,0.0289807704939535,0.00177252547889014,0.00181705538837482,-874.155081811844
44,0.00334098882207238,0.0234725033994145,0.00173730830495322,0.0118418155257023,0.00891020887404317,0.0155950040540397,0.0191542569543718,0.0165948435398821,0.00128032786477189,0.0056453175547654,-872.879931764651
45,0.00853350167983608,0.0247420730113746,0.00522141042199002,0.00404766374775688,0.00997150716740975,0.0156900985755831,0.015798652048022,0.0152347499772059,0.00327089759277576,0.00386988610872033,-876.27271481174
46,0.00276324070296227,0.0231749346891021,0.00469928657732188,0.00543634168987149,0.0118807722269884,0.00947153164143433,0.0172527026206634,0.026959614967284,0.00380703762251271,0.00702262611685457,-874.671737248047
47,0.00322241556178373,0.0299061013343234,0.00322560950670458,0.00689690190726968,0.0141803165174139,0.0129250329262699,0.0172383215416646,0.0248015172707788,0.00300569649351943,0.00305813309623582,-875.276354833439
48,0.00306833045460293,0.0256306399740518,0.00236987237627804,0.00866267325198343,0.0072838486399157,0.0117912670069002,0.0188378181887969,0.0252743855638386,0.00256151137134509,0.00546424648770394,-872.671299589126
49,0.00263273905036579,0.0265604709746732,0.00587082798787653,0.0157609024706489,0.00709964792921402,0.0112479745917182,0.0164840843785872,0.0288947557201652,0.00190400882744017,0.00648882398966143,-874.701525652845
50,0.00359864583763039,0.0257299222728961,0.0037369767994549,0.0132772515641246,0.0131345832215486,0.0141204600300689,0.0157407017746643,0.0215544077013066,0.0012803954173751,0.00912270360421459,-875.216224011479
51,0.00334028236924223,0.0199387174628255,0.003002150340311,0.0153692188351515,0.0116665425650988,0.00802612351251994,0.0139231313853017,0.0302239473043494,0.00149221207489686,0.00944750937931333,-873.894988028151
52,0.00832682845811052,0.0152589192545538,0.000629300636359658,0.0155730634046457,0.0110842170505601,0.00791731324786774,0.0188310349366062,0.0269892960992634,0.00209561384328493,0.00372225438622919,-874.197935528208
