"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00930738835321269,0.0159200438465486,0.0172235841666416,0.00859501660521767,0.00782539435282167,0.0113464251774817,0.0246916328662774,0.0224560015976338,0.00201224908775888,0.0035140264673402,-883.316858616031
2,0.00662590581100568,0.0205668006197539,0.00615566426121398,0.0180263490581772,0.00761416771393969,0.0100959405688338,0.0137329404759433,0.0212321100336143,0.00253348233761538,0.00257324322855074,-874.294316641727
3,0.00258825659094053,0.0256840310063102,0.0019802317039987,0.014988142507652,0.0114801298583226,0.0112417036509602,0.0188570938478043,0.0199884579266681,0.00209139369509065,0.00630307384160327,-872.386327562276
4,0.00413709428842088,0.0236382598146557,0.00184799505420317,0.0042974691440533,0.00979609870816087,0.015950920172124,0.0191586012578579,0.0172670782162321,0.00326232683083042,0.00841730952618477,-875.050833976351
5,0.00333478559572605,0.0198982969938831,0.00448497278440337,0.012655767265849,0.00748566253953724,0.0137355137216439,0.0197611178332252,0.0312580311894334,0.00143089105984675,0.0073306640620653,-874.155188672229
6,0.00217788077621618,0.0229658706811247,0.00270860455844397,0.0143917707123927,0.00780609090777258,0.0189559061240652,0.0183276395459372,0.0239343540543499,0.0030115835047641,0.00880821457353059,-875.630640340797
7,0.00306765069811843,0.0206759463720574,0.00189083813180504,0.0158280645081212,0.00997898820172412,0.010435920597993,0.0171544817634971,0.015387024903147,0.00117512337185474,0.00827547101977833,-873.088783962092
8,0.00573467668375065,0.020239421818433,0.00420418224258544,0.0162843759049604,0.0109348839705261,0.00969750562134895,0.0154311632797215,0.0190464493368284,0.00245017935489117,0.00620549386627963,-871.953411442797
9,0.00260126285801306,0.0238466927574171,0.00325391271497863,0.0157949200578897,0.0113754365678066,0.01209526886662,0.0155203494190703,0.020335581066121,0.0019518922448881,0.00501411454338977,-871.020528096158
10,0.00440851192155603,0.017205870961378,0.00086099561103485,0.0133162610468868,0.00829975843468496,0.0120699943271617,0.0121626157815231,0.0184118711249207,0.00182502153023653,0.00232991938775853,-874.654991569108
11,0.010573387837927,0.0219996126355336,0.00114117640325817,0.0216656150029883,0.0055448483138829,0.0144167007568203,0.0146168736498147,0.0182603938885313,0.00488058453134697,0.00536931635859681,-882.023840363763
12,0.00088162610741379,0.0220334049028298,0.00666230986543229,0.020675302501848,0.0112364471804058,0.0154062232665607,0.0159943948354514,0.0219869608012531,0.00334810610288491,0.000866763778969144,-878.736897828719
13,0.00136228143559387,0.0215467755411596,0.00740701078289999,0.0133796832158167,0.00988208780343017,0.0092744052032453,0.0217266822458772,0.0352525711222165,0.00326395779363415,0.00122434704671128,-877.118654769413
14,0.0018844803772748,0.0220397422209994,0.00380704672168256,0.00603014391217377,0.0115665680136586,0.0120411413027495,0.0173021872070588,0.012771510871632,0.00101074271989399,0.00209810737671145,-876.04484730087
15,0.00566003912720812,0.0236305548428294,0.0134638704122832,0.0129500082050023,0.00932206400572314,0.013821672742013,0.0155385547869013,0.0301770009042088,0.00252340790702924,0.00282901278322049,-877.052993202008
16,0.00376164044291715,0.0214664965788733,0.0135714052434712,0.0136142024209649,0.00634309616903263,0.0138325462543278,0.0169384029727675,0.0213498578494172,0.00335804488400162,0.00644141721599973,-878.804688551035
17,0.00298021458375396,0.0176486497477091,0.00973717023067887,0.010463411078377,0.00945352517527436,0.00630250320518444,0.0179000321048154,0.0243128978367454,0.00241864982234435,0.00787864258939878,-876.039720639408
18,0.00543660320639476,0.0227672608628593,0.00875796801091176,0.000850062382803165,0.0107703404715659,0.0150612811070071,0.0166502138041059,0.0148915795587376,0.00205163059196409,0.00133680551561667,-875.076574293286
19,0.00279698459569599,0.0284740968101739,0.0141788022091371,0.00214658869365097,0.011879078479305,0.00458939667615492,0.0173622122067654,0.0421270306596938,0.0027847200847873,0.0100694033919592,-880.838431406186
20,0.00319943030640995,0.0250216136688046,0.00243745945236878,0.0127934944397105,0.0107318003148843,0.00969982749653209,0.0211490060960221,0.0163318832861313,0.00228046959708212,0.00123742469275204,-875.144894217362
21,0.00319490493578198,0.0231372998295241,0.00427906421007162,0.0108890543401704,0.0091096074658532,0.0103943373983926,0.0212029970555932,0.0326465330144138,0.00245659415715633,0.00788940868584101,-873.363161133346
22,0.00736068342245339,0.0235172276503007,0.00577886813106925,0.0257820061476091,0.0100504947139577,0.0117299643352128,0.0160897372827812,0.0140591763315176,0.00171233674893856,0.00594760398076483,-877.302857902361
23,0.00544074419621285,0.0178724609072429,0.000219911781860087,0.0124607276013265,0.00961200026861133,0.0133019951314257,0.0199358967739338,0.0420415917740504,0.00244571001422726,0.00700730199969325,-876.771754919508
24,0.00482916614469002,0.0281488768262165,0.00374180158509312,0.00363586488087289,0.00870156898217264,0.00953373293093588,0.0228460102572282,0.0387541839699324,0.00277656995427476,0.00174916641661094,-876.671466263466
25,0.0041744355603012,0.0219503408574947,0.00957174536138536,0.00810978520144435,0.00998948316318704,0.0098208535915935,0.0244766143140905,0.03166151592221,0.00320651534856737,0.00945976383300589,-878.061846667268
26,0.00731254478129914,0.0201733635373717,0.00579384411776089,0.0135215677143059,0.00749398199913373,0.0116244337670611,0.0232524293320381,0.0189326429945638,0.00247511677304211,0.00971104998421155,-878.885086175454
27,0.00190530761841029,0.0200212359315434,0.00501338579628841,0.0220219047114415,0.00974813892197534,0.0131797797129444,0.0174861667169299,0.0184954816685884,0.0017629509878343,0.00404130670930113,-873.588954130462
28,0.00656118948509813,0.0212101476902008,0.00271715234363437,0.0224351948247706,0.010119873349862,0.00708221708307612,0.0149977061259938,0.0272970991706193,0.00401873214396179,0.00411748679478302,-875.46304755172
29,0.00292426643312466,0.0192626569246328,0.00341311205640225,0.0235225907326686,0.0122166566086776,0.00736464440161989,0.015821403101671,0.0363971965141837,0.00284814445488817,0.00466884338141459,-876.121747276743
