"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0142086848314639,0.0219702832554921,0.00238765494091869,0.00535981025909336,0.0157511923273326,0.00598505642383638,0.0109298537249144,0.0292832768643767,0.0018611766889223,0.011756031065089,-890.206799747797
2,0.0122951249643053,0.0212645684786335,0.00822251108987857,0.0121902130009767,0.0159053927405059,0.00856415568458396,0.0217402202187662,0.0381497600033116,0.00125018774177733,0.00483461372835095,-883.461871624482
3,0.00197907148227194,0.0244563504263509,0.00158554489941474,0.0118690261551302,0.0152804792635497,0.0108257237464741,0.0212029247688349,0.0178227832959869,0.00264292009101656,0.00205777679120604,-877.698100583539
4,0.00190230542623523,0.0190177865706503,0.00130828433975255,0.0135256528059993,0.0147016720362532,0.00685004368192872,0.0145976024947205,0.025787105485759,0.00276095650661385,0.00997295154152587,-877.135908711703
5,0.00396224976263447,0.0212029071797616,0.00367174838347972,0.0107618864128048,0.00718396399034916,0.0166224622234424,0.0157050368783666,0.00428788392361317,0.00143530873947187,0.00454683205201619,-875.804475941921
6,0.00428180240197622,0.02108282640054,0.00863986492688998,0.000990211940858163,0.00741559543077303,0.0165307127547023,0.0164770320811105,0.0201700080099795,0.00509432390442401,0.00464435993220966,-877.734037324748
7,0.00698246645605891,0.0205524082418479,0.00947553781553976,0.00684538075055756,0.00966694405450077,0.00653266441294035,0.0231046802293205,0.0234356298096141,0.00290283990152892,0.00589505242726714,-877.441628161509
8,0.00224472197855835,0.0255723526818858,0.00730827868554093,0.0201594088462999,0.0107389593685243,0.00556893046076705,0.0164730274868213,0.0197303035507916,0.00280008860126754,0.00547676805522919,-875.673935042467
9,0.00134273324809305,0.0265121809256413,0.00198192428093017,0.00810379897960857,0.0100728411149311,0.00888340977313764,0.0154222874611663,0.0232387626656807,0.00411233185060216,0.00287564387995532,-874.826739129072
10,0.00797903094727843,0.0287232064899756,0.00122571128061715,0.0135169415151755,0.00921595291826123,0.00738713654375615,0.0178373056050712,0.0283083043866768,0.00480592278411408,0.00464275074833692,-878.034077352435
11,0.0084281853515738,0.0167846263827047,0.000657563787241593,0.0183714996537753,0.0081816657338231,0.0172532084933175,0.019910749729851,0.0269588688633698,0.00348003938811739,0.00640448490283012,-875.909267657238
12,0.00958188030655304,0.0162748607740337,0.000460251293426533,0.0169084305064917,0.00756297200904363,0.0166595663187915,0.0157380302268642,0.0204635090595052,0.00193849982861534,0.00792676284108454,-875.911440020405
13,0.00794502355945303,0.0234307358192344,0.00610376326986424,0.0102496901242879,0.0119516094879302,0.00605213941085762,0.0181087851788735,0.0250963651755157,0.00249003475026595,0.0077499294570146,-875.740787106762
14,0.00754336211909092,0.0264824992296723,0.00595165791273295,0.00370535006791005,0.0116057049143198,0.0169910221169502,0.0149986137541206,0.0173938889468527,0.00153299809813043,0.00633752973166911,-877.02782642127
15,0.0110737081516521,0.0227138807404801,0.00520919736186121,0.00669183548124207,0.0109305939333618,0.0138992010107328,0.0199896429766588,0.0304891310897197,0.00212370140519586,0.00910451460554042,-879.193689379951
16,0.0112363985778033,0.0170479960492929,0.00479587883402427,0.0155716485200467,0.0124542703299941,0.00580200983656522,0.0184265128649066,0.0304842053820438,0.00169286054135453,0.00405382825481717,-877.179384484925
17,0.00821499790575952,0.0218123021532698,0.00281812064885285,0.0151271778676173,0.00951040573045878,0.0140695044780971,0.0141624218504856,0.0172925056371077,0.00184222266948496,0.00675177705865347,-873.776761536669
18,0.00183729301789742,0.0230258584578189,0.00273024876323633,0.0118184310641606,0.00937458487568107,0.00874913527228447,0.0140496984389814,0.0235011620421282,0.00208566757292552,0.00199480104160132,-872.541056526624
19,0.00749455627547378,0.0260442753095156,0.00450827590861603,0.0107827355105345,0.0118158737277362,0.011938152347456,0.0195812810794478,0.0291495647511152,0.00231563190094819,0.00444133015297354,-874.383147705547
20,0.00577893331307141,0.0303746544555031,0.00526414457795718,0.0106693232686746,0.00889569625768225,0.0117433616396292,0.0179211002047445,0.0230839174308556,0.0011625553670145,0.00281798250615652,-874.989630122621
21,0.00337857277906528,0.0185210608199546,0.00155644771446591,0.0194248028890579,0.0105378736431002,0.0118179180887363,0.0153249128882619,0.0090754036162585,0.00430975277870181,0.00352362022850146,-876.165449994686
22,0.0046888846192829,0.0165252132244314,0.0018582492388919,0.018692894335565,0.00910543601844323,0.0114756283997712,0.0156513875646442,0.0144313346481161,0.00142782384152247,0.00398361600157247,-873.745760890505
23,0.00508382353241258,0.0193244045412549,0.00580426844709591,0.0145317227733484,0.00950279680344981,0.0122260356531657,0.0156360254908542,0.0254609158053096,0.001347084581362,0.00278752970126973,-872.84346326242
24,0.00930582756012905,0.0236668872106232,0.00461222505736015,0.00100637336046929,0.0104707187988659,0.00889670452889386,0.0223369851605377,0.0242965594574576,0.00367724988729477,0.0049336620353873,-877.417209063192
25,0.00411961877972764,0.0314204415097281,0.00268670206692554,0.000377953482439139,0.0113972327989033,0.00427334177416573,0.0217455312677791,0.0231175612277651,0.000923880125198785,0.0078925429216654,-877.988959577459
26,0.00499375469773557,0.024513658184118,0.0105772918172531,0.00442004753001572,0.0123040068899138,0.00755234908788771,0.0230002543676495,0.0362940251047368,0.00326404471427559,0.0120844054325411,-880.106457363418
27,0.00799767765732365,0.0264973402172845,0.0107054869413308,0.00441297592884889,0.00546333398806114,0.0111927144892626,0.0203188642755322,0.0341948673038708,0.000576457862171055,0.00703063854604619,-883.428837369254
28,0.0012966736579099,0.0236880186273544,0.00872959570849903,0.00317391462266949,0.0133576073354557,0.00688431688339709,0.0189128087312024,0.0360108977579274,0.00166227798652326,0.00824897073948317,-876.62769064045
29,0.00160121034725323,0.0268512190162164,0.00268468351896751,0.0152981108081649,0.00907146179445037,0.0125615788575362,0.0179745931129164,0.0247103541492063,0.00194465568678316,0.00615706423999745,-873.071212430414
30,0.00659463201009978,0.016678654606373,0.00246977741202667,0.0198111835908738,0.00958850347767696,0.0128923685167515,0.0132168821829713,0.022012621941575,0.00276489767185996,0.00263773682673689,-873.485073846987
31,0.00277482461098384,0.0204073337090017,0.00188961650737346,0.0169945307710518,0.0113706986568883,0.0110520085878614,0.0174713034938712,0.0329269548315783,0.00167064174223745,0.00570103866634872,-872.053209728023
32,0.00560214566683256,0.0211960272345467,0.00147342327756097,0.0171348298841945,0.0101222774250357,0.00834105090239141,0.0187629129414018,0.0340043775634634,0.0011464852807051,0.00634399502071988,-872.986483440649
33,0.00346894447278314,0.0218915856826588,0.00424872077372439,0.015274857850975,0.0103953183292777,0.0147718255002853,0.0180762750917561,0.0274765950913598,0.00198627012836242,0.00557629179476066,-871.676380695042
34,0.00387828880974266,0.0202873345015936,0.00232173380607188,0.0122754337125044,0.0108456127665632,0.00892884108912142,0.0174583792849587,0.0262759977566545,0.00303812481854097,0.00366709432269344,-870.994039213731
35,0.0062466039311002,0.0198191091753493,0.00143192666574834,0.0173440334238229,0.0124679604521079,0.0098431611415255,0.0153649565390467,0.0224502609399404,0.0038449165463093,0.00469815895183649,-873.082458297851
36,0.00579313403749903,0.0263771948259267,0.00818137210208689,0.019855973200869,0.0120910409303424,0.0108111351487294,0.0158291570631897,0.0227227444218241,0.00078597480915757,0.00473246587892387,-876.766929407046
37,0.00122592224795525,0.0228560922022475,0.0038686590212724,0.0178396582331342,0.0108503577028367,0.0156818962203521,0.014716165115828,0.0267659225625203,0.00332769770965519,0.00281920515038994,-875.060360229234
38,0.00959746284849962,0.0163262523166163,6.80742413632668e-05,0.0120341799047813,0.00678060748122863,0.0120470648369159,0.0220042938925137,0.0261631744904687,0.00279752431683032,0.0107073216239186,-879.981676210835
39,0.00725798569050039,0.0171499352329801,0.00173401989490787,0.017860093541798,0.00790108523757919,0.0119207438059465,0.0166559687814061,0.0230827665504123,0.0020686944383009,0.0022786972635858,-873.35630221819
40,0.00520515505098218,0.0228030961155706,0.00760529450138929,0.0123941716895354,0.00725437612155452,0.0142104956418197,0.0154131969945773,0.012632845337089,0.000786444316490473,0.00338549745661694,-877.152317079631
41,0.00614936776539509,0.0255000214787885,0.00867325375858151,0.00585143144424431,0.00778626631756152,0.0210311624965503,0.0169750429958195,0.0165670765267283,0.0040159607186756,0.00848485736541125,-879.782367324564
