"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0147932032005039,0.0737873995943437,0.00803694573817949,0.0460137511673084,0.00725529962447894,0.0519235271102369,0.0223677344839585,0.0397830589852019,-999.661949425017
2,0.0177017890712881,0.0274438809403769,0.00441973413530842,0.0301976248811288,0.0118679763949356,0.0238555443341531,0.0165824018251432,0.0113736801764323,-941.374785114302
3,0.00279994149459973,0.0270409145648342,0.0016348451568797,0.0326700355910659,0.0106053951511334,0.0162872246432773,0.0143776703258993,0.0146090358371558,-939.561874341422
4,0.00660087558920155,0.0219521404107204,0.00498981899685011,0.0197731358852366,0.0132753864698331,0.0188162905438465,0.0163692618430067,0.0165754500773263,-936.077794034746
5,0.00924102243548426,0.0286351677288711,0.00645594570398598,0.0172257688703047,0.00973066499724421,0.0207367221406396,0.0126110687490485,0.0239480212083874,-936.939401737387
6,0.0087862318148644,0.0207189344873122,0.00905097968287697,0.01496238289385,0.0140273877364044,0.015646379176367,0.0168333042038051,0.0222883242343956,-937.726889662748
7,0.0103405209955412,0.0216835508454461,0.00876537470127509,0.0237640155493577,0.0151517823735815,0.0182754358134875,0.0146467312193455,0.0248137024299353,-937.372433989394
8,0.0136800559989264,0.0214286448740544,0.00983120821768354,0.0224807508492439,0.0201795745390793,0.0160124124801316,0.0140177658103343,0.0241687688270585,-943.568538142014
9,0.0088550285369704,0.0219421744371565,0.00833338244955374,0.0233319227105979,0.0105455087893083,0.0256515964786051,0.0201708395972299,0.0175799102175917,-937.77337147389
10,0.0107346471764885,0.0219742997295891,0.00430632764720045,0.0389469690382313,0.00811805748166812,0.0182860281374973,0.0174344865082197,0.0266723755134642,-936.993991371318
11,0.00730638020716471,0.0234731255788963,0.00687204383993503,0.0232621885729724,0.00780659942351484,0.0129491936814897,0.0151029453376418,0.0200844578664368,-936.686612792123
12,0.0113157109612671,0.0202347833516019,0.00241811286992019,0.0235847093035452,0.00780012419940696,0.0275832135218027,0.0198450237027898,0.0307171633634972,-937.469593440717
13,0.0121778672860676,0.0218825766459745,0.00332875822440889,0.0336069339364308,0.0125768112721576,0.0259808877464857,0.0175672792667892,0.0225759748747919,-937.209273355059
14,0.00753345342131031,0.0216757646112896,0.00568299104635554,0.0266336100469534,0.0137163608097361,0.0109838308411348,0.0176231793093012,0.0296437244796439,-937.266166532465
