"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
60,0.0112038975721486,0.0278062963083596,0.00203963514522191,0.024173913647353,0.0111588504932881,0.0188106863349431,0.0180544032095656,0.0302826661196572,-935.726011751342
61,0.0154749775885972,0.0198383529077537,0.0046496633142049,0.0173429867113672,0.00934609585572669,0.0162173771666314,0.0189573065223923,0.0190674178484261,-935.910942693281
62,0.015316129430628,0.0207989101295228,0.000774651988824417,0.0182394026550804,0.0115752369962608,0.0233103703376877,0.0173053340440988,0.0183894777169106,-936.824323033407
63,0.0201560928905727,0.0165514915155414,0.005626022501356,0.0195338388344465,0.00901385130541397,0.0199772821042203,0.0142946690101143,0.0280840204921373,-938.506723901992
64,0.0129155667767911,0.0232840984737218,0.00842290528053943,0.0107871858340177,0.01100668848831,0.0151247161522445,0.0202739685382909,0.0304214304976622,-939.038447861307
65,0.0123939102865913,0.0294409773820494,0.00758197588262137,0.0196036194298917,0.0117379202650271,0.0201061412033907,0.018315036992224,0.0246520891141928,-936.913504823191
66,0.00594858714770486,0.0198276895083041,0.00768677692136655,0.0300649285244091,0.00902551755981675,0.0191605196834442,0.0181826208563648,0.0228321327096192,-937.398952202923
67,0.0110436227394868,0.0207972081173809,0.00111632528659017,0.0355783807732405,0.0111687001249732,0.027216453729629,0.01268267233895,0.0141126688346998,-939.287770774228
68,0.00865229892722715,0.0254055596993581,0.0030488576043214,0.0196981380481318,0.0119710174918948,0.0198292574698732,0.0145835579642201,0.0183969476027848,-934.474677642118
69,0.00905492938015483,0.0262345725214093,0.00410392423588485,0.0188603190007421,0.00959437226109232,0.0193522123579262,0.0157189076088521,0.0223297120365159,-934.237359688118
70,0.0131647884517414,0.0182504789835351,0.00228158388350601,0.0193563891916912,0.0101480598898411,0.0204285584695715,0.0167596799121969,0.0224890202606584,-934.544385384146
71,0.0197469328893281,0.0219132755933665,0.00406394064261391,0.0222122363351784,0.0105450593301554,0.0202862657155053,0.0175097987671394,0.0190117537073704,-936.603040890108
72,0.0175441057390456,0.0224786248228545,0.00403924065656514,0.0302387053750886,0.0104483960913087,0.019897177336165,0.0189078766473564,0.0178033621531075,-937.024528314372
73,0.00707967921298659,0.0376446450797626,0.00908721602548175,0.0124420212064027,0.0100657213663317,0.0179830009653013,0.0192580188618265,0.0227771508928235,-939.456172481866
74,0.00662124133882026,0.0335870390401874,0.00630870804203204,0.014641147419312,0.0145853933398144,0.0190950948632654,0.0141659987875766,0.0192457724226029,-938.719949020097
75,0.00437101033970556,0.0301558287886041,0.00818190056926072,0.0125930377919738,0.0133654718036064,0.0219334007935193,0.0173939228375766,0.0243396875664742,-938.995641669465
76,0.00943171376869886,0.0299993110336953,0.00448903336062069,0.048004859965164,0.00911156433817485,0.0188460918711101,0.01726802678911,0.0192381141794013,-941.567499123963
77,0.011256049304127,0.0144639339746571,0.00703544088042333,0.0200625126604018,0.0126111623462732,0.0178129570355798,0.0152674464037083,0.0191440969380732,-938.137213427903
78,0.0119552119748123,0.0252584290610572,0.00252998185510418,0.0305179984333792,0.0137550458347044,0.0136629242464191,0.0160091551810156,0.0155595129058952,-937.080457443384
79,0.00864987898950411,0.0255923029857776,0.0018589814458113,0.0140583612455232,0.00687012512380513,0.0247037588010488,0.0172099165028469,0.0367303512440355,-941.557894360727
80,0.0167894485105388,0.0301792059116562,0.00216921492668367,0.024705593458828,0.00968468208626406,0.0204704212591372,0.0211747744587057,0.0365412526186499,-940.443449525029
81,0.00431076485469687,0.0294933527240885,0.0027016299957651,0.0202424149080054,0.01097620800551,0.0121390183756991,0.0204515531618061,0.0423129140252646,-940.363945530711
82,0.0143366326244574,0.0176377083089966,0.00222009172514974,0.0302388594366471,0.0101068440569291,0.0124113499116258,0.0227458028789944,0.0396818787642809,-939.309863692308
83,0.0160323521657331,0.0203707924342457,0.00392445507774709,0.0161066321955088,0.0102787251752273,0.021181436384599,0.0217554414722895,0.0130178815289349,-940.399646033018
84,0.0135276034207583,0.028099477810408,0.00475930496967363,0.0184379878318136,0.00924896420854976,0.0157569931988086,0.0195457042765904,0.0211698347945104,-936.149103591167
85,0.0128630030225193,0.0215823184488049,0.00124737882452919,0.0151465676930139,0.0124925567471225,0.0136077619765287,0.0168596783168397,0.0239891139239709,-936.298101971229
86,0.0130129485585345,0.0233208597374474,0.00652219915976385,0.0164398258889577,0.00679128888359648,0.0235872332976242,0.0196397940302117,0.0234828948411797,-938.584096554065
87,0.0119208143523423,0.0251014127886487,0.00533844318701376,0.0179049926588337,0.00951072444936783,0.0224682332501818,0.0201284350015794,0.0282034804264907,-936.187964927967
88,0.0120491650086969,0.0193219042879989,0.00212983909518911,0.0259651607733414,0.0110377179005033,0.0142923839936119,0.0177629328881934,0.0306268088628886,-935.22593136868
89,0.0209050430617465,0.0214650574440843,0.00554911027923032,0.024535271794331,0.0111375893741113,0.0180055025995445,0.0141239239796079,0.028542380994553,-938.761737293317
90,0.00321209669751411,0.0396842670712794,0.013495610275849,0.0153697766777254,0.0109042476629227,0.0192125900070554,0.0152955567805087,0.0222518205897353,-940.525501994268
91,0.00297351132284175,0.0250636559579895,0.0136585172734601,0.0144939268790264,0.0104238886797612,0.0135072391618109,0.0151132597731925,0.0287051040056529,-939.37935681693
92,0.011214431850335,0.0249364453523196,0.0102694182550041,0.0151537313889457,0.00977464642410159,0.0191298900028624,0.0189312796671049,0.0259124662752204,-936.834058532353
93,0.0122906623149673,0.0190362311947441,0.0102052799895302,0.0118643074438348,0.0115332678161717,0.0162747480675084,0.0131741388823826,0.0233794353660138,-939.68557369082
94,0.0111977494298655,0.03131629272186,0.00974120836127243,0.0174852231302861,0.0086789958937611,0.015046983400174,0.0207546699137648,0.0206460101362261,-938.989613987742
95,0.0101971433951318,0.027419300525293,0.0137754034104365,0.0210899137873003,0.00736393874342762,0.015085509527212,0.0140389172488349,0.0162585421404873,-939.043584082111
96,0.00631060374256375,0.033375702943232,0.00139725488624442,0.0226660164026208,0.00994113906022391,0.0191430831082164,0.0120795637524726,0.0233426956545353,-937.818030726828
97,0.00733624629944807,0.0281434343856855,0.00908403538661801,0.0215883641600866,0.0103881971799171,0.0133991747966204,0.0129773746251599,0.023813091463793,-936.396063929028
98,0.00491823744400907,0.0266652339172262,0.0107944726271599,0.0234151575027854,0.0120391580653534,0.0142761292142175,0.0194661788420813,0.0271639202021352,-936.823743023441
99,0.00675901984479445,0.0235235059988344,0.0117543067041789,0.0220112273328064,0.0114294778413645,0.0197390449175916,0.016946838020177,0.0253066547075079,-936.514124568072
100,0.0168775678794239,0.0215408932325233,0.00949488719279426,0.0354791870140135,0.00995358157742316,0.0235068467454356,0.0177112542259697,0.0214305992193402,-938.88315069683
101,0.0149160222804093,0.0148060520689398,0.00214767653186606,0.0156881718362536,0.0123603470337392,0.0166475008549775,0.0161334919709018,0.0260085197947523,-938.286202267056
102,0.0131373499996823,0.0165375627656806,0.00567059621446839,0.0192553777794374,0.0100028199943146,0.0145313111606258,0.0195188539330513,0.0216226093867235,-936.549748444396
103,0.0178438750409255,0.0205906286792771,0.00235077924725856,0.0276014328433587,0.011266797980553,0.0126162469171975,0.0192275641501474,0.0221191045277275,-936.784274105431
104,0.0143072289606345,0.0203286400074607,0.00203098647190396,0.0249412854883216,0.0133431790437068,0.0176014328595427,0.0140799132584884,0.0344541496590542,-938.668077934238
105,0.00863117207671881,0.0185442064431099,0.00429675498236721,0.0283911481658586,0.0104450108662404,0.0193337165060812,0.0190045912296379,0.0175033762157597,-935.865622786897
106,0.013124845144603,0.0253804505582452,0.00149615211029465,0.0220627932237708,0.00986331877647398,0.0191362977114841,0.0186335521133473,0.0226927787308027,-934.808794024742
107,0.0108289634782758,0.0195444091946981,0.00615347573998009,0.0329612714910458,0.0127268825886382,0.0218948323041803,0.0196136681516966,0.0237611323335913,-936.753035337969
108,0.00798721684859511,0.027643742328333,0.00169916379841073,0.0111503791588359,0.0150097454582837,0.0167557382334826,0.0137694223923602,0.0243299291338367,-939.769954718637
109,0.00934388970874971,0.0247162925751108,0.00475651208253287,0.0338770015651798,0.0157451144752891,0.0153112668364764,0.0141189853089913,0.0163374287488347,-938.706698035629
110,0.0107030616176673,0.0318309985111538,0.00469277964461889,0.0308080328205979,0.00617165592092205,0.0158049120043932,0.0160842227633643,0.0257674970551261,-940.413851565979
111,0.00623580427524842,0.0260153576395774,0.00399499917515452,0.0182928162439954,0.0206110835649379,0.0197821716843457,0.0173949753998455,0.0200851889968381,-942.168373154357
112,0.00909173053308641,0.0263224185370114,0.00387113869114001,0.0216879294593215,0.0104751130688403,0.0195694298354982,0.0163551897701201,0.0182886343664953,-934.092209705511
113,0.00926005230994462,0.0336813871427335,0.00663591894398214,0.0204338443924523,0.00790761053021683,0.015077223085547,0.0173587065080677,0.0248233239685551,-937.207902108871
114,0.00369269312625334,0.0319095865026807,0.00643103110029625,0.0253486199889515,0.00909753805006657,0.0150185877950453,0.0144061916512401,0.0270430601778367,-937.267564662082
115,0.00429160836086973,0.0311251932097048,0.00537178471697467,0.0165862611615713,0.0109210044423322,0.0204823578543219,0.0177294179852379,0.0199189739843458,-936.421425939104
116,0.0125382776707787,0.0284867749735058,0.0053833904986548,0.0254672076869499,0.00948570050537297,0.0183789677330242,0.0179760056190304,0.0203556061425103,-935.68491015399
117,0.0112118110861836,0.0302031588560593,0.0100923399452659,0.0169598418698171,0.0118206260458245,0.0145394629603947,0.0166031595809467,0.0189409946913223,-937.170542115017
118,0.00789184488658886,0.0271441968215978,0.0062579423229213,0.0228073644936166,0.00973247849923825,0.0212188439467041,0.0150334269322704,0.0200972289728875,-934.97250046801
119,0.0123605369965542,0.0186310740486119,0.00867833412347936,0.0257959794506538,0.0125551002477235,0.017341421768906,0.0122709292065239,0.0196319852294409,-937.171717968912
120,0.0138862913400312,0.0260736454693466,0.00324551725742113,0.0179395055990971,0.0122766691106479,0.0128443916970842,0.0146369322021619,0.0230573827949838,-935.661161432163
121,0.00830496382852669,0.0253561624159699,0.00282717304141705,0.022768323523954,0.0119450377145688,0.0195337547997125,0.017426276048059,0.0236135609602621,-934.283175043103
122,0.0119970387594891,0.0179603965038319,0.00224351983053259,0.011678748791158,0.0092606958160388,0.0192347450280124,0.0141142232446645,0.0210145908102273,-938.597481997557
123,0.0141046787963209,0.0167533926858411,0.00551468834908161,0.0160177500150841,0.0109580861584379,0.0180655538821749,0.0181732745118792,0.0203324587572716,-936.774781600469
124,0.0164800530051389,0.0295438450194965,0.00890271020387579,0.0280500186800609,0.0106798662062201,0.0165752722004022,0.0176824902074814,0.0226613869597775,-938.89230136917
125,0.0165377619529773,0.0119238514348857,0.00563195980907862,0.0298568007677558,0.00929890719859047,0.0167489353917254,0.0158150851478415,0.0226632291029429,-938.295486096966
126,0.0153413147659281,0.017599772352631,0.000466524719670826,0.0299318992161489,0.00910410280557097,0.0150322098114571,0.016213768735686,0.0179055717073581,-936.994477544926
127,0.0177305207105101,0.0157379973769789,0.00304070571505085,0.02521895733193,0.0137979348616307,0.0190457607420184,0.0114055650556935,0.0201356634512126,-939.456445555366
128,0.011753565447153,0.0241739677561197,0.00244214954977075,0.0280188493134319,0.00707084076099025,0.0157380395389033,0.0210588824353373,0.0265813383655566,-937.390034466378
129,0.012464276133009,0.0249521137542145,0.00546578170420602,0.0279009750012538,0.0150630690174092,0.0189639049004248,0.0185529643854751,0.0210095477072456,-937.398386753742
130,0.00870426552122947,0.0233146022736272,0.00515476212100451,0.016690305136477,0.0110832975259056,0.0143438993462833,0.0132100342191876,0.0229032388971039,-935.634024358882
131,0.0151439628590517,0.0223918284689521,0.00453973368824275,0.0270106572700598,0.0107685341289599,0.021400649562616,0.0160569885425747,0.0177772062157566,-935.085762008363
132,0.0160777322106627,0.0259430868995559,0.0021670179786137,0.020524362886187,0.0115137046769616,0.0123196113831764,0.0153642295766656,0.0124212825728378,-937.996475161525
133,0.0110071503422299,0.0198186199119575,0.00321388125746912,0.0219771280594832,0.00965855475302346,0.0271403579202073,0.0133532449999723,0.0192034250541456,-936.25439296446
134,0.00974422598205011,0.0209436882460806,0.00506394689675156,0.0269581856176744,0.00824863700024563,0.0190549503698102,0.0166773261973036,0.0184394397228007,-934.812375207302
135,0.0100213771344251,0.0166676169935148,0.0081325633347954,0.0256152885288586,0.0101115513832936,0.0156155237785352,0.0166953436059083,0.0238177095077604,-936.037415682402
136,0.0110548591444801,0.015184986156924,0.00738749041662744,0.0229427305082273,0.0114596662068316,0.0175921168376816,0.0144354562115502,0.0134071501112997,-937.998331831369
137,0.0111999224081462,0.0308217927071594,0.000936312757677068,0.0314299871704752,0.00842016663297948,0.0207274464088897,0.0137408551083102,0.0169396717269055,-939.107035009719
138,0.0060864384596002,0.0337867744816395,0.0122520170057045,0.0155809701185842,0.0107251308201957,0.0191096316621038,0.0121547179691788,0.0244338280958149,-939.740503810001
139,0.00784141487017941,0.0200283201175091,0.00174987510654848,0.0262706683760063,0.0131729128932118,0.0145739042885157,0.0219662238925538,0.0341306088853012,-937.969559435263
140,0.0109382268131879,0.0280032794377687,0.00678655858190523,0.0279091447678992,0.00988057882130339,0.0157923231293329,0.0171428333568012,0.0329253851617294,-937.015450949429
141,0.0114540988046467,0.0162345010430283,0.00514150278234313,0.0258772794140116,0.0101822610120436,0.0141988537147025,0.0195969692273815,0.0307484558254577,-936.462834896834
142,0.00999828195295214,0.0202948665696352,0.00638650375228962,0.0422141978807243,0.0105088730411741,0.0162699298942063,0.0215938187050609,0.0173269269548986,-939.672587083591
143,0.00463571507096228,0.0284361271319192,0.00363247073433193,0.0311538500326417,0.0115640470929633,0.0122826725427483,0.0119937915501839,0.0214109845757912,-938.452198776554
144,0.00831739857825113,0.0271389432674218,0.00494524628824243,0.0286582916156438,0.0115746079350068,0.0202408579904355,0.0161430153301154,0.0189594324147868,-935.210269110571
145,0.0101019364913955,0.0225594494051991,0.00181337273131442,0.0310175974907607,0.0133569761659565,0.0126018353503083,0.0226279317213809,0.0273210418603477,-938.118573247987
146,0.0108643278689958,0.0188332159722383,0.00199336585656247,0.0287345938345244,0.0105110973226681,0.0202673815947012,0.02040562175664,0.0294060158188162,-935.547279720503
147,0.013418841199863,0.0211393248961241,0.00406761213925239,0.0206579877849047,0.0103559625848204,0.0107294486060026,0.0204011503439223,0.0322117629964934,-937.024580303219
148,0.012749937571674,0.021136875895046,0.00391789785357201,0.0246525821675912,0.0117231295470342,0.0226202576658712,0.0193709266864881,0.0439446006875925,-939.239494995812
149,0.0106341434199289,0.0220356890956111,0.00269357668338047,0.0204538411044249,0.0105265219967004,0.0281658548591744,0.0204473984065501,0.00610946422556857,-941.385193172154
150,0.00898339499587735,0.0203238963707681,0.00535027020127817,0.0203569455265265,0.0120419119991117,0.0232966531098969,0.0126791025553298,0.0123310534796112,-937.499712054025
151,0.00975701323274739,0.0317923631146434,0.00284018960607309,0.0190337529653128,0.0137598055660533,0.0177006955933241,0.0159368347202236,0.0257844317068833,-936.617703197847
152,0.00803255726577959,0.024547540443846,0.00588883087016469,0.0352841624805057,0.00837042787434969,0.0176029407420251,0.0104956597971501,0.0162247437368769,-940.099546083833
153,0.00985082534130882,0.021536034769853,0.00397755980713918,0.0232123532285379,0.0148146912425104,0.0171189299175547,0.0173484090567091,0.0175821173558656,-935.721065569235
154,0.0233865048949495,0.0197622726888589,0.00138743496918152,0.0212242299610448,0.0149976642140859,0.0195646918517268,0.0126195410251589,0.0224734343674569,-941.87842629149
155,0.00520592078518092,0.0384225772038404,0.00269672801554661,0.0172477988682509,0.00932401695353119,0.0214451797119356,0.00975363816048229,0.0238550393114469,-942.487876520559
156,0.00307812318689517,0.0269612180496379,0.0140815147233424,0.0160027699138478,0.00966611822175821,0.0162908374147919,0.0104944577839788,0.0194732344854409,-940.947034453843
157,0.00177562774345993,0.0286330272639694,0.00714122066140981,0.0195253453802975,0.0155781406090998,0.0162153955355983,0.0107049754926488,0.0185209555770292,-941.646422155953
158,0.0159562957340889,0.0153880297819872,0.00389531304094844,0.0209386654981312,0.0114762720428857,0.0165971570075948,0.0205333713625222,0.0314588542405571,-937.38239987783
159,0.0146204879839187,0.0139913223673308,0.00368323683275216,0.0359445389913217,0.00817120655474549,0.0212122380123305,0.0205028952844976,0.0187695117878597,-939.510678480525
160,0.0114660750620758,0.0261999081863086,0.00172540678315041,0.0160546860367421,0.0126267128948152,0.016791756101669,0.0209709181728578,0.0374795264284153,-938.266916875508
161,0.00907182351726164,0.0250601252415408,0.00324703332193756,0.0209109006198354,0.00864331853581869,0.0177696031382121,0.020646502198135,0.0141970620438719,-937.451144268916
162,0.0104364922676156,0.0164106747953375,0.00345040569587606,0.0321402821847856,0.0127423526921953,0.0178094830155015,0.0177437846239695,0.0204335158030958,-936.355009463638
163,0.0065630979845173,0.0291236595106912,0.00497960905391919,0.0313814821169591,0.0137215043520193,0.0191216279666033,0.0130657375440752,0.0181706459345213,-937.918582136354
164,0.0118156089714244,0.023349822196862,0.00616839439018462,0.016275759818673,0.00987127389487074,0.01196757602523,0.0153830315423476,0.0154819335282542,-936.258994920328
165,0.00917932729123449,0.0335855338511148,0.00842299816400792,0.017922085621857,0.00984191374085719,0.0245752283585463,0.0145117000466369,0.0123543378568715,-939.692409270066
166,0.00979986957165238,0.015236088116406,0.00234351989672957,0.0363249176268882,0.0101854962065052,0.0231967881630335,0.0151316776793726,0.0303689695559365,-939.047629287011
167,0.010583144591517,0.0282258801514602,0.00142486914009975,0.0124333820440342,0.00948693211904181,0.0230588762376987,0.019796752044514,0.0249017964950153,-938.356125692874
168,0.0166469019197796,0.0211211546082639,0.00275008442011508,0.041953371270007,0.00769081373451513,0.0258798358678238,0.0204971130366771,0.0168517298226967,-942.148052674445
169,0.0196407870497078,0.0205757579072597,0.00480848050666107,0.0186206409478609,0.00887293908810978,0.0217738971517645,0.0173365423815848,0.0275679027716823,-937.401899903633
170,0.0192302167764021,0.0120130258146409,0.00668353045978007,0.0282481816230235,0.0103311132856491,0.0143831438336552,0.0169962725650964,0.0271653928636389,-939.419090298218
