"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
46,0.0115502674761973,0.0185326903234536,0.00550210556685314,0.0291924432241978,0.0130305355453953,0.0163668365171693,0.0170291935926019,0.0209947879905032,-935.293568869394
47,0.00861340192357944,0.0206181299154579,0.00598441581805205,0.0247452200657777,0.00899487526576804,0.0176092615486854,0.0198267989796235,0.0223512347255036,-935.476220130727
48,0.00897725632227272,0.0260922589366449,0.00565350856316903,0.0258192563902669,0.0128008896211825,0.0180813002075619,0.0130008353763613,0.0200459828043051,-935.662550280508
49,0.00687718486153028,0.0255296878952131,0.00256663441769315,0.0236627593960179,0.0137916725433913,0.0154252850142837,0.0185747534322696,0.0222316291449678,-935.429053257885
50,0.00927816112190202,0.0223325160769293,0.0033317192704797,0.0191968130794979,0.0103438618340654,0.0174702829805417,0.0188388262601915,0.0206321813781669,-934.400973577846
51,0.0139744846664315,0.0202471380221679,0.00374707551339971,0.0223814670208794,0.0108569411823849,0.020529132203857,0.0207046129318068,0.036448218090956,-936.621557220366
52,0.0121218080644941,0.0142064673638873,0.00404939224379583,0.0339553654916157,0.0107583512981353,0.0159676676861224,0.0211973693889361,0.0264166822421695,-937.998877932285
53,0.0201085148933016,0.0323081053185342,0.00424135202568463,0.0159947633990078,0.0116218346344102,0.0160723239905228,0.0174796726223782,0.0270250999443304,-940.926132878801
54,0.012256230416272,0.0319658574820886,0.0044848484137103,0.0290576599801234,0.014572583969975,0.0143074703040242,0.024153065488705,0.0297639005679521,-942.09040088769
55,0.00212542599869531,0.0285385816425553,0.00431890016210379,0.0221039210006774,0.00944527938270425,0.0264940162479133,0.0181046554771456,0.0135427676194134,-940.646065451129
56,0.0134706177310219,0.0187097073457355,0.00372729395590623,0.0267647126978094,0.0107672539714513,0.0206020564314182,0.0159595538855946,0.0172049157899789,-934.476659169973
57,0.00975270872349883,0.0212825202362904,0.00218432174746132,0.0379415946097374,0.0112049041773272,0.0257806286515074,0.015138566008104,0.0134396932984751,-938.177407782798
58,0.0150487013371667,0.0211242735044768,0.00555904336977589,0.0258246994277926,0.00891571497375198,0.0231968911797518,0.0131405549052564,0.0155990572101923,-936.427817083076
59,0.00784104373003078,0.0275559605516462,0.00290577881349498,0.0187114222537914,0.0114273596924839,0.0151608562381419,0.016502546101278,0.0182596282453746,-934.493014811973
60,0.00707052894854957,0.0281352735844148,0.00617796877626822,0.0288773021161013,0.0121037984344106,0.0168849667636693,0.0150328776291647,0.0271055873364597,-936.138183549265
61,0.00734393703442203,0.0190567342585745,0.00646708893324094,0.0275520087617214,0.0101290484368411,0.017731088510024,0.0195897812506296,0.0235157434782492,-936.225227652606
62,0.0102270427612986,0.025450512841948,0.00276409220215892,0.0273616723657517,0.0107018097428774,0.0201679939855083,0.0147162930210307,0.0174947808545808,-934.631417174823
63,0.0101404729637111,0.0244970036985977,0.00810565900930016,0.0326493329821321,0.0127261521942345,0.0226470582787555,0.015291877515437,0.0106281864216727,-938.770418928314
64,0.00462779476795079,0.026224042201569,0.00357532705893244,0.0239311712664841,0.0110577738063863,0.0225021841863358,0.0200982479529828,0.043319385484098,-940.24006784718
65,0.0110822030825831,0.0199986628442808,0.00212700935607074,0.0257278235238739,0.00940405106553831,0.0226206920477804,0.0187584437704969,0.00734465164876623,-938.738039198586
66,0.0100609652705116,0.0232250659129159,0.00622905817408855,0.0346496732238141,0.00883833429514031,0.0174902159054595,0.0159753879422784,0.0185893959223274,-935.766701740514
67,0.0104854285103722,0.0228349154040379,0.0136915765712436,0.0197285363749357,0.0114782634541389,0.0274848671386444,0.01374362014219,0.0318387682846401,-942.251416460819
68,0.00652939982187761,0.0258380729849814,0.00531574669839923,0.0291986309047147,0.00912616971317192,0.0143100592883325,0.0191532729789888,0.0339077417542707,-937.174395355607
69,0.00916559577276621,0.0219594516784607,0.00231358739800484,0.0264007930445125,0.0124274438458646,0.0167193924808783,0.0170106488995966,0.0174410617479797,-934.674661023694
70,0.00992208923220196,0.0211474333136027,0.00292777646274526,0.0118816969257511,0.00875340064466737,0.0176070059554518,0.0140933752545388,0.0222263681358522,-937.765642248592
71,0.0148424083561553,0.0276986860380902,0.00360741245266851,0.0244354492814292,0.013264603977986,0.0136521330684703,0.0137538541037948,0.0258485773620205,-937.583804289914
72,0.00922733366434479,0.0220183062172931,0.00191331741884883,0.0267108148024836,0.00887310284590924,0.0222861991390049,0.0191220866302429,0.00948871468382779,-938.425064094415
73,0.0118752014059245,0.0258228829663222,0.00504237518115375,0.0417371420717638,0.00915563340237922,0.0259416059562298,0.0196348651302755,0.039909436180853,-942.508469852384
74,0.00483613935007797,0.0235537956115558,0.0164008821529093,0.0205086067068774,0.00842793062333658,0.0120390451504569,0.0183438601631498,0.0199697597417975,-940.153807280798
75,0.00370748240115073,0.0293103796094859,0.0175589620571507,0.00851847031100576,0.0134956480690254,0.0198386016369018,0.0116964838334279,0.0209407238926042,-943.566750211102
76,0.00787532114895655,0.0244463879270874,0.0192511057074494,0.00830879820927266,0.0132064428033568,0.0209258077889353,0.011485263663004,0.021709883117359,-944.344055613425
77,0.0110975223620483,0.028405582192455,0.00705205772014867,0.009881453315337,0.01199211070721,0.0177529519948698,0.0205733861635336,0.0260076879626744,-938.985400985376
78,0.0065977545632939,0.0308922976169114,0.00683980961071302,0.0307896588010922,0.0116444512136829,0.016646959098165,0.014581731810909,0.0237685599832539,-936.816423610682
79,0.00740577091801782,0.0280700843575861,0.00140014257338077,0.0237388130221124,0.0115303390699772,0.0195893861448005,0.0179730259317062,0.0293821630123853,-935.943339037007
80,0.0126895529644594,0.0263952295697405,0.00201576914913191,0.0202112621488823,0.0128865747231519,0.0135234948619978,0.020200036654379,0.0269391233386241,-936.220236986128
81,0.00499123444979167,0.0311174991783921,0.00598956691346951,0.0174056228574781,0.0104313650794105,0.0174523182854009,0.0217999460281048,0.0249452243529714,-937.243923008082
82,0.0104635848639536,0.0190791475716065,0.00467384024909465,0.0269962593767806,0.00854371919991078,0.019669822250943,0.017978447223263,0.0232409556053384,-934.700915006179
83,0.00954377321249438,0.021282585816063,0.00276724999935328,0.0222856713375262,0.0118960358666278,0.0145201696781198,0.016117002484765,0.0171317841529244,-934.38728848096
84,0.0130109494573313,0.0212289416982658,0.00312161334393091,0.0252986757591665,0.012141691451086,0.0188905092793624,0.0161732166811077,0.0211659177112524,-934.031044386561
85,0.00947196955588638,0.0275028270512032,0.00434359106242963,0.024324179634426,0.011429356815021,0.0194991249218251,0.0151095748968271,0.0234752248534613,-934.682095872371
86,0.00442278440556804,0.022754727424167,0.00370239087771227,0.0278273439489759,0.0117659852475419,0.0144699207573824,0.0191270143569251,0.026710301540813,-936.989682613072
87,0.00442643916046895,0.0309914786084847,0.0126643854280537,0.0131299766299714,0.0103859451992766,0.0144773037645374,0.0162448119937617,0.0286908427985232,-938.331611259497
88,0.0112938242068207,0.0323791058721549,0.00170322282079267,0.0233847651604696,0.0105885008142893,0.0169045812990924,0.0143419853868188,0.0234411844684234,-936.547041090361
89,0.0166169092698201,0.0274850219571701,0.00358596412069359,0.0247457990115882,0.00948575988641918,0.0193053602611161,0.0145392637223181,0.0186477412793662,-936.437250083723
90,0.0170174767661086,0.0210309025785707,0.00315523541345403,0.0222540620112617,0.0103284045131719,0.0155866886011244,0.0166096697410425,0.0315098432847766,-936.059547338581
91,0.0163775410927353,0.0204485511901789,0.00138860781633225,0.024599749847073,0.00823471546757011,0.0167458986271551,0.0199971140732773,0.0209825165584131,-936.355373626197
92,0.0131392422771567,0.0199584688712627,0.00581019944224396,0.0259354166621887,0.00850664998957532,0.0200976010648806,0.0146582774541973,0.0203759353284623,-934.807076814086
93,0.0135102516409799,0.0198123853375168,0.0141220401153191,0.0338625397966969,0.0135668976187508,0.0120074846923665,0.0134630354172377,0.018140006135363,-940.815222940508
94,0.0136803697583805,0.0197446139193257,0.010896935621392,0.0196767699592095,0.0136669570082636,0.0184530467435368,0.0148908252768694,0.0203219351011225,-937.745354563213
95,0.00888764682252974,0.0223488398776984,0.00977694136747639,0.0306238338936304,0.015233048156437,0.0168785929321826,0.0249275585746225,0.0429100959509485,-942.287481557801
96,0.013097075605991,0.0227734890340497,0.00401565186712256,0.0356274723772018,0.0125892987780858,0.0173569748049542,0.0205676603257201,0.0410359233079715,-939.756954719546
97,0.00600536051770761,0.020668217564572,0.00119072429457017,0.027099390504801,0.0106185434935558,0.0189160793149445,0.0214366032970498,0.0318107020960412,-938.301651362774
98,0.0175049503266094,0.0149258315139262,0.00155991769934298,0.0252235507400963,0.0108380093969343,0.0133277687699321,0.0236152859341618,0.0265224765728999,-939.449915657617
99,0.0171448196580744,0.0260203263192444,0.00637047257762927,0.0249372896629187,0.0118467506480391,0.0175916708269981,0.0238249647230801,0.0300090258292953,-939.761589105939
100,0.00172850356687097,0.0317637754967853,0.00652349397284206,0.018547898043541,0.0119762382265921,0.0150018925022712,0.0125484601210738,0.016343889129706,-938.265655634043
101,0.00918453460036814,0.0313329581357254,0.0139739552909225,0.0198418634203828,0.0112873703291095,0.0176964702045492,0.0185597246620406,0.0290333871448761,-938.727560883629
102,0.00148212145163088,0.0268817010721095,0.00994830924727835,0.0240337653605685,0.0134184806876769,0.0119414837637716,0.0203060090251783,0.0316649632855667,-939.98634210852
103,0.00761936889250543,0.0229036062203477,0.00850392231619613,0.0247980376784689,0.00872305579123434,0.0183458263837722,0.0220824251677117,0.041755803759063,-939.172137500183
104,0.0142626068535369,0.0222609230399917,0.00733849749907894,0.0254450118092596,0.011165728172879,0.0177976795971435,0.0192103660244165,0.0214659846543958,-935.448751696477
105,0.00955947064820292,0.0231589533123342,0.00129787843773254,0.0211515793471709,0.010996377394983,0.0215333880879277,0.0177683044912183,0.0162217977179689,-935.424852310159
106,0.00840016805289621,0.0348086252625041,0.00268926584391705,0.0211328985063718,0.0078414934624817,0.0223385411781695,0.0179726073630098,0.0257929153075655,-938.018907930089
107,0.00343923480874706,0.0289717287763004,0.00317549831076809,0.0206464958280115,0.0161777076194621,0.0118583095174008,0.0216283441473393,0.0308368521935781,-940.251645886172
108,0.0106897981228859,0.0288533803689862,0.0117048972120363,0.0177266832899559,0.0151538543771343,0.0211768519164884,0.0220104859439348,0.0312289577677734,-942.225470536256
109,0.0114513018222209,0.0287486498960716,0.0167657938312844,0.0147475300652701,0.0110645613694168,0.0169332916194339,0.0228304552110536,0.0322138934508638,-941.528137147555
110,0.00576982677444947,0.0253276142618157,0.00568336358857576,0.0174736973792519,0.0126442618112397,0.0163051505323774,0.0136614307602216,0.0271305063791881,-936.88897148242
111,0.00828437959206101,0.0252237255993393,0.0117404526725924,0.0225431227749985,0.00895155624268373,0.0189793616043911,0.0154983111622246,0.00266799003053335,-940.692078866731
112,0.00669302558529497,0.027893227133718,0.0113972239973857,0.0276943525583691,0.0104791029472186,0.0182695921439306,0.0173422431852011,0.0175892520675145,-936.787699243156
113,0.00687044716592339,0.0317435310304551,0.00713106880600597,0.0170614146039711,0.00986997275366526,0.0177396301652902,0.0170897371588972,0.0285329323479932,-936.23907812532
114,0.00647019902091442,0.0297481638715737,0.00309384338250352,0.0175757290932966,0.0106029442692734,0.0224766803919941,0.0161207505361163,0.0208397631256922,-935.650441457396
115,0.0085654854356957,0.0289048032396652,0.00715480007871432,0.0266985072763986,0.00918136163130308,0.0161257310346811,0.0175874863153815,0.0159935465463436,-936.321726414927
116,0.00886772651181171,0.030046487921824,0.00726381427615738,0.0321452397998497,0.0119087636315291,0.0140619564837048,0.0128299400082466,0.0186826312891562,-938.03046363592
117,0.00493959310790411,0.0348626086634556,0.00249018086099636,0.0252233922411625,0.0109693606159002,0.0118778276174764,0.0162311723353037,0.0140700740055573,-938.279037752187
118,0.00916718270723462,0.0265423285540041,0.0107349263634311,0.023325480923274,0.00986463631210961,0.0255467951691612,0.0164254726760526,0.0166839196557559,-937.539140989368
119,0.00862487375891328,0.0193630405539299,0.012287191709229,0.0244839479103869,0.0104661531545011,0.016391297746296,0.0161247016986191,0.0274874355016429,-936.838743429667
120,0.0102777496393749,0.0271617506606255,0.0117436658472473,0.0202296004808399,0.0087475249139297,0.0155577927549251,0.0156706192843655,0.0254792287095749,-936.684709666054
121,0.0110346522490827,0.0275114965738093,0.0140522484964729,0.0204638072927711,0.0101124000680202,0.0121641457709084,0.0181258513189752,0.0225638917862304,-937.879600842093
122,0.017129711926506,0.0266871732768523,0.00142866212770361,0.0184491501119316,0.00957337133633965,0.0206281459011147,0.0143372651398092,0.0171716758046862,-937.038815721914
123,0.0170358744759114,0.0211174307549486,0.00501633438615775,0.0273937168420043,0.0118341834435083,0.0195311613878455,0.017137959042059,0.0226218104002382,-935.791438984927
124,0.0144721754807285,0.0176364073455087,0.00337997606071678,0.0304743869207679,0.0106235417012725,0.0254354602157725,0.016269647412201,0.0174363311920143,-936.30953502421
125,0.0136970012986095,0.0190980247902725,0.00290455986433024,0.0269335975734608,0.0128599254709466,0.0147986723273328,0.0163686778997458,0.0206055175376856,-934.922995965077
126,0.0121812875731903,0.0242711332647743,0.00417123363594614,0.015511614744109,0.0092915216994704,0.0204728368741175,0.019662338722518,0.0258392450281883,-935.764537557987
127,0.0122623300744751,0.0318968709012974,0.00191681603290679,0.0161797156091952,0.014843772095845,0.0193611616406624,0.0201618678434281,0.0226287889575987,-939.825054538474
128,0.010645720828362,0.021492288418623,0.00375054449983169,0.0250788712006115,0.0145916314487189,0.0128121751119621,0.0208255816577815,0.0192812803360702,-937.42685715993
129,0.0112489713607781,0.0228453079096677,0.000869727806134651,0.028555226227707,0.0111086773669756,0.0188598739109649,0.0145578132964892,0.0152113009246907,-935.58639001773
130,0.0109208798436287,0.0233446845920764,0.00566244455385493,0.0305463523626153,0.00886311807790008,0.0202500035783333,0.012637492688725,0.0171191427749505,-936.153861065879
131,0.0111925661957458,0.0158064276785456,0.000734499876952301,0.0256087803365446,0.0100556628005201,0.0140879684664407,0.0166007607486557,0.0240524088053109,-936.888161120449
132,0.0169943052169155,0.0253280249632644,0.0047180008032708,0.0237751406782166,0.0101552523704933,0.0145023341572437,0.0145682717336253,0.018245798679718,-935.944354069742
133,0.00800390333023918,0.0243643753453956,0.00520648605015986,0.0252970680547911,0.00932918194018187,0.0279401277387568,0.0173366068335827,0.0176516187559066,-936.815996727097
134,0.008390978116421,0.0225083149283007,0.00551880942668055,0.0181863844880976,0.0108288796076936,0.0280627997070549,0.0158918953589015,0.0197741434993637,-936.914939976741
135,0.00855051710566235,0.0243549129306669,0.00350307262784324,0.0209916215473055,0.0173294189312857,0.0213762149358355,0.0193187301383924,0.0274377807188643,-938.83923946136
136,0.0103313306179296,0.0237994073974695,0.0025637919988371,0.0278375908099493,0.0142739200210359,0.0279442958829379,0.018576002687865,0.0283693770098118,-938.807626952599
137,0.0098792726607213,0.0171969280775537,0.00306379924527383,0.0261013742502019,0.0117691948078236,0.0119823044481262,0.018111771732265,0.023840884822534,-936.189648432502
138,0.00754236701067246,0.0234988148713024,0.00536509293005014,0.0274071964142536,0.0108869260679176,0.0135720038176938,0.016350349833689,0.0174351087066417,-935.096639812529
139,0.00843687024372611,0.0223300235486233,0.00779883652937145,0.0225107915299931,0.0125680925620313,0.0136183098976951,0.0157525024764158,0.0227588121507198,-935.228747293164
140,0.012019746462788,0.0191138347522067,0.00380018436674946,0.0210026411862869,0.00843004606550031,0.0180266606045636,0.0175358764661123,0.0190840036799989,-934.64234928991
141,0.011686639439149,0.0253486189542202,0.00152267218911839,0.0214417399051381,0.00922393680103127,0.0235570824269743,0.0177987622116292,0.0281520296185671,-935.812842751355
142,0.0103130041774253,0.0242096914444397,0.00735815156999838,0.027024898272124,0.0101340013295646,0.0238313024481958,0.0178378745564672,0.01769494999505,-935.940565599276
143,0.010518200481437,0.0244174910235115,0.00406010951409934,0.020630263934601,0.0099337766391381,0.0228053197705375,0.015814361898437,0.0120608384282839,-935.79588198969
144,0.0101897124560651,0.0254083937086599,0.00261573697222534,0.0467473612625672,0.0100144457516032,0.0156518078529891,0.0149788439077593,0.0295120461519716,-940.981801451138
145,0.00892058656224287,0.0312742450876476,0.0134147162164754,0.028850167940168,0.00861789045333166,0.0140949675140792,0.0192306940562452,0.0283849094315357,-939.629256174536
146,0.00717934666048652,0.0271891076393197,0.00592206782686831,0.0160036768569838,0.0106077756383586,0.0195288870407793,0.0155289937841375,0.024627512656721,-935.441477871758
147,0.00544440389623831,0.0265068333589879,0.000793169792430772,0.0341883141868414,0.0096785685245501,0.0199766308848318,0.0135683233121654,0.0104639741566809,-940.322275628192
148,0.00562188405136078,0.0256379433092987,0.0169584074207296,0.0333941638294229,0.00958418006465567,0.021646981816953,0.0198075777638917,0.0251597498301616,-940.102732954135
149,0.0109965322829059,0.0257474513847577,0.00160010088335569,0.0332512213066525,0.00910949169702605,0.0170566015471853,0.0192739518787733,0.0244163082171475,-936.46821814376
150,0.0119694439986968,0.0221439134575473,0.00507345139508726,0.029158291554712,0.00838800514022369,0.020908441412015,0.0165185893109055,0.0272834690103545,-935.273220218686
151,0.00785649308389696,0.0257330536988181,0.00283727929838526,0.0162740898027189,0.00802623918602949,0.0189402034450872,0.0181956862147653,0.018269820561313,-936.436975764284
152,0.00565488386204403,0.0221181299857374,0.00355732033500353,0.0195804244056677,0.0163448948191981,0.0149141714811589,0.0152380037276252,0.0208741890508233,-937.941174468339
153,0.00723246037878238,0.0254294787949252,0.00704437346154124,0.0368786247957746,0.00753646641915431,0.0116211985293367,0.0148032206005093,0.0235816439060189,-940.148131504948
154,0.0143144008351553,0.020497353485517,0.00761400827289126,0.0201071924090567,0.0130593137345439,0.0119370397590852,0.0158177326251596,0.0250981106102063,-936.805065501119
155,0.00690836235626081,0.0296809342629972,0.00144824966464842,0.0256299452184534,0.011069007941507,0.015131720522859,0.0149933072974699,0.0225870846471093,-935.470751526091
156,0.0072422197973689,0.0222422730142556,0.00261540103645508,0.0255143236501835,0.00933896982390829,0.0178208222915688,0.0146304088219004,0.0154278401294118,-935.351047563028
157,0.0150098449878891,0.0238715969049789,0.00829706601678037,0.0367324892937798,0.00812044156840126,0.0193231835481836,0.0147704061140083,0.0202949670718938,-938.294995643864
158,0.0103022351828184,0.0216369477511015,0.00386640844517741,0.0208177536654948,0.015391158645306,0.0186581330790067,0.0185780486884735,0.0245386195584911,-936.16428892451
159,0.0112754847339436,0.0221070844757859,0.00319327635927338,0.0195389023336666,0.0146748878863587,0.0216664567322398,0.0168549290571461,0.0193698682062611,-936.043493771768
160,0.011532363327132,0.020469447215682,0.00355740725333432,0.0259283847902376,0.008274316419557,0.0156066565698181,0.0166960020860222,0.0200900825245461,-934.394977159364
161,0.0111013230817088,0.0195101481502345,0.00289053515611194,0.0247553412119739,0.0179156990542236,0.0180462570155473,0.017495491614539,0.0256491554263956,-938.52159629709
162,0.0130932440215318,0.0267247663135915,0.00637296849311221,0.0217314802707971,0.00695543199727911,0.0194673597883786,0.0206495327423459,0.0244880926530611,-937.966076812697
163,0.00604814355357546,0.0306414129177286,0.00679189590548755,0.028259439404128,0.011270830228023,0.0190050127987822,0.0102039134163038,0.014596113352756,-939.832089622293
164,0.00711879025608998,0.0243008016407248,0.00780681237846156,0.0150802492118155,0.0107399675284913,0.013371961084778,0.0143138996048745,0.0255737306076804,-936.737526263479
165,0.0147916601759599,0.0254280161075522,0.00209519586454251,0.0294779723075658,0.012381830454379,0.0171886948766442,0.0180922983226278,0.0201365929012943,-936.363166626645
166,0.0133179426658334,0.0215563758045098,0.00368862079787038,0.0326550256509465,0.0138212120341484,0.0133004013806877,0.0150403777409506,0.0233849341104318,-936.877448155214
167,0.0134537619440192,0.0233431518177775,0.0105663735481228,0.0222180085862459,0.0158043834483891,0.0128494500171054,0.0193438952678019,0.0369006285075532,-941.253383923751
168,0.0103853156855541,0.0219724920044953,0.00617088411838469,0.019181780469896,0.00955987434661094,0.0206327023020954,0.0201421247690007,0.0210717044162413,-935.609109621701
169,0.0122848869965998,0.0188728147812568,0.00118180073336025,0.0221808905600118,0.0122972034450442,0.0163843257302114,0.0131208998508539,0.0193080629726195,-935.614374687138
170,0.0148104471946335,0.0166659519455392,0.00598205385406137,0.0234475653593158,0.0115527043817449,0.0171492542657672,0.0108162367550992,0.0136944789947418,-938.746131151499
171,0.0125297541776894,0.0280348535786971,0.00520893784742823,0.0210712097070122,0.0105615179387817,0.0138675383028305,0.0108282225425973,0.0190049545439862,-937.405138874721
