"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
31,0.0052304887044835,0.0259764184122794,0.00674125997363932,0.0326324192557129,0.0113707629750849,0.0215943896194929,0.0128690120152685,0.0238099967284338,-938.486859796509
32,0.0111954721625686,0.0199397377965054,0.0056481912088551,0.0145966585679759,0.0113716840232299,0.0197892909353483,0.0190203907479108,0.0291305711717076,-936.860757249715
33,0.0110567550268308,0.0202965974743657,0.000730403438302059,0.029604154206185,0.0122431553932645,0.0193606113416392,0.017191631115252,0.0336474051854613,-937.462511727809
34,0.00755146896277422,0.0250818896765419,0.0105660210480006,0.0394474749800906,0.0116137436970815,0.01214208788963,0.024238597406494,0.0313338604630488,-941.498909648006
35,0.00697082019203664,0.0215374160887987,0.00891524404143226,0.0359692619933468,0.0113286793613613,0.0230182885778282,0.0166570064114361,0.0271797767848522,-938.166681812477
36,0.00778179069183322,0.0171173958768155,0.0115158676674891,0.0171061306832024,0.0106011917641004,0.0256496157264907,0.0164865557770239,0.0136066602063912,-941.171352411338
37,0.0161031048747766,0.0260591315910614,0.00156839417300666,0.0277522685050551,0.0115769776232675,0.0187005317694564,0.0135654280947404,0.014586317828715,-937.491351686293
38,0.0114509912344285,0.0224051292618585,0.00219045804717768,0.0264224017266904,0.0100232430851717,0.0150456418411664,0.0138480448402426,0.0182061311670825,-934.35470827653
39,0.0125326846172338,0.0195672251726196,0.00264507065238873,0.0233105765711385,0.00794673842756913,0.020688093198359,0.015095051276621,0.0230261068361386,-934.807748493634
40,0.013060438054183,0.0157813599448508,0.00360608574843257,0.0229430804722247,0.00928397374070321,0.0152989078091842,0.01862823886754,0.0181614646385955,-936.162024928114
41,0.012012328581349,0.0219737125411852,0.00383406634441991,0.0296570114119624,0.0102446457423274,0.020317956635141,0.0139066964909481,0.0121921159973328,-935.746389829202
42,0.0115693974325411,0.0184044110831311,0.00264651309559539,0.0212064935538172,0.00964692947125648,0.0140165606161967,0.0159089881047889,0.0231486772383666,-934.663696681451
43,0.012717283638992,0.0185202393507865,0.0025256135529171,0.0203817158185623,0.0102756306302504,0.0228333454672988,0.0235384555268297,0.0355924032696861,-938.065927053907
44,0.0120864030328384,0.0184002980763954,0.00351462408171748,0.0393744215592587,0.0114097960056944,0.0230690613158996,0.0159555954691045,0.0247187431973334,-937.294226754127
45,0.0183375749986091,0.0151861315178272,0.00424421799231929,0.034833133496991,0.0103122075101192,0.0188948571234232,0.016359178045878,0.0275457378754473,-937.864218181989
46,0.0076797482740178,0.0176522274015144,0.00297244972961391,0.0215969975728199,0.00992381564669587,0.0241438073690363,0.0174856461986705,0.017679300463504,-937.129684957796
47,0.0109469569937486,0.0275283042070918,0.0129036640947034,0.0228049116221575,0.00871991645129392,0.0102049975067762,0.0142628947663185,0.0151777480937361,-939.729215032615
48,0.00805479716559711,0.0310667520123771,0.00399336420262689,0.0308175061098446,0.0120742240892946,0.0239622860985723,0.0189832347223062,0.0193737173764302,-938.576218538217
49,0.0090875246420418,0.015590804235368,0.0097876447135904,0.0192139786856107,0.0119105929475858,0.0226191468362861,0.0173717785215016,0.026292589089742,-939.488302534709
50,0.0121183123778468,0.0204816012121679,0.00221630427413875,0.0312029787279831,0.011719226481779,0.0131078217083063,0.0147575832515003,0.028673220657699,-936.595163676227
51,0.0153754816170084,0.0152457945118095,0.00477974037923555,0.02284507516367,0.0139123818951749,0.00882943110351916,0.0150525359107816,0.0197132890037831,-940.268983800511
52,0.00981297350906193,0.0374411738267163,0.00513152034940497,0.0261759466266603,0.00743014626295206,0.010833106585585,0.0157602169197315,0.0202681692054435,-940.773148258226
53,0.00771463708386453,0.0388298678754096,0.00405227303298251,0.0240225107822693,0.0102856043982139,0.0114732742945975,0.0143618080998237,0.0175644489613597,-938.768337115628
54,0.00409735803282059,0.0338283857681375,0.00541289314911045,0.023600269907109,0.00805846645367283,0.0220931131821965,0.0175684885107045,0.0185103658036272,-938.312279554553
55,0.00927552545622903,0.014485898605637,0.0048169922192459,0.0297202847368525,0.00890374089952696,0.0180697440058965,0.01773219945983,0.0181244139248505,-937.772311351237
56,0.013399740331092,0.0251603004796951,0.000926181111224833,0.0259530748204902,0.00933745282386957,0.0280993588129945,0.0166837032015956,0.00925442060726641,-939.873772168824
57,0.0085209896253327,0.0193414531827009,0.00579797323195147,0.0255733375033855,0.0124292324763908,0.0270206770332857,0.0193991130061277,0.0136015668376504,-938.980885449983
58,0.0120943128297437,0.0213457306731765,0.00603846201175572,0.0259133388639995,0.0101726842147235,0.014336321749667,0.0131445491663423,0.0248472719935193,-935.524712472101
59,0.0142616315065867,0.0178289768746253,0.00300180937996551,0.020878322512156,0.0120567126752958,0.0232756555840448,0.0182250734573853,0.0371941187542498,-938.401542176082
60,0.0130405940117805,0.02290625969976,0.00291228639634646,0.0238926837924703,0.0118278264842508,0.0143446586256746,0.0167753807024105,0.0153415877546961,-934.927235961907
61,0.0103280247075663,0.0276958102655882,0.0041670062264797,0.0224078838830122,0.0111092511320868,0.0171364555475626,0.0135236026509914,0.0161765196418705,-934.915192346974
62,0.00942837258081398,0.0322003241465885,0.00402341443637815,0.0249228025483539,0.0115026933733816,0.0145284598477209,0.0121385592422019,0.0200954679599084,-936.882010947659
63,0.00960950592307002,0.0239402101576504,0.00612607703383485,0.0216788952007131,0.0101777519028287,0.0184520688509999,0.0132906407913599,0.0148611496281012,-935.040509399251
64,0.00909913440193514,0.0270398512067385,0.00705855668719307,0.023905420306334,0.0103525098494899,0.0115452256787351,0.0148367249248193,0.017726751313933,-935.751324906693
65,0.0087852774431926,0.0245612901927993,0.0069413091206064,0.0180194923845291,0.0136079167934959,0.0209342468303841,0.0150512765029937,0.0168901485545536,-936.374705683292
66,0.00956455502512993,0.0249999793706701,0.00977746366728717,0.0240876545960157,0.010209776685074,0.021373060532942,0.016867804862338,0.0259402421337024,-935.834770766343
67,0.0124431450012894,0.0213378210447194,0.00153022917787037,0.0232433756234694,0.0117001808266006,0.0215755624018326,0.0169693035833467,0.0245713518506758,-934.635838847832
68,0.013350168997718,0.0191793512973716,0.00111737843779602,0.0245857781421041,0.0126161085289083,0.0126793512501825,0.0147377769930605,0.0165169496503434,-936.280242179484
69,0.0166853379553091,0.0244376876948844,0.00343178430289311,0.0223864412769588,0.0126491459317078,0.0161321667340214,0.015766850727991,0.0271919049178443,-936.228934249323
70,0.0114947013088176,0.0246389399856902,0.00367897804881947,0.0224830848738625,0.0127200760532976,0.0179458510336796,0.0160726498579679,0.0204105296972101,-934.173797367576
71,0.00930017883330269,0.028399126662738,0.00340383135091649,0.0172808441235101,0.0111286434249502,0.0174872929732298,0.0196947948025799,0.0238081565855107,-935.24164622451
72,0.00602310614951898,0.0331735595203779,0.00230571710237249,0.0216997816607413,0.0126282524990873,0.0203328760604924,0.0170689956329222,0.020892306549503,-936.499995450397
73,0.00340885924684128,0.0304505684636784,0.00487870087960738,0.0226030993807776,0.016387469526031,0.0187115869924807,0.0148124141373922,0.0230210815798361,-938.575592044925
74,0.00645723403211155,0.0293373445860222,0.00409818711455356,0.0124548039954467,0.00526059704704255,0.0168912292810984,0.0189836404093267,0.0269688863266584,-942.456489319645
75,0.00625702010234429,0.0397685332414872,0.00414121459000521,0.0185898649443589,0.00818005845192167,0.0158333738930221,0.0176312255554126,0.017219439617199,-939.102347710852
76,0.00541550603307387,0.0420667329237125,0.00359495034494086,0.0225726362705003,0.00849481950572908,0.016706542464657,0.0140715353507138,0.0288264389967052,-940.606827229195
77,0.00467829314982435,0.0239866084224774,0.00585008714584931,0.0304442683960739,0.0120454198396862,0.0188927055127748,0.0220910771653151,0.0240584478852437,-938.24497263162
78,0.0103787358262135,0.0230266018547594,0.00431561538282706,0.0229677000856627,0.0138734987372293,0.0195826299681152,0.016259383895839,0.0284686229762869,-935.596900611765
79,0.0068242781018621,0.0358605073965075,0.00229901926036943,0.0211624228672809,0.00942585787855498,0.0122942524577428,0.0188444994275072,0.0229162236659773,-937.427187637677
80,0.00594562152418339,0.0262878438039056,0.00228607600151414,0.0205603350847897,0.00875088341515959,0.0119757339988634,0.0201346685623013,0.019060521932419,-937.981743051696
81,0.00756895514541107,0.0263239108012471,0.0025222562988834,0.0207051436032434,0.015768678929847,0.0176112934566415,0.0128925107712899,0.0295422511862814,-938.830205848243
82,0.00990137366410511,0.0307042346543747,0.0032654160990225,0.0192326453696657,0.0159370020160791,0.0106422049676904,0.0134530923147791,0.0275854973042298,-939.90926608514
83,0.00804505852607692,0.0205402537650395,0.00586563383729841,0.0184194953699961,0.00968088502412772,0.0240766119749728,0.0211569806627548,0.0333533681255029,-938.307803554084
84,0.0154945213148661,0.0182656493063876,0.00276553020650134,0.0236176584222945,0.0105143496265328,0.0105525449964157,0.0196573400601934,0.0283395744719565,-937.12721696003
85,0.0123545725359358,0.0239227480032576,0.00485097084208229,0.0194675098967336,0.00928748591210991,0.0269338054809156,0.0154265498989495,0.020873681667389,-936.058097163117
86,0.00924388968411591,0.0213470990802112,0.00359049506463294,0.0278848829530065,0.0105196724452835,0.0145575541151245,0.0166458522197978,0.0272377494292809,-934.650977254739
87,0.00880835371484045,0.0229628449061669,0.00697723606693622,0.0378149599193697,0.0103461020888483,0.023159187160892,0.020060294192191,0.0280951131768057,-938.003439166457
88,0.00784489243419157,0.0165282905555601,0.00412574693190421,0.0381487921990125,0.0142992547957109,0.0273033144141886,0.0162543064052581,0.0277183084448737,-941.682849721522
89,0.0140053246577614,0.0226041839945762,0.00355943555898184,0.0168186878761107,0.00723933550893201,0.0122782434009154,0.0188972970636232,0.0253548697203325,-937.700334615514
90,0.0157225832905024,0.0162613416945173,0.00185837459195445,0.0328167511229795,0.00982340012786893,0.0250171289133319,0.0184403259027228,0.0247706661722716,-937.209992708536
91,0.00938566423200929,0.0165124343184328,0.00277299513314853,0.0185722676009532,0.0110435426588253,0.0181275539566099,0.0169115211165611,0.0308519213550031,-937.371073841918
92,0.0121928253539237,0.0254985703056515,0.00247748769453069,0.0245810289369227,0.011153406669495,0.0219937659326421,0.0201127746800793,0.020472370982054,-935.89203380292
93,0.0133111068678312,0.0129670868561508,0.00213385174469739,0.0193813023426225,0.00991148433144869,0.0212545569775698,0.0168057486068251,0.0214166540986516,-937.981814526752
94,0.0182428379729679,0.0273219215020071,0.0114027930526157,0.0158753180137805,0.00945233463983485,0.0134033837092387,0.0144807762176973,0.0238762647273568,-940.445149709723
95,0.0180140078541138,0.0245997670690709,0.00590325301194993,0.0338516965274362,0.00836161155212163,0.0259226023314774,0.018644439374101,0.017305895457092,-940.548188075317
96,0.0151154464467714,0.0201804090931091,0.00505247737604785,0.040648885151031,0.00851758112982155,0.0172846737940049,0.0176738025865516,0.0225451776413515,-937.648630724966
97,0.0175860365851717,0.0209062863604073,0.00430321456787158,0.0344464281991813,0.00980578866383982,0.0169803370990426,0.0178506993792589,0.0267571571389878,-936.922546182864
98,0.014510553493375,0.0164481924404608,0.00321634662461764,0.0225306635527922,0.00774296336175027,0.0163983323756576,0.0144767057353216,0.0200360186140519,-936.072794100828
99,0.0123476738073937,0.030885566678027,0.00221721597200869,0.0233473511145787,0.0130901467146749,0.0148803152273201,0.0144569931010182,0.0241963582635599,-936.948871041224
100,0.0141036222283319,0.0140929787166024,0.0039743254236208,0.0321441554448005,0.0111744079273116,0.019839875285959,0.0231200370831413,0.043157584715829,-940.645220300237
101,0.0132181683765788,0.0273005555919595,0.00425696265088312,0.0321203072767955,0.00790888165552247,0.016664462029175,0.0167921280238647,0.0341116539715499,-938.94796713549
102,0.00250538478684682,0.0293989371688932,0.0069626976052354,0.0300021711379392,0.0109206552635671,0.0177547147269663,0.0171938761904732,0.0279110536886306,-937.603218440848
103,0.011419080409553,0.0304312408996313,0.0105386006213822,0.0029846572147087,0.00916857291818798,0.0153703016900143,0.0184963375797176,0.0245916974298573,-942.082404918748
104,0.00756039006288423,0.0287759031618487,0.00761850337605202,0.00727603860035072,0.00863882553910869,0.0173965810062551,0.0168301224353849,0.0273455195253175,-939.866193006013
105,0.0063337014409056,0.0309945996903206,0.00522361640385905,0.0249067242973161,0.00920418821087114,0.0171872506298062,0.0159652868000528,0.0318336578657113,-936.837581919006
106,0.00424058713508337,0.0272641771284136,0.00499440472425585,0.0230978443293378,0.0134426262858911,0.0171747502626768,0.0150571949577834,0.0114246960656871,-937.682533914243
107,0.00844882166734428,0.0195141342033933,0.00767538273244016,0.0301904350346792,0.0138601624665898,0.019897133636296,0.0172622061911868,0.0328883499189,-938.11261170228
108,0.00937205111417197,0.0220122901748512,0.000685652937196769,0.0290970404643368,0.0100485790525346,0.0187197747164051,0.0235222202366076,0.0333944800644934,-938.271315199452
109,0.0134695217503279,0.0174125843874554,0.00764112982915631,0.0197935754545402,0.010253376929939,0.0111469310373446,0.0190074218318597,0.0256790664827011,-937.602982223062
110,0.011907401535849,0.0302420432863686,0.00743869374975283,0.022192206013983,0.0101729633757794,0.0276361869796581,0.0190038925778813,0.0337603296107649,-940.534863200667
111,0.00810413535882184,0.0261443419979753,0.0107575362228391,0.0210946910501174,0.0146945891183556,0.020863810174836,0.0172789506680587,0.016611019871526,-938.514334456586
112,0.0111419963543654,0.0222764614333826,0.00882900981234578,0.0240782442730915,0.011724426697437,0.0129789460993927,0.0158783643340739,0.0147819372663075,-936.089728597387
113,0.0155603398576618,0.0277907274604732,0.00701118864399295,0.0230683189478008,0.00938148382750849,0.0204789556782733,0.0130445689674226,0.0237788853160916,-938.000279705495
114,0.00437257768641832,0.0281632635179726,0.0137262523727197,0.0140278658525765,0.0122248391324644,0.0216006108582686,0.0158581377445359,0.0345840997309182,-941.201137166517
115,0.00980353706639486,0.0204405192898354,0.00861770254438096,0.0146159937682375,0.00957041025353392,0.0200840542832989,0.0239502829324346,0.0307362768358733,-939.860632733562
116,0.0116269546346294,0.0238861722376978,0.00143963635210613,0.0179596748141581,0.00972162319417262,0.0180382845345214,0.0137475713733654,0.0134205761545238,-935.7593017284
117,0.017869015234174,0.0202933146900736,0.00124739265039081,0.025094909109067,0.00931008854676855,0.0156568384419071,0.0100325929390166,0.0172927326552624,-939.12068335882
118,0.0164123632408002,0.0220416034717446,0.0032645608756054,0.0173595787045965,0.00942027976507863,0.0163453257407475,0.0225575314797252,0.0320582960435789,-937.451976051501
119,0.0143324413822444,0.0163414879747327,0.00423633630183995,0.0151628572078075,0.00895131526495309,0.0184481937404181,0.0152861474709835,0.0174879714505989,-937.108601350528
120,0.0164085245924607,0.0267174724168277,0.0167628194749346,0.0215895321095434,0.00988857097337721,0.0266617190545366,0.0169006628008066,0.0202026063587613,-942.679874439469
121,0.00479104525169924,0.0220304162024434,0.00808794226514052,0.0288865651768866,0.0106644101116113,0.016943232233792,0.0121521362029716,0.0165806654089329,-938.552042604539
122,0.0153434064138271,0.0167776944609985,0.00135387324478026,0.0397907058432809,0.0140567773521912,0.0141554036498938,0.0127369054987333,0.0171836652121311,-941.453501128064
123,0.0158164989786523,0.0231418014555954,0.00353444473037155,0.0159447993871669,0.0141963858601653,0.0181333047370527,0.0193045680679388,0.0266163991965388,-937.582028842417
124,0.00943414973229345,0.0234147785018417,0.00244136702642964,0.0161990708657865,0.0129496030647954,0.0144015298152998,0.0147125146158481,0.0165127142005461,-935.659581282683
125,0.0120782625744353,0.0289988561256379,0.0071335766750218,0.0157826877373185,0.00907413501510049,0.0164771517392291,0.018037795985647,0.0243745929626639,-936.347672636642
126,0.0093851849841786,0.0255077796278451,0.00486289693703491,0.0223453063207299,0.00956288655198306,0.0157850421678064,0.0181888298169045,0.0192679965329987,-934.406447440209
127,0.010535298085005,0.0201366452183147,0.00602464630445503,0.0320265109860079,0.00982226917531705,0.017715654062628,0.0170225035214413,0.0266635500677235,-935.02045942152
128,0.0117463596474531,0.0253115807264523,0.00778681217109465,0.0382930204726507,0.0122834135188193,0.0158659364622465,0.0172239654801569,0.0240783948154214,-937.916491888797
129,0.0122485208304429,0.0173054872708037,0.0101377981897332,0.0339155618316569,0.0126544164088993,0.0160477610423698,0.0169302400493761,0.0162447443764531,-938.174741750555
130,0.0120964431219271,0.0179795996174475,0.00166571053230151,0.0329892191083679,0.0116831788986299,0.019636624086814,0.0146987584579073,0.0222633963154299,-935.930396040591
131,0.00977320897010792,0.0234571264523541,0.00243585379099431,0.0330646273137166,0.00879012350272511,0.0193027153466384,0.020097695734627,0.0271568139775327,-936.220504656454
132,0.0129703862012383,0.0197088279165587,0.00514997322506244,0.0142150588536979,0.00974236787157085,0.014033112539822,0.0189419813988226,0.0182452144560815,-937.166582096033
133,0.0128640815116058,0.0311174112274689,0.00996128577885038,0.0222002054904809,0.0124942947198066,0.0180432322243279,0.0142323579092933,0.0182608578926266,-938.61605217372
134,0.00904698274992082,0.0173463315261929,0.0090064036615475,0.0207051272366947,0.0107684448623962,0.0163038939237026,0.0148187364964614,0.0240198974152702,-936.862957917733
135,0.012894900325498,0.0160593164109197,0.00374939884908581,0.0203370152739881,0.00933880040287165,0.0187084378873023,0.0201532974085739,0.0277933576011586,-936.254164275575
136,0.0143859423220037,0.0339971263202495,0.00505879342140759,0.0248662782741196,0.0103663237535296,0.01363900732886,0.0200683750971408,0.0248711497743153,-939.46672709171
137,0.0138453961489545,0.0270910650794351,0.00567868071165826,0.0294690998794839,0.00930088955125253,0.0144768739278233,0.0222916602258059,0.0206701800176102,-938.741366110827
138,0.00732972153085095,0.0311039598202952,0.00439909258663092,0.0209470660838052,0.0121401056769901,0.0142227455816504,0.0184312462467823,0.029906668745724,-935.904437254864
139,0.00609577652118513,0.020503469142801,0.00694616558708207,0.0290488273170559,0.0122046218126988,0.0163862226855591,0.0192957446796618,0.0323444741280687,-937.322136016238
140,0.013110286616093,0.0177501176558403,0.00694325354517555,0.0322552739560297,0.00904963161293183,0.0212446085764467,0.0178907752720145,0.0307491684697407,-936.700717428353
141,0.0100581467147574,0.0170086121586764,0.0013459935691858,0.0350582182136808,0.0086723728015272,0.0235066140258758,0.0195468109058408,0.0222065649545921,-937.600050167258
142,0.0172235076489352,0.0213519153798678,0.00226808958662567,0.0369563806268291,0.00848995159140771,0.0224011639751174,0.0195879430836423,0.0228278869566662,-938.490212221518
143,0.0144654182485403,0.0193681242510671,0.00528772721249273,0.034766399284229,0.00908418310673827,0.0185647397350248,0.0178612909531896,0.021983383794825,-935.780224546995
144,0.00968348764881896,0.0233591746093053,0.0032901380677325,0.020489362806653,0.0100011821901591,0.0106097164544714,0.0200870586347684,0.0300369109547669,-936.645095574022
145,0.0113022375490936,0.0164728567941595,0.00492647891170607,0.027569762253987,0.00999622665207852,0.0131539361340724,0.02237043303889,0.0351818518413698,-938.051514254595
146,0.0162128783216898,0.0155149394499379,0.00209552525922412,0.0225226024729729,0.00945372349662343,0.012821816686372,0.0179287847379448,0.0246917438240898,-936.637186240446
147,0.0175433231163939,0.022141432871411,0.0019765577478414,0.0209986175635566,0.0116651903000775,0.0137227023618769,0.0160165507154025,0.0196743803656225,-935.631671623625
148,0.0206783410215051,0.0194411462106661,0.0039110488899875,0.0175864591394123,0.0107593235672159,0.0116410220415672,0.0151272867260863,0.0149017527493289,-938.718313562947
149,0.0102535739756547,0.0243741573508703,0.0023571035495848,0.0407421000778142,0.00883711887208546,0.0185504728367123,0.0143364049548068,0.0240860836288706,-938.063966130566
150,0.0123281411258588,0.0177994564686851,0.00420723400298823,0.0275314024528577,0.00867731363506329,0.0259884602476499,0.020355562837877,0.0292112674310589,-936.85683322127
151,0.0123407486080068,0.020751527908662,0.00551599802592819,0.0203804134535545,0.0127566817646047,0.011588930312274,0.0213535906210344,0.0236779229663295,-937.013651174298
152,0.00966306216563937,0.0207032921272156,0.00419840541861548,0.0236089864342155,0.00881511393863515,0.0177954348490404,0.0189130007567521,0.0344340999845619,-935.949182012097
153,0.0112988099399356,0.0223034466868964,0.00746079565459584,0.0189957898513514,0.0117211758997025,0.0150456576916027,0.0178917397866839,0.0376570240386712,-937.610819770471
154,0.00429706098016234,0.0215470727313463,0.00941708223004154,0.036080323275999,0.012959514484458,0.0137844431551775,0.0176051132406474,0.0246507776847788,-939.163295563679
155,0.00944260764368196,0.0220669255610507,0.00250221455500553,0.0160238831121951,0.0119459584690293,0.0187304986866254,0.0190634189309592,0.0276985155538849,-935.733647843929
156,0.0111071756535671,0.0253372978345456,0.0037902945591175,0.0154456082181747,0.01099095228851,0.0161065118477658,0.0173640475572171,0.0251160863036543,-934.760911139873
157,0.00866719734538145,0.0381442378633993,0.00341887855744601,0.0344311097903836,0.00793387611380339,0.0183195645351673,0.0142104494690382,0.0269160634092727,-942.33576783335
158,0.00782464611442306,0.0304462686102352,0.00299754739455076,0.0397255800876016,0.0117764102596745,0.0197897763042445,0.0137457654514507,0.0250454169721989,-940.355287922537
159,0.00750043650835993,0.0272546842059087,0.00607993094677454,0.0371558182884163,0.0107717710898377,0.0141658741326125,0.0200844433565165,0.0285575558785776,-938.068075878042
160,0.0122844653141012,0.0192510892413719,0.00598343273361207,0.0426043084952432,0.0103901035063657,0.0191321725784904,0.0226569401652198,0.0311588366661575,-939.218186576167
161,0.00501500432113796,0.0268538699689226,0.00342914026775592,0.0233032207118644,0.009735923443772,0.0229851660731597,0.0222489378588353,0.0275123677920489,-937.98829958075
162,0.00815643202096996,0.0255512301588741,0.00628061840442593,0.0184565162348137,0.0113364821767977,0.0133137468643487,0.0180189861902292,0.0227916008832649,-934.959341198295
163,0.00737663537579113,0.0263148421142034,0.00642065839273509,0.0253967842553672,0.00816512666738691,0.0185796989983722,0.0205944715743242,0.0270715086950247,-936.602639444746
164,0.00967689333538061,0.0261175801980929,0.00152471043109119,0.024438960357355,0.00781274899552635,0.0156824479103486,0.0167519338312663,0.0175773174782098,-935.970643245667
165,0.0116842518754223,0.0216511667601524,0.00422279250896084,0.0237611027684715,0.0112592556460436,0.0111310751743455,0.0132472335548911,0.0165194040256808,-935.808195680226
166,0.0130061594476403,0.0274869147105104,0.000538656733010374,0.0205015276310741,0.0124285602753074,0.0286763513891772,0.0179403168083898,0.0292005863626464,-940.501140845035
167,0.00909209344507818,0.0279165249987567,0.00901882076354022,0.0283731787769803,0.00879046874885293,0.0244630755285211,0.0228721845077098,0.0227224178185569,-940.193368750574
168,0.00740456454680504,0.0193381333612774,0.00323762080573806,0.0229051837947479,0.0157291190309994,0.0131542293018179,0.0154214984129437,0.0222363804068191,-937.595386925775
169,0.0104485965868415,0.027276445620575,0.00101938497477106,0.0253660069630674,0.00959202847108595,0.0226086693806782,0.0152475429315519,0.0205430031232397,-935.909614605293
170,0.00942209937184057,0.0181550134257768,0.0051120268260518,0.026616924483246,0.00856892594300916,0.018291370355579,0.0165221122049775,0.0228294948918088,-935.147796448522
171,0.0102125510601781,0.0274301751336068,0.00374126046452798,0.0196602204937577,0.00706530889035074,0.0181880574764406,0.0169133239557543,0.0234936314890732,-936.071243372365
