"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
16,0.00174615870705378,0.0315908877623575,0.00431314965482024,0.0203605098765013,0.0093146147815494,0.0219242037257392,0.0177799081799763,0.0177775113157788,-938.778413343208
17,0.0154743121237847,0.0232207344815591,0.0148750741402744,0.0278889100034703,0.00976006099316546,0.0130698516123053,0.0145916458849175,0.0292218340896493,-940.281250217081
18,0.007459199097516,0.0190342973289333,0.0229266850147347,0.0225519730675984,0.0118717076857418,0.0128330204583934,0.0204366767424906,0.0261575599727424,-941.391174525803
19,0.00798157327262611,0.0205026753747026,0.0178760249780823,0.0201687999051385,0.00914344265543186,0.024213079511691,0.01725381158523,0.0235860199327155,-939.935460670433
20,0.0167328502501559,0.0215856941961824,0.0196709001567079,0.0304922434032032,0.010098879944736,0.0122546838913839,0.0194364941518562,0.0350930479210903,-943.498406366343
21,0.00192375621179953,0.0195851485529883,0.0236192780173259,0.0266252630583197,0.0111572078496024,0.0140894132546089,0.020734421040009,0.0344325760863038,-941.927759957057
22,0.00735024302365852,0.0222973459408783,0.014932070119053,0.0144140174810923,0.0112087232946684,0.0159722863821929,0.0167215386187873,0.033552480133539,-939.582148665425
23,0.00646389174444105,0.0210034870758711,0.0181765308070085,0.025482777011555,0.00898408044247165,0.0147748996933109,0.0194170104372357,0.0368677334335978,-940.149262824067
24,0.0133346057012279,0.0216118561402957,0.00666407014169933,0.0216961987150736,0.0111727819378994,0.0184587377264264,0.0201889548703353,0.0230905598930701,-935.326309558072
25,0.00963211141160186,0.0210280598710253,0.00965375101116714,0.0180384916102225,0.00909127059382164,0.0169681161014829,0.0219105063660252,0.0323181336766023,-937.912198705769
26,0.00879154939871374,0.022305827715626,0.00107476672858638,0.0322843145855942,0.0114342244494166,0.0170369645070512,0.0171828191641925,0.0245626345192339,-935.847784493329
27,0.0113203308934197,0.0212295919754353,0.00246773793384772,0.0277342928926676,0.0106251347509779,0.0162254270406104,0.0154529925032156,0.0159952830487967,-934.234832645666
28,0.0119891833876218,0.0270873915739616,0.00589763394156584,0.0181611440619073,0.00965258965383539,0.0111160530752209,0.0154043493602455,0.0173472726687996,-936.37128471782
29,0.0096878722752694,0.0274575878454377,0.00666893002208712,0.0194169076746079,0.0105521781807305,0.0234227810909137,0.0156341220389739,0.0249344810948958,-936.005775493962
30,0.00910066362606124,0.0223911038994905,0.00584017388871834,0.0191487792310675,0.0111762116161013,0.0217150846414306,0.0122639244393586,0.0134171327081394,-936.776937959601
31,0.0148391608383917,0.0233992896316141,0.00498825915379279,0.0171003815912136,0.0102117656511493,0.0158893617959633,0.0180972069791991,0.00626781500704493,-940.29588639157
32,0.0105380938391028,0.0277372241904451,0.00743906455034669,0.0155585215680849,0.0114062076493009,0.0168968512092001,0.0169059432898076,0.0321046222396058,-936.98573213024
33,0.0111712593447187,0.0196123001261322,0.00302745826753867,0.0339930768332436,0.00806098494975553,0.0192955919704047,0.0148726277573071,0.0363944224141618,-939.141667747732
34,0.0128752371267316,0.0148374016950305,0.00399632545318048,0.0290346920124181,0.00981531918344834,0.0181105303208139,0.0146884999592352,0.0273556203634479,-936.737721325709
35,0.0164175746608358,0.0208455387897548,0.0042808646985104,0.0242462420495901,0.00962087263812839,0.0267470598378252,0.0196452218106529,0.0299205720521774,-937.482774655307
36,0.016273499882734,0.0177742319142635,0.0020563054171534,0.0245664389906491,0.00869379724985122,0.0278091442257999,0.0145663817628807,0.0135987297610956,-938.032536943853
37,0.0194320553668933,0.0156367513189594,0.00657013993099079,0.0296740257794962,0.010977040549347,0.0190777722729427,0.0159994303175434,0.0115775768009012,-939.580232716987
38,0.0126927688250508,0.0291277474330526,0.00256796330245076,0.0252340016005113,0.0118672683365099,0.0183698201189044,0.0124513675394513,0.0113053950396025,-938.566047816521
39,0.00491392638311533,0.0307789752466434,0.00318669478251378,0.029341714979084,0.0127669877009366,0.0191226970645474,0.0174247407268456,0.0267219766167954,-937.069233756209
40,0.0116846159956074,0.023801546666613,0.00223109219415902,0.0203907800596835,0.00846212212375375,0.0119383141158743,0.0163187229323656,0.0201395509580376,-935.50882863059
41,0.0107361671028222,0.0257272637677705,0.00341441762484544,0.0286099184732034,0.0132329067259802,0.0240000226157807,0.0168508600294957,0.0103925135874349,-938.721256081498
42,0.00589490340710055,0.0242533564847908,0.013902543399345,0.0152214054386207,0.0114344833986384,0.023674907752363,0.0156677580885862,0.0122840293348082,-939.78518964621
43,0.0154218584445144,0.0260154463339844,0.0154728329368549,0.0174897647467326,0.0126444411646804,0.0163959170164802,0.0159079269214308,0.0317121682053184,-941.435510087035
44,0.00937517654807793,0.0201802328173384,0.0139342707455654,0.0349783982882882,0.0103983592053564,0.0170312549641178,0.0214185479417755,0.0216583878623686,-939.272142726495
45,0.00972168619377479,0.0252405795730247,0.00235707783658578,0.0471157744993797,0.00980098172829653,0.0154730972324522,0.0150745007135327,0.0151179809749693,-940.020033122257
46,0.0140432479988411,0.0244987550091031,0.00502287751524831,0.0456022310102979,0.00984830064601477,0.0162191807895984,0.0144788690137347,0.0167967184229378,-939.671116548358
47,0.0143346793964573,0.0208051734683923,0.00445236919081114,0.0257020026311335,0.0102549371020519,0.0169953623934329,0.0174704881708995,0.0230799064734687,-933.987103328023
48,0.0110801522691536,0.0215016449049498,0.00235258746941046,0.0416729516038316,0.00967924998344672,0.0154660368088339,0.0141886256022258,0.0139318650161696,-938.058173613795
49,0.0134411346576949,0.0194736837915805,0.00487334509210242,0.0274205171411839,0.00896884008617422,0.0203829335981477,0.0136220228532032,0.0240738638170561,-935.429168941924
50,0.0162366673527249,0.0210168520651318,0.00117354049741726,0.0205555798541331,0.00832747447558345,0.0180603206075355,0.0181330636602692,0.0253039434494995,-935.638475272993
51,0.0166323452203752,0.0249955104558713,0.00166607730226862,0.0259874799813437,0.00787881412325955,0.0202829311380931,0.0159569586888086,0.022618861193689,-936.442660596883
52,0.00672875674180789,0.0306965299820488,0.00227448902037615,0.0209823414114361,0.0080516698050826,0.012652354359959,0.0194949272150144,0.0318964355833908,-938.010195043723
53,0.00980126430828842,0.0264650785954567,0.00748673876922559,0.017625358487673,0.0135450662868165,0.0180300690402202,0.0159820586252216,0.0250700438536739,-936.149749034275
54,0.00835217826217165,0.0237907989642458,0.00221107758952909,0.0257480654838304,0.0098789381500322,0.0151231207906288,0.016641321443434,0.022472941926611,-934.312038162202
55,0.0139205538309942,0.0249524158669001,0.00222297724859417,0.0320952975640892,0.0122888535369231,0.017918657523062,0.0161443872450865,0.0193407538878097,-936.167044230873
56,0.00440059681272189,0.0294043957701871,0.00571844303694281,0.0199897287167471,0.0128913018175365,0.011960442573559,0.0176514528796585,0.024140648671193,-936.302990177497
57,0.0120673842878267,0.0194633756944256,0.00221976261257395,0.0219129332566868,0.0128715231164905,0.0218260134268029,0.0181191195185596,0.0226981672412503,-935.20907306347
58,0.0141897766877836,0.0204156743144371,0.00494662885046329,0.0220446023786406,0.00761795416672168,0.0188573686118551,0.0145335198381653,0.0221297472412006,-935.389244647975
59,0.0111981561540195,0.0244270203439105,0.00388869490076302,0.0278103669468006,0.00906869402115114,0.0219119665700514,0.0166957633575415,0.0208297540965273,-934.621152196434
60,0.0110181709953272,0.0236835129111418,0.00349212861547638,0.0225835397417493,0.0148202346512275,0.0150874994791376,0.0163092326214398,0.0228421233605123,-935.210241724801
61,0.0160917989735353,0.0216293797940012,0.00416624349411857,0.0219866743226493,0.00814775804960588,0.0140161770237932,0.0172235946211328,0.0293236089953682,-936.274591757277
62,0.0119060806886266,0.0258225586915854,0.00700901491472906,0.024953947156753,0.00857053757120305,0.0186403702925233,0.0175917570066196,0.0200624452785913,-935.318707876778
63,0.00700747688968458,0.0236510760850198,0.00616839882341817,0.0231717719639331,0.0110714258797603,0.0250389293192193,0.0187684862268782,0.0244155590389209,-936.314194447524
64,0.0115144442435606,0.021982684282963,0.00232614907071238,0.0205206441170963,0.0115952671471029,0.0156458110508704,0.0147212372565041,0.019797752917474,-933.868385098874
65,0.012971158273124,0.0198504111913988,0.00268306521618598,0.0248324147239001,0.014085736364649,0.0188052972921916,0.0174396964127409,0.018081500690403,-935.662922371562
66,0.00859116906515824,0.031029123546182,0.00498052797135966,0.0178900138299083,0.0118442867010969,0.0112788125553069,0.0149111991418554,0.0206828324309297,-936.113651855682
67,0.00496592869119535,0.0305777796630292,0.00457403712660687,0.0193872259331481,0.0137185571390688,0.0172381560876321,0.0173983125214186,0.0158569616700307,-936.815151256242
68,0.00312855785276889,0.0335121913477541,0.00412532016177143,0.0285159882833681,0.0133311004336234,0.0125582034585687,0.0129426398186901,0.0136313188777597,-939.500921646643
69,0.0111720838458668,0.021384162735033,0.00685024823705537,0.0192855178422906,0.0088388427918796,0.0158686891044138,0.0178238678927671,0.0209364230723222,-934.928465636997
70,0.0158411628093937,0.0227732012241662,0.00217055600216193,0.0294994578384423,0.015966072577052,0.0167877078827063,0.0246814247947243,0.054997817425866,-946.810219001336
71,0.0107681583866971,0.0223692166367832,0.00623555370792198,0.0335994628425778,0.0140941549799615,0.0170514183710469,0.0218350993094517,0.0311201899653549,-938.270906752484
72,0.00964690690830701,0.0255464104449558,0.00821901246084886,0.019406587331396,0.00800378517337061,0.0165367054885927,0.0132961384896887,0.0160527392857841,-936.514944793847
73,0.0158094035724681,0.0201166470797677,0.00562294033089863,0.0229290104042549,0.0113454929670136,0.0162360160936738,0.016156382052698,0.0154241870758333,-935.459187670802
74,0.0155571904591926,0.0207912458987155,0.00796195369033188,0.0279422869905947,0.00878169856114779,0.0179998580381226,0.0168769192656254,0.00668613280904996,-940.019284660765
75,0.0105033849794546,0.0264036861215192,0.00620948120706637,0.0116832027445494,0.00965814920768241,0.0196970779391633,0.0133359505265943,0.0128365338497649,-938.164440108783
76,0.00472420880266362,0.0366482406004487,0.0149600695426817,0.0229391547178557,0.0112830176882635,0.0137658987147301,0.0165050450297235,0.0273763288940185,-939.782330220943
77,0.00934028870852513,0.0168362887800763,0.0159965338626377,0.0201647198644892,0.00956259861763872,0.0195188885878139,0.0166515208136793,0.0258908513825083,-939.638608274365
78,0.0171397510571532,0.0212250834340025,0.0102105779825945,0.0212758073105934,0.00750958892327975,0.0166494958389197,0.0150949969422045,0.0217940034396139,-938.158714623511
79,0.0129406201182264,0.0258179352178295,0.00337962199785356,0.0230774152583558,0.0149310016023199,0.0256526197568991,0.0177054429049932,0.0273969129373842,-938.816504244662
80,0.00689480258474432,0.0250134868858578,0.00222043724954374,0.0217656615630542,0.012432742485753,0.0120669694915496,0.015800924082637,0.028584825170502,-936.200943136791
81,0.0128420379968048,0.0203960982552209,0.00102486305128479,0.0166878538077785,0.0152788800196279,0.0221703014152291,0.0162538978340801,0.0161987936055264,-938.750392455442
82,0.00804659394653814,0.024957414687394,0.00847479190895717,0.0301004468992924,0.0105714427168665,0.0142835670266187,0.0147002031446866,0.0165504645550731,-936.059124037566
83,0.00912821828291886,0.0270945418022258,0.00409771630492056,0.021662035007569,0.0106295927715065,0.0184914118103538,0.0119668455787057,0.023133485872545,-935.851995167171
84,0.0104377827489603,0.0198207372871448,0.00462742688153479,0.0249568559860467,0.0113737477335296,0.0165351218488676,0.0133121705675104,0.0247402960887243,-935.12685800803
85,0.0135622932799156,0.0176272790138135,0.00259876706157437,0.0271333742916246,0.0109706577035951,0.018461308686988,0.0134170723683301,0.014069700453143,-935.74565510501
86,0.0110985530457617,0.0234443651933284,0.00304892274738707,0.0268751647679396,0.00919873901787267,0.0261745850406011,0.0125039029257913,0.00905845144840272,-938.626806219649
87,0.0072092537464765,0.0235102837307368,0.00826132283315358,0.0211675359163626,0.0105304064267799,0.0149453235608893,0.0150037409528128,0.0374049932769432,-938.760011377058
88,0.00805568115579524,0.0291384643824894,0.00518214447499412,0.024013836007519,0.0120334256802699,0.0202033348012764,0.0249190859362023,0.0394479485733585,-939.738690721079
89,0.00938951041474332,0.0267625550235258,0.000623439592586773,0.0164155426110524,0.0130051978120034,0.0135780663552288,0.0189714268020232,0.0286921690387341,-937.667727857265
90,0.0135614945027945,0.0196570387049553,0.00513895182302853,0.0117705012645725,0.0134837905715012,0.017187081488109,0.0164684206187244,0.0223394531160537,-938.308402950213
91,0.013907368733794,0.0300967661105708,0.00469680694378615,0.0201300257444709,0.0141177131999375,0.0142154421013242,0.0173550812149303,0.0167090460842621,-938.327235211824
92,0.00953448332851211,0.0177467474961943,0.00473965731536227,0.0215181248831214,0.0117818907035849,0.0147160688739192,0.0125541856729861,0.015308587958366,-936.76564694567
93,0.0165236691867902,0.0281706704909948,0.00653890035891406,0.0246318226269875,0.0107723779555921,0.012217015851471,0.0134753885976388,0.0233404758439762,-938.377893844916
94,0.0168212082008623,0.0173351545252562,0.00239762034909238,0.017782764813129,0.0103686129754006,0.0247339311664035,0.0177328460339502,0.0225335544186422,-936.867098698038
95,0.0125703265755879,0.0280729384607245,0.00483777633143424,0.0312622222990672,0.0133237980134134,0.0269165541495513,0.0144207445233536,0.0182867316206304,-939.967353024164
96,0.00477610662414773,0.029405938950679,0.00483166233535061,0.0171322670277788,0.0113717608965225,0.0178687688378039,0.0156976700147021,0.0158213428747984,-935.89262508001
97,0.0190701602131054,0.0227314056119571,0.00115621840242889,0.0191237836475673,0.0119781416979234,0.0133838346048549,0.0184449240897805,0.0334247834273479,-938.874986734324
98,0.00694741260514554,0.0320361501453572,0.0138255284866258,0.0170680208918007,0.0085823236865805,0.013281751455782,0.0181917291838781,0.0343918752598678,-940.109195988467
99,0.00366954683628789,0.0379211459774809,0.00919427363146491,0.0185077503712199,0.011932471760872,0.0180339027650639,0.0158702374787867,0.00339379298121778,-942.865873095857
100,0.00247176604255033,0.0323256720728873,0.00563279110966221,0.0161938166345474,0.0126371804833649,0.0180206740858805,0.0136670445400356,0.037769567329595,-942.070746152137
101,0.00200408656613183,0.0318045686425616,0.0260942900704691,0.0115340347222092,0.0112099687173577,0.0125660003187038,0.0154033470273338,0.0299009587312368,-942.734360109973
102,0.00221831421963106,0.0308027522951926,0.00702322347425316,0.027990730279951,0.0111786650128966,0.0150640071978997,0.020814790121677,0.0309168942104959,-938.337415071321
103,0.00126818246187791,0.0304228555804968,0.00667709000457304,0.0300054150209342,0.0116070352032202,0.0187013053356273,0.024197148469686,0.0373164161723074,-942.067671117534
104,0.00633843768705177,0.0269239667863095,0.00214530787408794,0.0290197390827171,0.0115742162795008,0.0224384951011408,0.0184882761905188,0.0136784846425146,-937.716548218055
105,0.00546979128919746,0.0255200873190399,0.00539954998126658,0.0160028833343749,0.0125296411384306,0.0151016079681457,0.0154814844979667,0.0151265052917681,-936.654464409386
106,0.0160839177573073,0.025114159253502,0.000527950946355049,0.0180770131789668,0.00837767643065168,0.0207823163123233,0.0156821819989085,0.0320866933656982,-939.013840162375
107,0.0109628338067022,0.0273370731590455,0.00997432414891197,0.0269498251810868,0.0101155380950996,0.0142747915484445,0.0207847776329573,0.0271087599083837,-937.304933203868
108,0.00481395890562065,0.0267708275910967,0.00859164246502451,0.0273174714443997,0.0109626613381403,0.0180784306980589,0.0170317906410271,0.0179886314040942,-936.207909293511
109,0.00822817066598159,0.0297162435269015,0.00814271672306082,0.0184529849000319,0.0116934859515905,0.0163376956202342,0.0145454114825401,0.0239161784871729,-935.769262772249
110,0.00530067625750045,0.0257055397331365,0.00129374540311717,0.0206083476209591,0.0103642377765853,0.0144204302606941,0.0196016538730187,0.0233485087424795,-936.705246741012
111,0.00925725071672453,0.022390606968272,0.0052667557822117,0.0243190907463801,0.0119364859000857,0.0185109730739881,0.019921947427384,0.033896732929648,-935.835563023327
112,0.0132969358139816,0.0236660219094601,0.00659728335498938,0.0225248074877102,0.0106568240204902,0.0212021009398618,0.0185590405309859,0.012594944863088,-937.03827722588
113,0.0105204529919446,0.023240580838781,0.0044377727614287,0.0281819328032923,0.00818408635869131,0.0168395868982489,0.0121972547062171,0.025504527327422,-937.061389934788
114,0.00879097315590282,0.0227802783301083,0.00769070988826597,0.0300596906987968,0.0124700355681924,0.0158924167964,0.0128251761918777,0.0231286324537694,-936.693321551075
115,0.00958373419416201,0.0225161006933434,0.00835796677927549,0.0264088498564476,0.00736936360746332,0.0210838302760773,0.0139056082621542,0.0166523825344468,-937.092597301534
116,0.00953615835399634,0.0262560141684331,0.00143358977158462,0.022897697640152,0.0077242278122299,0.0215370906496589,0.0127638084849064,0.0147542579933385,-937.341949139842
117,0.00580191371043855,0.0299299469092324,0.0102372471112397,0.0315193327088165,0.013185044942347,0.0198203218322035,0.0137071765763787,0.0203031815602841,-938.846715659127
118,0.00794110554797238,0.019023673161435,0.0123314843720619,0.0210041404964827,0.010139197649966,0.0122029299607353,0.0142413629497155,0.0198784124874655,-938.047710958313
119,0.0115314589255839,0.0285280655444821,0.00939718899303627,0.0196277900651492,0.00984744884373072,0.0146175696061616,0.0176128870295404,0.0256747124843671,-936.216327589427
120,0.00718091336031403,0.0309015247941248,0.00435101346224163,0.0191374332707886,0.0100760753271611,0.0219103247799977,0.015865282352401,0.01968244429534,-935.511823671865
121,0.0094447216861897,0.029033896619396,0.00233079165475172,0.0184253401735401,0.0111099629797605,0.0155228604172376,0.0194967756454919,0.0193434899345524,-935.691085259328
122,0.011409131945172,0.0307587611913863,0.00129771175312454,0.0202129915633076,0.0128276959508413,0.0200408676999577,0.019576794517081,0.0210768031522586,-937.710537623341
123,0.0072631675294928,0.0271607529983235,0.00147412691554613,0.0291879690908356,0.00947523309672868,0.0161351052979044,0.0146789249118787,0.0260697745707479,-936.454266582708
124,0.00644353889460957,0.0219928482875127,0.00458536470102937,0.0236315271475823,0.0121749489606249,0.0128759664078322,0.0172286427835988,0.027885365890703,-935.943282097936
125,0.00552107904624739,0.0234813467441856,0.00317003528401978,0.0236739840761738,0.0125029151291014,0.0147278716973718,0.0152108231375911,0.0196310162774915,-935.413098340308
126,0.0143335025617049,0.0252228755050592,0.00514813646398822,0.0281552307098553,0.00799917008919567,0.021817349568286,0.0166802138405773,0.0242076243782718,-936.24699235336
127,0.00692388099324462,0.0257104737305437,0.0055239874157464,0.0256968162364926,0.00918701687639764,0.0129282915590973,0.0145469852352116,0.014777449380663,-936.22408289453
128,0.0107207158716265,0.0247042320378006,0.00307392896123595,0.0212552600762515,0.00890052654432669,0.0167533648333252,0.0140711429819894,0.0243124537823705,-934.602320336589
129,0.0139556715474927,0.0176291360701136,0.00245348860629959,0.033435151443436,0.0118457715067532,0.0139644919553797,0.0238702999300306,0.0149851907647319,-941.813908461531
130,0.0133407001772084,0.0193617571540015,0.00246493690073288,0.0253138117226549,0.0119584750429152,0.0255096431054869,0.0113568834269616,0.0236496868570159,-938.8418459609
131,0.00975310703232463,0.0164625217867545,0.00692370950982755,0.026666601342065,0.0124947465321908,0.023649525997876,0.020409870341069,0.0250979134242713,-937.964366820851
132,0.0117187400828903,0.0200591203790346,0.00183260555417808,0.0311787198253029,0.0112470066037617,0.016227957958988,0.0205878725219793,0.0348214234785945,-936.61986745868
133,0.0133778856970691,0.0206409689785116,0.00617636949437769,0.0309405617684686,0.010494661758173,0.0188231486178132,0.0164308170288135,0.0288621984024761,-935.564702867183
134,0.0137400082990498,0.0182605213444471,0.0101282843302484,0.0346132349101237,0.0106888017591086,0.0134774488247646,0.0194378181505097,0.0210295313448987,-938.042451869143
135,0.0144517010325833,0.0177355332536335,0.0151473133280181,0.03643721868659,0.0112751582946811,0.0242040681359731,0.0138418604038377,0.0239758289977974,-941.73208989193
136,0.00942302250447124,0.0242710404264069,0.0142844047370311,0.0321228247548932,0.00632388659424125,0.0352062102419902,0.0233826560624242,0.0474612562473964,-949.557443834159
137,0.00676311670266285,0.0210225311928516,0.0113819434824154,0.0347281215430315,0.0055400502543405,0.032814639673481,0.0218916108026723,0.0161544702292175,-948.471826314413
138,0.0157656347872382,0.0186474413175816,0.00914995882002614,0.0398510034213153,0.00591131013076501,0.0171319897106209,0.0198569346748667,0.0187206096571583,-943.222954315637
139,0.00827881974901986,0.0216829977529508,0.00365785048875336,0.0356074878188589,0.0156155730738095,0.0192976959854452,0.0196633967346306,0.0267219195243576,-938.840233633307
140,0.0164203784201421,0.0232385089305543,0.00760672261584125,0.0372173956900037,0.0134376679658427,0.0153538221731805,0.0158423126192105,0.027721040521302,-940.079187576262
141,0.0158637900866284,0.0197211711724571,0.00813016846543403,0.0169977051488518,0.0100882416981354,0.0191809646691382,0.0151481351477324,0.0132519616951162,-937.590271465069
142,0.0143332384440582,0.018685879318171,0.00528519872003376,0.027321160022932,0.0141278851765234,0.0132016153598887,0.0136465197308749,0.0317712656345466,-939.33652217241
143,0.00848661367408384,0.0219972224964138,0.00223206182197623,0.0314477883340879,0.012539838632583,0.0212849611672169,0.013316879828175,0.0230461998730657,-936.924338391468
144,0.00891877286928864,0.0218686946399484,0.0079548336754527,0.0215170583455286,0.0107356472779354,0.0126136742239867,0.0167024893806034,0.0198306138318354,-935.241338898919
145,0.0111003502823892,0.0263855902793801,0.00407865401346793,0.0291596660744945,0.0112608129213366,0.0113558661033136,0.0193394135112851,0.0296178598768786,-936.828610090897
146,0.0112830290275625,0.0195153612593544,0.0143751824788678,0.0279872366389685,0.00886765788976292,0.0195387961925412,0.019776636308553,0.0230317729254365,-938.174527387038
147,0.00938730776352919,0.024413711351164,0.015195848086442,0.0163725174233229,0.00814765780631546,0.022966292883515,0.0154947389142708,0.022701840093054,-939.050339299058
148,0.00609155863776549,0.0293865053610165,0.00584618696207574,0.0263516625574933,0.00987952620174057,0.0188278908064459,0.0129435539059994,0.0184260361602558,-936.120992686685
149,0.00554771469026301,0.0321747839602061,0.00177876289087182,0.0219430989171838,0.0108019088252287,0.0139467606395208,0.0120365634816654,0.013672694117388,-937.630146081568
150,0.00536661224447182,0.0241868637843827,0.00412174032169555,0.0238249497770093,0.0123257536147336,0.0160318422728043,0.0163916055142712,0.0237113098912998,-935.111977300466
151,0.0160308199403236,0.0175026750730999,0.00932908817479025,0.0236566655166749,0.00772929646045021,0.0219928307072019,0.0172643151375918,0.0214828566824304,-937.746563003126
152,0.00947424594696155,0.0222632809236189,0.0102460579400568,0.0233282358744972,0.00907252847622323,0.0205366974985479,0.0143405116624481,0.0170818383134292,-936.049577160129
153,0.00763920500312206,0.0234893591933507,0.00699130430290085,0.0238020111556379,0.00748815083045486,0.0185660490271394,0.0118601446831848,0.023120754028422,-938.212399336447
154,0.0128261247129875,0.0245450646948119,0.0031687219323613,0.0183006713624005,0.0082843191868095,0.0109537571962538,0.016699478467516,0.0276501751054455,-936.965458669231
155,0.0135954433449628,0.0214220338228839,0.00578220167006941,0.0245533512027802,0.0135262486342182,0.0165791893788842,0.0170982539539197,0.0187791783132026,-935.399555666087
156,0.00886900660727196,0.0289121419826802,0.00180048110713361,0.015751690112993,0.012380568617639,0.0167209482404516,0.0123671932969439,0.0276196543637101,-937.946986366541
157,0.00633526961153891,0.0325543485996861,0.0113994011339561,0.0273301285119019,0.00849367195814591,0.0162127566228737,0.0155054160229996,0.0241597214736247,-938.013280991665
158,0.00520350804830061,0.0257331220531161,0.0138655820599687,0.0284185324091961,0.0126911633756776,0.0135943879105727,0.015308872977336,0.0278635651075758,-938.006259692228
159,0.00945269968298469,0.0261370453521407,0.0115058898230863,0.0227302918014208,0.00959652662162751,0.0157201981034583,0.0156161144078173,0.0190111128622937,-935.790455229307
160,0.00836877444082103,0.0204804447202125,0.00805207658954354,0.0240685866094246,0.0123508615465233,0.0136290482247245,0.0162959123074841,0.019019341405691,-935.708148298147
161,0.0112562076161699,0.022763179346064,0.00567369040587972,0.0209794082968474,0.00945189678210105,0.0138082467283358,0.0166736067079412,0.0195279891722564,-934.33767273827
162,0.0136506447863411,0.0224962740290765,0.00405920221705265,0.0242647244502957,0.0152943419834196,0.015666931266899,0.0131371063585061,0.0238133817339845,-937.11404978452
163,0.0065134912484857,0.021909335035734,0.0039613524036807,0.0261677490282396,0.0154362075236274,0.016704897750115,0.0168740791320942,0.0145692154050693,-937.712721214172
164,0.0113896869975972,0.0236908533222597,0.00901313287507649,0.0208376350449032,0.00785657857010071,0.0176675222536323,0.0144731694732453,0.0195873682175515,-936.008430029034
165,0.00720581628143362,0.0208321344646055,0.00618742939029581,0.0245103367820775,0.0126361252358994,0.0233355722398944,0.0148148084957724,0.0172243366705133,-936.512721532462
166,0.0081662923931394,0.0227431418706452,0.00647564141507335,0.0188983976922018,0.0103251671704325,0.0214298711160197,0.0152575838627514,0.0225832100557745,-935.181972412061
167,0.0112349263431187,0.0242671561655229,0.00692609956700088,0.0145399010570075,0.0116755755080341,0.0153456475956953,0.019387677126273,0.0255889806839625,-936.145008949622
168,0.00601256330413965,0.0311932059939953,0.00993828092170653,0.0218854566959524,0.0109118932504331,0.0150866046538497,0.0173943485259884,0.0262672979625863,-936.198129635713
169,0.0160099832594661,0.0279190136410594,0.00447045439650917,0.0316080802643897,0.00918253621753634,0.0235806668002489,0.0145900068089917,0.0134412731863236,-939.313369954094
170,0.0208834163495339,0.012367453226292,0.00213883172114359,0.0296697612982965,0.00960593548083478,0.0174597368758533,0.014502022285394,0.022423719714335,-938.846678755844
171,0.016933653293963,0.0326108727159905,0.00606876815871634,0.0208410184928816,0.0117704008884177,0.0197428249810741,0.016627098894395,0.0261805477435576,-939.926939935359
