"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
16,0.0108801237434412,0.0155578985835923,0.00845142860652315,0.0240829679492937,0.0118458690931156,0.0184357283622253,0.0117629588721045,0.0188427366181705,-938.871749812525
17,0.0149135468933963,0.0283860598134073,0.00872463215788045,0.0272702480375915,0.0107228859322389,0.0216099564417872,0.0215080956904355,0.0269530725847153,-939.644242767198
18,0.00714796230563678,0.019864023222446,0.0157032108820474,0.0252514829667709,0.0105932566373814,0.0117271001714018,0.0210863810277912,0.0284602247823541,-939.470964069568
19,0.0142979566548837,0.0210843808441819,0.0067269822206787,0.0308573725980551,0.013771247177809,0.0173061200571416,0.0205253926784936,0.026183064808217,-937.577007265713
20,0.00954050737634209,0.0325678037118034,0.00606582423638498,0.0195431420037021,0.0131662347056455,0.0168560851535935,0.0217015212179975,0.0285514006975766,-938.310371419692
21,0.00951536910048154,0.0256540749218827,0.00577446661051641,0.0295191180906451,0.012991835764,0.0160054545639586,0.0194627356374651,0.0213381943779793,-936.067697011555
22,0.0118765173775483,0.0252989701305444,0.00926058185007016,0.0341535908215011,0.00732227080176187,0.0198347978342211,0.0143217873151028,0.019540329005211,-938.467663544257
23,0.0108004741327647,0.0228291971988422,0.00694944956924743,0.0344905188471839,0.00957307944909954,0.0137012836638764,0.012005898427211,0.0210240549050656,-937.772762471576
24,0.0106753603429126,0.0275817529257843,0.00298454648383002,0.0230100949535049,0.0115842031092845,0.0180929559628339,0.020683622559905,0.0270725221849285,-935.553529818501
25,0.0112255588264396,0.0244598272148687,0.00497969027695221,0.0178159995196091,0.012671591953997,0.0121723167158611,0.0176330002056912,0.0181158821519019,-935.769422816124
26,0.0109142146623982,0.0235815983902407,0.00379722802866458,0.0249482347815697,0.0111465606560354,0.0146029838458873,0.0129872647987087,0.0316727223265034,-937.174111461447
27,0.00919045964533367,0.0212615003022073,0.0062786516529174,0.0237701664917599,0.0124470043178898,0.0156921435046149,0.0185581476242515,0.037194856018542,-937.011709978413
28,0.0102842378157526,0.0267096795031807,0.00655756643262337,0.024287864527621,0.0120004779802659,0.0116358196003355,0.0208482387944687,0.031678857662265,-937.096183732473
29,0.00899613836094375,0.0194213915796344,0.00609539324803171,0.0333890889722205,0.0132518688428269,0.0109348874796534,0.0203092982612889,0.0327230255657702,-938.688467647154
30,0.0117842250702735,0.0194976270929411,0.00476700492332498,0.0332656542152865,0.0129270536297696,0.0183217452649222,0.0204097574382383,0.0231945392902204,-936.5631148409
31,0.00782552841942761,0.0223637887927996,0.00272738518301602,0.0199125048042365,0.0100710596036895,0.0189487853485213,0.0160211102568627,0.0182710620767007,-934.494602331162
32,0.00922796333303355,0.0230591086399232,0.00599395002932628,0.0218172673097757,0.00815934369244213,0.0166617304792159,0.0147064347652579,0.0188082604703022,-934.997434404518
33,0.00598185517889671,0.0329373842251629,0.00638251109627072,0.0149916834161495,0.0105802449905169,0.017453416469468,0.0150919495132427,0.0137993361199134,-937.142736663782
34,0.00673980131588791,0.0240189580647233,0.00860518253944731,0.0247969971230847,0.0117103015799612,0.0137151382479606,0.0148332231244066,0.0173124771882202,-935.798286172687
35,0.00948796043426272,0.0224694475451489,0.00323912932216868,0.0235357793616972,0.00669285581533476,0.0162738888456603,0.0160951882270493,0.0269505126569807,-936.78439915762
36,0.0105574428882583,0.0232009290395455,0.00428549732033763,0.0237132315482571,0.0105668130611165,0.0156365325469947,0.0197122723512849,0.0205044344305208,-934.466643932931
37,0.018815491139089,0.0187196154420359,0.00241439485640421,0.0206969345110014,0.0107980312730133,0.014748651535662,0.0192526238588811,0.0192687698605903,-936.589310326372
38,0.00952129005274368,0.0199930941429288,0.00430981882113684,0.0316610896774773,0.00984369551147141,0.0216300533070267,0.0185112247815285,0.026338551547225,-935.293684636903
39,0.00953977615856258,0.0171119050035162,0.00927556545691485,0.0287666176990979,0.00636103290718244,0.0192038359057177,0.0168312305597592,0.0273233210293165,-939.613201832
40,0.0127040697688889,0.0264183445473469,0.00183421200387709,0.0141526067851291,0.0151383127021667,0.0144918095312946,0.0178422936407104,0.0234819375364846,-937.933037865056
41,0.00203665248636359,0.0275737049528924,0.00366420682808981,0.0169569589050865,0.0120108730056715,0.0107298437399657,0.0229165200992575,0.0517640310865553,-946.462872271868
42,0.0150701446616893,0.0226040595424901,0.0044618509831163,0.0285167613543969,0.0114673559283319,0.0085420873761356,0.0231261890678885,0.0290202516070103,-940.316530902768
43,0.00902330776057512,0.0230532262901429,0.00344704821534203,0.0222785648893097,0.0140469758546475,0.0227571037888585,0.0181365514465913,0.0213808337126946,-935.876659910245
44,0.0116996139136757,0.0187056154912486,0.00472443987100779,0.027355652837907,0.0116502660306514,0.0183580491804367,0.014723681660445,0.0228076353275009,-934.610407634709
45,0.0191014700724364,0.0206092906320327,0.00205915713213939,0.0213997959161532,0.00794010607937441,0.0161405506294377,0.0148185449057557,0.0186143407292073,-936.486909244384
46,0.016462691639186,0.0214760680117502,0.00193939190622282,0.0229126624161543,0.0106274425973654,0.0157950723064976,0.015301498949514,0.0221117313276914,-934.627577113101
47,0.0199844606834181,0.0171430705361211,0.00366196536184754,0.0202072939514874,0.00904105139906358,0.0163372873961897,0.0170788648868266,0.0169592939215018,-936.880317638607
48,0.0117393697482143,0.0209698315166872,0.00617419069813066,0.0240243844101549,0.00916066803651252,0.0142435623293186,0.0154365018601754,0.0253265982423738,-934.772770166827
49,0.0179901195439916,0.0195291665715918,0.00978559908392037,0.0358142179381877,0.00923116204703583,0.0176130622786344,0.0155877296713498,0.0259010756020457,-938.961804120749
50,0.020316787204937,0.0186806947591871,0.000393337740006939,0.0392259394780982,0.0066987374680399,0.0241773672417054,0.0245133034451914,0.0263667087768342,-946.124627221263
51,0.00724022580193516,0.0244310252504305,0.0170726261022572,0.0258189580672774,0.010546698995874,0.0212991343093374,0.0165603011632579,0.0225453939378883,-938.211250897146
52,0.00496793345441543,0.0248205594921939,0.00788289738446758,0.0240228488789571,0.0118099603586276,0.0198354764193806,0.0186911486226067,0.0285461367626864,-936.529820527079
53,0.00947742912710596,0.0189624619949675,0.00216683696669139,0.0293577608519616,0.0117068945426862,0.0159810458584402,0.0181944142959388,0.0210002552587458,-935.136036777486
54,0.0154608377515553,0.0186385338581838,0.00842967097012869,0.0252099823650412,0.0113256098490829,0.0123462003697042,0.014848067103065,0.0242134983959824,-936.904836168859
55,0.0149153022293869,0.0144702771560613,0.00254140251310161,0.0269352992113516,0.00863364595180468,0.0220296004120954,0.0192563372814167,0.0231371701975766,-936.777020060326
56,0.0111774358530976,0.0317040788188162,0.00675190340478918,0.0163526360550788,0.00753101267704929,0.0154618012574304,0.0133467378283087,0.018181449602703,-938.144509938215
57,0.0118217202533812,0.0293216236676109,0.00203423774631303,0.0222295753443845,0.010152012917441,0.0143887151694765,0.0176470856072523,0.0183024101839499,-935.682203346737
58,0.0106818922327092,0.0202860837708876,0.00501850530382335,0.0227595897816028,0.0106207295908197,0.0257546765465986,0.0170001376514208,0.0302106618949892,-936.278490216572
59,0.0184786206406525,0.0212435131680785,0.00734135021921648,0.0238727173280823,0.0110421653086832,0.021754498920266,0.0174394447922528,0.0170824767564468,-937.570440968866
60,0.0182499135465415,0.0173816037089409,0.00206272933153467,0.0287531699992947,0.0105833382861221,0.0226120966987619,0.0171111414437146,0.0313657055387236,-937.598212190941
61,0.0115420205373693,0.0191277526582903,0.00562515411173124,0.0369612997897033,0.0106010955284936,0.0138648557611027,0.0163109021705963,0.0266908559004992,-936.545223721255
62,0.0107979435092927,0.0282320352052515,0.0207893535200849,0.0341009184882991,0.00960858251511581,0.0179659486371045,0.0200821769554131,0.0238646670631832,-942.278407432653
63,0.00986418610261914,0.0269024947372882,0.0189077574388686,0.0131528006205168,0.00968132873254489,0.0143505879422034,0.018853251768318,0.0271301689900685,-939.536198274848
64,0.00565543686238789,0.0282196838614935,0.00432374733940654,0.01890115295895,0.0112540029466108,0.0245974101953444,0.0164682972921594,0.0167334945417676,-936.514803609012
65,0.00544804011630709,0.0256021532776678,0.00690686954366575,0.0239536375906706,0.0110156143514562,0.0107940002205651,0.0151320006321064,0.0185367252071795,-936.5108132694
66,0.0124844457396363,0.0230175321966375,0.00653282638954399,0.0214637259404018,0.0102453615227957,0.0100604265521689,0.0164539021369473,0.0176825940141374,-936.362605769215
67,0.00884585772763299,0.0210976024319834,0.0011577996468491,0.0232706861163362,0.0129059919517857,0.0203046503079993,0.0154918635505498,0.0194763504220782,-935.441759820175
68,0.0132012265371851,0.0238275373205622,0.000636995808578377,0.0336561102859436,0.00671089163011656,0.0221747679536686,0.0139204522933386,0.022498479949634,-939.392357031277
69,0.0117980763350275,0.0194483806040303,0.006857345658028,0.0319660118029095,0.0148123385774437,0.0217747129799906,0.0187892960734495,0.0271162583706116,-938.191796786116
70,0.0117564590363773,0.0207719614101008,0.00788330614263533,0.0248038674733722,0.0143427595961966,0.0109294488328816,0.0164128476866202,0.0290135132564108,-937.787706410992
71,0.00893894088751395,0.0262995972960136,0.00556628088004671,0.0217542616177866,0.0116919940418266,0.0231914417885787,0.0174540660621506,0.0206178251051495,-935.327660975114
72,0.0117780335411532,0.016303121231243,0.00340112029354827,0.0265786112713938,0.0123649723275761,0.019592553784098,0.0135417056070221,0.0198291052608999,-936.110797543945
73,0.0137113509829454,0.0250775181999843,0.00410377305163509,0.026690654421576,0.00702712549079177,0.0171713963219232,0.0137795878275027,0.0232059052253578,-936.890870333762
74,0.0072896813721512,0.0294877777148287,0.00348445224057783,0.0157369942611305,0.0122851183040193,0.0153738110884365,0.0173436644036728,0.0276661907782927,-935.726542847788
75,0.0097953308989128,0.0203803017833745,0.00440089545821524,0.0396193200621172,0.0147614490057269,0.015636764696578,0.0179538773118354,0.0265973806547718,-938.664293796186
76,0.00883746439712706,0.0228067842463469,0.00317050099510057,0.0170952859331349,0.00970083153973976,0.0111708596427291,0.0166512200606855,0.0283312958052499,-936.691880800861
77,0.00621626996818043,0.0363478756192452,0.00799110590064543,0.0231989682645211,0.011774945493792,0.0187534160773658,0.0160299956943458,0.0279182097223122,-938.202270109032
78,0.00628263943643185,0.0301125319896986,0.00477434793765156,0.0241921964327703,0.0111648130379645,0.0206808093223686,0.0153141862575591,0.0199191377321176,-935.314914495865
79,0.00578286126512106,0.032040527090526,0.0174855777061071,0.0211476592157416,0.00889962894179453,0.0175385334133937,0.0157226230988553,0.0224138817499913,-939.124016918809
80,0.00448491817644928,0.0246681381811785,0.0137545011485802,0.0155461199092553,0.00880545181627904,0.0146900229727015,0.0160218528263287,0.0203676835677793,-938.598550071069
81,0.0108263466819281,0.0240874884178552,0.0024778981492155,0.0184543805011156,0.0121380555913627,0.0208389343810102,0.0188036214730076,0.0206661904878391,-935.092045557292
82,0.00936906412415008,0.0220529081432116,0.00648747922570368,0.0349799844877711,0.00917348558470548,0.0179505537604338,0.0125817125278904,0.0216994604960786,-937.165899132284
83,0.00695748761500905,0.0209305517524377,0.00633962520065791,0.0279637889499173,0.0102025597779561,0.0126323841410915,0.0194343926227346,0.0190313744547781,-937.075923750976
84,0.0113206478276925,0.0214094221789171,0.00266589733705538,0.0213720667878388,0.013520899943556,0.0278788520666924,0.0188564037472646,0.0212708514074897,-937.501318867942
85,0.0111030533677919,0.0201069599531511,0.00374698280870657,0.0255208395240007,0.00897728205447327,0.0176143631620437,0.0178580288901202,0.0211196240491312,-933.991067644574
86,0.0150249649846399,0.0182548191787437,0.00386597965337323,0.0258161347036901,0.0086989441399465,0.0258192148905377,0.0157751812793953,0.011591308217744,-937.634389039971
87,0.00884051035842373,0.0260915110068676,0.00643181922103732,0.0266376678609584,0.00859960701328114,0.0129834147934406,0.0171090577319402,0.0121893672019688,-937.695610137271
88,0.0120928054722053,0.0226865774067255,0.0147455183670343,0.0267057012529405,0.0130438601905598,0.0135445311438298,0.0141531356259601,0.019484809521211,-938.443963529562
89,0.0123275130827429,0.0248614638510174,0.00193541103420275,0.0202727799213569,0.0137534520126855,0.0186547464791658,0.0166488364337872,0.0220903004026446,-935.213506873969
90,0.0072992476310624,0.0243162341190657,0.00782518135826563,0.0303485296558367,0.0118035891152482,0.0142359943312641,0.01254209489911,0.0169376040078783,-937.057962366678
91,0.0109832803266908,0.0244201908499037,0.00492477938256142,0.0255519565027182,0.0128470239256787,0.0143068099250099,0.0150569401366323,0.0194198237653601,-934.703868234378
92,0.00845505554026015,0.0246068395066562,0.0125790664873961,0.0299772028913645,0.00861803323237935,0.015398906051622,0.0177696353649119,0.0231526596030109,-937.193775750624
93,0.00878921627608346,0.0251375336243077,0.00745361095359394,0.0296440601998406,0.012728040860666,0.0191033577418605,0.0141502066524728,0.0258845267977806,-936.717673943099
94,0.00844416012486184,0.0187626382191924,0.00844930045483652,0.0200117770835307,0.0130586376946562,0.0102410851116165,0.019627420044444,0.0357962931058061,-940.059368207807
95,0.0142148042620285,0.0246630067669411,0.001140818288213,0.0315883917324466,0.0124711834747165,0.0246116504313963,0.0161365335836913,0.0215945770775069,-937.962954574632
96,0.0138410376646301,0.0195349614986187,0.00210517193227762,0.0223925202124561,0.0109095725063182,0.0141775328234593,0.0175016914734349,0.0272365181381818,-934.693950687036
97,0.012514343096838,0.0201347084357118,0.00589513981931672,0.0292804050553366,0.0118089668406285,0.0147352790634407,0.0168423966764821,0.012887914790743,-936.398225144461
98,0.0152286807700601,0.0276733595142734,0.00568673007076378,0.0181593784925941,0.0109231897438177,0.0175090598941632,0.0155395088187345,0.0352966955002421,-938.892601184799
99,0.00539662333008547,0.0309598470643025,0.00518502341251294,0.0356322135457405,0.00969960391915452,0.0177706452784185,0.0251983002047041,0.0366942348626506,-941.737124906967
100,0.00650318146007321,0.0292841888939137,0.00505911106564142,0.0165586697396127,0.0109555448165414,0.0156852579120816,0.0139404180009527,0.0136217447889603,-936.203726735331
101,0.00832272005665137,0.0280826387826345,0.0139062494396733,0.0230520347013803,0.0121432400520256,0.0137317840691482,0.0133117626035108,0.0207484806230444,-937.715130089792
102,0.00683446038950296,0.0260552866164108,0.00982670251945898,0.0215497169746455,0.00803330780581882,0.0137104090563076,0.0129344099543977,0.0178939213034572,-937.50637541642
103,0.0112657316548805,0.0199659983910996,0.00533222302652272,0.0225717714300954,0.00848301375634354,0.019039646822513,0.0182696401672674,0.0363700973485391,-936.749647379787
104,0.0106750898439152,0.0181261469578671,0.00849344251634549,0.0315241685767377,0.0112871909562045,0.0240215482672993,0.0198047882876279,0.0258563501154277,-937.377758418476
105,0.0134129706186588,0.0186199354175883,0.00298370748078488,0.0246799959177385,0.00899324365274346,0.0177397902412708,0.0225445290302067,0.037417262353093,-937.155011500782
106,0.0108922680826186,0.0216901650350311,0.00439518696193853,0.0212554111960411,0.011353355377386,0.0155114898241132,0.0191862774123729,0.0223932243842649,-934.211558163941
107,0.00864563765625281,0.0306869030209128,0.00372553102206958,0.0208520513684813,0.00982148696051162,0.0178531239836504,0.0189564728414195,0.0238431519259747,-935.194924039859
108,0.00438081127611836,0.0290081980404418,0.00828203447432677,0.0212997646870743,0.0113275366579087,0.0150086610893664,0.0140981862137254,0.0138787504882341,-936.788360137788
109,0.00462817667021573,0.0296519637299305,0.00617844032098474,0.0244831105708156,0.0102912909159116,0.0222486778303907,0.0192450038011475,0.0218500019348445,-936.824910042818
110,0.0104486639324509,0.0165408633219844,0.00649071491338758,0.0287441338363738,0.00991066980754306,0.0167367776266338,0.0203119172523847,0.0254158139719458,-936.302555529244
111,0.0105007954099113,0.0243528031108069,0.00288292066300439,0.0292664790598604,0.0101078288451933,0.0184066239227973,0.01922011106687,0.0271050095992765,-934.888959324716
112,0.00894047206122311,0.0190618639806616,0.00221135585031684,0.0267961200419796,0.0109235180253899,0.0215508676712093,0.0197883797951688,0.0279851420496259,-935.737891801347
113,0.0147354137559974,0.0218473021550571,0.00354639309657144,0.0250445823396647,0.0113702014514673,0.0167843273625281,0.0190479966999097,0.0193477118356701,-934.879548907597
114,0.0106798396597161,0.021388295700482,0.00623049583881364,0.023087076610191,0.0119611097160412,0.0174718887736344,0.0179181221671371,0.0206720667631444,-934.326313400695
115,0.00969393514986211,0.0223060660715811,0.00364972132969828,0.0262232203995462,0.0112949986272623,0.0179598792896265,0.0141725220579496,0.0254362559295261,-934.630721163899
116,0.0144820515885414,0.0160646397593399,0.00503256707838982,0.0311240946142304,0.0116015092822015,0.013288690611317,0.0218944684885846,0.0276106715237485,-937.938333385219
117,0.00946397709962543,0.0248802673434236,0.00646806156850532,0.0290033819244489,0.0144533044385468,0.0135141315351377,0.0146129057160931,0.0349053614864744,-939.470463070134
118,0.0240360213324806,0.0170278978826075,0.00462770587055958,0.03046319601735,0.01135091192536,0.020463774694946,0.0247957283070816,0.0235011036068694,-943.693844997063
119,0.013277865790873,0.0214121419587472,0.00528794533276567,0.0364755455760828,0.00621194876937231,0.0211556507266485,0.0216635928233092,0.0305455906854847,-940.280955555797
120,0.0150810695898639,0.0150252986270521,0.00881376444560548,0.0364472750020723,0.00860060563193546,0.0245854990694946,0.0226182485263135,0.0507581883384504,-944.355803753146
121,0.00925860281294467,0.0224553737482043,0.00973954804991171,0.0365097061394645,0.00837199141929573,0.0148184332254128,0.0257198383320398,0.0511657624743341,-943.948548244958
122,0.00916503444161541,0.0168915848499133,0.00369214433237426,0.0258842441709518,0.00967025922496419,0.0166441732354467,0.0158814569822529,0.0217312477181485,-935.291637485932
123,0.0173172099043081,0.0198047979122081,0.00569801615369821,0.0187534903203858,0.01040833117488,0.0166304016493934,0.0151725150044776,0.027970085899925,-936.471315015728
124,0.00772394964260834,0.0347098670350984,0.0049160982620431,0.0209332736977417,0.00966651802932266,0.0190686470281361,0.0206303601177354,0.0285872246057927,-937.439738891423
125,0.00818428505057394,0.0174916550464322,0.00590857085051038,0.0210159089053545,0.0121491529578685,0.0187939483801623,0.0163844073610517,0.0278085278594784,-936.799249025403
126,0.0152255728709842,0.0198569438605335,0.00418482412293004,0.017317180925372,0.00918529828570049,0.0194451411147727,0.0187686979155518,0.0150765200827853,-936.722729444497
127,0.00974812975885391,0.0284476203376075,0.00562575717014492,0.00985345662652716,0.0108352636896285,0.0195081796974881,0.0160919115675795,0.0284406677980206,-938.325587318674
128,0.0152671495818352,0.0177748504630957,0.00981295470232698,0.0243190223244153,0.00973225534234528,0.0104868130970442,0.0143901155839816,0.0309339779657601,-940.247264747015
129,0.0141996398315353,0.015190646433829,0.00437126118394546,0.0413011646977895,0.0112541935279851,0.0246439716822114,0.0181801067349296,0.0281993110701743,-939.467381694042
130,0.017139755968614,0.0217996978252281,0.00279553056756533,0.0442269327956656,0.0145086726447565,0.019709380751695,0.0170862939308709,0.0274481124922919,-942.714560372563
131,0.00674891490753425,0.0218398631231901,0.00668955095608109,0.0433343203917949,0.0137563665009108,0.0161165853441109,0.0180853442036884,0.025821139825475,-939.753999225128
132,0.00307541233118182,0.0346539586674486,0.0117885735960576,0.0337070839216215,0.0133790328467903,0.0231987786473907,0.0163647018455245,0.00391661416928745,-945.312009837959
133,0.0031243779358944,0.0247972595734611,0.00525120999512203,0.020935100121195,0.012719433754684,0.0252314223885912,0.0158981715026016,0.0229228630695042,-938.623421581305
134,0.011000994631869,0.0215411549105929,0.00462949870117984,0.0181708893029029,0.0105947794046241,0.00894113689251535,0.0161101527319543,0.0171967927584336,-937.306930445636
135,0.00619342164523472,0.0343193471157054,0.00257903008958542,0.0108118847044245,0.0119705381807802,0.0211334307399772,0.0158604461946969,0.0259566136421066,-939.026328691461
136,0.0100459370018738,0.0248403507426943,0.0032722888459741,0.0340491786428779,0.0118313954628441,0.0247671991315283,0.0202874415550218,0.0292634496189063,-938.04818942083
137,0.00719360231726123,0.0208565001593622,0.00845832555986162,0.0245782689308133,0.0109259902353501,0.0241993164507972,0.0208002170577336,0.02810609748253,-937.808571077504
138,0.0138390516015006,0.0215430444687525,0.00402596540010019,0.0217720406912211,0.0110423611680679,0.0180473957045882,0.0146928821975856,0.0349387882683179,-937.178076653789
139,0.0116958751622766,0.0273926375287987,0.00106589679018162,0.0213683138854605,0.0122105962751416,0.0146089928977362,0.0224002902338934,0.0225662427550206,-937.780043224731
140,0.0147861522108207,0.0163518417777361,0.00307566203757881,0.024747037236909,0.0134817162966697,0.0214661644597683,0.022269755301156,0.0355419010442467,-939.153474515424
141,0.01458023351592,0.0201541653225585,0.00260568390339559,0.0248286446630819,0.0136358214860398,0.0174832218857916,0.0210228204794006,0.0219322102008404,-936.679773840665
142,0.00696900294276806,0.0218963309452562,0.00493722191868404,0.0280084743495753,0.0105807516192746,0.0161486044974442,0.0158272840016781,0.0231170347929799,-934.910922196486
143,0.015699806162704,0.0195962789300552,0.00189137905521057,0.025056714530929,0.0124241680389777,0.017958107960912,0.018965779534039,0.0231779560124302,-935.460577996081
144,0.0114228379878686,0.0263341202176492,0.00135892215758557,0.0155893837463959,0.00865354390813771,0.0169028696110563,0.0201795529314518,0.014321918179218,-938.683898954894
145,0.0112803495114329,0.0199819817477001,0.00464672747912479,0.035062197025461,0.0112987333776725,0.0189425763934834,0.0143303976702488,0.00857091286082784,-938.125817179102
146,0.0129110768849123,0.0220303758447134,0.00448419125955468,0.0338447243283205,0.011732674430408,0.0255284800124997,0.0131072585185796,0.00354515674243125,-941.693015676297
147,0.00888882627924464,0.0215883347614351,0.00983909271450236,0.0150641871912523,0.0133697658727962,0.0156463646141629,0.0175169813619494,0.0372453578260095,-940.005252037705
148,0.0100022920173326,0.0188474438395903,0.00626472615615743,0.0237502734681892,0.00909166495304866,0.0174849984129613,0.0172470969085988,0.0268853220401275,-935.046606050126
149,0.0172227603475068,0.0215521717612434,0.00620354142325931,0.0163343491643227,0.0110227417582594,0.0135727319203009,0.0168638512741955,0.0223802707876187,-936.589545700423
150,0.00534896693240187,0.0366616007138012,0.00502295368813967,0.0285285388971906,0.0119681500739323,0.013980040529225,0.0145257603385446,0.0236033781429753,-937.966313322508
151,0.00167417142555976,0.0301835253139709,0.00260559085949942,0.0220829740603766,0.0115178625382775,0.0144777006318737,0.017261587037436,0.0242715233914337,-937.749915415994
152,0.0096708014866607,0.0246454606953936,0.00208181427893272,0.0251595150327855,0.00959076816652061,0.0162455163965416,0.0148451028461739,0.0251613721639086,-934.588884445017
153,0.0118828751401163,0.0231997572907961,0.002885227816961,0.0199013315573199,0.0123406037665817,0.0166623300239403,0.0151130194482895,0.0240401971109802,-934.19506142649
154,0.0111079975628259,0.0302302180414704,0.0042181022834433,0.0170783630923043,0.007867176988807,0.0187693106989063,0.0180903399433886,0.0296942496098334,-937.046354344985
155,0.0112424407319322,0.0339770123032658,0.00819902748800917,0.0403850041406189,0.00892117860752577,0.0178159330858318,0.0170183171553531,0.0247085095198324,-942.167599510322
156,0.00503412425689966,0.0275542087199602,0.00505969299554351,0.0270018465892264,0.0142777370850638,0.0143932191583746,0.0197550106509494,0.0265104086918099,-937.007875744274
157,0.0056340973613475,0.0240527937321201,0.00252927243935645,0.017750051535266,0.0112250823355064,0.0236854301556836,0.0128192016501492,0.0286080511723408,-939.236565959441
158,0.0150678392239346,0.0200190198323635,0.0078320202395189,0.0227128955885293,0.0112423160033733,0.0166316984645532,0.0237412006912633,0.0247685829854401,-938.273773746548
159,0.014010142254623,0.0218523105929221,0.00210541633216133,0.0268017803079881,0.0119060900026262,0.0125945321041646,0.0209058203725733,0.0271826384772068,-936.277630330809
160,0.0102071105217482,0.0235813112932288,0.00224131276488127,0.0278070131562811,0.0119448922496154,0.0175135313028762,0.011046649333692,0.0238600792245551,-937.480550960006
161,0.0101389483690492,0.0249519783841432,0.00560788937750723,0.0176481453739362,0.00719459488123301,0.017927761027004,0.0180534356474291,0.0252944795937184,-936.337896663237
162,0.0125482254869594,0.02616530089827,0.00255447497319586,0.0179486853513176,0.00711366072769587,0.0222791131944406,0.0166992831581449,0.021719118212772,-936.567561382092
163,0.0105846087958622,0.0220377016936106,0.00626525909695807,0.0187771329428093,0.00876811078791512,0.0247541525074145,0.0151026066024843,0.0175386895368424,-935.947222059799
164,0.012385219024097,0.0184552916824429,0.00369881953695077,0.0482871861166737,0.0106016468802345,0.0183854926409365,0.016388744456241,0.0229031842526254,-938.88631048516
165,0.0107979706755936,0.0185286376037017,0.00718177998621131,0.0104683092221047,0.00920232671225917,0.0093246334355122,0.0149308801528807,0.020952444775285,-942.382010742473
166,0.0102131332447987,0.0342464116844016,0.00314848917267592,0.0116017338153992,0.011256104804215,0.0104149844046479,0.0147641826663762,0.0220726927534576,-939.507689859784
167,0.00691571157814175,0.0293601673930539,0.0104736845907626,0.0355662567919549,0.010174048101226,0.0120239243568879,0.017062797800804,0.0252423939997942,-938.761064785885
168,0.0102424082482618,0.0226304328719608,0.0134508788995484,0.0299634091521893,0.0104789579434906,0.0278969761086671,0.0161471643891085,0.0257846478356231,-939.456289135474
169,0.00861616022040751,0.0238958523093869,0.0162007897442881,0.0157831754220081,0.00875541371341128,0.0206276503389755,0.0168825874518167,0.0300972550769405,-939.314063402211
170,0.0079777827133258,0.025318338795624,0.0131782252427749,0.0163048194072928,0.0080790406335382,0.0139983467858598,0.0158067337911859,0.0312586284154348,-938.982016256361
171,0.00983190577497677,0.0231002079178306,0.00269807101428415,0.0174123584959125,0.0150502379901732,0.0169206804468616,0.0211798829495675,0.025611821356613,-937.272054317999
