"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
12,0.00874710977309191,0.034509894311379,0.00817180673526592,0.0188546850960939,0.00928995391355261,0.0125239754749394,0.0191452376497576,0.028490737287944,-938.209910289189
13,0.00536115447948132,0.0231366724918906,0.00290124870579491,0.0186626184188753,0.00942992270335083,0.0256926982099689,0.0161907682139517,0.0104893246675957,-938.936662145916
14,0.00872930485490922,0.0230966781056094,0.00500056363675629,0.0171868289611355,0.0115223602506471,0.0137957142560378,0.0166748201065321,0.0329589256132688,-936.583783090487
15,0.00946926458612844,0.02569488093787,0.00581433768666034,0.0301466186113644,0.0125849537057416,0.0169194400711426,0.0190555615301086,0.0360572919339471,-937.45265456448
16,0.00506943414400246,0.0272526296287548,0.00772173659300549,0.0204795520735744,0.00841146144788338,0.0171284194547299,0.0217652053920872,0.0262936141802806,-937.839189442147
17,0.014216149441475,0.0246378475668608,0.00537772859629936,0.0157604026921565,0.012332851943684,0.0111863133329049,0.0218611072200004,0.0299254429330437,-938.478322458675
18,0.00805426290098776,0.0263398991019965,0.0037881034838467,0.0355940437003332,0.0126817177688602,0.0208026593117139,0.0215335107447867,0.0245118493706216,-938.557464104355
19,0.00823617721071001,0.0236507779153971,0.00217908967449865,0.0271598271007088,0.0123904641764874,0.0161135113701337,0.0224322515771751,0.0248231437384166,-936.654472476538
20,0.0143268795709608,0.0171603458370731,0.0026738507587947,0.0317425895821174,0.00891749086292955,0.0157180573019928,0.0125473575312146,0.0202870085756568,-936.787277538175
21,0.0121588925087051,0.0239003215076226,0.00275735651335926,0.0263435151749458,0.0112023669596027,0.013235914509576,0.0182973219529911,0.0235991188438109,-934.631295434422
22,0.00935557527483577,0.0258397227309754,0.00507257352109048,0.0193896474881199,0.0115202823488251,0.0207185051038537,0.0149356632052282,0.0165382369888305,-934.853414011376
23,0.0082082438538739,0.0284455524168297,0.00931505413911776,0.0234127410762324,0.00998473827710171,0.0146848443428989,0.0165048541943317,0.0264071232886582,-935.677782184927
24,0.00630227700354302,0.0304421962783474,0.00315103645218185,0.0223870875116469,0.0102105342989633,0.0201725073293004,0.0199434567471174,0.0234333217703842,-935.967703940617
25,0.00713700726914082,0.0204018836762378,0.0098048893206759,0.0175361241474836,0.0078655411113441,0.0205134062609932,0.0147018503779294,0.0163399258354041,-938.604882876829
26,0.0113463247618334,0.0232272726992114,0.00630075178387045,0.0292454916343707,0.00882595420091748,0.013126425218405,0.0169158925835972,0.0411288519391848,-939.769726959831
27,0.0130821003666024,0.0212219330080029,0.00628391598224246,0.0350593564913516,0.00879907722685944,0.0127708758826459,0.0200625833706485,0.0192662046231336,-937.938650920474
28,0.00997116177960474,0.0209969784620982,0.00479058368608917,0.022381635783285,0.0103899775988367,0.0237510852431795,0.0191105247680475,0.0202104341131868,-935.268021776993
29,0.0132970307716086,0.0247680856104442,0.00720835529689192,0.0173419164362184,0.0125756837185926,0.0223253832095532,0.0182822565281432,0.0186049745670527,-937.194949531277
30,0.0083056249742303,0.0249554006430245,0.00642406524223202,0.0171703782026874,0.00965686869976656,0.0154991904405188,0.0185289982509373,0.00652110075937996,-939.255323164462
31,0.00681429442318651,0.0310864736274854,0.00788718131701287,0.0252765852650802,0.0118509919970491,0.0158064811023047,0.0112456428780394,0.0263866285115658,-938.908299564212
32,0.00558770690728561,0.0228774246916987,0.00519578673966847,0.0221569424064279,0.0105012847022028,0.0197364348769016,0.0187016063085234,0.0284323299043115,-936.033874775037
33,0.00737269783289484,0.0280767080723617,0.000418733209878778,0.0165001760918155,0.00894268884251985,0.0141098115700083,0.0203467902682817,0.0275563571571587,-938.810334623304
34,0.0104080569621809,0.022185034116927,0.0157777942615639,0.032010230001369,0.0093729148513544,0.0189254230626812,0.0171738658771472,0.0200815281748378,-938.015457015969
35,0.00940182227009898,0.0185539941539639,0.0082425373240371,0.0341499693231944,0.0101915485652504,0.0225687966406671,0.0192490200153541,0.0152986366912045,-938.062798570656
36,0.0159970630551197,0.0237395794756371,0.00658194241903766,0.0234787214469059,0.0103325864790105,0.0146041544477606,0.0122958326587297,0.0161592765173885,-936.776886152954
37,0.0104576841333318,0.0217237615265609,0.00555813268612872,0.0278475373300606,0.00952509124628404,0.0207062619456662,0.016690835875011,0.0171113968532627,-934.549784334538
38,0.0127455595349242,0.0223695974402102,0.008688566135897,0.0316882136625584,0.0103552636352755,0.0144534747220088,0.0156201593106455,0.0170701538715704,-936.038225356359
39,0.00818426243751903,0.0259809464065791,0.00761760527574755,0.0251493075014905,0.00916005533660957,0.01439764006798,0.0176725004366955,0.0269305986563461,-935.433232083339
40,0.0113440203049061,0.0194756037742453,0.00971898087485177,0.0273893081999577,0.0113093223966678,0.0153747680045942,0.0142727523059695,0.0172819100810705,-935.978060309662
41,0.0123225828456853,0.0227305963036277,0.00526623478713565,0.0263437856351941,0.0101742291063605,0.0149221523723979,0.0165241663219119,0.0281818937786761,-934.640456340207
42,0.00868432075082135,0.0229020005825954,0.0102713888652339,0.0212592087888885,0.00939571262375049,0.0189997614419578,0.0122572244071024,0.0292148279786994,-938.659538738072
43,0.0186796206689462,0.0191622271654194,0.0101895485165724,0.0302044464436663,0.00993379765947289,0.0200235097952577,0.0250185482189982,0.0214956584983866,-942.815655811411
44,0.015500112674221,0.0188833413757112,0.00372135664722098,0.0302552499415542,0.00870293925208188,0.0298214607948708,0.0102550849487537,0.0214838152868031,-942.300550413019
45,0.00954299144598693,0.0183406433957196,0.00585211799319348,0.0299382708626416,0.0085929514218618,0.0170795391575849,0.0118307236628575,0.0273993055160928,-938.779486448729
46,0.0130028017574873,0.0234419033091015,0.0123882455790974,0.0279991170794989,0.00702722071256936,0.0127259763333099,0.0187586033467475,0.0354179916028485,-941.198711073294
47,0.00669918947651143,0.0253441649593352,0.00314095754617005,0.0182188057830376,0.0147213103142504,0.0194722929640104,0.0169049155159802,0.0208752234356884,-936.140159726461
48,0.0149088871373453,0.0207018586185433,0.00344097204163787,0.0214809956200347,0.00955237568653756,0.0166719106862554,0.0182548980025707,0.012339555361585,-936.568790157498
49,0.0176241055477164,0.0200196383896624,0.003450902033799,0.0206924883051632,0.00567221206391067,0.0213867212550215,0.0174601812609767,0.0367144643690106,-941.420759981658
50,0.0156769983208678,0.0158001883885702,0.00830867266778724,0.0329400964458094,0.0128254668611708,0.00891924560163149,0.0207509955230229,0.0208778697481617,-942.182273271381
51,0.00832002185324696,0.0255524366566358,0.00795388882229638,0.0271973177495005,0.00967183006143637,0.0116560034975714,0.022712848907108,0.0353867125793556,-938.649853636756
52,0.00818681350555069,0.0171416089198577,0.00860113573712585,0.0275838715428413,0.0115853316703998,0.0191394496274268,0.0199237905506147,0.031324507668818,-937.712513486135
53,0.0122729795923816,0.0220253439505295,0.00287346269537615,0.0203257691946132,0.0117298026672607,0.0246856418625884,0.0204731413203859,0.0292255426555251,-936.441766384887
54,0.00791804283579198,0.0332868813163096,0.00684782878835781,0.0070348072052442,0.0118725341601399,0.0216103145991691,0.0181130718424178,0.0209140599509396,-940.760331141919
55,0.00913899821195424,0.0275141033192449,0.00883153435795794,0.0165896020632123,0.00932773171655248,0.0214559025560817,0.0126349637511434,0.0178875706530634,-937.244881805993
56,0.0119730033312264,0.026982065662454,0.00364610469348632,0.0284509878462005,0.0103312274218623,0.0169202813490727,0.0173468272636391,0.0195662647204852,-935.000671130755
57,0.00316718074989185,0.0302936500822128,0.0067578854580723,0.0199054068115137,0.0132973904470201,0.0146785633737954,0.0175999914745113,0.0242481300574905,-936.538148487575
58,0.00921760809868036,0.0229580408316717,0.00538717770003136,0.0252069731288352,0.0128146034582128,0.0113902909023175,0.0152231995900722,0.0171762276385826,-935.784319274437
59,0.00706440507471132,0.029551990973158,0.00487261559439157,0.0194715187121323,0.0123979117039173,0.0222011584878407,0.0133605862502009,0.0208094496172518,-936.459336418742
60,0.00781946373905046,0.0221001322746739,0.00649420208288157,0.0193968268353337,0.00979466105636439,0.0131958233463161,0.0140297009782265,0.0209174584584691,-935.664274571267
61,0.00877682930454417,0.0295713455373047,0.0025335247242215,0.022178522437488,0.0143879474814556,0.0205988822522125,0.013896900314967,0.0220568542429228,-936.869606323684
62,0.00948971116404656,0.0307777972810088,0.00149874924992653,0.0190226881925439,0.012387208045802,0.0113478600545153,0.0145420380553653,0.0214639709094482,-936.63767568749
63,0.00824620320672062,0.0307057408818354,0.00363730713312761,0.0183320213598531,0.0137535413468356,0.013818183396905,0.0196659839217618,0.0240913495836966,-936.565284545282
64,0.0101660743816604,0.0271935337065281,0.00226777408623833,0.0218477440944837,0.0140636581780452,0.0163683705692675,0.0156838514270782,0.0281965420586576,-936.002082717369
65,0.0116200098406341,0.0234397799663719,0.00469545377184325,0.0230961390115144,0.0137597071602858,0.0188219072691439,0.0197413184228112,0.0206441811800301,-935.831527022501
66,0.00957153531535553,0.0198401523148813,0.00623966518327657,0.0257928736268384,0.0148625253214826,0.0133093682335543,0.0188472330241447,0.0238966084357965,-936.755713571867
67,0.0169971299885678,0.0209595731115103,0.0029760071144338,0.0291240718347492,0.0111616367770554,0.0142628864123821,0.0238078574359939,0.0319758320797927,-938.465795877658
68,0.00735906418497517,0.027704706921595,0.00625091021142392,0.0160074405129431,0.00976249853595668,0.0161742250028532,0.0145614037229627,0.0246739550898996,-935.534493022448
69,0.00603365234282995,0.0285832552121892,0.00790098129714684,0.0265503683653417,0.0114260670250615,0.0182553761333921,0.0190012559587633,0.0197452966384981,-936.222314603828
70,0.0083568687063284,0.0266243165195469,0.00422739827733024,0.0169049585896832,0.0113653750664323,0.0180067215080606,0.0190616827320312,0.0203469517366858,-935.153997723912
71,0.0112878507491606,0.0274834856126083,0.005309663348524,0.0192690094058659,0.0124483422108166,0.0141892631607431,0.0162928454543692,0.0184649120486041,-935.175631359381
72,0.00551023158036455,0.020656333034759,0.00522628355213517,0.0240244040538509,0.00808993677564669,0.0171423924049453,0.0135134686148212,0.0154730823610964,-938.277613116724
73,0.00889577599044726,0.0236780337516709,0.0141835071487021,0.0210994701628386,0.012018059404965,0.0136928385810101,0.0150784389708424,0.0257891028454817,-937.112231725594
74,0.00837518534911596,0.0250829389274186,0.00339818253131106,0.024236837696886,0.00910310728875333,0.013623472986091,0.0189188484193555,0.0262993818336166,-935.165481489712
75,0.00989724975147203,0.0202639753812684,0.00806044433936139,0.0284081944760342,0.0102413566092233,0.0251499566999671,0.0189847518628487,0.0206766687567686,-936.590995487098
76,0.0147090025762559,0.0221964431697984,0.00903617581040316,0.0252314143188193,0.0136196796943986,0.0158076851085063,0.018757959583689,0.0342766100873292,-938.50735727147
77,0.00284824005350938,0.0277198906032066,0.00242872164563036,0.0204608966878524,0.0082033139409575,0.0128892918791421,0.0227630496810186,0.0214239154915663,-941.851279272736
78,0.0120662364271686,0.0225705564355675,0.00455314823099782,0.024904853743606,0.0101981846779249,0.0120208486477215,0.012969901513387,0.015556241616897,-935.76128209176
79,0.0120044972663992,0.0229141635148516,0.00280000647076714,0.0355188778193033,0.011300372406902,0.0222480138989582,0.016551617538936,0.034596064870463,-938.359570459498
80,0.019872312479479,0.015406473403257,0.00428774822071015,0.021864825829758,0.00781355204846877,0.0178640638046693,0.0137199782519655,0.0300274987703054,-939.471716227726
81,0.0133431954614019,0.0156629537859818,0.00386998615976737,0.0236854019253892,0.00776881691488693,0.0221844206177636,0.01433837673743,0.0119422952140007,-938.175817814271
82,0.0120956383386397,0.0208860658445182,0.00287086079188554,0.02485131267529,0.00999782405615487,0.0262434383158748,0.017991371632735,0.0164370879558542,-935.763887772965
83,0.00796937137669992,0.0243547522501532,0.007633150823411,0.0131705221364237,0.00923266922493027,0.0131669071227139,0.0141395702282463,0.0232844169423344,-937.298885023857
84,0.00987860215119543,0.0276901518204244,0.00209139631927782,0.0172720037878162,0.0108458836593303,0.0123989999491445,0.0131526382110056,0.023495825352664,-936.125956724715
85,0.0108229715248384,0.0241936764231764,0.00370124744349695,0.016320722808828,0.011719869279787,0.0176476126884619,0.0139261405501214,0.0184434589207122,-934.7736571741
86,0.00972119064649911,0.0241552409369802,0.00421720311109493,0.0211182780039849,0.0108680890606222,0.0135049063527518,0.0172444625962092,0.0244251515729595,-934.086002420679
87,0.0112650500496209,0.0211444337885152,0.00498423185727956,0.0246044382096264,0.0112422836564211,0.0135830738012267,0.0161374235268022,0.0274938091668044,-934.631331419567
88,0.0132124323343051,0.0195385568034835,0.008566259340283,0.0309751067527191,0.0100810202681337,0.020362634029996,0.0187006281810402,0.0175870824803588,-936.461947784203
89,0.00884104820194379,0.0229624914358769,0.00861919389133428,0.0153212072901327,0.0106123298983332,0.0145417516717365,0.0161430412269974,0.0248922388325487,-935.892506038355
90,0.0135808139123284,0.0219729171665927,0.00366396619903539,0.0305997981871406,0.0109151798360274,0.0178879508230638,0.0205877860486243,0.0251905048137042,-935.471134618805
91,0.00882045319775516,0.0213403641683813,0.00900935455224858,0.0321613875071026,0.00826343234127636,0.0159495217468515,0.0180649766341293,0.0232328135124129,-936.67326909556
92,0.00939123295364453,0.0202207359372304,0.00270989561185296,0.0286145342201826,0.01365289133315,0.0160880585642205,0.0159856477325302,0.0275443391799224,-935.800995793786
93,0.00789486843385832,0.0220251712862979,0.00830995705693446,0.0274013280727113,0.00796723009198593,0.0180163746010899,0.0153643229952798,0.0316293051117189,-937.748167868682
94,0.0146254709201567,0.0194484689152326,0.0022662053182026,0.0194265255004102,0.00974322096551202,0.0187508647945502,0.0217038491087091,0.0319256742690847,-936.352291618795
95,0.0142276065443343,0.0243909207997184,0.00788408378438146,0.0257400431455588,0.00904966873462664,0.0157734773177703,0.0216491348569405,0.0216925862212054,-937.419472854825
96,0.0065903638049065,0.0306077242446743,0.00224789830102814,0.0168876088851475,0.0105761651689372,0.0122922774508237,0.0194673669839961,0.0215755073602869,-936.657664075541
97,0.0124569330423869,0.0212911822994242,0.00385923296133481,0.0350014671891673,0.00907533402925407,0.0160173377878536,0.0181420924754673,0.0219091758860551,-935.455757215199
98,0.0122657018923261,0.0223147853390261,0.00389032004490802,0.0217878600626734,0.0115235461390782,0.0161078425385683,0.0171575522513605,0.025460355289014,-933.816380132453
99,0.00663165346431866,0.0213573390642902,0.00128173608914434,0.0302589110088074,0.0140712842801478,0.0196553918949168,0.0197586737918539,0.0333479002030053,-938.834309171799
100,0.00681229598244177,0.0258913513737393,0.00767878605548556,0.0164343228437098,0.00841447963671809,0.0205228286822145,0.0211344574149518,0.020627881611488,-938.138950338041
101,0.00735653475552278,0.0254333666464599,0.00603273431848753,0.0249640850521823,0.0115731759339186,0.0206853212495653,0.0148648641598233,0.0188362683151673,-934.958713978565
102,0.00734543832175362,0.0246284831588238,0.00409408900432695,0.014782289411727,0.0089979999182552,0.0129454722683472,0.0164676300927312,0.0210197094494865,-936.424359740265
103,0.00939568415495685,0.0235507637252689,0.00580740609415506,0.0313188871461272,0.0127977296270431,0.018822618306641,0.0181741394199526,0.0183216313685647,-935.948115892323
104,0.00885122365612221,0.023782204577069,0.00697991637137726,0.019329523214572,0.0106242726303611,0.0183942786503914,0.0172093752321883,0.023533735197489,-934.475198336072
105,0.0165920043278283,0.0235959208231181,0.00343388152468553,0.035209058660858,0.00979813967527195,0.0199728681582089,0.0147352442141305,0.0220590798438531,-937.149090995283
106,0.0114522929881771,0.0231902987483728,0.00611014426801819,0.0190497302228124,0.0110731980512704,0.0167832010705628,0.0187347210694635,0.0220205694538413,-934.499558916736
107,0.0135137333751028,0.0209015920917058,0.00728380866741534,0.0143103245272921,0.0116577068394874,0.0157345763699731,0.0187202479481797,0.0181780633119792,-937.177181519837
108,0.0149480631486042,0.0213158691568651,0.00354442720968886,0.0301812008619246,0.01286193872223,0.0192839843357046,0.0130661990492789,0.0170426394002268,-936.686349902307
109,0.0137496681704311,0.025987500175455,0.00455945211594452,0.0287536014518437,0.00814855442361324,0.0211310599766316,0.0153195984513251,0.0142989679705434,-936.783070705099
110,0.0152650592578431,0.0136532025199063,0.00397158834218529,0.0243746262849732,0.0102820291085014,0.0192603238412659,0.0179867521502139,0.0337528004556601,-937.935452971409
111,0.0172349374685968,0.0185852277241531,0.00761885936214173,0.0163101924951477,0.00830687934446136,0.0186375844262979,0.0199513958016845,0.0246128938221859,-938.393285153604
112,0.0204747752988242,0.0193951657450453,0.00898501740167152,0.0291450574595046,0.0115705533965777,0.0148441390083223,0.0154918360155089,0.0236395107280474,-938.761993844643
113,0.00871671022750844,0.0227537916413285,0.00865649400175992,0.0225326207047722,0.0113321456299758,0.0161392054920534,0.0169499816392319,0.0227665402351215,-934.721247106863
114,0.0107637205203022,0.0197841233239946,0.00667792470491467,0.0258089466223005,0.0120083599517177,0.0151730343444817,0.0170616093368016,0.0253093441776285,-934.741729134042
115,0.0128557366046536,0.01768724199144,0.00419350873568608,0.0234237365058032,0.0114887012516991,0.0152043101167029,0.0135337529552541,0.0200326989911482,-935.060694549238
116,0.0147399402207925,0.0283027027491534,0.00432586027799977,0.014142381038971,0.013256041267577,0.0141830401779615,0.0171446258054792,0.0207723358901371,-937.61047979587
117,0.00427990082233305,0.0301819035309183,0.00878004443655419,0.0346832256412903,0.0124582698520529,0.0188841088652757,0.0145749428539615,0.013757223439435,-939.376670244542
118,0.00692488561517838,0.0195561660651043,0.00961764206553302,0.0192479740228959,0.0130201328966865,0.0222905484957364,0.0108891872937917,0.0177996107929445,-941.164537628752
119,0.0136668227474834,0.0313882836524279,0.00322512761102322,0.0230045337259111,0.00864113471204479,0.022387070502413,0.0117168552946934,0.0208892484096121,-939.387220667693
120,0.00447497900174623,0.0344170617873311,0.00250130024166733,0.0199631266002295,0.0142121686656298,0.0155660537844774,0.0131255661815407,0.0199901298259735,-937.542324572867
121,0.00775155399970505,0.0293177694615073,0.00391120815482763,0.0210919140623982,0.0139863938306354,0.0149180809893824,0.0157723805068594,0.0314686002671707,-936.89651729942
122,0.00857979235802099,0.0274617479741625,0.00619647689011146,0.0191038575897755,0.0129403824063843,0.018115874464158,0.0210161612503013,0.0212315846425991,-936.748620979645
123,0.0057478282767494,0.0360988487472226,0.00302481950638577,0.0207499193517076,0.00903446048312247,0.0133844080966542,0.0137879728678658,0.0151222905585635,-937.568911695313
124,0.00884455808785164,0.0333737553194156,0.00346454484563738,0.0277096668613473,0.00912416471918523,0.0179983464993466,0.0143556521781806,0.0186510781036484,-936.878935502123
125,0.010371048247111,0.0305367905753091,0.00465275252115506,0.0234563243948321,0.00931883271159542,0.0159736248073709,0.0142453482096627,0.0206926477997354,-935.438169315585
126,0.0100249140012071,0.0247675423990947,0.00390230773563342,0.0180497215052456,0.0111107263374837,0.0173754863090404,0.0184621675787867,0.0165704382119287,-935.002010603032
127,0.0127444120986273,0.0205342942043373,0.00279512702275204,0.0200755231586133,0.009446368525725,0.020782807478822,0.0133627733818772,0.0175839013515356,-934.719312088959
128,0.0158582747515185,0.0199415664190392,0.00712203174693624,0.0317374360629731,0.0119977299399564,0.0102404645503375,0.014439607991047,0.0204264211585922,-938.428950948338
129,0.00818875809454719,0.0285492386578882,0.00267591851076405,0.0170195358177895,0.0122890520066688,0.015086010921117,0.0196117415170989,0.0222767247456042,-935.687996886674
130,0.0102807698214511,0.0235484868854179,0.00760017523417045,0.0221346549020825,0.00824206171227785,0.0211678134468581,0.0140422591423626,0.0243508593539956,-936.09022931771
131,0.0125644015662571,0.0207986087884791,0.00797432474105968,0.0278563163078207,0.0133804643345618,0.013376604987969,0.0163741239319538,0.0212259300972831,-936.095845507958
132,0.0146316622245219,0.0252861397508905,0.00530319942744853,0.0280480990065528,0.0103088621043486,0.0184339579223767,0.0159964191731058,0.0238102913567561,-935.314884390794
133,0.00882478451900163,0.0257352679189144,0.00196294934068218,0.0246558489215908,0.0107176512211293,0.0168216408527493,0.0159207565500965,0.0194358808142638,-934.102323840201
134,0.0114293696652957,0.0170920168999425,0.00514821950285248,0.0228221942413955,0.0105784450041384,0.0213905630216592,0.016222768423063,0.0223996381829266,-935.007096068999
135,0.0144599710202291,0.0167608834003681,0.00460130090328399,0.0332502038587115,0.0124512427512638,0.0229215649110683,0.0195318984156782,0.0159234353176837,-938.745036959344
136,0.0105381789080167,0.0236318720642884,0.0101398951035698,0.0292653304508789,0.0100552981692656,0.0238178543597496,0.0168639423879221,0.0232710093244052,-936.603221351066
137,0.0113912242908309,0.0189855743420966,0.00415274891903881,0.0308540322025105,0.0130113032776323,0.0233778124176984,0.0190973016584436,0.0255600513418107,-936.530633449517
138,0.0115668817663773,0.0195160177735785,0.00340764752787153,0.0216908116386295,0.0127907490029444,0.0152216114605563,0.0198181561500935,0.0211270450564158,-935.287035977206
139,0.0126222375679208,0.029832567505351,0.00133779588663673,0.0353586988822185,0.00999026122800353,0.0162537010333896,0.0175648435684723,0.0245480265889684,-938.570314112769
140,0.00772954795797369,0.0291199579834336,0.00770654088495359,0.0293816318788186,0.0104917457590397,0.0215566641113869,0.0167022009535658,0.0181607080891876,-936.60546742018
141,0.00998784803014379,0.029658846954371,0.00306347993874378,0.0297555734984107,0.0109686412270719,0.0180180538702661,0.0157754785205446,0.0217745471654923,-935.807331618567
142,0.00784696061413573,0.0208322112728911,0.00310660035385032,0.0175057340525985,0.00986663039716257,0.0184637825334131,0.0155239121415673,0.0128835057572926,-936.437713937927
143,0.0115856141963955,0.0216320257267451,0.00277307547960261,0.0335174625025627,0.00935298109775421,0.0170647483268437,0.0153392204026769,0.0152078561078535,-935.34056323619
144,0.0102689672407366,0.0206139563395622,0.00517625919841524,0.0204996670816936,0.0119739810751982,0.0258169892661128,0.0142815867865492,0.011887541947818,-937.255891605349
145,0.0112112207353737,0.0275504534224068,0.00365580802270239,0.0255517014259687,0.0125388464518269,0.0112449780450769,0.0185358770286281,0.0325051163605533,-937.326410008889
146,0.00772297486501232,0.0209825256050587,0.00333557103668818,0.0312408672990238,0.0125531725916123,0.0122377042797449,0.0191678911582767,0.0165862459346274,-937.693720620253
147,0.0142546553086927,0.0209453453871968,0.00472816574581077,0.0201150378449742,0.0127203308612314,0.0223008848771377,0.0166528349333472,0.0236617250679909,-935.612897777789
148,0.00981485585417377,0.0216036898972333,0.00605813715708467,0.0243273234600722,0.0108768843166354,0.0159753394385481,0.0169525418716176,0.0145166742625927,-934.955895196185
149,0.0166909574778124,0.0191834898810833,0.00299480841086911,0.0271158355458186,0.00855794181321724,0.012315712761,0.0153318256125262,0.0212415899141254,-936.297536177456
150,0.0165876312853587,0.0211840192821498,0.00987251970386625,0.0232985291628683,0.010201730673172,0.0225633112134415,0.0156507753459245,0.0226564226857966,-937.246415483628
151,0.0066334918810791,0.0309192315280506,0.00330488822392707,0.0186522070659361,0.0131774664159514,0.0086528872977108,0.0175492924897548,0.0225780180624111,-938.063364268091
152,0.0113041824870738,0.023922268521391,0.00609453160553485,0.0343989189325868,0.00947020393602254,0.0269782870962918,0.018046771235977,0.0245219918158962,-937.521553325303
153,0.0134361840432277,0.0233751965195502,0.00521543127495303,0.0216946858861471,0.0100999212590826,0.0124107403466601,0.0153301705915764,0.025924376560237,-935.186175118164
154,0.00458320754603698,0.0243578463726551,0.00558897314518372,0.0231073651545837,0.00896603596308957,0.0208061212735144,0.016234154807458,0.0308033276815565,-937.567297156172
155,0.0182379228027236,0.017601747886552,0.00384410361078365,0.0293572079544532,0.0112306360732778,0.0172937712647728,0.0160202703556274,0.0157513395242535,-936.572989532637
156,0.00820172398159204,0.0294253987415486,0.00396853950164246,0.0174725313955989,0.0106525926958309,0.0168983501259343,0.0188203787920505,0.0183859891082883,-935.463971130527
157,0.00925453005240095,0.0184135460421777,0.00262045128190663,0.0221854376457842,0.00985020495517513,0.0166306719618288,0.0136668722024893,0.020588741846512,-935.233099041119
158,0.0210710012695925,0.0160153149201005,0.00568406382123677,0.0230318477395817,0.00829593292608911,0.0187402544473946,0.0179128859662914,0.0201816237710957,-937.880609975166
159,0.00998039852916439,0.0278989861348307,0.00481273475274284,0.0236538880510319,0.00841057119368393,0.0146805559839013,0.0144087472597461,0.0269945369846888,-936.080306203992
160,0.00712947754529805,0.0294433821497482,0.00856970449730943,0.0197966616629712,0.00942619392982552,0.0201268822438402,0.0181708942262933,0.0232914215515165,-936.0124604438
161,0.0041784721331857,0.0344828009958995,0.0122975077206207,0.0196120413899552,0.0110835462789544,0.0166564206061552,0.0146538929345891,0.0233374814634503,-937.774062285256
162,0.00504691391898139,0.0302100843932908,0.0128993233121732,0.0274982515526773,0.00715482928852574,0.0148056928257417,0.0140240116760704,0.0261095266977435,-940.150497066722
163,0.00563387517973206,0.0308539552251228,0.00545363263342714,0.0157790590749968,0.0145949911234492,0.0157032578692896,0.0166628770066121,0.0226031169908821,-936.935549067036
164,0.00729034322674332,0.0209395297622278,0.00611665616087408,0.0350162422407831,0.00802974036482897,0.0127452080788992,0.0188492476764231,0.0253538808539627,-938.55952030607
165,0.0139529027108814,0.0220015294485167,0.00138209051645605,0.0174954199571854,0.0117010222655619,0.0205235968100602,0.0163345639818824,0.0266715266064514,-935.639044618646
166,0.00929590247042075,0.01997140919707,0.00431556192788921,0.0274559558555825,0.00990110076104312,0.0180886532776846,0.0166566125264655,0.0248082226400658,-934.277326760872
167,0.0144704587844242,0.0225880151789937,0.00156833765344051,0.0245204935755834,0.00951584399705187,0.0210815116263708,0.0181354515445288,0.0253230733697216,-934.826584794388
168,0.00989836195256714,0.0198427692059097,0.00621859175221541,0.0332945345084473,0.00969437557399287,0.0179709180182204,0.018161261501559,0.0298099317519676,-935.83523766933
169,0.0140639593315473,0.0197348821773869,0.00337882457902848,0.0195213710626938,0.0142414699927339,0.0251701901502431,0.016348249461873,0.0296318771839729,-938.440073825936
170,0.0122806001428265,0.0189447533780707,0.00255514142499794,0.0361777341812476,0.00683182547713515,0.0152179464661567,0.0159146675621712,0.0135529379921812,-939.11899353115
