"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
65,0.0102043639174767,0.0231611127873288,0.00418909205737522,0.0252321034429574,0.0150107544378664,0.0200382371170766,0.0150935398067491,0.0174767889822089,-936.106738516303
66,0.0131627319003964,0.0271871488331186,0.00225434553747673,0.0148469836113973,0.011629013068005,0.0192108176762732,0.0148020452386558,0.02204695147399,-936.001416612724
67,0.00946142557505765,0.0233774531310166,0.00219740713055008,0.0279541985617259,0.0102090206771562,0.0203404729552892,0.0151714755067778,0.0192996262044777,-934.377171933778
68,0.0124402436764043,0.0195759815845817,0.0053530292255364,0.0247731299961714,0.0104586538476607,0.0221497824842154,0.0151760592392719,0.0183313458707444,-934.525020460536
69,0.0116139773866429,0.0232266875718564,0.00146597643103142,0.0261480492642245,0.01044360478907,0.0147375606065897,0.015881452458471,0.0255488177443917,-934.599261659056
70,0.00940969603008238,0.0253449653337338,0.00386865717501671,0.0143054302585138,0.0110908279700656,0.0155952417481361,0.0189894979155529,0.0224589591486387,-935.525220703424
71,0.00952529920822342,0.0265878569503345,0.00552844252259879,0.0339712965898637,0.0132715598437822,0.0158071263453906,0.0162448286837311,0.0208679630806955,-936.721905198637
72,0.00426127886189853,0.0291303114198625,0.00612633430181701,0.0277980379579884,0.0162946605365641,0.0143670902909905,0.0163185488487897,0.0235775939646476,-938.320282032803
73,0.00354142078689584,0.0298156576273603,0.00539123796987128,0.0232384487300842,0.0140015532833658,0.0177073673046711,0.0203602884544181,0.024760141026952,-937.551479789723
74,0.00539019211227789,0.0210784746046755,0.00551398135667118,0.0334193302723133,0.0114574845003884,0.0165926229488302,0.0194135288527329,0.0186685670448134,-937.924797064295
75,0.0127430490410967,0.0207049329793785,0.00408935500628575,0.0191662228141475,0.009634909395765,0.0178827134464088,0.0183665182007149,0.0284216822108445,-934.587176632701
76,0.0146722448339195,0.0256653987035175,0.00135824129801948,0.0230837422572516,0.00912101414676165,0.0248600868656288,0.0190850795566265,0.0251020518282008,-936.856199867635
77,0.0129365382600704,0.0269081499799,0.00646554605106538,0.0125505357209018,0.0132186791684226,0.0230030507485183,0.0136961056181981,0.0156834828684152,-939.585806031013
78,0.00211951456357751,0.0243282621420144,0.00459038221688259,0.0164741826891851,0.0133673171365647,0.0145818847123134,0.0170013185666589,0.0183164659321262,-939.82981837316
79,0.0121198464980801,0.0246930789327239,0.00909189865640497,0.0221660830913276,0.0106116947082622,0.0138864083285367,0.0169195323141518,0.0271765369149903,-935.588962179106
80,0.00670318742905326,0.0256301494148488,0.00835007748276917,0.0202328448889615,0.011767932865284,0.0128262374513369,0.0220203345252647,0.0251414788460622,-937.316618396942
81,0.00743439562629887,0.0341354874802179,0.0082420263807316,0.0208197158709587,0.0113455891830162,0.00748537518621659,0.0194549949282146,0.0246904398958204,-940.78074347476
82,0.0112020645183344,0.0381903218935662,0.00762311718494712,0.0207970079594073,0.0124082487101689,0.0307652079309007,0.0170345471078166,0.020667610072078,-945.235082899031
83,0.00222975902373285,0.0339072970274038,0.00221987259146224,0.0126842058923924,0.0133104245072372,0.0295881716559955,0.0180942659630761,0.0269773744436652,-943.57930633985
84,0.00363328201292717,0.0333241598152022,0.00642121418375565,0.0110729491706638,0.0151421256888386,0.0082041462498204,0.0210755684870905,0.0190819718251806,-944.031982187952
85,0.00735230821388008,0.0262569711159409,0.00338353359950835,0.0266189311824465,0.0101194051975615,0.0188948769346915,0.0183249949311822,0.0228476167815189,-934.706039171265
86,0.00818093797719412,0.0257661333349697,0.00148525809506474,0.0208059023362977,0.0103223516821331,0.0256867186740489,0.0155943721450818,0.013771382258416,-936.803835918121
87,0.0108345946055661,0.0242926142031873,0.00102337969113011,0.0198524056443786,0.011331159565353,0.0162569641766798,0.0150798153975303,0.0182526774616575,-934.656427278435
88,0.0120958447422734,0.0165167389015705,0.00113920250552124,0.0226334696736556,0.0140132382856236,0.0163223019888794,0.01609607804777,0.0263204942171437,-937.11419430263
89,0.0171924035573954,0.0174328809469573,0.0155361906958738,0.0146314502858797,0.00996033964762214,0.0220955279658604,0.0161384026685532,0.0178103944347896,-941.620489353445
90,0.0090036512388658,0.0364979259366006,0.0131496810569917,0.0293366518709301,0.0122947568475271,0.0170858860308289,0.0159196027146292,0.0287432767793275,-942.001527454542
91,0.0083622970448109,0.0234672255302183,0.00911307199628444,0.0303340987832759,0.0123082873458236,0.0146691260234795,0.0167563986033829,0.0160005618300144,-936.551286206706
92,0.0079650996639902,0.0362066029889532,0.00781639944065071,0.0150627421399456,0.0141125871677388,0.0139590635809266,0.016173461609958,0.0159182600354787,-939.93723602208
93,0.00599406985170323,0.0287599634697767,0.00823962240049029,0.031141448757099,0.0122438571543591,0.0165357848790852,0.0140772907739628,0.0255403003684779,-937.355439449829
94,0.00526263966592611,0.0301536638987222,0.0078268816314495,0.0225259305309543,0.0120507654807582,0.0154549775000366,0.0186572201603097,0.0205298132343417,-936.026484096833
95,0.00304965498616214,0.0323141942488164,0.00867130465589707,0.023433536066777,0.0138195479905055,0.0173901664097354,0.019173110796425,0.02461226698176,-937.927104413711
96,0.0066618421717704,0.0219042911362482,0.00443509957263544,0.0321970076310365,0.00876493065173856,0.0156171587462713,0.0208978423486987,0.0218129686282339,-937.688113147236
97,0.0174488021754676,0.0163650628684487,0.0010317102953857,0.0269131500779483,0.0104138822081209,0.0135601433219748,0.017434683286637,0.0235423834297434,-936.695711231792
98,0.0134108796416915,0.0160437778361724,0.00706044828188092,0.0258519559148853,0.0130059013381355,0.0239320548173742,0.0181795939759269,0.0184336160014439,-938.102929747666
99,0.0176705350524222,0.0216467324502684,0.00727831874407306,0.0239142931997259,0.00754534681217917,0.0223936834158178,0.0177229697639228,0.0299318578778215,-938.303717771545
100,0.0108667556059693,0.022185011852977,0.00681552937637965,0.0238315425786461,0.00781667852015534,0.0200895558111971,0.0180068022772053,0.0321290079627459,-936.430595359884
101,0.00885398323625822,0.0222616734260042,0.00242822041695596,0.0269641842414382,0.0107979787720706,0.0145344867820465,0.0176365587347507,0.0309287481079908,-935.337742512647
102,0.010256705125182,0.0242499894273188,0.00443907618383217,0.0286586722280582,0.0117884323677296,0.0155333876714953,0.0175953450075339,0.0189750106771317,-934.649985439397
103,0.0114324315732846,0.0194870120969516,0.00354863423740374,0.0275265013885892,0.0114990712634532,0.0194176464418276,0.0189738545904844,0.0222103507775018,-934.479130985955
104,0.0109316275573375,0.0239157681922382,0.00555373838561474,0.0289245055464965,0.00940818292381241,0.0178130205300147,0.0170223627483993,0.0246599027254598,-934.497482967718
105,0.0136652624035926,0.0193501880550797,0.00370911378555634,0.0221766126822886,0.0147080068269348,0.0144257422742514,0.0168510969128214,0.0260191522277487,-936.104686384674
106,0.0148856515339517,0.0206102626869214,0.0026926010950783,0.0257044249692071,0.00773134680044713,0.0233234482205056,0.0168907272296592,0.028575191629381,-936.134024162637
107,0.0101835389462581,0.019963550945044,0.004921119634566,0.0174133938470606,0.00927405225635324,0.0249303046317426,0.019048845741137,0.0244489011632874,-936.527522326504
108,0.009994923655038,0.0278686400543813,0.00464352738208761,0.0225366706985105,0.0101796136345998,0.0230239595232923,0.0195741605949536,0.0237256411724991,-935.887766979833
109,0.0101214172416064,0.0246239360479188,0.00152048237828029,0.0273046729644255,0.0107991735591437,0.0142923764228552,0.0201648094413145,0.0260338636962662,-935.54967421967
110,0.0132201803598226,0.024810094783438,0.0068846614659417,0.0260310723244427,0.0113025211877389,0.0189311171940616,0.0144124618631372,0.0144003944095272,-935.905120037998
111,0.013837111338539,0.0202496707069973,0.00288094731899989,0.0222248629419636,0.0104662567342655,0.0180103190670975,0.0144614270425414,0.0181422119391058,-933.932150547623
112,0.0147190994376814,0.020714021753223,0.00035691646137441,0.0167833866960825,0.0105603406781996,0.0154570915865831,0.0140117175336901,0.0259885759199201,-937.717861268466
113,0.00978842674877874,0.0353264129387877,0.00425569560994782,0.0159484889739291,0.00994356867443145,0.0165972401503317,0.0186867206995929,0.0233890173058714,-937.108824969998
114,0.00680751142755872,0.0371192881601936,0.00616479198926877,0.0208471906928051,0.0123435243115041,0.0205242876610638,0.0178786292985504,0.0256701369379817,-938.380720042532
115,0.00288294880814058,0.027579461246675,0.00497903212186276,0.0212445431658337,0.0116915648945877,0.0139315172266341,0.0216576545348149,0.022259096400403,-938.268864729302
116,0.00512162132388021,0.0267199167405696,0.00973591123079278,0.0233341057295426,0.0113736485697183,0.0126979347452111,0.0166834333060304,0.0309062585041311,-936.94781527123
117,0.00719328409655373,0.026321347531812,0.000695007592195684,0.0211654702631409,0.0121635674130078,0.0181805482607303,0.0171427927046137,0.0265281447791033,-936.082628486476
118,0.00742254418060824,0.0250084273802565,0.0105135714407851,0.0191546920610363,0.0114436015094204,0.0184221499646631,0.0188570819429333,0.0166094645587896,-936.860169310789
119,0.010806879334354,0.027672655004226,0.00212114082945186,0.0224874580976386,0.0113919593736792,0.0181372396086353,0.0102962946474709,0.0185572909587337,-937.575853854017
120,0.0103512884456963,0.0216759939269382,0.0043400215534688,0.0220021903406671,0.00780069754858216,0.018355420648537,0.0194264632602779,0.0249891834287868,-935.282782075586
121,0.014071467940927,0.0241197501470433,0.00231266887830504,0.0248303328356091,0.0146622635616937,0.016710335372723,0.0152279316513477,0.0215399991268831,-936.132966539118
122,0.0116221524905539,0.0189955441891,0.00272442318356525,0.0222322456329008,0.00919101998699695,0.0186358899654255,0.016112550935952,0.0200344737412481,-933.939477177611
123,0.0154589866999566,0.0205153989274087,0.00760599888516168,0.0213419627697335,0.0101520508772603,0.0154427330900463,0.0148002636310635,0.0196151742207093,-935.344362063302
124,0.00794173400060017,0.0276509174907679,0.00387891896416692,0.0260410200262495,0.00917318703650055,0.0194435298515744,0.0158273254878029,0.0130859283239826,-935.973204677909
125,0.00963616678358327,0.0199873663563293,0.00360382177857037,0.0243051632192168,0.00916370146062661,0.0150808183134663,0.0120086074159428,0.0167378676215104,-935.971007252778
126,0.0157724402150402,0.0228719862001616,0.00283477158383676,0.0174479665777457,0.00986771081693797,0.0220368015070935,0.0150506873028359,0.0239458356164312,-935.604548093859
127,0.01636747296027,0.0192422728794003,0.0117920241817838,0.0291841870978105,0.0103706768211476,0.0167655431060241,0.0169245268929998,0.0219488724530776,-937.413561986426
128,0.0106168396618938,0.0251716413051439,0.0026044066657566,0.0285955807764774,0.00883808199540678,0.0177576151472794,0.0210126365305892,0.0323339345132313,-936.434689833697
129,0.0108280011845837,0.0210560755466408,0.000418236673071717,0.0229159734356292,0.0123694914763702,0.0188865322775691,0.0176833329705947,0.0308142650747925,-936.869366601986
130,0.0112898393976739,0.0214834711760246,0.000589378521680208,0.0223583676928837,0.0120381206011724,0.0172585720588383,0.0151596250092848,0.0245612075485295,-935.472070524891
131,0.00646341745189448,0.0201755669771312,0.0046404500145117,0.0224727405601034,0.0110147441869022,0.014289110814518,0.0154581748679206,0.0315832978891814,-937.367608412609
132,0.0169966328540434,0.0182029805402901,0.000488162628148046,0.0228087185828036,0.00910971293188631,0.0155332872920201,0.0146872065019458,0.0212442049559176,-936.56901180522
133,0.00837773823933464,0.0250318095507794,0.0104963503595767,0.0214530921640209,0.00762325505202242,0.0135900671933324,0.017842240246176,0.0228794905694269,-937.225417582806
134,0.00941786398395253,0.0263881582571965,0.00424825072203872,0.0156940426381422,0.0101379292648064,0.01780546634562,0.0214344444462074,0.0166048582541122,-937.537499337002
135,0.00468116161400794,0.0297915706625002,0.00574742176059607,0.0189805137747158,0.0119436242883375,0.014777007672656,0.0139764627652276,0.0158047930524581,-936.037562343574
136,0.00496541977166436,0.0281414940051627,0.00507220644208429,0.0221336427370639,0.0140405547443658,0.0201585277992611,0.0185757691972915,0.0155162024749691,-937.588423594248
137,0.00958423918041852,0.0209537351039956,0.0052760268262713,0.0315304614156762,0.0099962411845736,0.021800493140125,0.0153891419766048,0.0126924123529715,-936.046301084225
138,0.00977726486181412,0.0212874159650222,0.00632871623988139,0.0167252760617185,0.0112714960081811,0.0205538017188446,0.0131305533600396,0.0141891396151871,-936.52331842247
139,0.0100311070536092,0.0256514259714789,0.00517828418137007,0.0162171104981281,0.00925633854036054,0.0248487673142445,0.0137431772934911,0.0189016417996757,-936.59765351969
140,0.0115889738126445,0.0225700609237547,0.00504551483114695,0.0274210053654382,0.0098836285497998,0.0123867137930689,0.0164447083494587,0.0258139261180669,-935.01275184512
141,0.00940620336108042,0.0262469467011683,0.00339206695690043,0.0171130056686057,0.0135362615284014,0.0143143888948847,0.0168732734534153,0.0259440062117576,-935.398653677996
142,0.0147059257161051,0.017339154310138,0.00328244045956045,0.0161053847916582,0.0127710371624445,0.0183138033429491,0.0225924728471134,0.0207869408903863,-939.289459277202
143,0.0127866515883994,0.0196397721418862,0.00317237568582161,0.0162551256962865,0.0131837844079335,0.0155123783793448,0.0161218301353928,0.0242949660700714,-935.681472032394
144,0.0126535108559384,0.0228786758421798,0.00147966068163983,0.023377568525032,0.0123147197749586,0.0216920738566495,0.0157019565793366,0.0188752321174773,-934.987833102019
145,0.00850736284556397,0.0269025564253171,0.00461011973115237,0.0243009541654037,0.0128737853342202,0.0196542604007586,0.0173104240711715,0.0194527991509016,-935.040392208486
146,0.00937048156719592,0.0214863344686266,0.00462906531052534,0.0257683738196395,0.0140290795275593,0.0208354127361548,0.0134031742181373,0.0167851872769862,-936.264891768818
147,0.00958208688399366,0.0267981099539482,0.00853814515888861,0.030664930789647,0.0112420496143242,0.0137512509584378,0.0164057263184089,0.0251500623202365,-936.25527222708
148,0.013442646438126,0.0232721160058698,0.00265439076984321,0.0286633758567173,0.00970631128633101,0.0179609825064319,0.0162350754273949,0.0246350742476939,-934.39818898567
149,0.00613094765653531,0.0236066969499848,0.0126683631834233,0.0267554331875917,0.00866526115404348,0.0159499716215123,0.0179062828222601,0.0218587887927163,-937.339289908264
150,0.0117830091140919,0.0189264965902901,0.00792611110300942,0.0291597209231262,0.0088483401121156,0.0177054718217074,0.0156041846706544,0.015924457344229,-935.715660768098
151,0.00976136632096883,0.0144828326775247,0.00119284295678029,0.0326031441164445,0.00938789262788625,0.0213307121496749,0.0188456797731781,0.0188953567286805,-938.478347055521
152,0.0103889692440006,0.0172542082953482,0.00524545158090217,0.03271248147266,0.00810465032379512,0.025473319888845,0.0128781663483559,0.012448198926498,-939.052903867884
153,0.0126311625689142,0.0194068504595532,0.0112976024650961,0.02271872213249,0.0139317944639078,0.00949816560395808,0.0160774647326034,0.0155211512873979,-940.13785115877
154,0.0131720399225465,0.0289882727805482,0.0178333665342533,0.0294597774631188,0.010707968927114,0.0122714640113234,0.0183409971112545,0.0277015733154299,-941.521853100886
155,0.001752978625989,0.0318276709677377,0.0120676806258952,0.0243802717271189,0.0123148655284987,0.0133918491626809,0.015390247155256,0.0257801535879918,-938.334588428363
156,0.00722668149729582,0.0205155559997365,0.00517419769915006,0.0268307305227235,0.0126751488726209,0.0247261354325572,0.020733982090396,0.0291295897984091,-937.785620030117
157,0.012283602919687,0.0269262874971115,0.00119601752988096,0.0277292507118884,0.00902164872143002,0.0157556885706212,0.015786263343357,0.0121140766520773,-937.412083314058
158,0.0103669153345424,0.0236973323764026,0.00405551492270724,0.0197665653154876,0.0105625735341392,0.0221583125965075,0.0157194393324884,0.0278787356380307,-935.066431516791
159,0.0069965975803904,0.0253622342096076,0.00255639446935405,0.0244647337733862,0.0101206894284695,0.0163042620666881,0.0191358817282337,0.0210178360155716,-934.95899640397
160,0.00708427593829213,0.0254259705924366,0.00200222910691508,0.0148918440814328,0.0100722981250793,0.0160017753758996,0.0204972851783553,0.0215098694198972,-937.008644932768
161,0.015201471325773,0.0272784983234878,0.00261736109081171,0.022565467302753,0.00864102373082722,0.0163044755006712,0.0210730125396877,0.0267024755585195,-936.885801681421
162,0.00756680933283757,0.0282835739632538,0.00406118670333436,0.0247183313380825,0.0106143206708622,0.0128289336368205,0.0207594087158822,0.0194878094936426,-936.578059398862
163,0.0149022226152996,0.0259948385911571,0.00268394456008045,0.0279398047085801,0.0100156374604967,0.0202799518130075,0.0211734779947933,0.0212685880827344,-937.168066493918
164,0.0124845829374431,0.0231859616830125,0.00490369471233344,0.024746057891593,0.013680545075431,0.0194247439947923,0.0174393236382446,0.0226469526235397,-935.247282758582
165,0.0104092301922642,0.0312934706201149,0.00131158870446073,0.0244063208471013,0.00857485377442311,0.0105756840821695,0.0112241596773683,0.0149469925648322,-940.510266531549
166,0.00429090122385657,0.0317463353902101,0.00367563107803858,0.0293697791623844,0.0142388526710253,0.0105705532063738,0.0135146714644132,0.0281879389837171,-939.99753207245
167,0.0147992031935307,0.0193574035332502,0.00288259064042002,0.0300145580535253,0.0136981227720312,0.0170909206045579,0.0137594037536688,0.0192219071705619,-936.583896704114
168,0.012183499886627,0.0182035896451662,0.00273615549473919,0.020498135116928,0.0101338127843534,0.0104084712422905,0.0138865651929538,0.0192004467589564,-936.723481993562
169,0.0140766987710244,0.0178581091154239,0.00306616111813611,0.0259096617166838,0.0100628715219977,0.0213116020529061,0.0143152802875415,0.0222981508955499,-934.892781672419
170,0.011700582455825,0.0178878681154787,0.00566197543094348,0.0279643745827936,0.010439314522856,0.0172602922602821,0.0185900518304668,0.0225826384590158,-934.753731146583
171,0.00944002864628316,0.0171095222171186,0.0024113148267319,0.024176233481404,0.0125351024482545,0.0158566713681249,0.0176025311987673,0.0236976751519277,-935.613372687488
