"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
58,0.00927477837982749,0.0244246502456099,0.0109107081687695,0.0176794854081369,0.0134738592682494,0.0145857188904261,0.0205431214884,0.0309037562071089,-938.044554819096
59,0.0116782460273857,0.0194916574468923,0.00498227411914418,0.032432706150058,0.00743861088004382,0.0233068419780842,0.0188869723472323,0.0208830792589065,-936.803887368717
60,0.00890113352310941,0.0209696457337656,0.00592494627696316,0.0370531238858654,0.00680674894693485,0.0229775079798736,0.0157485120411773,0.0244104049410521,-938.720989804151
61,0.0139382242306824,0.0217226616281526,0.00613585428642122,0.0349697090333475,0.0106513544350479,0.0188100284095462,0.0193907448150824,0.0276342536248335,-936.486098955377
62,0.012699117904881,0.0199018599782849,0.0013856283136216,0.0227192043502742,0.0117728705055144,0.0233754147980848,0.0132717515506135,0.0154793267812136,-936.167934973829
63,0.0112306166413142,0.0215109780759264,0.00338761008400945,0.0296444274816209,0.00944147080452334,0.0238903468867872,0.0146617675992027,0.0233775841124006,-935.241475077744
64,0.012034178342857,0.0289895679674753,0.0059169281630262,0.016942566521972,0.0113806062368162,0.0103118285165702,0.013058894444407,0.0263294868813247,-938.46866854723
65,0.00364368326893734,0.0355719548897746,0.00236176797417458,0.0235641425547719,0.0108914758893626,0.0230982122056124,0.0204257240663286,0.0250526761459746,-939.23515521449
66,0.00659930788361637,0.0193829437465929,0.0030052136534867,0.032087005155814,0.0109394568486478,0.0167871023079177,0.0209326692164784,0.0309081139613492,-937.569947513809
67,0.0149638624038606,0.0173898809925592,0.00284030056827845,0.0220256826743824,0.00813542152898235,0.0214993526002905,0.016256965109972,0.0258763900056544,-935.62313600808
68,0.0143220356686671,0.0219434620253425,0.00308801612124865,0.032228384314446,0.00809051327940512,0.018483822843626,0.0176961547026809,0.0266539347815112,-935.817907215756
