"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0103978790662326,0.00902358236113742,0.0249604681271663,0.0102967112597933,0.01907992721714,0.0283541910083109,0.0317883610769591,0.0941078595680835,-982.808634048281
2,0.0117225400218321,0.0261145563596923,0.000716200564311202,0.0315463922254128,0.00459046358268566,0.0224719342421746,0.0357517593016033,0.0200316215763002,-962.623728522979
3,0.00925333074178155,0.0153293095534556,0.00161965406637494,0.0281019625606378,0.0108066246821245,0.0159390649367369,0.00618735308190181,0.017260488280001,-949.960329161401
4,0.0182531007159197,0.0228866782287861,0.00558792546376632,0.0267773185932815,0.011313982052706,0.0137231524341348,0.0193730953207149,0.0249593547359469,-937.131542628067
5,0.017060771663864,0.0206189724224076,0.00732134779958813,0.0328951946387173,0.0104005779373381,0.0230259741277805,0.0134669270833967,0.0224644057817641,-938.404981673118
6,0.0113408056055662,0.0207395901326112,0.0145691845254014,0.0273374443790876,0.0125862001623565,0.0142370817008447,0.0146494971121333,0.0211816273041982,-937.813056368913
7,0.0161616150121621,0.0298213390904095,0.000358943670346562,0.0192654154268931,0.0081679209729349,0.0219547080170014,0.0144790735059891,0.0245827871031423,-939.988057301558
8,0.0196511290148883,0.0115555167364377,0.00457941432398034,0.0328417746202435,0.00857316734727999,0.015218978433297,0.0187188116466825,0.0268202347103343,-940.148633181645
9,0.0181884700463947,0.0199486213764156,0.000242094277094554,0.0117837836935338,0.0110145199653579,0.0188823371885423,0.0154996103586646,0.0301415258960393,-942.123893636259
10,0.01350992717819,0.0267693956662882,0.0120486848078107,0.00973399477287301,0.0116095652081014,0.0129984916220407,0.0168191824158815,0.027955694893293,-939.766783862918
11,0.00695000956964324,0.0292491657974091,0.00164973617725449,0.0408974624371207,0.00887980442316591,0.0199939041296764,0.0167880211607117,0.0182256335087147,-939.76471884637
12,0.00901006575654683,0.0204186385819063,0.00734531041125772,0.0415869323029921,0.00696475406575314,0.0183619081843896,0.0145634409358914,0.0211738086594188,-939.644230079051
13,0.0139046987952271,0.0186293065891997,0.0043736236065922,0.0246798311521111,0.00682319180011393,0.0347511223218344,0.0169310303351229,0.0199725991068246,-940.527008734666
14,0.0142701933824769,0.0189648667982151,0.0110311223710738,0.0256486945718809,0.0100102015001949,0.0100695435491046,0.0175927131342777,0.0216228882743944,-938.389442497858
15,0.0139897216085561,0.021651936168515,0.000624248980956247,0.0142772241586465,0.0102764256666058,0.0278200409877873,0.0162590530502158,0.0165726387467176,-939.183548652309
16,0.0128941244745319,0.0225682418898111,0.00843843260341493,0.0207917891136438,0.012109981933175,0.00750881359536693,0.0161397555683661,0.0369747395852011,-942.165389827376
17,0.00926126259839336,0.0203802462788036,0.00978692799126109,0.0312526731701733,0.0123332689332677,0.0209749402435329,0.0174568614431199,0.0304897734024035,-937.431550149153
18,0.00938806547645118,0.0195014493653686,0.0049850629428958,0.0284559834598916,0.011338306867975,0.0211440469273449,0.0173211325494611,0.0141773673777979,-935.843382855104
19,0.0096234150295183,0.020549090901008,0.00595634139904001,0.0361450102523459,0.0092432088663288,0.0143757426282119,0.0155865023079023,0.0307537872167587,-937.571825100261
20,0.0150222517196365,0.0320991460359782,0.00409222528587956,0.0330917263240035,0.00854832753662466,0.0268085381848373,0.0188246790947292,0.0277677845156209,-942.316835543642
21,0.0104984237125659,0.0346576699898469,0.000952205395289976,0.0152706304682216,0.00719689513441166,0.0208467885698312,0.0183292480345215,0.0294050439465004,-940.145304255103
22,0.0196111731125057,0.020287084068359,0.00544727638943808,0.0323245415652364,0.0113649927637432,0.0242083142570429,0.0143152760334082,0.016306064783057,-939.297968492722
23,0.0179960606807592,0.0159750941666967,0.00888124486190244,0.0328176726417501,0.00896986135888391,0.0160194249337489,0.0137972439684073,0.0238448811543473,-938.982186983091
24,0.013113637057717,0.020764416318731,0.00563729111167756,0.0361917702554997,0.00834729642456055,0.0150884528835304,0.0170772787196892,0.0129395388211028,-937.942293210128
25,0.00773820570480697,0.0192434541132185,0.0070696291106276,0.0341208587791168,0.00925706065086365,0.0216369992232963,0.01339890202332,0.0121611764833428,-938.553916199259
26,0.015190906284057,0.0202895772109874,0.00714678345791011,0.0165381295248559,0.0100763524585388,0.0190200007271821,0.0129267911633905,0.0247241804070821,-937.396800766594
27,0.0110862247706014,0.0241573188912497,0.00713223377830883,0.0248964883264529,0.00826023472371898,0.0166396989026848,0.0149462389753467,0.0160242362375418,-935.428428196644
28,0.0137619636868661,0.0215383017795315,0.00466694308219407,0.025605288389963,0.0128007034740614,0.0175957090251161,0.0151162271603638,0.0162933450493164,-935.08604599077
29,0.00838724307980392,0.0275068577181054,0.00554913078445916,0.0365290873407794,0.00827958796404648,0.0148801868857872,0.0168209699199472,0.0329629835982074,-939.332204187765
30,0.00650693095477429,0.0169919778296569,0.0066090495168971,0.0201549331398244,0.0128860961472027,0.0260964954178459,0.0186756113225251,0.0311918126181734,-941.041970725593
31,0.0129178656706791,0.0193131087243792,0.0062676350105543,0.0366306424406563,0.011760195301453,0.0143895937146497,0.0191287838419833,0.0358603204963929,-938.374143045147
32,0.0079014367778417,0.0323374438766541,0.00985723333810995,0.0265905484608421,0.0134105962703406,0.0134172682698187,0.0173127543225472,0.0220628538022934,-937.994285122724
33,0.0127689821345045,0.0169803378029855,0.00536240416664058,0.0482925616200785,0.00721452992916422,0.0272631351241168,0.0179796564073095,0.0179713730387162,-942.041745375841
