"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
19,0.0123442009474853,0.0228596346959032,0.0121073706253232,0.0305067227503515,0.0105053219866127,0.0203493772850302,0.0195945892874552,0.0251960671032327,-937.459140492168
20,0.0151080640555468,0.0172254820241948,0.00183154863883977,0.026028118965596,0.0106216543754174,0.0161650033404171,0.0218743168386081,0.0345300955774568,-937.135731266896
21,0.0094468268149928,0.0285291430565382,0.00179533448451678,0.0311919668926745,0.0117429598243649,0.0158286779955037,0.016002579527504,0.0165612430635993,-936.507638510412
22,0.00720954877092371,0.0234673185398343,0.00621479410632325,0.0372341818225484,0.00857814732787479,0.0180638432929667,0.0172168510102688,0.0187548384796617,-937.345604760191
23,0.0139067220855444,0.0212620862179873,0.00674685083395336,0.018054342790269,0.00897507848588123,0.0189967139795708,0.0154635451208662,0.0217332704859409,-935.166846841905
24,0.02129943297915,0.0270988355876043,0.000791653567176594,0.0195940303481264,0.00788926687213966,0.0230072914910478,0.0181927642236764,0.0220650464229058,-940.647545206577
25,0.0203700399568881,0.0230768243248842,0.00633536553368426,0.0283993721423653,0.0109884611452665,0.0224157757005528,0.016566646658473,0.0199063244493296,-938.680175622877
26,0.0136416241276349,0.0232807942923284,0.00396615179148201,0.0277322385402985,0.0137758704103448,0.0192854189197914,0.0178800948087891,0.0256849832604721,-936.035786592931
27,0.00851765868139348,0.0251587835724698,0.00429132893265067,0.0209830009987289,0.0083737590604177,0.0194824256342259,0.0159119321781537,0.026478708527984,-935.096906156472
28,0.0141871032906521,0.0255455592114798,0.0065871743904973,0.0260960889157625,0.0123467957084144,0.0129343769452421,0.0161269752154372,0.0216041164858252,-936.077126953447
29,0.00637108994081554,0.0226049192499086,0.00450415782309655,0.0132738601029861,0.0107338637198604,0.0168873320312646,0.0151843314705758,0.0175342821909943,-937.167267202007
30,0.00919582202568535,0.0258074371885525,0.00667049241345803,0.0290535798639522,0.0121523350457836,0.0182486288936857,0.0127601026344652,0.0204621612289998,-936.314348352082
31,0.00936371612896658,0.0182874416691672,0.00219901190183664,0.028774409869531,0.0113101053162957,0.0158342121209415,0.0142971261754538,0.0196288985419679,-935.359333125494
32,0.00964535186968431,0.0274511964167611,0.00549642415531629,0.0141776290752579,0.0134414197788939,0.016342451147825,0.0130145115872363,0.0250691185100023,-937.534550982904
33,0.0113236952796324,0.0273192329157093,0.00621719300672005,0.0288432162388974,0.0149890005075106,0.0130164965353652,0.0164340291876084,0.0346826848226952,-939.831396455125
34,0.00832521194195027,0.0265403549792588,0.00470748251409348,0.0200750110712347,0.00722632352613744,0.0219046227379378,0.0204678817626211,0.01795590291147,-938.249893584516
35,0.00716652976492781,0.0253039967877406,0.00669899132461579,0.0187674188624747,0.0137360256341437,0.0242232009306777,0.0185681206439504,0.0223160600129969,-937.412905205248
36,0.00425738168029883,0.0298502965670638,0.00562003146670838,0.0264254581433285,0.0170204003809841,0.0211435684370457,0.0145562534563251,0.0218669657250539,-939.912230676646
37,0.00199018512342609,0.030715695003808,0.00979328732088471,0.0222616997983625,0.0115230716519429,0.023619771231182,0.0202314324867257,0.0314072669888811,-939.934085941074
38,0.00515008298369216,0.0224153273473926,0.00402451432825028,0.0290091557155812,0.0128955788635864,0.0149421197771934,0.0155004208260454,0.0123564187024941,-937.910775931077
39,0.0149194368242281,0.025489543405341,0.00144155664758608,0.0319213414320875,0.00797355724486755,0.0164403611954109,0.0179289784496528,0.0148074920562427,-938.297049052868
40,0.00887091726959168,0.0217847669894657,0.00702860035482011,0.0224071440475385,0.0134183156294327,0.0168907679677021,0.0171708504752438,0.028902869086652,-935.77083175418
41,0.00996999223524652,0.0254007675335365,0.00285859980987484,0.0225023548176919,0.00754706387287784,0.0177084122940213,0.0164846861183689,0.0215219614175387,-935.075040877228
42,0.0083411631527953,0.0283831028054254,0.00376946698424458,0.0215972639360422,0.0147661385395126,0.0183060560081111,0.017610888063542,0.0244278470332817,-936.00937466529
43,0.00894090436248791,0.0278545298992926,0.00339633566355724,0.0222363310904413,0.0160429347326295,0.0112560757244905,0.0159306995300034,0.0198114160610763,-937.466909630543
44,0.0124925224922678,0.0155754621765674,0.00330048759966429,0.0278049830057468,0.0131414816404733,0.0195085347309486,0.018618355083792,0.0220951950187095,-936.578300563825
45,0.0129284858760459,0.0170865853965996,0.00845839504376679,0.0330840347196251,0.010042801320703,0.014647028072379,0.0120415947065336,0.0213129167500019,-938.335134150474
46,0.0098232510037823,0.0192098607033018,0.00864934199258349,0.0346472671306728,0.0119390244741203,0.014752219164338,0.0129155532743432,0.023125212268837,-937.850022239819
47,0.00798696724671804,0.0344510105552644,0.00501741591216482,0.0199026323542612,0.0119125329280634,0.0160509237115555,0.0173082399888915,0.0199018319253498,-936.212704039572
48,0.0109059697104601,0.0184863395452,0.00827175244575356,0.0222910998629228,0.0122679450211922,0.0184765773015553,0.0188255146572768,0.0181131763426208,-936.392943345443
49,0.0112938663603257,0.022958043473459,0.00236469770670974,0.0323842374915509,0.0122673424733444,0.0179330942688165,0.0195919195652977,0.0443018269028805,-939.814371867927
50,0.0173706096677145,0.015508253875816,0.00108515026480279,0.0281217836386926,0.0117881985963357,0.0204057916754189,0.017752504523279,0.0131223785723929,-938.928464842071
51,0.0100222948623671,0.021590131123194,0.0165908232034969,0.0298513730523894,0.0107620252080691,0.0146558764844972,0.0193126472871614,0.0143729057757294,-939.808703674411
52,0.00828385162662713,0.0217271528323782,0.015794684410873,0.0278551739411443,0.00792909981016597,0.0174351669925595,0.0163500111547122,0.026769281589784,-938.582599832586
53,0.020351049653054,0.0225538163536512,0.00865068981357633,0.0238066222957942,0.00653989549126638,0.0186235759780694,0.018711635487716,0.0351528852652908,-942.093093946774
54,0.0196514816193476,0.0216006113106264,0.00716057314065203,0.0225313328116854,0.00686793689743898,0.0308855067812272,0.0191427360777513,0.0404700287861587,-945.023821290222
55,0.00895350521355553,0.0316085522821238,0.0064947588746382,0.0246518202660638,0.00596666138634589,0.00876940519637045,0.0203507351287996,0.0237234948457283,-944.057658344614
56,0.0133897709305879,0.0158262607683865,0.0058292899555308,0.020696103031058,0.0144859244681253,0.025601438928276,0.0176581435460283,0.0263429131842218,-939.526038625921
57,0.0118778636179123,0.0165069841344964,0.00130060972934151,0.0240296081370298,0.00736333788960255,0.0237228705475328,0.0168395966670836,0.0245743682949545,-937.051417816683
58,0.0147188035488039,0.0227340364018371,0.00521938120392531,0.0280853696945715,0.0109341336037906,0.015201205980866,0.0162348294873977,0.0198743862522639,-934.765113552461
59,0.0109571399046893,0.0311099045430878,0.00398097104603308,0.0170016218448375,0.01105085927293,0.0184450774570826,0.0125952191978556,0.0196071262145803,-936.562499278377
60,0.0035723313993073,0.0332958711541272,0.00436205932588043,0.0241433304532717,0.0118696927384773,0.0139409806960279,0.0173411640703044,0.0269518347893414,-936.43346653601
61,0.0148312784311601,0.016911742721376,0.00347285639484628,0.0296080453434463,0.00742761394367802,0.0211308799333628,0.0181453159587716,0.0205406982318861,-936.566251047833
62,0.0119119482871333,0.0169560849602478,0.00319526936778018,0.0314690080857863,0.00905532532586602,0.0148034199290964,0.0141951519588984,0.0157241980817344,-936.267001377886
63,0.0104779942128074,0.0214318719719306,0.00607655061777927,0.02373817712361,0.0106376216571703,0.0145922479376987,0.0143644815503426,0.0214638601801739,-934.290358198428
64,0.0115779170606936,0.020936877608204,0.00307310469922658,0.033219656561459,0.00922385873386877,0.0199728869514254,0.015430927418872,0.0113516125715926,-936.41407008715
65,0.0137185460551224,0.0188315684027735,0.00282806248231357,0.0281248499044894,0.00960960692540462,0.0195772424947002,0.0144167828617859,0.0159445177135365,-934.784572551142
66,0.0131022505813787,0.0258423992174779,0.00448171048114776,0.0173965892978425,0.0104319411087201,0.0169991794780597,0.0169931320140733,0.0315703951252909,-935.848901224594
67,0.0120999237595029,0.0280124950012986,0.00550438564868848,0.0235334758227258,0.0105917654108184,0.0194341669327065,0.0195774582432683,0.0205061484816658,-935.950403951957
68,0.00900885686796282,0.0267588425653048,0.00665242084722711,0.0288249766201589,0.010179729398177,0.0173863400173419,0.0148501063309069,0.0209598207511365,-935.098183499109
69,0.0111767504337931,0.0265882963195812,0.00761903469399038,0.0290595452246901,0.0100650874409488,0.0265001233556293,0.0195642784605922,0.0221738882259273,-938.101145435606
70,0.0106265076129621,0.0209872981475227,0.00835676089380588,0.0205513507284924,0.00856317569294526,0.0313726570745677,0.0143671344582593,0.0223654157572603,-939.205483573005
71,0.00934129481536536,0.0208266617356579,0.000702315423144364,0.0203025052852317,0.0080046004373151,0.0106090832721684,0.0190806327332461,0.0253477835973406,-939.296755087983
72,0.01113091016907,0.0222155335474922,0.00846565840767265,0.0181200350598044,0.0124053795987335,0.0174856236252305,0.0143994557754826,0.0236589735718157,-935.8181539551
73,0.0144662999081594,0.0228083598418957,0.00541546595714901,0.0298177886309386,0.012463504008366,0.0160022723100458,0.016504724833567,0.0241070739813455,-935.592201883953
74,0.00475995086319298,0.023233580711969,0.00604706699928636,0.0154699881202357,0.00815748083136143,0.0207631766615096,0.0158534032333336,0.0173488463908814,-938.668883253033
75,0.0109646828053617,0.0258807880311281,0.00690357546146236,0.0156739178122142,0.0109278766927,0.0178294814695085,0.0160326233369479,0.0155146151691758,-935.682404292752
76,0.00984808391565817,0.0265301535476757,0.00439245343515497,0.0299336582493303,0.0118233840876292,0.0198268482198882,0.0183164976393662,0.0171368126467421,-936.039988050611
77,0.0121344750062917,0.0263585887770745,0.00298390264959725,0.02815048728767,0.0103207311103972,0.0227927861128782,0.014924796816905,0.0245054554402852,-935.895848629152
78,0.0120541690751652,0.019223081279173,0.00218796993336875,0.0237841463568588,0.0101752266533943,0.0257491776581361,0.0213215530392417,0.0292201857534021,-936.695322653953
79,0.0122664630195873,0.0238439705407033,0.000635885632262052,0.0207249338233977,0.0102572579388678,0.0182637058634588,0.0130167897461313,0.0170059550616994,-935.795506108161
80,0.00838727536781498,0.0259727035304924,0.00129546736615444,0.0196446723810693,0.00876302730324149,0.0127507232121129,0.0169861673413968,0.0195604046666573,-936.070859692273
81,0.00813511944770202,0.0316193837453783,0.00165691379159659,0.0188318649412752,0.00838623122230236,0.0173221383695733,0.0169907686018595,0.024484203729821,-936.001179447558
82,0.0103555192041598,0.0195343329439307,0.00640748594305792,0.0308208534398466,0.011514343843531,0.0165795309621237,0.0170347805714158,0.0193931444605943,-934.993123342382
83,0.0133903068474943,0.0160073808454792,0.00434853669461186,0.0241878965498818,0.00998877275718521,0.0169751868619082,0.0123584420698241,0.0256209633308849,-937.186507874122
84,0.0107482477224674,0.0250056702211092,0.00386562827023915,0.0171069015702282,0.00662973869867976,0.0156150872510903,0.0134802827965711,0.0219806669939158,-937.539822123136
85,0.00866388181466874,0.0302115514062836,0.00501633043582944,0.0247099509128581,0.0170087411853175,0.0156927225334831,0.0200144951537242,0.0174164394559559,-940.380984185507
86,0.00339670742895091,0.0302473695116765,0.0134132335679574,0.0229074057149993,0.0111996729549838,0.0155685640483699,0.0192504518692787,0.0289980610027338,-937.766779618957
87,0.0045801468807569,0.0261919278500195,0.00707847525339148,0.0200736455528562,0.00986594299553329,0.0183101262883428,0.0152936496438516,0.0244412394180641,-935.936517338431
88,0.0146386215772477,0.0250153846968431,0.0118682871324638,0.0207952635557058,0.012410180688411,0.0166542262418387,0.0159902526289082,0.0187506253903793,-937.580647727193
89,0.00760807214674308,0.0286108296781563,0.0152189798698641,0.0210670505926487,0.0131627069166149,0.0218073531078379,0.0165964441999304,0.030148265533923,-940.166853424586
90,0.00192778038973217,0.0357887869353335,0.00194124590329714,0.0170692186006767,0.0109736193393152,0.0188485798276103,0.016475993530173,0.0173599015799088,-938.578088398306
91,0.009979120178543,0.0308420775340968,0.00622472789624603,0.023650423773102,0.00954109068598995,0.0170686394918201,0.0161413984812676,0.0142430554037922,-936.529515298066
92,0.00535695485136914,0.0262386388599647,0.00419442258515937,0.0237199338444853,0.010825310275331,0.0104285655925512,0.0174508735636181,0.0291960392099066,-936.975708234841
93,0.0151134648874284,0.0190349285367734,0.00603204666825405,0.0248220917589615,0.0108876568785385,0.0183663886283461,0.0190259982385776,0.0253469982786051,-935.17673729414
94,0.0113151443911669,0.0202559384548263,0.00829128491609836,0.0316544176403896,0.00921299474908314,0.0136717414287476,0.011858809571509,0.0253526706803232,-938.497231746283
95,0.0106114842892138,0.0208397823256373,0.00725794563892297,0.0227937571844093,0.00880292499213045,0.0213614432162453,0.0127517602872203,0.0172209673906329,-936.076259129432
96,0.0112407956529612,0.022083926584854,0.00142633655997847,0.021866869925979,0.0091433485317725,0.0234151047142871,0.0140857544937821,0.0181045333608046,-935.174308252579
97,0.0105554498740202,0.0177921414870805,0.00330729107764212,0.029239414305542,0.00771272222210257,0.0145919893846484,0.0168295628671614,0.0175724021900017,-936.495106458121
98,0.0135276709487844,0.0238236694294866,0.00226190539994983,0.0294513453562717,0.0132664767064068,0.0234043383737366,0.0149561339302295,0.0184236494094262,-936.944645981816
99,0.0124572695835033,0.0147304507662072,0.00720532352374824,0.0364748062890018,0.00499685695835,0.0250993274034306,0.0187136577626619,0.0216854667074054,-944.001065979252
100,0.0163562205569208,0.0194688051095193,0.00157473027165487,0.0242299430146826,0.00668025462890931,0.0268652324561995,0.0196491624126847,0.025276487150174,-938.763737906619
101,0.0139830106389954,0.0257440183113938,0.00296063301959592,0.0208655559858736,0.00913571321515725,0.0276907394285604,0.0153295146565464,0.0208293041400315,-936.802930846755
102,0.0140116472788662,0.0240016480959368,0.00833254561199591,0.0339766721578295,0.0102741216941231,0.00894464122776189,0.0188103153229196,0.0259198170328524,-939.8483717692
103,0.00735745392354732,0.0229243151657567,0.00467249013923668,0.0212846077172672,0.0150678314103011,0.0184222291081604,0.0179470461695843,0.0187941449731862,-936.418094415874
104,0.0177795511820656,0.0223278657752793,0.00619299198128159,0.0217141374472989,0.0104448699114003,0.0179302690246709,0.0153328377367222,0.0231341040038857,-935.790655455575
105,0.0181355571722606,0.0205998691000645,0.00417370769734811,0.0266860888202683,0.00967681859540029,0.0160876407106623,0.0179776573457474,0.0209440616828144,-935.616894829733
106,0.0186756068187962,0.0155029946800096,0.00501334665337819,0.0310223554410483,0.00962390059012081,0.0191071265254765,0.0134052844124866,0.0237722697830236,-937.876180180947
107,0.0144037980372982,0.0264182839306392,0.00941510924046254,0.0224262099829554,0.0101539106102667,0.0159589278041466,0.0183665368713213,0.0194615158418886,-936.680971729975
108,0.0112827684957478,0.0244412808956555,0.00524274982260541,0.0183336712187873,0.00993677858281215,0.017981902787534,0.0130958084141247,0.0127764662618363,-935.837587150004
109,0.0113824153981024,0.0228263148635075,0.00528633948198799,0.0202593296012504,0.00972074093368739,0.0214987518661901,0.01391893353848,0.0261836310635927,-935.44909882598
110,0.0101815647384788,0.0254176133480405,0.00164097774744276,0.0211841804050669,0.00974118188791621,0.0128756233073572,0.0182670001914878,0.0256975141826191,-935.155081603602
111,0.015179272441342,0.0244181673616007,0.0043612962163454,0.0156968045144931,0.00739778419828611,0.0183634703427089,0.0171858863280016,0.0221521474738029,-936.64706688244
112,0.0151890679569539,0.0258687281550203,0.00913374551567298,0.0194256888946617,0.0139803223584386,0.0167365129778483,0.0206401372831731,0.0238349581449185,-939.095361244619
113,0.00510598629668728,0.0282768545527116,0.00340228827977676,0.0180304615111423,0.0121258619060317,0.0174613239582285,0.0203152058997339,0.0290619568307575,-936.4542465995
114,0.00728727798459974,0.027883454007417,0.0171300193087666,0.021430362268116,0.0097345357514085,0.0146075130057161,0.0157441915363639,0.01950854926325,-937.867100423635
115,0.00653994503438724,0.0242457224425109,0.0105297180665325,0.0175572154046151,0.0110283282870961,0.0170360775515411,0.0108624981733977,0.0179104661499689,-938.447033471244
116,0.0131365703795753,0.017969552399958,0.0057374218455916,0.0325552337341614,0.0113488562175104,0.0144403941888353,0.0146406503106409,0.0274065593957187,-936.681309529076
117,0.00960198545356787,0.020623322272587,0.00452841160525376,0.015014085280454,0.00931572188068962,0.0156746958845042,0.0198850785835551,0.0174747208230389,-937.261300601442
118,0.0116058078582788,0.0290967904215955,0.00438693910353721,0.0154161326409149,0.00778075749508866,0.0202280036754389,0.0156802591717613,0.0167909182246309,-937.056130139862
119,0.00801427482044181,0.0269737684439055,0.00244003802370721,0.0415160795979892,0.0115132420249248,0.0129907273810811,0.016044704806165,0.0238223483643199,-939.120077182219
120,0.011906800513752,0.0258202221389283,0.00692255806597076,0.0344855398839427,0.00923878928859052,0.0217020822880036,0.0191504543486157,0.0185398319421716,-937.629547725653
121,0.00610404455054187,0.0204266160690848,0.00926860833766633,0.0505540367432302,0.011968730781675,0.0245044708791098,0.0149167875082887,0.0256564532423299,-943.53689021526
122,0.00467485449934793,0.0231266008346741,0.00934624273618577,0.0515573641374494,0.0118964008339527,0.0251783727423513,0.0182266981608503,0.0233726757905638,-943.864182469084
123,0.0108972204679428,0.0213442861469363,0.007703560532163,0.0117361176473801,0.0124574502795674,0.0219639589171138,0.018199280341262,0.0209975340544484,-938.54944520471
124,0.0107719450077314,0.0223959594826635,0.00638345702575962,0.0272375373954164,0.00978461846426149,0.0119718090728474,0.015376804955888,0.023301366194111,-935.299875227643
125,0.0128881032554181,0.0236975260594111,0.00953542639301651,0.0218756803277804,0.0132214862050095,0.0173260389949801,0.0164062483278438,0.0256745811701479,-936.431515858253
126,0.00560135160548359,0.0251755071241986,0.00766662396189483,0.026237467762459,0.00929304704071387,0.0186427700339039,0.016232580602656,0.0199202194644846,-935.69089874183
127,0.00903554807139813,0.0236390711846333,0.015340012354315,0.0223064310326037,0.0136043718899512,0.0173910747161197,0.0159082629850067,0.0113635735499335,-939.681604309104
128,0.00739173146639004,0.025635261993006,0.000789299829380433,0.0183904034263974,0.0100515344519579,0.0170615189152651,0.0158945220764461,0.0231574598026007,-935.680902413992
129,0.0123252493435364,0.0154374911106106,0.00647514248518525,0.0287311874079143,0.00907900435458742,0.0156695337327012,0.0156428212387671,0.0167077921335097,-936.647306159759
130,0.0153383690110595,0.0306689758760434,0.00589342830405332,0.0125736917898922,0.0110491278085321,0.0139903207754559,0.0116581245025494,0.0283083430452714,-941.761429453747
131,0.00857694344882574,0.0256973686632366,0.00893112014740782,0.0242380898521965,0.0095986052034966,0.0156997133486722,0.0110484534068974,0.0264421464505578,-938.519235520803
132,0.0141007905165015,0.0264478084375022,0.00510777974626461,0.0110702973785448,0.0126438430596388,0.0157647411993542,0.0140872020532216,0.0304663665537671,-939.96411755502
133,0.0141470934003529,0.0222275899212104,0.00827225365511015,0.0229581816761839,0.0119874739198916,0.0152302923264269,0.0141818356108544,0.0202726172435834,-935.629567583942
134,0.00845173299952862,0.0211620058807913,0.00847952924186623,0.0303052190836623,0.010855485357369,0.0138890423242788,0.0182165379249023,0.0207813523922495,-935.968765732582
135,0.0106946222794975,0.0226282411214812,0.00597303643259047,0.0183983581996945,0.00875003491532908,0.020860013971214,0.0146970480915741,0.0153528962737455,-935.412742431863
136,0.00508116895802504,0.0184738472874692,0.00279614995665316,0.0330763027320519,0.0110530250075837,0.0197158872241047,0.0163782979022937,0.0227224081571298,-938.540550436497
137,0.0225703045720192,0.0164021289778068,0.005328347967879,0.0295257944197678,0.00907038898484215,0.0170376503543909,0.0164575502597981,0.0213756041682755,-938.264796431226
138,0.0209816534787795,0.0211812219139465,0.00463945515472087,0.0162935424027888,0.0103744382393679,0.0213467569151652,0.0159701036556368,0.0211746744388397,-937.886506830219
139,0.01028955607626,0.0256510131575083,0.00325383136321418,0.0200631267150262,0.0111208664500053,0.0131973074274987,0.0164725031433665,0.0249337034660628,-934.32573913912
140,0.010292784954213,0.0226927664193469,0.00461572418339343,0.023407392178437,0.0124870903173061,0.0224388345465081,0.0223428748607155,0.0357985486043055,-937.576209857968
141,0.00980907567178383,0.0235054211596456,0.00379276847592524,0.023796127493557,0.00886915376510466,0.0188184293447586,0.0264599138639781,0.0288448859358113,-938.948539986868
142,0.00898213140042753,0.022423095714339,0.00497549744395255,0.0263012782427357,0.00830457115699784,0.0197581620641503,0.0168181437588212,0.0251104446790316,-934.91669730102
143,0.00725009876931817,0.0218045989821519,0.00588680817495096,0.0246756305147325,0.00733167011782839,0.0206378700813168,0.0165638012439844,0.0326545603390962,-938.169866684679
144,0.0109376908103046,0.0196818188025596,0.00642821916049496,0.0370602152315731,0.00891001956095184,0.0174163396731439,0.0171877336515177,0.0162030714639325,-936.590986447459
145,0.0144149019245858,0.0203189067544523,0.00148960897818963,0.0344342083679704,0.00866507069900035,0.0176663662676266,0.0145686434091949,0.0207282138897995,-936.136724618797
146,0.0101878787452377,0.0224367202681323,0.00234244077827608,0.0163637452745458,0.0123024749733516,0.0137955624223419,0.0158734331561197,0.0247094367470734,-935.251795076705
147,0.00991759391303438,0.0188168356228581,0.00574979563917116,0.0285206237392206,0.00807077598854752,0.0135268593400359,0.0151383378131722,0.0167142912949643,-936.577552490573
148,0.016907011487229,0.0143778680413684,0.00531005398173897,0.019361433442609,0.0131089804213406,0.0223665564173449,0.0138055536077919,0.021956400994191,-939.217781058305
149,0.0181258461557329,0.0235261742432392,0.00396844111820751,0.019484446758232,0.0142700939161,0.0122885041203884,0.0157624681518885,0.0204219487310421,-937.890226441765
150,0.00597439655516145,0.0354021315536775,0.00420381332287392,0.0210967819539237,0.0138009997881452,0.018460304867752,0.0157986814570736,0.0235525681123776,-937.286170630293
151,0.00664041177469675,0.0353663745310993,0.00278716382253337,0.0191330811042667,0.0141440810562808,0.0120516595725513,0.015964465280719,0.0246835273123167,-937.731800714037
152,0.00625051356926456,0.0326184014796396,0.00410210391650173,0.0122622898805902,0.0115982700762154,0.0206301373269425,0.0171073080438776,0.0205137384572802,-937.372850660293
153,0.0052989358510475,0.0351427928579741,0.00413142535046729,0.0361112760635242,0.0109954538569158,0.0218591812194607,0.0147706653043081,0.0202463439047249,-940.158976119322
154,0.0111597608652202,0.0171143190348355,0.00400168094012106,0.0178752517430413,0.00908855745985883,0.0252200242929452,0.0159134457901399,0.0301418049744543,-937.976910913143
155,0.0170992573062543,0.0240882947595877,0.00414130035121734,0.0259253967020126,0.0100797068516528,0.0149116919968337,0.022728361150632,0.0278043268476052,-937.686072277626
156,0.00662395631506721,0.0234836672789624,0.00643106074991459,0.0228555158964514,0.00889010405087752,0.0186818700622693,0.0143883209726457,0.025484786051026,-935.942838306884
157,0.010474884069032,0.0209094304522756,0.00129939279109705,0.0231305200906377,0.00996380322262144,0.0196817142253402,0.0167884055145391,0.0359961810007687,-936.898243107706
158,0.0128623662461187,0.0189451177024991,0.00276629750669849,0.0214376577688552,0.0106368356003113,0.0153970159887524,0.0267640950869139,0.0198621929738658,-940.997867488869
159,0.0114080620437358,0.0245711605869014,0.00319961517450798,0.0223570439145785,0.0100777961373627,0.0148144060350969,0.014731144180366,0.0183910546527228,-933.908524523965
160,0.0127435454890111,0.0224701636635924,0.00518634956382466,0.0201692361637762,0.0121111641655257,0.0150937879918124,0.0165628317208231,0.0255613866938683,-934.4659636601
161,0.0131386361269405,0.0216185432739961,0.0102239710091175,0.03294332825932,0.0126839708608418,0.0199257973126566,0.016542209189373,0.0212299438289941,-937.344773622668
162,0.0108453890335135,0.0212045818780855,0.00196997443186922,0.0278701044419698,0.0128640770462932,0.0214139655895591,0.0201692742470958,0.030724329396535,-936.357431426615
163,0.00790082556609926,0.0199098631050868,0.00430577998385508,0.0316313597221676,0.0146636741860294,0.0136363801696465,0.0189827520902188,0.0290145996481739,-937.632804940591
164,0.0152452641365495,0.0194820201552926,0.0060468127519027,0.0201566462655935,0.0107725939048131,0.0197869703289019,0.0219134278640977,0.0283153398466303,-936.871412960888
165,0.0144615428834198,0.0237563786579689,0.00683497239222577,0.0152599596825738,0.0102823630419544,0.0111674193641764,0.022929488182024,0.0368758343236122,-940.169580319734
166,0.00987915194053609,0.0253861371014962,0.00282317650719119,0.0161214186500125,0.0121944251938601,0.0189265283977538,0.016477017488219,0.0293667902362003,-935.745736535827
167,0.0114792846377697,0.0239253509254795,0.00355938126742512,0.0240946686557233,0.00885629503193466,0.0157764190114264,0.0171518530235379,0.0242744324774801,-934.057281316286
168,0.0140840071034758,0.0237826364226633,0.00181618934212491,0.0192905943953229,0.0119400397812225,0.0148176000718039,0.0159171541277832,0.0203761314874925,-934.624430084977
169,0.00559240677139134,0.0261454179172753,0.00723282615314917,0.027035831989666,0.00897116960595393,0.020729665832447,0.0161794082308805,0.0210292021029328,-936.069030892294
170,0.00550695559928253,0.0307939326955062,0.0111425408981661,0.0235175761690026,0.013025000824782,0.011256696326038,0.0191715923689515,0.0188701509027518,-938.723321261026
171,0.00563401196236924,0.0312080077522637,0.00512881569310858,0.0220370760539327,0.0116012695573316,0.0277391220887921,0.0192464898755211,0.0291399781682537,-939.055893104842
