"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0290437937629342,0.0300311967332501,0.0149764402058975,0.00813283691127229,0.0151493969972193,0.0343565254348798,0.0122578697192684,0.0103497578988917,-963.868043755397
2,0.00691523567440459,0.0263376358619511,0.0039461826647965,0.0250934331652736,0.0111846287735373,0.0160644233671819,0.0135274994094761,0.011185081308682,-936.480106106735
3,0.00934220936646729,0.0206978507490942,0.00609773635323602,0.0235488375874948,0.00988505307504811,0.0190741390328944,0.0141252709450954,0.0302467667788046,-936.313265753289
4,0.00986253776148295,0.014744210256323,0.0072748304257553,0.0286955105979587,0.0100065516000195,0.0146324682240987,0.0170249635981186,0.016451848695832,-938.090151003842
5,0.0176004566691595,0.0285910592836852,0.00498721630576083,0.0232177506414498,0.010156282325778,0.0205033737053952,0.0171633262127995,0.0267320314502255,-937.847734716225
6,0.00539789978275987,0.0310302909822499,0.00198974919693288,0.0252617386673748,0.00991798450937319,0.0131126515762371,0.0193816330569404,0.0171790930031643,-937.568667249909
7,0.00715078141619843,0.0345249005535553,0.00680063281383753,0.0271196372324118,0.0121396958521986,0.0124071326395209,0.0177936571323905,0.0275796988062765,-937.850900678305
8,0.00270596762840872,0.0354246659870503,0.00454208635982757,0.0183453544660585,0.0110558482096441,0.0118275500977284,0.0121898685888562,0.020474860493682,-938.148524375042
9,0.00819490331351501,0.0211863942057808,0.00712360487522342,0.035811383162652,0.0110901041677699,0.0143762376851891,0.0202629905034665,0.0257342698157711,-937.128441109469
10,0.00923514354394136,0.0227459600996018,0.00646301569498128,0.0157665113698979,0.0106259632006105,0.017731273876733,0.0138297145526822,0.0162078213741322,-935.623160590124
11,0.0115347841317188,0.025783878635375,0.00527965248821007,0.0286588208517696,0.0114606132275344,0.0252069477921064,0.0220158432114912,0.026794722155792,-938.300099210726
12,0.0055502800952249,0.0226395777880335,0.00371866554812759,0.023930257779568,0.0109792529589282,0.0227219615899299,0.0204434642958512,0.0184856422741106,-937.437015879566
13,0.0153172373092939,0.0232102008050733,0.00399489197177146,0.0160139567927803,0.00975353353745145,0.0103424485605493,0.0202333992519202,0.0253031286854655,-937.901748679202
14,0.00925968773163703,0.0309481086798656,0.0101232373695544,0.0154380596132594,0.0115502659086136,0.0215539080310126,0.0155961436288783,0.0248405416211724,-938.060904489968
15,0.00381514554802394,0.0314202188265644,0.00496264004251629,0.0190021584371993,0.0100405085544558,0.0226183439755894,0.0192570372563209,0.0176192062011095,-937.804416392699
16,0.00378279459028607,0.0305573389641155,0.00413650006916777,0.0205446969847459,0.0102554354718498,0.0189588900425973,0.013134265337233,0.020748735191388,-936.322569831468
17,0.00431013707681212,0.0287157980103429,0.00403993787722261,0.0264538495133914,0.0126788105781259,0.0226723881005394,0.0158719726154268,0.0227485901168422,-936.864611879506
18,0.0140570421079734,0.018109187886165,0.00670005718032582,0.0214880642855838,0.00976971201030869,0.0138381993216234,0.0170859425153813,0.0183462467479403,-935.649125557703
19,0.0151600518307008,0.0194603651339565,0.00778097810734165,0.0215853087618166,0.0123340387099489,0.0185452985709513,0.0125489441668601,0.020311307648901,-937.063064895805
20,0.00925946257095788,0.0242287249246192,0.00221188300291624,0.019979402739218,0.00940566027178837,0.0190100284115342,0.0134236061338315,0.0181197196298069,-934.719685363787
21,0.00882412724245005,0.0222925934455112,0.00417946946100707,0.0217276757073769,0.0135009024709374,0.0176334715434555,0.0172797484285886,0.0226909612621736,-934.611049348437
22,0.00895310824812469,0.0285377673297386,0.0102908395637948,0.0187883344701187,0.00903358618544849,0.0146335463258988,0.0165514298079354,0.0238455225782226,-936.097379462622
23,0.00752888912728855,0.0263106994072327,0.00287475515305874,0.02565956716933,0.0152513531711427,0.0167773315328464,0.0215055052815898,0.0183804434962648,-938.560458798925
24,0.0101106074142301,0.0236870486153069,0.00554854210909843,0.0164641142723348,0.0121429878686035,0.0181892982294541,0.0157412334521314,0.0263882271495755,-935.286460417887
25,0.0150120154692934,0.0209382355710008,0.00174745178597515,0.0193035963725719,0.0105664280371654,0.0172523976165548,0.0232305299451832,0.026285916138469,-936.940495989254
26,0.0132086939670717,0.0215070021163894,0.00381474847446451,0.0268010198138531,0.00849921099976141,0.0209394004545541,0.0233214315368062,0.0397164551179899,-938.195201938106
27,0.0105938588572579,0.0246870815217726,0.00534074921329738,0.0234663684358797,0.0147960509455484,0.0190413283218705,0.0176788908087876,0.0369718717742128,-938.515927010678
28,0.00820712291278642,0.0250327567057628,0.00244046611841517,0.024063071346126,0.00746997749220243,0.0188761430891429,0.0150975662830207,0.0401209225512763,-940.613318363456
29,0.00937073060363238,0.0247394218098168,0.0087798168651241,0.0233684971024702,0.00717862041172729,0.0212368323680311,0.0144185594944398,0.0213582639247186,-937.152412754238
30,0.0108474176433843,0.0223912800338125,0.00213215085667301,0.0253683404692348,0.00767568166531215,0.0179404300031182,0.0182398841644075,0.024905423866735,-935.092705914402
31,0.0156132734376164,0.02431721210893,0.010379087849209,0.0301738159887084,0.0135888292846703,0.0228077690054314,0.0159729353079989,0.0168902013996449,-940.021766666166
32,0.0103491325890932,0.0184818529757648,0.00839334876567177,0.0262219249336499,0.00951325966093188,0.0176656464585678,0.0219078286465103,0.0285238990180106,-936.849646648235
33,0.010055338017281,0.0207727357675445,0.00668501862649102,0.0227376366188164,0.0113804938242689,0.0179411394871868,0.013133020537859,0.0186310317092419,-935.034983642227
34,0.00827526374549121,0.030835788355161,0.00478992340020423,0.0263706081352505,0.00980753268627991,0.0240698137688951,0.0169140826661762,0.0242375599529381,-936.787354730514
35,0.0155506333455304,0.0140147325015779,0.00333672200213369,0.0174774164655565,0.00927331756161411,0.0119099241288649,0.0162133991150364,0.0227306121094968,-938.600185199895
36,0.0168796044815834,0.0228576536891442,0.001872718742447,0.0212723132372684,0.0107896215353828,0.0181171052352041,0.0147517610843593,0.0217907363464745,-935.053149888996
37,0.00660726277467919,0.0286035542980393,0.00199920126255966,0.0228303742596402,0.0112018844448575,0.017705236128846,0.0172340383167975,0.0254104371282066,-934.887761791623
38,0.00569268407076667,0.0276411661703106,0.00520107165165704,0.0258773829925927,0.00693882101222206,0.0160555735595103,0.0172297177423664,0.0248650435767859,-937.522823045943
39,0.0150679429671431,0.0249672545289986,0.00865920890141865,0.02218443958827,0.0131206432084524,0.0188801702644835,0.0150809707498187,0.0180890132384444,-937.207734235192
40,0.00768308216909648,0.0294263310636309,0.00914766876729936,0.0177831283646617,0.010682856254296,0.0204346447325823,0.018750558712624,0.0273307378955453,-936.676036290314
41,0.00575275699853995,0.0313656822389428,0.00410366021749303,0.0202533288986719,0.0115161210591579,0.0204912870962568,0.0195248524692254,0.0228610439688973,-936.197154974397
42,0.0054738636405668,0.0339137368985229,0.00764236217506412,0.0228413479683885,0.011902590388942,0.0155246822640787,0.0179432739599613,0.0295269291871309,-936.977873578584
43,0.00462052818212345,0.0322388855937842,0.00843366477000083,0.0181001714886555,0.00948203003731994,0.0163238515178734,0.0168411169908817,0.0185300693836734,-936.471233207728
44,0.0140980544831079,0.0134699698659961,0.00132705425776819,0.0309759710222143,0.0105263859191296,0.0147727238436799,0.0183057755129594,0.0188527298078506,-938.163598354343
45,0.0104833013473316,0.0157943298319802,0.00534901249431965,0.0306643722930647,0.0114904020605778,0.0137132562655654,0.0168071214686207,0.0230089036389172,-936.456176212847
46,0.0118400536108633,0.0182356789424803,0.00313827144786189,0.0222646373042642,0.0116660717676761,0.0131031912231581,0.0165875080858639,0.0233743442730539,-934.806975910865
47,0.0155246507449051,0.0233514628362812,0.00449990236734455,0.0303906708394419,0.00951972195575492,0.0119491638432474,0.0175083813988767,0.0229799879041327,-936.475214923399
48,0.0146346364135738,0.0215780377754834,0.00583048444035154,0.0160486979472363,0.0100397400211206,0.0216804537425577,0.0223498845731084,0.0274803024326223,-937.872061676314
49,0.0121730257598532,0.0261104649462424,0.00173645719748715,0.018833658934957,0.0106395131260426,0.0167963814958934,0.020648484501457,0.0258090213487878,-935.517954601847
50,0.0110534053479531,0.0171869018818012,0.00530601653955913,0.0420202145020555,0.00808717865093958,0.013976945565262,0.0155002048209688,0.0198618241820289,-938.836601539724
51,0.0110023775995205,0.0250188787919024,0.00396537951200093,0.00961532229784354,0.014478007567072,0.01714253433484,0.015514568154354,0.0211098689879549,-939.293121385632
52,0.0123555106837934,0.0231187497926696,0.0023639213795214,0.0127653585157318,0.00794554813915596,0.0147059053285912,0.0180807930763374,0.0208203241320623,-937.408542517221
53,0.0130144746231597,0.0277266561673317,0.00117142258562456,0.0262138365206505,0.00832788205384191,0.0201451624326504,0.015499096885892,0.0143524508032451,-937.130336228824
