"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
19,0.0130680241624793,0.0174908309518613,0.0119173421451899,0.0279298184954016,0.0141145321986939,0.020331143780697,0.0165870873569615,0.0269522292988311,-939.217825789687
20,0.00972979179161272,0.0210548571609907,0.00878203244129454,0.017920266388559,0.0147247578890058,0.0183463029547518,0.0179581402421463,0.0198494601083379,-937.508647419424
21,0.00903394554883112,0.0270597771171966,0.00697040632856564,0.0220471442564754,0.0122927746073908,0.0171663604917948,0.0170677427216178,0.0268932348063902,-935.132270914859
22,0.00767246135835106,0.0290305514392473,0.0067508677461872,0.0217729976615622,0.0108138927316172,0.0186762097459732,0.0202797719665409,0.0196657232458681,-936.230014529912
23,0.0102749453138469,0.0177442321903186,0.00439666576133478,0.0305622818939908,0.0121996820683549,0.0162823874166294,0.012711714822683,0.0200510835178786,-936.479228985794
24,0.00260371621318165,0.021179071297774,0.00225046110372154,0.0186172325552969,0.00889369484481881,0.0209823828634598,0.0146863538819904,0.0200805802220979,-941.803282708423
25,0.00624607614151978,0.019869054416149,0.00627089582945891,0.0245916038374175,0.0117566568749435,0.0266014908528659,0.0150837095927537,0.0151234076831656,-938.2595362465
26,0.00564961268210201,0.0331382014701133,0.00549050425922697,0.0215714393725511,0.0119854145020966,0.0183547348915586,0.0159557205208725,0.0216665721007021,-935.7038569331
27,0.0126403933676439,0.021625475365852,0.00285161046344004,0.0250905189523648,0.0110348784155907,0.0280392119483504,0.0177015467946004,0.022359343164433,-936.061701019336
28,0.0100800997811679,0.0197808653596041,0.00302246825520369,0.0165677843523007,0.00816660859742525,0.0228476586662647,0.0187309181549103,0.0222682963524857,-936.603010749541
29,0.014771057500756,0.0231781645768291,0.00222710899873717,0.0154498146192467,0.0104945420796788,0.0190779303555199,0.0190997125420004,0.0282106821653005,-935.952053867182
30,0.0130258869202619,0.0206648534735609,0.00180182202680384,0.0122816686013275,0.012001541836601,0.0196683307531287,0.0159944927628204,0.0222908452515495,-937.167514436935
31,0.0177142924878567,0.0226123727444299,0.00482865039454039,0.0319143034402221,0.010370785644509,0.0149931097437481,0.0124434577758053,0.0214318198772485,-937.895616836108
32,0.00581894496736122,0.019331493981081,0.00787276282344471,0.0259899296248994,0.0102789779832592,0.0160183238556531,0.0220526722094726,0.0416775957057063,-940.138420842646
33,0.00844535874333096,0.0283767916720556,0.00583287192303983,0.0297237531059804,0.0102936218528226,0.013819009075296,0.0184030374918525,0.0076060802692736,-940.009141183481
34,0.00532815377700993,0.0229754962044562,0.00657685782240026,0.033493842123847,0.00972314728158335,0.0176302201632384,0.0165333222417038,0.0330377903446185,-938.183260251861
35,0.0116525283448042,0.020019947456045,0.0061644816829051,0.017419520645497,0.012351588474937,0.0167012573487593,0.01662132592642,0.0189435406972332,-935.245262040684
36,0.00980163279898635,0.0251842222758948,0.00382741618703919,0.027364088703428,0.0132297138039933,0.0166501149617598,0.0169635969609604,0.019851654548185,-934.874459102495
37,0.00800728808986054,0.0313949490965009,0.00438664250085679,0.0181683280294247,0.00955754095425785,0.0155068818208086,0.0121807692916491,0.0139884670846162,-936.899375414457
38,0.0133030071873763,0.0277488610651899,0.00475508643300023,0.0231875996730462,0.00874432089098022,0.0202154304050637,0.0145497963041036,0.0227637091801474,-935.787008761073
39,0.0120164253014615,0.027565106621836,0.0048052940804694,0.0178540554003822,0.0125687965613103,0.0129323049810584,0.0197100641941632,0.0312800307269531,-936.838019754698
40,0.010828983213992,0.0235281828330573,0.00767909747647993,0.0224740697131877,0.0133054696039233,0.0128849561261306,0.0205621563997359,0.0293575483221271,-936.704345614124
41,0.00972031522879776,0.023053412534147,0.0062581727435398,0.0207754363215927,0.00893996938266707,0.0116515688563474,0.0131811803054095,0.0178044600580296,-936.293497426087
42,0.0114377714402417,0.0183505717199338,0.00535940427208287,0.0167496988452226,0.0106460661680674,0.0160656012293948,0.0118498781726439,0.0220973616416044,-937.247525949173
43,0.0153183808976786,0.027116966676544,0.00452553317952927,0.0239384623135292,0.0101264563278384,0.0239899275059445,0.0144115052980217,0.0212972093439834,-936.913249012412
44,0.0090504150445768,0.0292025250523208,0.00417915047506261,0.0227902489462943,0.00999613994868271,0.0154450069315279,0.0157563215771521,0.0230864749756453,-934.432756285092
45,0.00960942972286934,0.0236690874758656,0.00422815281053836,0.0178261250107158,0.012127841031156,0.0156238866476984,0.0152288856825512,0.0186843666682968,-934.351899591152
46,0.00812187996743138,0.0249456797263024,0.0103650586441582,0.026502204852998,0.0119436692043702,0.0215179587126308,0.0178720970631498,0.0158289681069632,-937.114269598094
47,0.010625917662122,0.0184073087494069,0.0106252615388228,0.0276082893760986,0.00763395162936483,0.0264788108132726,0.0160538256711181,0.0276347660522048,-939.09814959139
48,0.0136649929319105,0.0258008143789798,0.0127774999092523,0.0291932039949573,0.0105267980706844,0.0261716160379198,0.0137406838854308,0.0312105684526272,-942.440522164716
49,0.00738870175513344,0.0193360818866681,0.00934286486885492,0.0286495871634713,0.00916584102320812,0.0120406080169376,0.0112996863903658,0.00791660010721162,-943.399366485327
50,0.0196465652951923,0.0192081674055673,0.00529217747350648,0.0286955101810808,0.0113178798025776,0.0156735538974739,0.0152548827151122,0.0327284651356677,-939.025982425623
51,0.0069611968225985,0.0341938516806373,0.0103601552543165,0.0219328526985892,0.0129409526850163,0.0129403605478998,0.0150254685102759,0.0308908986243652,-939.380568025184
52,0.00368266047206702,0.0228958722318529,0.00174352517461619,0.019931737417172,0.0167567588032166,0.0200158782769007,0.0213250690639652,0.0182781195558252,-942.657753329724
53,0.0184895105613514,0.017490011445307,0.00426625559274459,0.0240455477544043,0.00707557071677158,0.0211700594937158,0.0131055388588124,0.0142502186053038,-938.84810866485
54,0.0111591920080079,0.0204107816692838,0.00453863543467281,0.0230180302671824,0.0136014275446382,0.017711919672414,0.0176399656301481,0.0154318241013695,-935.680255732622
55,0.00898948122887145,0.024177019008693,0.00388908795266558,0.0200566007106145,0.00978563661069766,0.0185398706525746,0.0149954300025422,0.0256916494056793,-934.415705346215
56,0.0143817940397137,0.0216890967895901,0.00434556981056946,0.022326179312378,0.00985322555239545,0.0110432728969491,0.0149297041342717,0.0223797854583137,-935.570654864209
57,0.0230796594720594,0.0160773809997413,0.00288376458395461,0.0359996360720183,0.0087144757260148,0.0133345949506682,0.014113255021059,0.012533985361271,-942.687168062188
58,0.00733212022377168,0.0186741469729223,0.00116979895020077,0.0398990248062382,0.0109650051244105,0.0223537236389771,0.0166424187275848,0.0227668843882971,-938.850674736811
59,0.00670048036326669,0.026290046392446,0.00491628797688684,0.0231350001873038,0.0078139983914838,0.010455228908543,0.0184793815089609,0.0215021775589006,-938.054027616617
60,0.00751715669330908,0.0230817377496274,0.0101700461784231,0.0288657223700704,0.00861273932205362,0.010369008189709,0.015497230379054,0.0218225179196041,-938.285434323491
61,0.014073592595346,0.0168550862303893,0.00368901945823335,0.0244695604938578,0.0113405667165452,0.0189285379646758,0.0155038661434494,0.0118808443531241,-936.544377219719
62,0.0130077618828272,0.0197728053123875,0.0068760344289054,0.0238063310229555,0.0126905982449954,0.0177629535950001,0.0156268311139799,0.0122448092684509,-936.6239597797
63,0.00720467153351695,0.0290202854379538,0.00344334155694209,0.0227333117406223,0.0143690024577753,0.0188306619930904,0.0152973096055967,0.0150407781594033,-936.538303269555
64,0.00508487117688619,0.0211345820269541,0.00748895171250629,0.0346009491156446,0.00629097182831788,0.0190250988032351,0.0141536825622798,0.0260736779627507,-942.302777723737
65,0.00673999517399677,0.0212753338016775,0.0040010369077022,0.0184617421010204,0.00922949605003116,0.0192724141094064,0.0188919223634466,0.0186696066858105,-936.56740580102
66,0.00659039024818025,0.0250247944473133,0.00385219199035158,0.0186355921212296,0.00925823171496385,0.017322368258652,0.0152700932682073,0.0146647546422972,-935.562462416496
67,0.015113098889722,0.0178275008793405,0.00645412905846371,0.0346196944479379,0.00863054014813213,0.0224236413522739,0.0131588580968316,0.0196166312612962,-937.865991108718
68,0.00904340731559959,0.026383585374919,0.00231477109354586,0.0313553340460392,0.0123698455542692,0.0167483558636115,0.0194230621130921,0.0256925977410598,-936.153571245413
69,0.011551759290855,0.026490701724143,0.00687316603529084,0.0157456210070173,0.012051223069943,0.0118894013237051,0.0203675627081998,0.0227498350832181,-937.254986981984
70,0.00609056392543601,0.0228707761283716,0.0167322616004944,0.0285544930071694,0.0104851356416255,0.0165138129110156,0.0156720103895368,0.0232499184689688,-937.922726376777
71,0.00250014024574092,0.0237955429083256,0.00545835577482762,0.0256088889612188,0.00988106133006064,0.0166340816030895,0.0160615477764065,0.0282771567588906,-938.533429244163
72,0.00266246653622801,0.0399096710059895,0.00354749308345585,0.0273282830585225,0.0121915544116305,0.0128491518175993,0.0184082715375754,0.0151409795251058,-941.211036227927
73,0.00777916111118709,0.0302593647935459,0.00455750287027485,0.0238119198893667,0.010103696653423,0.0170593133852159,0.0115212849619575,0.0224244200616871,-936.704695284837
74,0.00971866097298774,0.0217054455793007,0.00441872634968262,0.0226161109440216,0.0113671054956045,0.0176599932069355,0.0124523993373109,0.0164974644704741,-935.008156198102
75,0.00991382754968291,0.0292863823297368,0.00310282102916059,0.0204624242833452,0.0101339067178203,0.0200868340555881,0.0159677117556082,0.0264670018496455,-935.173949076872
76,0.00583905392536053,0.0276336367306954,0.00402525700336283,0.0192214779993327,0.00936994942487334,0.0188103285043375,0.0169906175838406,0.017718781532089,-935.274360658432
77,0.00953636613956761,0.0281702477590393,0.00637834534473861,0.0254704613393712,0.00919787139502918,0.0191481350644592,0.0166631921560928,0.0153082148584293,-935.842293532077
78,0.00565752628835306,0.0253032977118828,0.00257808058171101,0.018211342031625,0.0131852696007128,0.0208910934538293,0.013132070102309,0.0288725931626015,-938.428426185777
79,0.00777179841548301,0.0270336541524221,0.00568494264000719,0.0181660562817188,0.0118671542335909,0.0139180069667217,0.0153453530631234,0.0238096728054269,-934.881626887852
80,0.00784848023730473,0.0241234604780878,0.0109977089344875,0.0178439501152989,0.0088866106011419,0.0221806599690783,0.0160805703615027,0.00892053693443528,-938.542722740651
81,0.0110896605505471,0.0284113200544217,0.0232356740979128,0.0109584343168246,0.0116679493123931,0.0140094158896419,0.0162985492813712,0.0262471733165286,-941.565365651923
82,0.00703930084875821,0.0250768413424063,0.00215885367628797,0.0383411219850237,0.0141120309104033,0.0222387521113252,0.0164582131392513,0.0284606641654828,-939.849613404466
83,0.00850600909555322,0.0208449552508207,0.00691888979122683,0.0174781737195016,0.00969166798005495,0.0234349693216753,0.0168455624859969,0.0247773452885778,-936.421830766957
84,0.00935585160405789,0.0248946796343226,0.0029592573590952,0.0223414085135301,0.0120509397198444,0.0223252518445703,0.0172897290694896,0.0154283317254681,-935.41068537979
85,0.0140547170165838,0.0176803520002546,0.00469014831438273,0.0334328339822507,0.0125223342754484,0.0231630370372624,0.0137056442469743,0.0153121071248205,-937.913593985213
86,0.0084614158877688,0.0334604157561047,0.00468254670985367,0.0120515433555181,0.00887244356903662,0.0124295791873172,0.0148179177631239,0.0285270837323161,-939.004643993363
87,0.0114387902322483,0.0262995709067717,0.00761803362013301,0.0176971304848131,0.0108230211529673,0.0151251062733129,0.0146598765315222,0.0106235996203032,-937.299371491597
88,0.0058742631900786,0.0191041116187062,0.00997168113524952,0.0307510232531581,0.0113197375294652,0.022576650271577,0.0143450417234467,0.0165828758773707,-939.116219897403
89,0.0109967849166711,0.0258911789501665,0.0110059032654412,0.0227111441481507,0.0115119555154978,0.0206645637615026,0.015170905469812,0.014407835417298,-937.030934727951
90,0.00947963730703875,0.0197388492667656,0.00715077220673514,0.03936449280836,0.011394227796663,0.0128590654999559,0.0169193007110017,0.0163859481198844,-938.126526946618
91,0.0136938732063115,0.0175095518204485,0.00620776252090953,0.0125361054735444,0.00933743107198316,0.025340201975219,0.0147123534900296,0.0161873304475387,-939.728073139158
92,0.0136005477026196,0.0202500100485447,0.00275093939591416,0.0296168980454042,0.0117225850956237,0.0226691960473338,0.0159581383616198,0.0226958556847977,-935.22222465311
93,0.00832365698138426,0.0220214261590275,0.00608620116822002,0.0188315731232735,0.00972391341584215,0.0174060017002845,0.0166781063793837,0.0212259484300089,-934.637339497928
94,0.00731481351768501,0.0237808347239319,0.00993838560866193,0.0287782695286031,0.00998880555572021,0.0164029931596399,0.0165728204525803,0.0190993406685102,-935.808970903984
95,0.00842775835133308,0.0211611087395445,0.0103683737379618,0.0244172475785392,0.00767124814926638,0.0138414225446399,0.0123680984687961,0.021057882338652,-938.589280481361
96,0.0131835958906849,0.0264322858098305,0.0118787967914464,0.0194842958990732,0.0140756606025504,0.0116039912894619,0.0127735783543862,0.0120643082794256,-941.343800152714
97,0.00779167954175193,0.0322492406579498,0.00435667030411753,0.0196696187928786,0.0120176529769758,0.0194716790615935,0.014286841165997,0.01377270219611,-936.76166193989
98,0.0117515214560006,0.0203364257068647,0.00434167225206796,0.021770449950724,0.00924049892602307,0.0138457823891753,0.0147741310720929,0.0198637924255416,-934.38380213792
99,0.0127045034039347,0.0265043335475567,0.0041828107287373,0.0190841195411673,0.00848236568177289,0.0155804260606537,0.0134467694151147,0.0208543318761047,-935.465847225928
100,0.0125942637864413,0.0288524386075669,0.00350914369827242,0.0236491401479594,0.0115533974649333,0.0189552973563014,0.0161255675489594,0.0203065490778522,-935.331293456989
101,0.00418623755946312,0.0359076373228941,0.00459302114207779,0.0204476409849744,0.00963535317430696,0.0134732260983475,0.0148130145976205,0.0171872949240721,-936.837134754307
102,0.00381318489849327,0.0239437963147591,0.0182570867105355,0.0152222462884353,0.0115822357717428,0.0228186170365815,0.0192596760422363,0.0244267562788683,-941.265407257064
103,0.00604778855689412,0.0227286830538885,0.0111794968019951,0.0224074326302008,0.013351617220124,0.0192619573529314,0.0129906718254844,0.0158925688869221,-938.516783300238
104,0.0149693792267962,0.022831660114827,0.0121236839765841,0.023403963943179,0.0150382864645786,0.0144693676349762,0.018196024004476,0.0178438864496583,-940.021107662823
105,0.0051477232185679,0.0346323574003248,0.0140052323630027,0.0269935033435212,0.0179013566860998,0.0151805293422211,0.017643715335151,0.033059815434202,-944.726388033151
106,0.00601605661392694,0.0313160068619724,0.00250606073734826,0.0225387257557054,0.011348510224282,0.0134929139519893,0.0164045335741343,0.0166914444989254,-935.745284961058
107,0.0100244981393813,0.0234271650010735,0.00261530808635465,0.0243922536874778,0.0112042421526098,0.015870055630609,0.0156945601533758,0.0155022856137229,-934.240359620165
108,0.0149888167024892,0.0213568761257809,0.00530985484239266,0.0247472961422375,0.0100739281705772,0.0176928823294359,0.0189481477115713,0.0269479585145856,-934.816500094739
109,0.00668237204782986,0.0260735427229258,0.00571868149131455,0.0333868593790523,0.0107248061880315,0.0231865032164808,0.0162185425042199,0.0303653717790694,-937.906015007004
110,0.0129855885083117,0.0174927271131994,0.001731862324813,0.0220962405447027,0.00957446094281735,0.014732019972436,0.0162110083016297,0.0267085975416544,-935.32196029575
111,0.0122549759834248,0.0174708802007477,0.0107834275972509,0.0274189226697492,0.0106360356975519,0.019687344849819,0.019001742722091,0.0318888587453775,-937.544173560469
112,0.0157889433484244,0.0192967631281157,0.000113919508949324,0.0278088847693605,0.00849587314958155,0.0216762823386157,0.0171431967892163,0.0178420857758777,-938.185028651544
113,0.0137626982768062,0.0294330936444919,0.00300239901674671,0.0266704648447379,0.00985896024363801,0.0169607993015597,0.0160968041155968,0.0188379201285641,-936.067045836047
114,0.00818616329628311,0.0206595391092918,0.00282903339821194,0.0268747063108302,0.0102220053203499,0.0176559310184457,0.0149090630517492,0.0247383601548765,-934.868697117492
115,0.014885692122277,0.0215317407830793,0.00374661224044458,0.0193921848175199,0.0106760713725573,0.0185802795133871,0.0149579552080668,0.0129637186571098,-935.540954018133
116,0.0162076344575479,0.0190464928757094,0.00379205244259487,0.0239860646636054,0.0101575165590178,0.0143281776472102,0.013125851042208,0.0155393004041041,-935.799856516368
117,0.0167246930468046,0.0227603603054742,0.00574627697600212,0.0270872506896156,0.00867777068515612,0.0181209930817192,0.0185427524545156,0.0320834720629837,-936.964441828437
118,0.0091289995198197,0.0203598639721162,0.00645291610517221,0.0285515910113616,0.0120350480674296,0.015886596130072,0.0134426161259232,0.0229034554611472,-935.746961229732
119,0.0141337483804446,0.0206761368782586,0.006696866269568,0.029662271814943,0.0092562297924227,0.0194981583594254,0.0127318899518649,0.01811117974567,-936.156681713104
120,0.00741772434385496,0.0275186250805014,0.02033107246255,0.0266418025345668,0.0102878086412656,0.0111563725832023,0.0164259115654803,0.0236155276177415,-939.785219380235
121,0.00998964896004863,0.0270969672009475,0.00703523805617252,0.0189415435205627,0.0108565816105419,0.0121972333275502,0.0158208594912328,0.0221351052482309,-935.224550280466
122,0.00756922766743809,0.0354817988004605,0.00144383673357514,0.0178268266003661,0.0141901078211099,0.0154729445968504,0.0163047472611418,0.021876076501557,-937.895259720545
123,0.00675796473003039,0.0319564500230107,0.00149257156178353,0.0236945718205813,0.0102631308094595,0.0157705477839378,0.0172214397103451,0.0138770841398636,-937.099881722478
124,0.00744348456046265,0.0189373201284297,0.00713845739109037,0.0181664115233511,0.0129774068640378,0.0206276898221098,0.0184906170445102,0.0317118052683297,-938.558963795754
125,0.0066573807189516,0.0317065109279568,0.00343428558725413,0.0243352574466698,0.00808083399442853,0.0139615742459872,0.0207615405027643,0.0325340898221926,-938.102238301321
126,0.00798112161223551,0.028708676829182,0.0132592679802942,0.0272381509695166,0.0173775316758983,0.0103690560162355,0.0150090955735229,0.0228010174071674,-942.195046209052
127,0.00267901557816307,0.0322909404538555,0.00111924751265708,0.0164385623256853,0.00936077987844043,0.0115546883859476,0.0179334248512359,0.0229317328319399,-939.821484739084
128,0.0109755115041892,0.0242445106286519,0.00926377516882506,0.0271819976081561,0.011727993038625,0.0118695457950745,0.0163047229054022,0.026723760219366,-936.380308356503
129,0.00717605280994976,0.0257294238899441,0.00360528997588014,0.0245684576151774,0.0121677480867275,0.0128445914798632,0.0222404751080469,0.0355814895057744,-937.447368425605
130,0.00655601923237246,0.0210794730648359,0.0103972011351606,0.025174770891401,0.0127974641397388,0.0200785647162256,0.0170174408329895,0.0210438616286467,-937.08497938128
131,0.0133376796867844,0.019701703117651,0.00382658037291421,0.0246754852341157,0.00928676822225465,0.017522639359775,0.01683450609827,0.0225662934284835,-933.776411703057
132,0.0120314828897767,0.0236442219061831,0.000551554484113,0.0187967443499929,0.0102406248649206,0.0249665057332875,0.0171694994909645,0.0203294079559453,-936.593044607878
133,0.00865498887368961,0.0246983096685196,0.0150957501561371,0.0195604787849003,0.01084387465702,0.0259588417852276,0.0164218298478654,0.0135191014771876,-939.474295103107
134,0.00877035481757375,0.0214405080058568,0.0163066067187045,0.0434360388441405,0.00933585516545885,0.0253861365032201,0.0125785422439995,0.0156602519007678,-943.276173695414
135,0.0128849911597531,0.0212468079398155,0.00912925243702512,0.0349736884657098,0.0088078574505922,0.012113088404499,0.0176303823527036,0.0230599780505654,-937.720228816266
136,0.00925969662313617,0.0211552040040214,0.00192761728049843,0.0366609242212699,0.00888635516301283,0.0248291799860643,0.0156236518820885,0.0188985776317108,-936.964088283072
137,0.0079460126884108,0.0201274463141184,0.00511365011415431,0.0251672849016028,0.00808011805239718,0.02514102410305,0.0144249512591503,0.0191532896276884,-936.899984357924
138,0.0126662723526538,0.0200240382980146,0.00230656869612181,0.0208363174941339,0.00912159091477217,0.0301150523675247,0.017827888406376,0.0244036500125587,-936.998512262588
139,0.0129242756278818,0.0210746656883563,0.00429606716141032,0.0164002925369034,0.00909372932433385,0.0332821406153165,0.0192587285176926,0.0200154291500223,-939.872917254208
140,0.0179554399259113,0.0228499414329206,0.00364547558958069,0.0332839848235088,0.00913317835661581,0.0255407409480491,0.0173062034354576,0.0177940478259858,-938.547599417025
141,0.0138550798830942,0.0171597532022459,0.00377871265462156,0.0378348604995654,0.0124860027043863,0.0117020803627468,0.0148205016756873,0.0163915753592157,-938.893029218387
142,0.0205904464981091,0.0167147513717391,0.0138516267502691,0.00999793856720893,0.0107080270008504,0.0195288119406168,0.0136513284096545,0.0172450233816507,-943.972669076264
143,0.0069292588379999,0.0190359651861109,0.00860036138594801,0.0380682284592566,0.0112349895142766,0.0180105533653535,0.0204724491818045,0.0330637513405101,-938.983014190062
144,0.0106095049025474,0.0142454320095646,0.00809519475815609,0.0252398396970316,0.0105974972143921,0.0194524280005031,0.0191610086629421,0.0305740766264323,-938.371808765198
145,0.0120341530121062,0.0176432822446163,0.00724026264195835,0.0320577731429159,0.0104331691064696,0.019019921274263,0.0179856295249525,0.0152923673804224,-936.553012794133
146,0.011562775022353,0.0217460726744301,0.00189184341901925,0.0287947032708597,0.0121887845958867,0.0165445600317129,0.0109167400258713,0.0217293174747731,-937.494711044608
147,0.00980072757886568,0.0245098309326632,0.00780257739105228,0.0278792362566073,0.00998227380915958,0.0141068781700487,0.0228340443533578,0.0378402331861157,-938.157705097185
148,0.014897771075592,0.0275317562674938,0.0032880157301869,0.0201001777672736,0.0114376496632916,0.0129368307040261,0.0243126117076287,0.023547690225711,-939.409466838706
149,0.00860993330212533,0.0218378075745743,0.00826428414423199,0.0236720287028931,0.0142727893731834,0.0143627223401667,0.0189761662875617,0.0183476434831966,-937.116925654793
150,0.00564373711791667,0.0239061981580115,0.00734301514280002,0.0239485400477447,0.00732310407040893,0.0230165286669866,0.0169292461213725,0.0154177291921236,-938.619786161751
151,0.00705874939833979,0.0262467075006799,0.00239694921180975,0.0201537044309914,0.0104397200993427,0.0137938182816711,0.0167675658796137,0.0179384703723058,-934.887995335965
152,0.00967750671714539,0.0212434945314018,0.00750965847430281,0.0248638131768938,0.0132434622428577,0.0202169073248209,0.0174542053529955,0.00700529883594425,-939.170158371349
153,0.0079520770214575,0.0263561525901588,0.00906845732375952,0.00908403114374972,0.00882100852195183,0.0154595351438615,0.0153446553326376,0.00674557156228896,-940.484429289926
154,0.00983611609412187,0.0281644816173396,0.00818637378783288,0.0105995939315908,0.0108577320638882,0.0188545586179585,0.0191961181580335,0.0319173848842556,-938.715693760864
155,0.0123062044452594,0.0276699946356556,0.0114361198083421,0.0231783129467697,0.0085543360373084,0.0150145066860653,0.014704433727286,0.0316255872680834,-939.118063882292
156,0.00767635206112165,0.0321713171900002,0.00913733789118844,0.0100624568275406,0.0111538795719452,0.0149026399323383,0.0151430066929597,0.017569698782391,-938.267650886665
157,0.00454501937508069,0.0329865859355838,0.00423501098058804,0.03310408203573,0.0111214744769941,0.0198871387453199,0.0123460392609881,0.019121860436485,-939.259838217817
158,0.00246659350908345,0.0266906004862296,0.0021558909537052,0.0202268285733948,0.0119283683341004,0.0127360900914666,0.0185021802830601,0.0170539765334863,-939.199805586638
159,0.00244087731873666,0.0337482147426628,0.0100034730739128,0.0268202490357945,0.0118281088898149,0.0137483981154529,0.0167899719134456,0.0215828842664838,-937.664091310748
160,0.00199200843477589,0.0285341126315569,0.00184646440675005,0.0208664125928619,0.0116940729941177,0.0141532811887381,0.0161747938438274,0.0218456115339007,-938.027707528561
161,0.0114043010546842,0.0263232656152543,0.000650518345825428,0.0240868979090592,0.00999636842936894,0.0181548603125709,0.0158929157020937,0.021473464912558,-935.275376044581
162,0.0102744698575644,0.0189339759604155,0.00918348787123393,0.0217576235597734,0.00924998610972996,0.015437370793805,0.0160229464526709,0.0191251197660235,-935.740784942866
163,0.0137280968718562,0.0172043583924981,0.00585172968085058,0.0249714223874105,0.0103356967583342,0.0239558337353442,0.0192562544821355,0.0280984877874314,-936.380559611579
164,0.0169518363247818,0.0246221894908475,0.000246008414607509,0.0241026269094209,0.0101343174568159,0.0192656043291565,0.0188100219079244,0.0271262438520107,-937.889199570224
165,0.0163284429827731,0.0251605653649076,0.00543650370000891,0.0265377437223445,0.012342715431782,0.0199523015757654,0.0146905027378595,0.0202587980881408,-936.766521253737
166,0.00810893252404588,0.0255013486009297,0.00326828058513478,0.0311696628866258,0.0102557789487357,0.0200660100089242,0.015361055402051,0.0207656042308484,-935.191622856919
167,0.00686469310863212,0.0308130490972483,0.003345082916713,0.0188460584710012,0.013492686592883,0.0149235058781521,0.0188315837038748,0.0263661161578977,-936.038282695062
168,0.00673930897886231,0.0222779181896417,0.00338921327972666,0.0236339432163816,0.0124440317385069,0.0194035759052048,0.0168873169554804,0.024352938470393,-935.016628254305
169,0.0147162262773199,0.0237978494485472,0.00361988238802233,0.0277197496636862,0.00980759047762954,0.0201891311340356,0.0125324458518297,0.0192616748872835,-935.924653672878
170,0.0104866529518972,0.0247302079106356,0.00295591327082855,0.0176474771787351,0.0109910567555515,0.0192251366259867,0.0209048483621149,0.0352212889237413,-936.548246779805
171,0.0181622968495467,0.0251837132853702,0.00611015910285744,0.0187581574931699,0.0119631411330643,0.0198807147545527,0.0200014201826876,0.015739332792516,-939.670087590654
