"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0121803085773361,0.118790291665325,0.0398027775937017,0.0666953384621439,0.00939813970084752,0.0124742145373525,0.00443000136411928,0.0107646247420152,-1056.51203483412
2,0.00189960287325589,0.0242173498432241,0.00761211942172832,0.021384690668386,0.0126496396738192,0.0140155234481746,0.00780472023239985,0.0311400903807076,-947.97790944058
3,0.00269414319906496,0.0183905330425299,0.0167906727414916,0.0293476640297392,0.0117694796483453,0.0147549899218312,0.0211942173922463,0.0309422872952478,-941.664773449036
4,0.0159248164039468,0.0213540943830506,0.0083505587580379,0.0273404299263513,0.0114961348737066,0.0123230602931345,0.0151972802573991,0.0190698685668587,-936.79878973351
5,0.0115372124668361,0.0255703574985348,0.0116616179771574,0.0190218225513716,0.0152696331545141,0.0129526223504226,0.0156190738402195,0.0299931813921861,-939.686569442843
6,0.00369649944334331,0.0245042189983725,0.0239514547499053,0.0134849878865438,0.0147486580459386,0.0159426137931586,0.0185071454267112,0.0384901008277164,-943.774451633001
7,0.00801841036699085,0.0253904277093045,0.00297516925979803,0.0302447970527387,0.0105092229337336,0.0123613241967442,0.0230103354484236,0.0277255382811197,-937.853585711392
8,0.0139102986229327,0.0226524372683508,0.00278437638459991,0.0242786096310579,0.0129597490987513,0.0175498925082786,0.0231754658411339,0.0243410721388441,-937.270174228327
9,0.00789885713558081,0.0232525653142104,0.00367624275416628,0.0221980270144172,0.0119700623680032,0.0175701858663954,0.0137411876034746,0.02373571053096,-934.801583946197
10,0.010164270476268,0.0243673207288254,0.00368218656394514,0.0221012725756011,0.00981661505393972,0.0162563464632236,0.0156525929020417,0.0276521712351592,-934.30685244119
11,0.00648954463377627,0.0328865224790076,0.00268292200848909,0.0280032441499934,0.0122515704798019,0.0249178974246859,0.0144345338969679,0.0268349462244941,-939.447425631677
12,0.00676387804346635,0.031141428240974,0.0076046233235529,0.0371716871344069,0.0130015808717789,0.0149570216223399,0.0143082186696355,0.0226670428635061,-939.392982127413
13,0.00531564792079002,0.0228765038370045,0.0125500115335819,0.018475730848178,0.0109281514743987,0.0186408248999163,0.0175713156692537,0.029381733335216,-937.886069295216
14,0.00685693250988923,0.0248150039341381,0.00954121902563662,0.0310855415748751,0.0118636182600697,0.0128640414783742,0.0231485738009452,0.0313597592327835,-938.761355502255
15,0.00682300314013975,0.0254213276970939,0.0109294547142481,0.0352765290743051,0.01333370965939,0.0161250119662351,0.0159977583715848,0.029278213045286,-938.771858818384
16,0.00688847481157585,0.0230905827900254,0.00444029706673567,0.0344127805420641,0.00806678336080421,0.0214763204452438,0.021452263693993,0.0227787008576888,-938.711539391185
17,0.00834493791004695,0.0252268971841052,0.00727743203416674,0.0307919479854794,0.0106481296401559,0.0204508339349868,0.020490656021232,0.0347030907096947,-937.463768620879
18,0.00842473140951664,0.0266707792536067,0.0139137486833618,0.0298574306171925,0.0109014068377695,0.0131136687446186,0.0167463880942997,0.0237780135826247,-937.499906989861
19,0.00635331015725241,0.0231477540703375,0.0138837334284929,0.0215714778750586,0.0114958184192439,0.0158925145653727,0.0176052082007178,0.0263362486392813,-936.959323179639
20,0.0100484639115828,0.0218994829638172,0.00892920123116932,0.0175541593294575,0.00921924100028728,0.0306742952419406,0.0171176743546908,0.0222483758464261,-938.950259208866
21,0.012035757594971,0.0207069860541729,0.00143030891932044,0.0298418163960337,0.00984353745253009,0.0306867551158435,0.0154181105566078,0.0177697216683043,-937.497031605068
22,0.0114640188930593,0.0174725197882767,0.00292798689552232,0.0130015872323322,0.0114914845782412,0.0149979891574278,0.0124918126180983,0.0123446888070842,-939.921327529712
23,0.0115476219791154,0.0318185895875033,0.00271649309453367,0.0200697370919599,0.0104163441225379,0.0170071916844036,0.0185311382123705,0.0108203470932348,-939.287786969835
24,0.00699642912862282,0.0255678494598494,0.00555860306145714,0.0384493983402784,0.0103715823013984,0.0264338621015512,0.0178076398402337,0.018473452173475,-938.952937537419
25,0.0126192141929798,0.0266092507120908,0.00470749464533326,0.0289388189364492,0.00929514145937384,0.0253179611411416,0.0170374498357194,0.02723529028066,-937.061881642537
26,0.00733717127635829,0.0275633059834289,0.00569741776413993,0.028905094291082,0.0105539407907509,0.0174412119210146,0.0165474012557182,0.0243915521861166,-935.080686116771
27,0.00647947561733576,0.0263235896107017,0.00959625602573717,0.021811934140472,0.0130339238390323,0.0156798208633893,0.017869334514372,0.0226188340664614,-936.012233164663
28,0.0113985519292671,0.0191793320016677,0.00150545736367859,0.0275726397084211,0.0100305623457118,0.019111149128608,0.0172477688383799,0.0282829823417211,-934.85407413566
29,0.0117652049851696,0.0295568788728189,0.00865930618514163,0.0128694223969656,0.00962273477145594,0.0167025414083251,0.0212411382593954,0.0304456193878301,-938.746886884861
30,0.00704156417856129,0.0253475994306378,0.011952172743061,0.0340300702172691,0.0131022268147427,0.0154278418252553,0.0212704228344786,0.0279561980547917,-939.092412513743
31,0.0130519161328177,0.0261361485918569,0.0129259159313238,0.00908530437414301,0.0077379743533276,0.0171060672178772,0.0198349517858765,0.0174048739667954,-941.420177795949
32,0.0150381120918984,0.0258043634677291,0.00900600544143848,0.0180060093575863,0.00740547395932661,0.021501832131337,0.0139423518832387,0.0207818027375034,-938.599802261577
33,0.0099555736362247,0.028549481819787,0.000745119807543297,0.0119093378082433,0.00836855081861598,0.0201054172419226,0.0184503123157238,0.0287430041984381,-939.26125209448
34,0.0139455625266787,0.0170525473292598,0.00643104889216776,0.0365582084623422,0.0081896872640569,0.019170237399781,0.0156437915546059,0.0170440357720949,-937.380274377304
35,0.0159419765054219,0.0178682286855403,0.00672763720026967,0.0283248316877364,0.0134231039964982,0.0209383712449762,0.0157186058961053,0.0204664972747929,-937.309572660116
36,0.00998416933568501,0.0307164178211213,0.00172196327325087,0.0193443068974486,0.0127993290367414,0.0169472334361764,0.0142641657605023,0.0178664426015957,-936.01027453038
37,0.0085407991295672,0.0198673903387001,0.00806537800815569,0.0196958311509781,0.0111143845419445,0.0159945223102453,0.0202496678799654,0.0418720148086058,-939.247309563489
38,0.00983729931520613,0.0227301018362815,0.00108655522643888,0.0256158946844855,0.0100923631492042,0.0137564567653703,0.0185022371120402,0.0383036179935411,-937.932616850686
39,0.00946724248803521,0.0199451146412159,0.00179434438293514,0.0221988337602326,0.0099768672863212,0.0139637137853344,0.01987059802419,0.0141395589666038,-937.452913299882
40,0.0176687186106097,0.0200043093352192,0.00243950667784444,0.0238770560803787,0.011837933865744,0.0157429709533966,0.0196927359376363,0.0325856126365736,-936.859374654327
41,0.00759579240642514,0.0219305932133098,0.00429568987524442,0.0236982844204843,0.0115050755847641,0.0200352199508142,0.0183533811194351,0.0342595487827706,-936.264457751529
42,0.00745560814202159,0.0226325701155323,0.00355218124734799,0.0249425845118077,0.0105536121936045,0.0125517804063487,0.0139294147972535,0.00977231089862286,-937.907765784259
43,0.0172849366772015,0.0159085572099285,0.00513497223656427,0.0234370092498181,0.00867924579663427,0.0212806179434773,0.0164475892074855,0.0360172134415649,-938.888538759722
44,0.0183996330937,0.022656812603795,0.00292754712476305,0.0400539799714534,0.00888297296566423,0.0179601646515629,0.0241182049109825,0.0254343728534529,-942.173424065021
45,0.0106686890514622,0.0210343349494816,0.00395280590605991,0.0158635166585033,0.0109332122764692,0.0205703701541475,0.0142159085181253,0.0140281651249004,-935.892120839164
46,0.0164011787196408,0.0175627360997337,0.00788302150306521,0.0313872977483938,0.0101118177932967,0.0201852121133754,0.0160153094672525,0.0123378560195923,-938.158699923672
47,0.0111418095679383,0.0160473322764329,0.00677290792164436,0.0311347837210943,0.0101681607468487,0.0185430384449099,0.0159181118709679,0.0122262854080937,-937.488863294394
48,0.00975732697365495,0.0314230846976927,0.00299586551484982,0.0188288777791503,0.011715441920536,0.0168459848226192,0.0172160783226504,0.030933501887652,-936.337358290986
49,0.0104699217898653,0.022019234697153,0.00309011139624235,0.019895342875803,0.0101313782127037,0.0174429294309166,0.0150448191835812,0.0122935939752741,-935.126944306525
50,0.0105527132441561,0.0255129481545491,0.00575375311140141,0.0200876181280884,0.00941646075862325,0.0230944109825917,0.0144145428008985,0.032571764378778,-937.730281917442
51,0.010183269754837,0.0289276680025407,0.00306045694915541,0.0229806242376468,0.0104558003165219,0.0132330240219284,0.0181047478671138,0.0154865258440685,-936.197173032708
52,0.00766894556111466,0.0271958270248051,0.0123142506989215,0.021471212797755,0.00936007130680623,0.0140948197556774,0.0123473844381582,0.0203555205829498,-937.386156172001
53,0.00977384301796359,0.0252578287678306,0.00670481216762025,0.0247789299775735,0.00818780665241017,0.0126651306660979,0.0133711610741136,0.0148089466052612,-937.028125236541
54,0.0148352672119088,0.0206651415679502,0.00446781271446199,0.0234824694678461,0.0124296684609564,0.0191722878767526,0.0167329289774202,0.0131865100587371,-936.242045190652
55,0.0181976334243398,0.01993254570692,0.00394863757062895,0.01959070115126,0.0135788757122068,0.0146316152969271,0.0127823794017609,0.0116578663033892,-939.38520468334
56,0.0162053839535889,0.0203457520340568,0.00654426375493792,0.0175873591985773,0.0119619843169645,0.0214629543440829,0.0136967103945687,0.0187564976307164,-937.096238145702
57,0.0205950334529902,0.0214115534420298,0.00124883668084654,0.0253197217091193,0.00775481973822189,0.0155297316226457,0.0173101476610462,0.0294128952106706,-938.579590508963
58,0.0137091999929941,0.0193175814194803,0.00694072866989749,0.022445013402941,0.00872632965831618,0.0209666556889859,0.0205404625811071,0.0220891585666287,-936.35629429779
59,0.0139201837344866,0.0184747401181331,0.00460299621966744,0.0264694906378766,0.00938642003746833,0.0199403262502767,0.0144796833334141,0.0178498834393355,-934.691348506084
