"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0265771728105662,0.00697000590308084,0.0208089126051018,0.0138412591629285,0.0175048144215716,0.0240749172285155,0.00604440929063439,0.041525268405376,-980.474997064333
2,0.0159846561939823,0.0347327759905272,0.00981608213481235,0.0209405893417156,0.00803235089961574,0.0141242622365564,0.0205090491449151,0.0293644110828938,-942.660134216511
3,0.00648531530730218,0.0321821230513789,0.00727706524241494,0.0164358422881951,0.0127992720943234,0.0200843941118091,0.0144359506398841,0.0156403289589508,-937.57102520536
4,0.00496578939786697,0.0283646643927549,0.00611168897668795,0.0305939726768173,0.00829311760703213,0.0256591040308969,0.0205571088406841,0.0140013291510779,-941.201641181619
5,0.00579566204167058,0.0271518707403602,0.00277070541865673,0.033546200934064,0.00890773968611794,0.0217295809267118,0.0115241875100883,0.0151327217658418,-939.786570701453
6,0.0145824348872897,0.0229978249498549,0.00338679323277375,0.038052448940788,0.0105545045758641,0.0138103509165434,0.0171732222166968,0.0274974598031198,-937.546781817598
7,0.0131641049874935,0.0143391097582725,0.00921248850202159,0.016298239126837,0.00944259196982145,0.0216115861243661,0.0171530297132097,0.0149562456076153,-940.578636223049
8,0.00760508164000879,0.0374040364282659,0.00264532020112167,0.0149329276643126,0.0081663599136786,0.0223621862540389,0.0150506659300671,0.0286027463708603,-939.594038151715
9,0.00675789657541649,0.0217275638029133,0.00424692446521455,0.0160299086610883,0.015913301499874,0.0195183483434605,0.0217941838461338,0.0311250510334532,-940.236825222617
10,0.0112103920158654,0.0196682997797519,0.00319412794487813,0.0448565870235137,0.00940640404776465,0.0187252615087316,0.0219762566933791,0.0308754791694525,-939.276642521519
11,0.0117276066901403,0.0166090959479986,0.00686040070832428,0.0362094151427433,0.00957949944035991,0.0173910179037704,0.0201717184415848,0.0224024110894678,-937.249694955194
12,0.00992900039472042,0.0168515105124399,0.00553955934026089,0.0243416785862348,0.0105192692225084,0.0211946371625167,0.018691368093433,0.0248967951651675,-935.734363459889
13,0.00918486022219899,0.0163570128471466,0.00578256615516544,0.0245430644534948,0.0121223040339324,0.0174627907703552,0.0164637434994096,0.0287274607690411,-936.673843192869
14,0.0108628203812398,0.0240084878060094,0.00618259935132458,0.0285777158678466,0.00974241565665253,0.0180429426798517,0.0121022693606036,0.0100317753612136,-937.831079358124
15,0.0106766537350291,0.0254988603650759,0.00452047797316423,0.0193970216936339,0.00822692670637621,0.0154430139805426,0.0132316923963543,0.0318618797672005,-937.970681408811
16,0.00969678817270741,0.0226062112176958,0.00664751035565586,0.0260912479912858,0.0120913955500963,0.0185818874979897,0.0250975658874355,0.0243086098755579,-938.680957592189
17,0.0101083956453974,0.0314829955538884,0.00313717055034462,0.0178915167320647,0.0118666001419575,0.0133455609002752,0.0222229526474493,0.0242282876630153,-937.782573668308
18,0.00495578286818121,0.0308244998948405,0.00382503326926583,0.0288506184092767,0.0159797092018002,0.0155602254137646,0.0188986251084839,0.0272667759774658,-938.796105942977
19,0.0030184719545107,0.0333683060739306,0.00690400250950506,0.0256401188692158,0.0139082273465139,0.0163611840557042,0.0141057145677481,0.0148314201751564,-938.408946477226
20,0.00434569675721727,0.0286578018507414,0.00245753928169484,0.0191464112756892,0.0124794443607307,0.00911511247231894,0.0151789479237322,0.0149064956795093,-938.960951589594
21,0.0104427616500924,0.0243622025709161,0.00480699479262672,0.0269511697388232,0.0157309529982978,0.0177923987507914,0.0138311947117214,0.023323560663045,-937.164860803937
22,0.00976523059387446,0.021175665736035,0.00401984801708726,0.0172407565856962,0.0100100302466134,0.012019681421238,0.0194153587719966,0.0255049035769071,-936.106634841365
23,0.0147317454345172,0.0171193002253428,0.00384088774444963,0.0250555314229407,0.0107562553736751,0.0130016580698457,0.0197109630362734,0.0245011849037536,-935.902044818033
24,0.0132467003070446,0.0194968641398446,0.00276482354050309,0.0232939515323636,0.0107033002243262,0.0223622548841555,0.0197731742336277,0.0251603894838229,-934.990715271679
25,0.0118297609485084,0.0203715723572037,0.00471267052021759,0.0267535855529088,0.0111046691020917,0.0185006447186711,0.0192105866314326,0.0234585200293661,-934.310385450622
26,0.0116923850577046,0.0164971421791274,0.00264020982806935,0.0374742542599158,0.0109583784709526,0.018844197378535,0.0202945514947029,0.0259027931578755,-937.107191908177
27,0.0107098089962683,0.0291611342619836,0.00338331671902088,0.014676440587477,0.0088323344555313,0.0216650559586875,0.0200275243401713,0.030466151068109,-937.510937228572
28,0.0110122200870706,0.0217354757431666,0.00159133502625919,0.0327123405227302,0.0128165275275434,0.0165122302774346,0.019403982811971,0.0278000646495494,-936.347251778511
29,0.00660318439996766,0.0194140665596176,0.00530108549809885,0.0187967796753138,0.0124924549998307,0.020787929232718,0.0141219444805028,0.029630650790999,-938.843508788814
30,0.0113680792768703,0.0187021434808604,0.00419035768589549,0.0218701489574725,0.0121735536001764,0.0327673787509559,0.0171517439668955,0.020662053223673,-938.715665864925
31,0.0120326591546555,0.0303027223652179,0.00203638565742625,0.0227777176993201,0.0105084586898965,0.010279822815015,0.0166821667992355,0.0228536680674645,-937.154990029297
32,0.00543382073628486,0.0288828913075407,0.00964841993466104,0.0244022243895766,0.0130348176947984,0.0217086139451186,0.0148314183134273,0.0159399695617701,-937.720378928346
33,0.00540162107081557,0.0283677310541989,0.0057028594170991,0.0229714545779514,0.00717438948417,0.0162387518174432,0.0213986127120411,0.0334802059959962,-939.007813739225
34,0.0144811303578703,0.0234484771747646,0.00719850522316997,0.0201798563303035,0.0152733960644462,0.0187540137510151,0.0210128933436752,0.0334937041659614,-939.630528976848
35,0.0107967590001849,0.0210664703492008,0.00150165787470077,0.0252450050797792,0.0129324132410824,0.0317022773714648,0.0207315887867911,0.026433519743233,-939.789674215909
36,0.0109591438763748,0.0202148573818411,0.00515339731359486,0.0342566428428563,0.00891388666161886,0.0248748415907086,0.0175130300379731,0.0303970984584001,-936.951911649795
