"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
21,0.0192173103299415,0.0216651319824753,0.00236842038253458,0.015758083612627,0.0110938761027478,0.0154659819238864,0.0152694221996718,0.0152979518595984,-937.368900896759
22,0.0122742209290597,0.0242804183534896,0.0047165046393152,0.0251080558783131,0.00805743392786092,0.0197358169442846,0.01988121748319,0.0202079762343164,-935.815753402967
23,0.0070938047881933,0.0221427477529984,0.00761052180657433,0.0195049835438883,0.00842008147652974,0.0183063955798694,0.0175208108193416,0.0312173995423323,-937.102606735081
24,0.0132502075213266,0.0217530926277749,0.00095676807077246,0.0259245843318783,0.010718418241764,0.0189298413580546,0.0191144924721801,0.0264666359279815,-935.087902557838
25,0.0117345895028623,0.0206399246642113,0.0115185514019453,0.0319983885448034,0.00872818251834056,0.016995311693362,0.0169148898010534,0.0232520067300949,-936.677203409386
26,0.00923707057911623,0.02567508722952,0.0111375796191208,0.0176403171475697,0.0152488774973231,0.0156341664129999,0.0202457376226523,0.0350173912857083,-940.110646268106
27,0.00914202368354491,0.022376309062074,0.0201984273644312,0.0169684767649143,0.0149788818809871,0.0181380265346434,0.0174873268549835,0.0284500201080796,-941.876440523256
28,0.00520174871276225,0.0286493634615623,0.00180610241909403,0.0170460536314777,0.0148448008299371,0.0163558368926305,0.0153500677180553,0.0241759263125068,-937.162554648759
29,0.0120174626298853,0.0205644887128204,0.00414733677734063,0.0278689317686567,0.00910995944067777,0.0223091137671082,0.0165796427181434,0.0252695006863985,-934.562573097632
30,0.0168462259042353,0.0186792028690963,0.00663177993660517,0.0275586235803453,0.00936665480451468,0.0128957475827049,0.0173696679211505,0.0210906117213367,-936.470265577785
31,0.00984255213848032,0.0302573514622308,0.00470625230119296,0.0147301123619305,0.0116331639462587,0.0175474922064356,0.0151559408831068,0.0211811684150663,-935.765650846401
32,0.00800286160915659,0.0214725146194747,0.00568159345360945,0.0328822430011867,0.0114459035808151,0.0171048265701337,0.0149079859766009,0.0195646553058956,-935.588282720561
33,0.0134893574198159,0.0208846907510716,0.00157117409981832,0.0277511454260127,0.00956281686099296,0.0170528835900024,0.0141410757095901,0.0214796213587916,-934.617878932035
34,0.0120458011155386,0.0233368768695521,0.00140678017680654,0.0283977639283321,0.0111415295648702,0.0268769292018133,0.01768461840452,0.0214879176366575,-936.516632031077
35,0.0137323970278534,0.0200809745308677,0.00302213313250954,0.0242402257571419,0.0119375996560232,0.0203371850002417,0.0108487361917003,0.016937557100339,-937.098841460309
36,0.0150207464331435,0.0198863102854048,0.00201150444164344,0.0260054727924779,0.00695827492872852,0.0174195513200335,0.011152284660197,0.0288019601125644,-940.638751852189
37,0.0125111477060512,0.0339626736376375,0.00476604426700212,0.0222145047423848,0.00973973703946274,0.0117269503948602,0.0262385738365287,0.0360134603458384,-942.714935206151
38,0.00410401577408234,0.0242249765076938,0.0235893348099923,0.0212509567853556,0.0126910720513324,0.0152533208388824,0.0200008844767969,0.0325666250235742,-940.448827990736
39,0.00579734700924833,0.024647399723874,0.0313914100765382,0.018125941434404,0.00750842792594356,0.0193285377675668,0.0203782236327152,0.0240138302100182,-944.383023810468
40,0.010373436766674,0.0239113091569452,0.0105716464471469,0.0269144932739955,0.00956360907742048,0.0185045670752558,0.0177691193971671,0.0290565967360617,-936.176472321352
41,0.0122029474087782,0.0207126337453703,0.00273549375611523,0.026854495047005,0.0103782951712878,0.0180766112774256,0.0195630413010614,0.0296600197044791,-934.619217993137
42,0.0093352391679054,0.0228647164026411,0.00622888699239648,0.0248731114395447,0.0125015541112091,0.0102705023535003,0.0179054841861512,0.0237237527884686,-936.136827814307
43,0.0076340493813831,0.0285082670225595,0.00124758739206408,0.0195551297962058,0.00761381282240683,0.0237920665708983,0.0175254362504504,0.0165733189414901,-938.107005858119
44,0.0118446197286015,0.0255053375976566,0.00262866704830943,0.0269044490291738,0.00939405979341383,0.01411143791142,0.0137768418752656,0.0155110665627851,-935.508436423323
45,0.0164522889465886,0.0209791685891208,0.00487747987619902,0.0390751262159149,0.00956087655150454,0.0179596638296124,0.0174706068228554,0.0253524062955506,-937.547966227644
46,0.0134043667540209,0.0147245939303118,0.00739613714090296,0.0375880428960847,0.00877977222945641,0.0249957123180271,0.0178645938646765,0.0178929661633794,-939.32810500918
47,0.00934481078440996,0.0197194215601784,0.00472219226549107,0.0334770838385567,0.00816554950440981,0.0150641557172831,0.0128890614374751,0.0174075955191668,-937.246985604731
48,0.00855153029398474,0.0234641622817851,0.00960779043821692,0.0253234655758855,0.0101099690119605,0.0211404347512251,0.0124596873669401,0.0166497591110701,-936.875625095395
49,0.0084535718188235,0.0274792158917436,0.0170347013106553,0.0144572214893917,0.0112651466617435,0.0210910404903865,0.0204482955773342,0.035619626139055,-941.254871868473
50,0.0072932974361852,0.0292365366731885,0.0168530912058405,0.0227191273420056,0.00786510831190143,0.0154145033468672,0.0165345088322377,0.0229965423133964,-939.003518533825
51,0.0050580221582747,0.0279528808881355,0.0226275856098346,0.0200504287660058,0.0105660914587462,0.0223280046870682,0.0170236937763379,0.0330751479839933,-941.535378445828
52,0.00311126106307362,0.0261037226631896,0.0187898538931642,0.0251174893327614,0.0113617159173713,0.0138729273456365,0.0143875289399366,0.0105694011576267,-941.833027230035
53,0.00118343445593231,0.0275758001389599,0.0138781090672708,0.0175388842052307,0.012281100904524,0.0178253146760267,0.0183388256814253,0.0186513264962798,-940.941888721902
54,0.00182868462731413,0.0309480083605453,0.0064675699761221,0.0294927530821561,0.0130867156320384,0.0200595038280952,0.0187955532057181,0.0330735150599149,-939.920577382895
55,0.00387041738130118,0.0282080493291557,0.00702694037842463,0.0246123648565543,0.0131693578412733,0.0159282498310319,0.0179115632202923,0.011232488579757,-938.67823550416
56,0.00417758041497396,0.0229904863721808,0.00760877673300635,0.0221619120886081,0.0118168742538034,0.0260291701876582,0.0192359219698495,0.0148778820394705,-939.886905174676
57,0.00652447033577946,0.02720100953685,0.00647998567486426,0.0210578139383135,0.00777205019669381,0.0126914294766811,0.0144800605427133,0.0260923158631359,-937.31802106618
58,0.018261969710912,0.0157504097565806,0.00518277137370116,0.0221351698720737,0.00916850667263073,0.0145196287028052,0.0166950800342409,0.0171097790547919,-936.958744536833
59,0.019535373227379,0.019350123835361,0.00168900170965993,0.0224236594309019,0.0111991229623658,0.0172766245441903,0.0137493910657661,0.019572819701534,-936.27764146169
60,0.00707145551811358,0.0346356723205567,0.00621506600425657,0.0204175703866902,0.0105461813326717,0.0136889179928335,0.017553599442502,0.0227284408505484,-936.178793973731
61,0.00691084930676768,0.0282806554466697,0.00287961765834926,0.024180393819269,0.0108461380700956,0.0196113210255806,0.0171787704169938,0.0226839605054898,-934.668183851672
62,0.00612385180801435,0.0232503924145657,0.00737370897860994,0.0215573589501884,0.0123777895505772,0.0138003402530178,0.0159063548699287,0.0165229831684511,-936.115993418826
63,0.00443757326260456,0.0309448145526238,0.000813849338434128,0.0227632360110012,0.00948964966075084,0.0196118601454326,0.0174673312900615,0.0203532558504891,-937.306236153979
64,0.00582781392705033,0.0223964269968056,0.00417387991059295,0.0149553865404607,0.00904617986739288,0.0172494590234544,0.018247039861032,0.0161195776815339,-938.134730860321
65,0.00626044920129763,0.0165763978449355,0.00525640061704987,0.0439718477272627,0.01639646962775,0.0179627723193763,0.0160239787842899,0.0128493739690165,-945.177239516534
66,0.0086102007446095,0.0232332525213336,0.00424811659324185,0.0414756756430208,0.00897005015270108,0.0226219165345502,0.0141414983830792,0.012552931231635,-938.887506802234
67,0.0121006238752968,0.0192612229693725,0.0124576348386126,0.0235226569680976,0.0122682061651844,0.0190973646603735,0.0153080120748935,0.0204869743671475,-937.056728271208
68,0.00883147171754917,0.01833896310363,0.00436299809941927,0.0186931770786975,0.0120752302603857,0.0181370722461761,0.0198169440886699,0.0238777067389176,-936.309785232158
69,0.0134159719565206,0.0241736369723907,0.00492383188900263,0.0267304334665049,0.0086175161850235,0.0155674577784015,0.0150349755973392,0.0236384272311399,-935.017211713308
70,0.0125491822590285,0.0236613275187536,0.00499255346055049,0.0227195083508489,0.0150745582261782,0.0205396971295674,0.018400034393302,0.0261005841653835,-936.839091757404
71,0.00707310824596502,0.0286861331307969,0.00112572567197849,0.0222983758595137,0.00670266173366491,0.0194947688973076,0.0171124840143062,0.0236417300547072,-937.994495287409
72,0.0161137931001327,0.0249957689418549,0.00206122422840829,0.0202526899875537,0.00891618833613516,0.0205512978051193,0.0177500606550919,0.0285921519717368,-936.057844504146
73,0.0125667612192431,0.0185305583384843,0.00256538757742499,0.0227301330241107,0.0128917686862253,0.020122886404884,0.0180813401055445,0.029239434663427,-935.621702372733
74,0.0101229242880222,0.0308044882822424,0.00200991680757246,0.015487406681867,0.0122977920816816,0.0161074106589963,0.0143472919611802,0.0336246994704613,-938.943176686828
75,0.00993023341749481,0.026109695850755,0.000885718487445456,0.0221343553721228,0.00916330879495179,0.0211099552850427,0.0183086974786245,0.0229052058450456,-935.626804611724
76,0.00449607592135816,0.0271565059321755,0.00292045948790104,0.0183287568419095,0.0156058154546163,0.014359014308594,0.0176464951236521,0.0210728093723336,-937.498452764419
77,0.00496406130027235,0.0362891037139565,0.00541232014693455,0.0185243957770379,0.0145080339664713,0.0155337927262681,0.0158957592735472,0.0173061161609392,-938.18652672827
78,0.00405241820560276,0.0297373223949104,0.00342853531673642,0.025089118298349,0.00996575706948339,0.0168493510829024,0.0137722931107732,0.0230757939253064,-936.198019143921
79,0.0134008360195875,0.0170772807017676,0.00533388984499171,0.0276191461449578,0.00954846426931073,0.0119019177439078,0.0139998983602758,0.0162029513920389,-936.836874433352
80,0.0115520107388381,0.0251440682001337,0.00582914398223132,0.0303960085231043,0.0117995271062026,0.0131586465111975,0.0148152514342349,0.00929053132767778,-938.625230868266
81,0.0109020915768302,0.0197466784054831,0.00249335924808162,0.0285057059274464,0.00795915322265571,0.0318708718568715,0.0169197777652794,0.0339782174102779,-939.65681222739
82,0.010305649392538,0.0164219216779442,0.00392562623274096,0.0354952904394933,0.00779471698487492,0.0125679289482673,0.0164714487261105,0.0249184373632172,-938.58151834573
83,0.0139652404517331,0.0155276708005371,0.00467251011705907,0.0260080785949619,0.00917085349636078,0.0240223717534023,0.0207033905498296,0.031873370048916,-937.558332813051
84,0.00993846835863723,0.0301332195253353,0.00282662806198832,0.0171110804820332,0.0113357799399796,0.0226876904448887,0.0251596149549474,0.0284446776523792,-940.082434384238
85,0.00742478149335556,0.0209675121892037,0.00852169376381196,0.0266753333133009,0.0117264930930289,0.0225988139837448,0.019904184366414,0.0215494318305599,-937.135184849191
86,0.0138560413370356,0.019466978996834,0.000498089536454887,0.0380594183026579,0.00855755539764685,0.0167978231309518,0.0150545553257392,0.0228537898129464,-938.032299293896
87,0.0112601073109389,0.0214632741342024,0.00607836845048745,0.0257759746156445,0.00936879511876437,0.0193206678215717,0.0136764562506164,0.0220004771857742,-934.754494283035
88,0.0157891815100748,0.020528916146763,0.00496578309240524,0.0270899368960252,0.00889596914953428,0.0131467300031997,0.0151823727572326,0.0207165177338258,-935.590194846714
89,0.00951293916772557,0.0294975701598542,0.00835001652365091,0.0249182345966942,0.00963017827858856,0.0143595959636022,0.0166098081208804,0.0213942720592466,-935.770070056211
90,0.0142528438156317,0.019595291625429,0.00488823328880441,0.0288087206910819,0.010793032977413,0.011353573729615,0.0185646767208116,0.0249000965040771,-936.080561687308
91,0.0112317447228373,0.0227474727075652,0.00942397932159197,0.0332280249872037,0.0118184354715887,0.0164635094166112,0.020738033072695,0.0263243234804076,-937.204296159414
92,0.0149445879838585,0.0170535910621594,0.00360943694705147,0.032397475182684,0.0115343005005516,0.0241396144551386,0.0153803440676279,0.0186187704783897,-936.800383076281
93,0.0143502180182008,0.0157725178138216,0.00454573136424453,0.0185738811660722,0.011187443925353,0.0204851397463504,0.0162126380822294,0.0250496160103891,-936.423460864262
94,0.0152092818999143,0.021169510626261,0.00267519078717747,0.0216873283379385,0.0101433109267976,0.0213868040014559,0.0136744769994697,0.0319943436623274,-937.465754464544
95,0.0142999694100771,0.0223084027578181,0.00351139399114081,0.0217269433727749,0.00954051613284617,0.020883989540755,0.025558365330645,0.0287853871941478,-938.425318267167
96,0.0197136770020014,0.0155215599344123,0.00128001630073553,0.0291727791328742,0.0128442534338506,0.0187678627240842,0.0206226180394998,0.0325795081992271,-939.768846852295
97,0.0115664287361382,0.0155219510043152,0.00198281203890397,0.029967464047912,0.0108016501613178,0.0267493339534722,0.0194022221225553,0.0288628075746972,-937.875121203128
98,0.0160016811931965,0.0180520415386444,0.0018936691710096,0.0343974581594017,0.00821803845427701,0.0142404145775127,0.0198080495205364,0.0239379664897838,-937.80487950797
99,0.0233333354375194,0.0313815658870741,0.00478025623392532,0.0123793331236204,0.010085247003369,0.0185196188539414,0.0213670304412874,0.0256826655908528,-944.577971828455
100,0.0109679078743741,0.0321841288795862,0.00429338343294811,0.0378028540374991,0.0102158300414275,0.0163091915670482,0.0232004583872953,0.0320990190619998,-941.949631776723
101,0.0101173255383172,0.0318824410839665,0.0161447140906278,0.0344938925760027,0.0087370875085739,0.0170149122419293,0.0234278941671355,0.0356176155638728,-944.370153393527
102,0.0130149359377786,0.0134944220033774,0.0138277119029442,0.0245479144510052,0.0105831744608804,0.0195769421395355,0.0189694094072899,0.0374839208845849,-942.334718523038
103,0.0113968371967808,0.019163508582342,0.00979954091663463,0.027061851160824,0.0115560806516663,0.012943985384497,0.0157472781124517,0.0200670484321916,-936.116263947522
104,0.0115473383668959,0.0261566313790446,0.0105756041321397,0.0151307610894378,0.00978255536450445,0.0157255944636737,0.0161981329352815,0.0027583040320345,-941.420137960429
105,0.00627612307146549,0.0254742057965047,0.00726962802861915,0.0240811192963103,0.0100807463739545,0.022640516583151,0.0163565021899185,0.0214532203924272,-935.639056482164
106,0.00616788870216932,0.0276622771118238,0.0124818219419832,0.0343173080490556,0.0123309348357884,0.0338702473409847,0.0158533033046383,0.0311084233365246,-945.092337744272
107,0.00644029398413378,0.0157852656210704,0.00165519737752645,0.0320231418145948,0.0113067404992039,0.0212410466935461,0.0171488262138643,0.0310014243125705,-940.016827471863
108,0.0186934761539478,0.0263614434238733,0.00301922936105212,0.0184185482836984,0.00764510085345334,0.020480251016672,0.019123314096244,0.0283619479738482,-938.424733126043
109,0.00522605749599758,0.0284468976886202,0.00743157765946596,0.0283970560766637,0.0108400418244531,0.0173121892285983,0.017690691343189,0.0287033917897207,-936.232787783424
110,0.00622774294438865,0.0234546050639547,0.00949469658957794,0.0326307989592539,0.0109282208718204,0.0133154626351048,0.0178169495630138,0.0205462186806804,-937.122889862847
111,0.00921362553212388,0.021210992230144,0.00485935935455963,0.0175665976914185,0.0123579111628228,0.0196735310848777,0.0155182085962604,0.0185194643240327,-935.105166198596
112,0.0116645866762318,0.0232674629952908,0.00247409174320847,0.0328791639774666,0.0119310035322572,0.0190916025455028,0.0206629847188518,0.0234873121724058,-936.380570531154
113,0.00659846558640679,0.0222158925642891,0.00738509332006132,0.0379265081143979,0.0136118597282972,0.0199724088440923,0.0228624210304777,0.0243641516503648,-940.504109241339
114,0.0130542683337329,0.0180177552976949,0.00722815128971344,0.0403317092582151,0.009398472826223,0.0196718934172197,0.0118902948889006,0.0194420841519282,-939.329634491967
115,0.0104484564475313,0.0221281838086761,0.00181744735866753,0.0169196379479971,0.00979870770182424,0.0246900895078297,0.0172007549315308,0.0206463196846872,-935.717921607416
116,0.0112301111511644,0.0244267942960556,0.00864949714615738,0.0168494912776996,0.00913461893586383,0.0230695483913366,0.0153027296522322,0.0209177807297962,-936.364125834904
117,0.0107796925116083,0.0257006289026845,0.00502725406012483,0.0267375770265613,0.0100873837363007,0.0146460400869596,0.01738851292083,0.032256327723454,-935.77540017122
118,0.00745386881880129,0.0280171741248296,0.00785836350133435,0.0252618698947431,0.0142999096166397,0.0114688688759383,0.014781415222258,0.0261877792807213,-937.517752178853
119,0.00899091469703157,0.0291174130305298,0.00763475071024395,0.0151387274122907,0.0111421637725655,0.0183122536463011,0.0165940493306941,0.0265425835686854,-936.142109344043
120,0.00425674624862755,0.0276809936476889,0.00548613962122175,0.014344705471542,0.00999862955008812,0.0146197478517591,0.0141728534235032,0.0225355671276599,-937.096444350381
121,0.00272991537114605,0.0397124020373636,0.0152664638283582,0.00994430557947357,0.0114171627746145,0.0136335695044653,0.0178469161243711,0.023592391517223,-941.718610772371
122,0.00345883844354025,0.0263226286764114,0.0127063642867264,0.0244940943284128,0.0116079193536693,0.0140815397266291,0.0165816656351984,0.0265610370836729,-937.191053503955
123,0.0116830235506013,0.0257715114428759,0.00598036766227466,0.0151653201181151,0.0132362029079573,0.0191255525483638,0.0159010416929748,0.0244765441714843,-936.383886696478
124,0.00627128119029247,0.0282210156225019,0.00171181796252364,0.027103638225762,0.0137661145588836,0.0170557780411639,0.0199431724611416,0.0244062113470275,-936.947611222958
125,0.0133260661614498,0.018035265376301,0.00213286714839609,0.0341506176039144,0.0117683855206697,0.015328683694417,0.0183198107788415,0.0364373227060067,-938.070573050131
126,0.0133977096346062,0.0193889042559551,0.00468055357114022,0.0340567243477397,0.0094708556680295,0.016338759356277,0.0209899940360165,0.0278883871886448,-936.340184281624
127,0.0147520398690071,0.0219806628569335,0.00660407293931444,0.0295514121241995,0.00961563496461127,0.0210699804667685,0.018362407409673,0.0237772297016898,-935.658109465121
128,0.00719396354369928,0.0266342444792886,0.00779270099306031,0.0220925301993751,0.0121393802562521,0.0210718538778018,0.0183498110766946,0.0231499682362808,-935.803815188096
129,0.00985424781708479,0.0292674038417957,0.00633271046847878,0.0195755326810498,0.0124375658073381,0.0114349864200571,0.0155099193105086,0.0235481254522237,-936.12716370904
130,0.0197929178512592,0.0318043251935368,0.00555254259515333,0.0194704869065777,0.0120093511890429,0.0138093297859401,0.0159187014003115,0.0244685078747142,-940.591446887161
131,0.0160608118679692,0.031726794076264,0.00588795850104941,0.030726041654131,0.0079597345988829,0.0163712371378542,0.01565963315832,0.023327859029971,-939.995703065039
132,0.0100061014320587,0.0201047428789355,0.00450042556979262,0.0234296011458705,0.0115590474355098,0.0191093558511623,0.0169782492966292,0.0282585012010034,-934.589531260632
133,0.0120314919943036,0.023902640107904,0.00465243434909768,0.026267071592736,0.0124989997157904,0.0293133811698593,0.017403843627911,0.0206875611862943,-937.687099633373
134,0.0116713333279606,0.0219281248835336,0.00475722716462291,0.0186242975423042,0.00651339938440917,0.0189313560027769,0.0148980628981709,0.0196604756259723,-936.779482928632
135,0.00903759880290059,0.0197900268221037,0.00381868910666212,0.0240295992056944,0.0134759197249231,0.0150313898522986,0.020237743473272,0.0184448012037188,-936.568310949657
136,0.00947821460899685,0.0213324557020338,0.00473949199348414,0.0250333277257328,0.00931325297502797,0.0220743842076874,0.0157873634880488,0.00429425964246019,-938.563291190593
137,0.0081197550164229,0.0297660449290928,0.0108557409808826,0.0255061111065978,0.00955404645919694,0.0258069936205672,0.0169589615209716,0.0159583673636886,-938.814933688893
138,0.0108024791255623,0.0267001944473972,0.000243419151341191,0.0207609542351098,0.00952422356791198,0.0138048391632418,0.0181124750203972,0.033374829262916,-938.654891458967
139,0.0132580857919251,0.0200885994659549,0.0113318336383561,0.0197141170397606,0.0101716390328513,0.017401728394932,0.0178828649794998,0.0331411860317962,-937.786263180239
140,0.0124485018533907,0.0284058206395561,0.0123180783444662,0.0266611021830133,0.0100791246722007,0.0184078367719011,0.0173800011155166,0.0147171494540768,-938.641977162967
141,0.00892174901824541,0.0231464037492324,0.00494377902648102,0.0326144694742181,0.00993801183678183,0.0235323129255461,0.0159099185850343,0.0195327864727105,-935.68087998604
142,0.00940586348207006,0.0197205852224446,0.0022226942173638,0.0327683110305122,0.0111015121729426,0.021597913292574,0.0160919361922188,0.0197312457605846,-935.412927848743
143,0.0130174371149219,0.0275226052994058,0.00686445348403184,0.0286266789125502,0.0136078046801122,0.0180814537463183,0.0161304436461004,0.0136105201487847,-938.459491462025
144,0.00733605999912844,0.0227913642001998,0.00342092488665415,0.0268291659705052,0.0125883543495541,0.017182017507366,0.01351822220158,0.0130788506576118,-936.247313147191
145,0.0134941044335944,0.0219491363076937,0.00902174064560228,0.0244175034497658,0.0110342362721354,0.0169978170717081,0.0166871652653534,0.0240436496656099,-935.154808406264
146,0.0123635086400002,0.023066677680611,0.00289921833609772,0.0196637492871274,0.0122187895645599,0.0220927417772238,0.0181804693567428,0.022328311678477,-934.951519552836
147,0.0106348843559391,0.0264688114141515,0.00288806193008191,0.0243124766137888,0.00928115865716143,0.0183939614156703,0.0150811468087159,0.0115926684635413,-935.989633372974
148,0.0100786729270941,0.022888339527245,0.00170344366880695,0.0157773808715789,0.0120819836355337,0.0163017888513789,0.013598721811406,0.0173669000157023,-935.643519193819
149,0.00979777974644792,0.0263655042267201,0.00641596353494474,0.0295802648041115,0.0118963767695527,0.0194468607027188,0.0175498376162884,0.0250291334955487,-935.64942199552
150,0.0102799837519357,0.0270718184694203,0.00180677735045597,0.0166995641891903,0.00894600169377077,0.0124602593855682,0.0159230764633953,0.0262657782354983,-936.303602425598
151,0.0111907024962202,0.0350969441491078,0.00741634383651217,0.01300125409957,0.0116414457294782,0.0127422286287834,0.0196234945662085,0.0284147868478915,-939.687180322744
152,0.00145644503600052,0.0374564419361581,0.00781065428718209,0.0134794213323845,0.0107620768257131,0.0172414110520887,0.0181437383710428,0.0307250474164834,-939.657336159942
153,0.00784721188562742,0.0312463461826946,0.00895651726327787,0.011977340069791,0.0126213661378074,0.0159059545908071,0.0197035843469211,0.0286826012605593,-938.486649310061
154,0.00536269995035521,0.0317499513090419,0.00381098051262441,0.0235933050552701,0.012256556121838,0.0119653414918296,0.0123672993634187,0.0264110130455837,-937.86875487722
155,0.0109369055635313,0.0210306962568238,0.00283478770524255,0.0339334729792179,0.00818046914923317,0.0185246185521708,0.023637876811733,0.0327940979855984,-938.189890413394
156,0.0162205347165478,0.0205455548079791,0.00363775882006978,0.0214148354589865,0.0108450835299373,0.0175620662626612,0.0184252338450032,0.0219775485609145,-934.681694675503
157,0.00953625014310897,0.0234784315359881,0.0115472033390898,0.0305114821569314,0.0134298214592025,0.0217991800553387,0.0150129771879431,0.0226849356252806,-938.167695298944
158,0.00587649243121527,0.0233760112173713,0.00619269364011461,0.031741875449992,0.0133901262859867,0.0221158068373418,0.0185368130671667,0.0384986531602431,-939.805996954139
159,0.00536686603114833,0.0248009612656805,0.0140131407175986,0.0217741054510666,0.0103188125688476,0.015562276837858,0.0151671003578284,0.0275432006002484,-937.243637067484
160,0.00905164203019939,0.0287782683673284,0.000747774847533619,0.0228127117641825,0.00883034808311323,0.0167430749870612,0.015425734077499,0.0260597155323344,-936.342639394832
161,0.00940185166704837,0.021976178787386,0.00449313249305917,0.026436091818185,0.0097774513444036,0.0181686864973598,0.0147637390766791,0.0107201138521985,-935.888150241926
162,0.00939147172087041,0.021522786329966,0.00556281269188154,0.0317039728007836,0.010132394073006,0.0157279816644056,0.0186669684925252,0.0170104713489698,-935.717595389975
163,0.0120163663803094,0.0187187219564969,0.0123423477219288,0.0278259563690156,0.0110660868890105,0.0147886786289868,0.017516727038298,0.0337258000386836,-938.138116840491
164,0.00903788478754563,0.0242817789992084,0.0157297161663858,0.0234780592752172,0.00805788289188246,0.0169849638951796,0.0196507316540076,0.0174489494949952,-939.278497773716
165,0.0171133776517712,0.0193576080491235,0.015431653614954,0.0273522965288741,0.0139431311851709,0.0170635796935575,0.0137059388334431,0.023495267925984,-941.734163212371
166,0.00470626474935264,0.0224562988644178,0.00754520395090661,0.0272678550295834,0.00811719936833231,0.0179171426944987,0.0172636290435342,0.0276086435087241,-937.894213578481
167,0.00714953865539288,0.0305935864175423,0.00354846498443287,0.0206417676157613,0.00713004448744881,0.0266162895518767,0.0158438012584106,0.0258079257032494,-938.873697519383
168,0.0116028243598969,0.0227571676992968,0.0173958017662391,0.0264389420359043,0.0117347143478395,0.0104561128866423,0.0179281513179717,0.0219039213786056,-939.499218595808
169,0.0108053462713746,0.0183684828695381,0.0214661190557437,0.0384293015085069,0.0136009858410916,0.0160339730963803,0.0166846542174668,0.0207258737594158,-942.605114416931
170,0.0116029386897024,0.0212318504005786,0.0129873540532065,0.00583068965738008,0.0123209178281989,0.0157100726232229,0.0135893259460471,0.015124965491601,-942.098681685224
171,0.010775105604139,0.0247041620974471,0.0152223998045113,0.0198372877954737,0.00851727642566457,0.0168077709123378,0.0201827977687778,0.0422067640330824,-941.294633805749
