"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0381592473073298,0.0195766030705028,0.0265034865316039,0.0107596291181768,0.0200703036336019,0.0139446524663991,0.0131474164671259,0.0215698134350352,-966.671493787446
2,0.0183578315108052,0.0217962905856259,0.0300961062186488,0.035275944691495,0.0101831673272336,0.0166892682896077,0.0205581249744768,0.0306224676025952,-948.313635050017
3,0.0146953760930871,0.0174267111481029,0.0211086866401961,0.0360793310188717,0.0106954968575679,0.0199640964870814,0.0207802725832953,0.0143614403730909,-944.739288144686
4,0.00623963609710945,0.0203789602613035,0.0163976347899542,0.0375391849790527,0.0121070067391863,0.0154703130484646,0.0195365701850189,0.0385005532295136,-941.143060885845
5,0.00517998514322525,0.0221002985584107,0.00293346241358414,0.0294071892580351,0.00928625289511207,0.0101511101436158,0.0198706036707918,0.015966956877705,-940.909814721679
6,0.00798668054692238,0.0211186982716342,0.00270689205214796,0.0187655325568329,0.0115769138065462,0.0104240770260916,0.0167256809436454,0.0161555686927625,-937.275954987396
7,0.0140182619855503,0.0245211013740414,0.00869129515137666,0.0201406462150306,0.0134934655255147,0.0207824372970321,0.0159227218822582,0.0189016585896809,-937.270562308486
8,0.00953207642564539,0.0223417189980856,0.00187146652483656,0.0215708638123395,0.00954480079337539,0.0174120943008728,0.0162577896219115,0.0160847537477892,-934.459997068283
9,0.0102677985274835,0.0284599590174931,0.00440896547827273,0.0201391040321965,0.0106890214650945,0.0144234504099247,0.0166630034904935,0.0201493292748908,-934.470978560024
10,0.00737606870911435,0.0205700547840013,0.00317896827730881,0.0254545990326663,0.0106728794501909,0.0219129517561145,0.0169257322153647,0.0264555732491102,-935.45002734651
11,0.00982936101339434,0.0199982707777176,0.00125571835342988,0.022139015680812,0.0122097208842119,0.01632009631877,0.0199957986974027,0.0196703923748737,-935.971728642877
12,0.00967889296822823,0.0226060061606801,0.0092822162162768,0.0276241289146798,0.0109524782621766,0.0179735209491497,0.0166550380803652,0.011675085216277,-936.736927619249
