"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0822614169385128,0.0432320499341625,0.0505045458157418,0.0054399204983721,0.0107839518210725,0.00643948891502752,0.0227493165417216,0.0638249149649326,-1032.89962758287
2,0.0403409393795502,0.0432119365751941,0.0112928360020624,0.0141590771333882,0.00898905146319554,0.0289689254126316,0.0232523563128709,0.0129866854386148,-976.182045254219
3,0.0121977976970186,0.0206269848288805,0.0164613226141587,0.0181225416193817,0.00950247924611791,0.0239409263645624,0.015939742209607,0.0251364184375558,-939.721380945841
4,0.00982590750006904,0.0209145710455777,0.0146869937174207,0.0281911254692198,0.00991275333084527,0.00881308953892185,0.0120226853149134,0.0172993579716233,-941.459464648848
5,0.0102899160108933,0.0200073808881222,0.00891717529122684,0.0261549185626599,0.0106733360962316,0.0268105174121974,0.0133408848990137,0.0135152166339302,-938.087677604287
6,0.0129352242771755,0.0195895152857254,0.00811814936000612,0.026158027374998,0.0110902124490227,0.016436237609991,0.0168908050327354,0.017872291781302,-935.145210383443
7,0.0128519090648991,0.0220896616028898,0.00275941689605126,0.0200465361883281,0.0106819689643843,0.0171987508930925,0.0126829146607993,0.020897015318195,-934.648788136577
8,0.0166358007565759,0.0193847112136386,0.00339685871789091,0.0199163064997132,0.0072373379480012,0.0164383151761214,0.0144475830383138,0.0199299496907777,-936.416954429299
9,0.0189262662826842,0.0191606787271523,0.00697061769657598,0.0212485855116346,0.0145534713691251,0.0187596577311859,0.0144919854154596,0.0165208410135941,-939.21402048907
10,0.0173779411239107,0.0184504553507749,0.00438418425380517,0.0285611271617992,0.0106701948236612,0.0121382920728567,0.0166995293005502,0.0194108563110801,-936.471531167297
11,0.00744868095643584,0.0305365600106893,0.00490128628267182,0.0143688081711891,0.011678628111886,0.0142367480647033,0.0161965513559503,0.0319749274111881,-937.300128273677
12,0.00723283766864154,0.0253376466201842,0.00137028776347285,0.0237672411060843,0.0135333641661973,0.0176299001894562,0.0177109339867464,0.0161559459822966,-936.278825953136
13,0.00692141871861572,0.0251344896956642,0.00581207090167477,0.019969216352008,0.0129834763137132,0.0251707042729917,0.0204938759161562,0.0275848039800401,-937.812579217116
14,0.0129610368472888,0.0238785025238532,0.00683272538784882,0.0223181732446304,0.0100711034735166,0.0198447908229571,0.0142178696531493,0.024592970883034,-935.25055245582
15,0.0134401136588579,0.0258783302495158,0.0029022581294415,0.0230834152280848,0.0124274328661281,0.0164729617956451,0.0166863265006199,0.023132607239415,-934.71529527268
16,0.0087627308272512,0.0243295946446549,0.00469044565014564,0.0214583051292847,0.0113876538095541,0.0176039315621754,0.015001328867548,0.014974271182287,-934.474928877079
17,0.0125328318379188,0.0180779966236201,0.00319065364047836,0.027876565601391,0.0100101067884911,0.0223577461287423,0.0156631694058371,0.0264059187368415,-935.078318654666
18,0.0129048760827233,0.0244842187886917,0.0120047218755617,0.021498523138179,0.00862208899618465,0.0161840401031056,0.0223041251946293,0.0241049543820495,-938.803947619263
19,0.0116198817366868,0.0231553329446686,0.00011281720953734,0.0258396464732569,0.00957492626946988,0.020858747693921,0.0184018120411763,0.0225614938700036,-937.151466040153
20,0.0151396794483124,0.0166191328058495,0.00638017515053713,0.0282116301196952,0.00954594017946684,0.0184205184408528,0.0182866506098471,0.0215991681479599,-935.740920747458
21,0.0105547565680881,0.0172632596497729,0.00347757466250391,0.0205726574537001,0.0123275939661545,0.025681439400382,0.0143206872454968,0.0230617586291893,-937.215070346983
