"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
20,0.00990969669231788,0.0263200925350726,0.00476253928454631,0.0247794017090556,0.0138497017530082,0.0147042667154379,0.0115599942033435,0.0200876667225833,-936.910404458128
21,0.007728638162803,0.0221843262729817,0.00620303716057141,0.0217402589395976,0.015436322934835,0.015379666499852,0.0171144596108271,0.0144824922750629,-937.714420379677
22,0.00464456517000365,0.0289006963030798,0.00661764096654636,0.022529608039601,0.012102010122732,0.0150693258432371,0.017916014365198,0.0286713333340187,-935.90441120909
23,0.00947183301646284,0.0285544333671883,0.00269701885952916,0.0233125996667094,0.0128200380857746,0.012685906045586,0.0189258403333486,0.0302619318264799,-936.282605029076
24,0.0105400841225098,0.0248106900830906,0.0103327887751691,0.0212498302870561,0.0107003280671547,0.0130531852680349,0.0190590963773913,0.015702713120686,-937.189041091827
25,0.00838910822717167,0.0252051355947805,0.0076491297379395,0.0224667242414999,0.0111972020977517,0.0130229925131525,0.0136031218604435,0.0153180112877925,-935.808459654029
26,0.0107731366993956,0.0243887369282032,0.00101886351076028,0.0220907123443441,0.0104101842545525,0.0228092903121628,0.0149500318274197,0.020781661090935,-935.178426462112
27,0.010138880701959,0.0245783171346401,0.00801294965679642,0.0327081849413886,0.0108682164029327,0.0175506919968579,0.0171999715320474,0.0267890750877616,-935.973465330431
28,0.00907100472809169,0.0233808932499668,0.00540981387899547,0.0216059705991859,0.0103380178199233,0.019953246525963,0.0167167133773592,0.017225562249724,-934.309097484884
29,0.0130429472555863,0.0187058347257489,0.000764646328225878,0.021698699341418,0.0121438919419813,0.0139268264747254,0.0160562719475318,0.025373426415355,-935.998876264761
30,0.0128691840389718,0.0194707026155333,0.00585892030411027,0.0237703151273264,0.0103589147983324,0.0161098854144025,0.0146590739604479,0.015401740460345,-934.73341139536
31,0.00995319775385848,0.0243183278103358,0.00820860738124383,0.0217916817924729,0.0105582273555356,0.0184539824549371,0.0158794058519292,0.0205923133492404,-934.471829910336
32,0.00965794304537015,0.0241864066987184,0.00906730546265097,0.0280629188916711,0.0104620217404114,0.0169800511174972,0.0144794186899693,0.017256926445911,-935.418850633481
33,0.00999412786163246,0.0208498920937075,0.00529945581590206,0.0189757263584773,0.0134472874926973,0.0190762728313301,0.0144049565077755,0.0218277102455919,-935.466452013624
34,0.0143498958809555,0.020452920194088,0.000716783209518203,0.0202267551036021,0.0137939386227346,0.0145143901662119,0.0183834994085028,0.0326033427830481,-937.979110677503
35,0.0152422783080425,0.0269267195169343,0.00257508852082804,0.0273157700691215,0.0131842090734773,0.019484906328289,0.0151727198949718,0.0401455007499024,-942.146137615172
36,0.00900412309064074,0.0242306666064646,0.00210683680316967,0.02668703564875,0.0105445990883041,0.0270216940029626,0.0238177647364313,0.0194990670089245,-940.133484511325
37,0.0105355689342041,0.0223804449618749,0.00365742082242423,0.0242343461796176,0.0106213197686456,0.0255436331063729,0.0176150110349388,0.0177829564434776,-935.264567875577
38,0.0110391195846101,0.0231428970293931,0.00372712983134578,0.0152003868796502,0.00950588531838723,0.0193503815220757,0.015179297464175,0.0280381872411573,-935.801736947438
39,0.0179015758017814,0.02526129456551,0.00302236284865074,0.0258591972891724,0.00908306265036067,0.0151753996270705,0.0164088858287081,0.0215061974119233,-936.173565022538
40,0.0057470957278142,0.0269257635009679,0.0101693550958036,0.0277743228749723,0.0118163078106453,0.0117916701782494,0.0188608452802836,0.0340801072313278,-938.077906313478
41,0.00505793482089093,0.0234191408267801,0.0057172099289757,0.0237369962688996,0.00930889622911958,0.0134987994648213,0.020850196039642,0.0285289292388419,-937.478191575492
42,0.0137260258962471,0.0240129644809049,0.0022281111862885,0.0286710540275139,0.0108994725707555,0.0165905441623651,0.0147164425098913,0.0150035254706693,-935.304814626133
43,0.0114113552309553,0.0223018409279851,0.00217683527730752,0.022200875300598,0.00992910313850615,0.0236435794506613,0.0155361890796314,0.023671749408607,-934.584095492122
44,0.00708609253506959,0.0225753433449402,0.0016663673964789,0.0276232332785647,0.0100949665788233,0.0161879044518323,0.0125335522746345,0.0201275460817959,-936.436832230409
45,0.0109414558194128,0.0247042908807821,0.000887151362699974,0.0192828840501778,0.0157035396014975,0.0171232257148321,0.0187289487687375,0.022900477411195,-937.492614734937
46,0.00984705232399448,0.0258681861350315,0.00717170092010417,0.0239272835795508,0.0121935238587735,0.0151713712794935,0.0179882945987255,0.0239856419168413,-934.896129361128
47,0.00887326579515907,0.0197094937281408,0.00974581747924702,0.0256288699519783,0.0113617529420547,0.0268656582630896,0.0183434323767705,0.0235276573728974,-937.815884471527
48,0.0114749821412168,0.0244941840069798,0.0100103555072401,0.022191524822182,0.0123709585993532,0.0128206456499259,0.0155762537925072,0.0142697824470368,-936.988420770512
49,0.00978041110060806,0.0202909152471875,0.0122768873850226,0.0314425753866026,0.0113061778711252,0.0129090511867356,0.0153090868361575,0.0236742881746785,-937.221627388394
50,0.0104942663106893,0.0202566188336253,0.00627146738494667,0.0156064140615791,0.00859035068765753,0.0233157469809045,0.0169479984586289,0.0238417102430079,-936.722488236558
51,0.0078574943816373,0.0197176215373346,0.00753738576670879,0.0167818456177885,0.00896388475127141,0.0194927596613282,0.0175890421368519,0.0236349482867294,-936.9350710783
52,0.0169243461043679,0.0172969151039482,0.00224772086668479,0.031408858782996,0.0100291145124282,0.0173146879846555,0.0144697114773786,0.0254499044941135,-936.484339212659
53,0.0155618319672404,0.0226111803414295,0.00152671972581484,0.0218328222479872,0.0111681076760815,0.0173719550175951,0.0118573602052667,0.0155651696798617,-936.388511990736
54,0.0106913174760276,0.0318975992964976,0.00337028308319921,0.0189232178647808,0.00726771609696419,0.0144685865389142,0.0189979693822877,0.0166532294936362,-938.81792656919
55,0.00415323774815075,0.0318609384646273,0.00529927987384012,0.0262722356732884,0.0151890763907104,0.0118155250307675,0.0165279579341467,0.0219066797740395,-938.001368558546
56,0.00658843754707299,0.0245359032605924,0.00772954267282097,0.0236137355796142,0.00840425775712603,0.0155396255568039,0.0175278780018181,0.0242013500024587,-935.833206954977
57,0.0130392840736758,0.0180674428261211,0.00429162201285967,0.0181612454903245,0.0127808046552807,0.0198926806480818,0.0176048855892241,0.0199218722727788,-935.82741914304
58,0.0111386685326943,0.0258574439075757,0.005232351939059,0.0216496561861047,0.0107809043767347,0.0102263345276782,0.0145516838321192,0.0186233868169706,-935.952472296068
59,0.0149041721203805,0.019304791224754,0.00279461165310139,0.0240424941681245,0.0138609098469771,0.0227167291285173,0.0150969777533253,0.0202965487746213,-936.489784753486
60,0.0102445040578197,0.0220353047185964,0.00337727477446629,0.0119395901853449,0.0138058552884656,0.0171258287426513,0.0199505446616918,0.0258558760425295,-938.32302553604
61,0.00854432829734939,0.0346516675190586,0.00642288267775159,0.0238558670645355,0.0127548628992759,0.0142387343196651,0.0159361439528299,0.0155966458615371,-937.895805092826
62,0.0121332303344332,0.0184139876662228,0.0019299633838244,0.0222576792908868,0.0122293161062669,0.0217754844262522,0.0141214121613894,0.0217631497876643,-935.461840994531
63,0.0100599606484553,0.0220464493805261,0.00154677791078058,0.0239702618151329,0.0108489425146149,0.024243525905697,0.0162246268854288,0.0176538091770315,-935.084061740961
64,0.012226515607041,0.0194236616054585,0.00436484999244667,0.0214566219842215,0.00895350090116712,0.0170929402634417,0.0167772403262716,0.0240830749646132,-934.141451670428
65,0.0222139506118883,0.020031365856479,0.00269849053675857,0.0228938459709315,0.00902775699090666,0.0172531057829434,0.0171457321315949,0.0302856721217042,-937.999622338821
66,0.0214398691803494,0.0151985148377193,0.00301546008502212,0.0249835391601651,0.0103815862258778,0.0172660462356374,0.0172412778941015,0.0330010819424668,-938.569248467248
67,0.0118368860839424,0.0209012849810202,0.00271172529969827,0.021647609478354,0.009257906062621,0.0199781026749502,0.0193380589932694,0.0167772268591069,-935.173628010665
68,0.0142636259385225,0.0216052855867642,0.0039788010202151,0.0250728809606548,0.0108191186635497,0.0233146674331994,0.0137508147334958,0.019065357447503,-935.290350853888
69,0.0191938136976782,0.03478832565113,0.00488746416829222,0.0133015077930848,0.00864791764205146,0.0132914096970186,0.0183581601558936,0.0209389379924061,-942.70750870154
70,0.00851433865768339,0.0234095193501873,0.00882590535908379,0.0219553203017093,0.0125432999519212,0.0188991749888039,0.0187679906040761,0.024907953368069,-935.748575561922
71,0.0115510629410194,0.0204185086991915,0.000844024586429195,0.0179205866520635,0.0109372962220678,0.0198757068483528,0.0171109559095953,0.0126621698512555,-937.018281460851
72,0.0129836716502814,0.0207629691453609,0.002383742070791,0.0227189505078758,0.00895589382925697,0.0226208017319263,0.0166100052661326,0.0208440431983276,-934.284279434626
73,0.0128277858559636,0.0288467640606796,0.00279677487404167,0.0198524970155221,0.00936177872411082,0.0112285226480122,0.0168131940505202,0.0224776405733659,-936.362038624923
74,0.00756306295046664,0.0265517034051161,0.00535922289318765,0.0221570888287662,0.0139601927880175,0.0179683957398362,0.0158110058233812,0.019119015841893,-935.27500176151
75,0.00741971333239272,0.0254074925359518,0.00117960180071421,0.0190902845052403,0.0129847045097754,0.0202894532247077,0.0143229350905341,0.00998742574652249,-938.333880224007
76,0.0127022580580585,0.0185546928631927,0.00621199232104253,0.0195613283472867,0.0141069072813629,0.0132350417288907,0.0208536888648883,0.0541669564681896,-945.084991314414
77,0.012378754370291,0.0299677493455015,0.00754869087118489,0.0251066352570055,0.0100947991057425,0.0223074831565928,0.0195480870487402,0.0170358953910826,-938.639027948775
78,0.00402954217783374,0.0282819241321032,0.00673907622407873,0.0286005302826258,0.00912295873454831,0.0138577792572236,0.0172526921896936,0.0341764112497133,-938.381797643331
79,0.00974502341888096,0.0178218238354254,0.00694877256061197,0.0242094505321479,0.011014025056304,0.0174726951227846,0.0186753093565144,0.0134932425103865,-937.135145355955
80,0.0112407449079317,0.0194443688238824,0.00882021254205256,0.0261551131750548,0.0103857764363466,0.0143656699711263,0.0118707417277218,0.0266366483972671,-937.994931315302
81,0.01068436961751,0.0179659008532778,0.00218098385290116,0.0379103965115094,0.011374018141375,0.019578072219555,0.012784257697513,0.0135553121839451,-938.277050598604
82,0.0132581192561322,0.0207734119289998,0.0034343253472472,0.0132364866930448,0.0114324374129346,0.0131582946987654,0.016235670496218,0.039058311946388,-940.688302199276
83,0.0129866043843316,0.0201663970352992,0.0036085577472243,0.0192162729452443,0.00966292430630472,0.0225653691221723,0.0146592047388729,0.0351465730650123,-938.030907423769
84,0.0124387502859856,0.0217570587936046,0.00596773768679556,0.0179357313033284,0.0109329293403725,0.0196675576626276,0.0230133860254165,0.027330508226062,-937.061939446293
85,0.0117875442227569,0.0227295437563956,0.00477665168792008,0.0263412324636225,0.0110285771650566,0.0140462793445288,0.0131809250231437,0.0257576519436002,-935.547854679466
86,0.014026385411263,0.0208421608997105,0.00339565422752195,0.0227544004667697,0.0117984512854383,0.0197019899711128,0.0159333301251044,0.0233341752420551,-934.219016998072
87,0.00841079445055414,0.0210504387029669,0.00201877625634859,0.0216155093314167,0.0101135274156383,0.0132618319087309,0.018142664420692,0.0260046072231656,-935.384613640712
88,0.0115520360562103,0.0220072552340391,0.00392009443612197,0.0249548668033455,0.011059757615315,0.0165831708578249,0.0161825575520689,0.0242389957215887,-933.609248627952
89,0.0106294071134655,0.0245168671667484,0.0066338469299816,0.0239453328103994,0.0100866629854219,0.0171505048503272,0.0179640039843385,0.0239394704450336,-934.242281706053
90,0.0109266974504661,0.0234497100115149,0.00181857095269566,0.0193901614717443,0.0122114290110922,0.0162068626325166,0.0191065679415761,0.0202861783577512,-934.89844492427
91,0.00820291965924924,0.0235585590144275,0.00694397685976328,0.0175948435983003,0.0102568576753908,0.0174440195041481,0.0125591384836462,0.0179992655572431,-935.83130954127
92,0.010480146305862,0.0275005121033918,0.0077203576873005,0.0230148136431567,0.00902132738000722,0.0192941351803484,0.0183079300938647,0.024439375012078,-935.594726495198
93,0.00938381192545637,0.027784645012565,0.00262282947477694,0.0198137569582318,0.0117836477615631,0.0184860294383214,0.0163664929557289,0.0197720962269543,-934.387634056512
94,0.0120017826756628,0.0218832546118444,0.0042363872090131,0.0234287759659047,0.00999511187930883,0.0210108750242201,0.014183053531864,0.0216305783805284,-934.175146024449
95,0.0139825901885158,0.0224420241047429,0.00579640446228821,0.0317884756422246,0.00970126327725303,0.01376571562569,0.0138130329541944,0.0162172039475704,-936.23827191613
96,0.00936248395714105,0.0273385673195541,0.00340053048188158,0.0164179378930175,0.00964256966933219,0.0169359300511116,0.0130043703872762,0.0215998120519663,-935.390618281789
97,0.00976721415351586,0.0246019980619852,0.00352992704873534,0.0151595498155503,0.0107861572747866,0.0193175265822021,0.0140058662137115,0.0172617382728327,-935.241154586607
98,0.00955058110500456,0.0158809860428738,0.00303771673675335,0.0380501782694074,0.0100047976303477,0.0186612408742766,0.00979057588839102,0.0152123913267295,-942.060636951423
99,0.0140611235803563,0.0153768808681036,0.00378554184229063,0.0368901487225333,0.00915216925721914,0.0167469018745773,0.012606896584164,0.019083630480814,-938.294732537391
100,0.01414771345303,0.0217185974346913,0.00586149648181922,0.0210683465638511,0.0151574423449568,0.0134632426754513,0.0122076276006222,0.0178953239869291,-938.027062203678
101,0.00911618572437121,0.0211319682358905,0.0055304110851436,0.0234225128177861,0.0096527958989313,0.0157931360493241,0.0146660671302332,0.0143932482365414,-935.042602426063
102,0.0138682455496161,0.0197921637022653,0.00671177733973087,0.0217094872635592,0.00970967662033428,0.0167935996716975,0.0132947195376467,0.0207085656025485,-935.228093041604
103,0.0200517935617438,0.0168504075458606,0.00182340441773466,0.0212689887298391,0.0100036896688561,0.0164124848379891,0.0194270824542054,0.0181534752704257,-937.451029374253
104,0.0154697209093086,0.021449256582192,0.00150954115887472,0.0220477052667087,0.0126722679131829,0.0177295971015871,0.0151075929186406,0.0203597657231012,-935.149436464276
105,0.013374528241591,0.0225422761305307,0.00349357824036587,0.0191362800799093,0.0124067770278292,0.0159608114706001,0.0167126252461045,0.0201033424756185,-934.313587325268
106,0.0106848873269166,0.0226085922055197,0.0034957389068518,0.0296845310729427,0.0146717268333917,0.0187766173681919,0.0164195393914592,0.0274148542302769,-936.464999161959
107,0.00778333690194549,0.0261905923149159,0.00165791364340389,0.0290357082545214,0.0149518557392579,0.0211071779688947,0.0173922754072018,0.0247035492733626,-937.49662460965
108,0.00863804026389863,0.0189761640218408,0.0068411130502094,0.0171699994774153,0.0142206206000648,0.0140545051723214,0.0184932757471801,0.029457957110402,-938.227836315161
109,0.0232965455174744,0.021496834899288,0.00909577989929152,0.0236697217046292,0.0067755749173962,0.0193592764791121,0.0176254139450172,0.0225422682335321,-941.699469114665
110,0.0108979622559744,0.0221741084554122,0.0109505883977559,0.0236779414851807,0.00859108449576207,0.019646272252674,0.0156687387489151,0.0226168785030337,-935.973982717425
111,0.0110995177173606,0.0234743253606315,0.00011931537741243,0.0239721546882598,0.00872773110765519,0.0224691442578525,0.016082130426936,0.0164047227934694,-937.696849429953
112,0.00788417705359338,0.0229285001520762,0.00849760606706258,0.0182798153801434,0.00860662597034668,0.0227109043576071,0.0159466534061687,0.0248486475359253,-936.733797308419
113,0.00968205386603399,0.0252319183975768,0.000982210084890935,0.026894477591422,0.00811111164399842,0.0182703670306309,0.0193983653675508,0.0202971413348554,-936.545027992847
114,0.010529164130559,0.0228532619764728,0.00459754791734351,0.0259707480490226,0.0120979598971327,0.0153258481465984,0.0134153018541439,0.0204818794893504,-934.642076742534
115,0.0162150506763906,0.0227144093916311,0.00316538920817659,0.0279350878771993,0.00755465378957307,0.0216631077840793,0.0138841748028343,0.0180628425919524,-936.749131072364
116,0.0159197942420816,0.0208840829628557,0.00865939533328797,0.0298803319199848,0.0126228001501354,0.0170156245942023,0.0161002930632173,0.0201690414136186,-936.92053498734
117,0.00529224339695765,0.0230740113490968,0.00423142249931691,0.0135598557740805,0.00951049172331566,0.0178823845605071,0.0160613141150834,0.0238104474988668,-937.818760892686
118,0.00507965163835008,0.0208205613512684,0.0129869765701586,0.0143388335240362,0.0134481338064491,0.0177441491285322,0.017444329438018,0.0478306257838403,-946.233810897647
119,0.00857302166348661,0.0272709624015593,0.01249759047386,0.0323200504045195,0.011106222426861,0.0158504913230435,0.0210883771184694,0.0115320148527558,-941.482973288017
120,0.00836666675912937,0.0236527481344917,0.017131270890907,0.023374571361169,0.0110276602406123,0.0144595110116628,0.0168689623072288,0.0376971301316189,-939.888187929176
121,0.00304228108833337,0.0265246387491151,0.0171378048472575,0.0286164969710035,0.00867058965416694,0.0156792162475668,0.0180236873246038,0.0416485426001881,-941.346749090466
122,0.0049879432487518,0.0249819843533052,0.00272072589624476,0.0251274517218331,0.0140246029241675,0.0173392390954123,0.0224062125604811,0.0152632705650528,-940.243896356735
123,0.00975510352948273,0.0193882940456216,0.0034076141319938,0.0204688328143498,0.00821384813721014,0.0141914672392809,0.0177021746460116,0.0135560142428798,-937.242509554512
124,0.0201511956820744,0.0143687430129089,0.00192421006891805,0.0251995725932983,0.00827045124206774,0.0123833837786132,0.0149137033279758,0.016391578498419,-939.211872749918
125,0.0125800583968337,0.021569163356458,0.00481679794261973,0.021774293584754,0.00943413708878658,0.00918072464549364,0.0130136020773548,0.0146358896652127,-938.156863066077
126,0.0102487837622109,0.029844979882411,0.00705691560638337,0.0236040601602972,0.0112928578777208,0.0224390198476098,0.0191357768133793,0.0227512100552098,-937.025711985622
127,0.00468954070095581,0.0273188408034064,0.0120414027560938,0.0239899003479685,0.0133338268206282,0.0101230689218503,0.0154034359334323,0.0137993755252577,-939.797690831982
128,0.00495366145020581,0.0237457756867573,0.00828331598139187,0.0273835737751496,0.0132049687651147,0.0237005136129904,0.0157659261315326,0.0240919909148036,-937.945656347442
129,0.0115446399802421,0.0203109414272742,0.0107807154902697,0.0229722322769357,0.0110096613814397,0.0195932329316042,0.0156472479978668,0.0172851448510244,-935.915934794801
130,0.00824619992138182,0.0257813047229711,0.00116579635031909,0.0166497475323359,0.0114259744310537,0.0187273259272547,0.0120263343419425,0.0144737125036159,-937.226799474339
131,0.0157527047019318,0.0241432001761681,0.0063173846770452,0.0225782931581626,0.00952305664829476,0.0176690911019637,0.0153266662583094,0.0089110184025459,-938.399127562839
132,0.0108709097834197,0.021862273324943,0.00776679895027873,0.0225539224501135,0.0147125915436884,0.0128243617888927,0.0145875019683483,0.0206026778902978,-936.633400142497
133,0.00956477561146683,0.0214743159739649,0.00212752010599965,0.0287086885763011,0.0115519129954333,0.0239914024112968,0.0133496796823468,0.0190403354489071,-936.093959486234
134,0.0148815131262435,0.0190429622801555,0.00688673976531459,0.0311129138103069,0.0127711674589189,0.0144905639640174,0.0191110677151623,0.0241695198961712,-936.851837792371
135,0.0151698449051081,0.0212012604761544,0.00646417907666379,0.0170637300348534,0.0100329552930713,0.0197881946613695,0.020334143416172,0.0247194439812131,-936.523455631664
136,0.0148046766738153,0.0218894037437913,0.00682049273680448,0.0274322152245625,0.00872232891861637,0.022202345706009,0.0204682032048668,0.0237641536052247,-936.703581316625
137,0.00911040189737558,0.0208392388170034,0.0106173159962182,0.022681722559324,0.0128685129708177,0.0169410807611267,0.0142844051463339,0.0215483755962614,-936.411179499427
138,0.00922690364511359,0.0274477407966249,0.0026683051239494,0.0330681268257133,0.00927210161274674,0.0178564983843602,0.0192318991316909,0.0239660112602325,-936.517726540081
139,0.00882535376191975,0.0325180095177,0.00253326369358765,0.0158552860179966,0.00905623956923353,0.0150195357442529,0.0149165157964192,0.0254450607934812,-936.371169538485
140,0.012018785986368,0.0278966404282513,0.000981788724775766,0.0240747348552276,0.01468128404922,0.0197376810886345,0.0198638996373142,0.0238449488181312,-938.334428376505
141,0.0124578899005945,0.0280768365281103,0.0071929393361662,0.0255742986100968,0.00892173420049421,0.0207976976428857,0.0164197111464185,0.0171104725110711,-936.479462601976
142,0.0102966350285909,0.021256474899333,0.00741727193287763,0.0188219120500044,0.0106580246182196,0.0218301511523761,0.0187430718311982,0.0279336159947565,-935.8756413716
143,0.0122815851127209,0.0238905816078049,0.00430743049789084,0.0237709379233698,0.009059111843986,0.0245296490993772,0.0191632648487796,0.0195892370115444,-935.758466835666
144,0.0133979463598394,0.028257725878854,0.00420082587907691,0.0265390842952348,0.00816915719545531,0.0195605382168956,0.0172134636065173,0.0231983523605022,-936.203831355332
145,0.0104185359892759,0.0206715899660563,0.0077116825034162,0.0325036746586114,0.0122238403630142,0.0220695677449905,0.0174058990924401,0.0301814247319243,-937.062997868463
146,0.0153030582059406,0.0225622791428518,0.00299314190447081,0.021639513647436,0.0119807816464125,0.0142195582705168,0.0174861042909114,0.0159572803094897,-935.611261445475
147,0.0130294159133621,0.0223177750929227,0.0029109962065656,0.0234553909125868,0.0119289029102399,0.0222662020723819,0.0153935990704121,0.0265880029460123,-935.198578635399
148,0.0115825753929362,0.0196433792753676,0.00527609398147294,0.0230296404681516,0.0123826840998183,0.0119517006463445,0.0198012999785687,0.024949721708075,-935.861621192117
149,0.00929555035095058,0.0231176734060295,0.00214007507452814,0.0241647514227937,0.00949861954399189,0.0201737108914012,0.0137957226945442,0.0258788501774802,-935.326940580063
150,0.0127028025794979,0.0193481513341377,0.0109122522456464,0.0182500734158477,0.010117168528681,0.0130206133930382,0.0190769382520711,0.0178751567264023,-938.011481575898
151,0.00897353685356704,0.030229416020679,0.00807853659871254,0.0286135094090347,0.00826827329105866,0.0160708023758756,0.0136776903038229,0.0177540345159928,-937.489786679812
152,0.00414740178404651,0.0284425237999708,0.00343405427254846,0.0270905471098347,0.0144023543453048,0.0151124350706067,0.0181096355720058,0.0231534297583537,-936.964523042121
153,0.0149733146607739,0.0254066855686643,0.00664926103172599,0.0175795207082417,0.013243833947444,0.0155333896470162,0.0158744094711156,0.0174254039789585,-936.8182947928
154,0.0053524609313458,0.0279436925929336,0.00433447114196364,0.0168732143909999,0.0124819467108524,0.0166287466432152,0.0152195820756486,0.0130617172496825,-936.669977183492
155,0.0083421347960819,0.0246294831216718,0.00637423150524215,0.0220636939700669,0.0101957572222341,0.0238294934001204,0.017317971128064,0.0261881958889587,-935.556685793524
156,0.00750265103181961,0.0303728604514666,0.0129866342280948,0.0227569739572407,0.0107964237933735,0.0236855105945594,0.0130524095743545,0.0244476195953636,-939.791924979287
157,0.00534741948637077,0.0249064247201454,0.00726073698645038,0.014284884859612,0.0104162851262068,0.0228429092144734,0.0190541909473697,0.0124701354941654,-939.189705765995
158,0.0111967878164686,0.0260183683713922,0.00506555565171309,0.0227117967983837,0.00919392871481079,0.0180003468855165,0.0141763334933764,0.0172054213080902,-934.618911049411
159,0.010959972698709,0.0229141268632254,0.00274174646428731,0.0172892549420067,0.00801717887391187,0.0185932576063358,0.0123052331809456,0.020819528206567,-936.339188323079
160,0.0132291589855689,0.0184048435787976,0.00443923488072682,0.0263459559020337,0.0147046280184429,0.0151159024258913,0.0126512456902347,0.0150430555411889,-937.782544287816
161,0.0126057789813727,0.0172980748276875,0.00306376952142699,0.0276274674606864,0.0120856111326132,0.0196271574464445,0.0159556320293585,0.0146385415945498,-935.731341156175
162,0.00972470720147194,0.0288035953482146,0.00581397902358554,0.0222528810286467,0.00910466788661799,0.013993930606751,0.012924923449759,0.0199120505363374,-935.822373686897
163,0.00869095055867524,0.0332888861690598,0.00747870425152597,0.0251627428719705,0.00998063861183788,0.0223160735368226,0.0178355736298484,0.0240035749433032,-937.698269179584
164,0.00573639813141302,0.0183906090234466,0.00306928052601108,0.0289968188671382,0.0129945135833609,0.0171679027481619,0.0160168958849707,0.0163437182226827,-938.102070101513
165,0.0110934503912495,0.0183255150668572,0.00429246887948815,0.0227673719692449,0.00900443708337536,0.0134655893038222,0.0156887551734176,0.0240545151604549,-935.190656189644
166,0.0150116690442807,0.0251799814392831,0.000680162870143461,0.0229791180269972,0.00970472677320894,0.021256739144675,0.0160643813848843,0.0200925285288105,-935.950029049032
167,0.0130400976989467,0.0195858401465184,0.00191305816635879,0.0173641653469787,0.00950843022796397,0.0235046588899749,0.0171120094235209,0.0241203150109254,-935.509916370553
168,0.0100628111777448,0.0291832939056963,0.00363570081532952,0.0205512697438489,0.00981781976470963,0.0110231862662297,0.018829644155458,0.0330551825555201,-937.371558773014
169,0.0115505205394727,0.0198077076070394,0.00209461030395374,0.028992407151332,0.00855270142134367,0.0100466474015555,0.018220866368415,0.0159197907858695,-938.442756208719
170,0.0119415631822038,0.0241572812190475,0.00611606943759831,0.0204519300933971,0.0140450942762811,0.0174441779582668,0.0134976462320061,0.0203454705781691,-935.975761995581
171,0.0146001524997333,0.0179551767068223,0.00553745273789966,0.0205013353182112,0.00887780829798303,0.0190757535764055,0.0143704662437102,0.0165561623159938,-935.581499518789
