"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
16,0.00803286025540774,0.0226246743903424,0.00434732522953264,0.0202985754860428,0.0100055471568466,0.0143278992308353,0.0130933179828453,0.01223975765707,-936.440948427665
17,0.0151240953849871,0.0165303158470687,0.00351459282197708,0.0243942265814343,0.0102039591047864,0.0150766683089808,0.0162872565899076,0.0250554827237688,-935.117464971548
18,0.0094886550801429,0.0180546343166996,0.00936509552641739,0.0221955054367346,0.0120522872757316,0.0142343123946611,0.0223009476727879,0.0261092237542165,-938.198461414593
19,0.0115496041296076,0.0220795653015658,0.00696812891156818,0.0285966029100373,0.0112120769506777,0.0116202853302893,0.0185585722675367,0.0204470551030234,-935.9739703562
20,0.00606452688635404,0.0261860892860892,0.00728590197725969,0.0262218208320256,0.0105644755988293,0.0236222804494741,0.0159163131536322,0.0308679829987269,-937.486941166447
21,0.00951798512930094,0.0262277377661528,0.00340476400264498,0.0377253565012306,0.0102683366946336,0.023596700142995,0.0175134397102339,0.0118087421323534,-938.896082501571
22,0.0067237277658369,0.0201885225093663,0.00417114897389327,0.0356603016547426,0.0146851718557819,0.024805776099502,0.0135806045642316,0.0132760728277133,-940.857798328995
23,0.0105538174107276,0.0187760056588437,0.00487454319528716,0.0203868071533845,0.00930461394830806,0.00817956321640148,0.0118699508192181,0.0157681281018061,-940.696952660114
24,0.0179865665608508,0.0166911177163591,0.00486580847378961,0.0368240672555031,0.00995943389036516,0.022478156199199,0.0142962061772781,0.0167688832315127,-938.55250083099
25,0.0138761894039914,0.0238820784054635,0.00294581139759945,0.0320298888809437,0.0109316523387935,0.0260811106288321,0.0154252950294451,0.0273944195906027,-937.708211284319
26,0.00945701086966768,0.0206563421460379,0.00464819169197353,0.0415915213027353,0.0119178169166736,0.011671052614537,0.0197892423127987,0.0313456239544671,-939.309706108265
27,0.0184819254098773,0.023166740553981,0.00335151681629584,0.0426418217156045,0.0104880424094861,0.0193782369489013,0.0197654612134871,0.025968877977592,-940.709499493951
28,0.00588936576422414,0.0228060985357886,0.00976168054458542,0.0287609195658098,0.0114062152760164,0.0160253145530684,0.015505819693139,0.0215909842651407,-936.286655415355
29,0.00930939068808174,0.0232148392268038,0.0119358713803536,0.0214031199704174,0.0131944313009401,0.0168734219495471,0.0170067766219993,0.014448350965057,-937.527343189738
30,0.00927930652015622,0.0240012722131449,0.0036985077693473,0.0191704455212082,0.00952568661541888,0.024511808259759,0.0162764823301356,0.0191532681826339,-935.122079785756
31,0.0125935914526019,0.02088289183519,0.00172819390328164,0.0278780104868722,0.0105156231172369,0.0139286028247117,0.0138838573751832,0.0160999442634286,-935.171960175727
32,0.0115056513666316,0.0280728212062254,0.00681163447948303,0.0254531091205853,0.00971551920546424,0.0245406579979,0.0178737194200743,0.0303584248932948,-937.641258744323
33,0.00897528864794576,0.0243780006749828,0.00337254387062292,0.0214407790701197,0.00924566636667609,0.0251330319083855,0.0167686284686219,0.0219304071135365,-935.226765647318
34,0.0104375124650332,0.0244482960138681,0.000490010308545839,0.0244952124378517,0.0121675684140197,0.0197028046126431,0.0146419426990028,0.0213990247222755,-935.979719422993
35,0.0124973416457116,0.025675636621536,0.00383528390109823,0.0254368500181847,0.0101080956304386,0.0162240716327635,0.0162429877821953,0.0168429817105132,-934.490637792753
36,0.00921874391190719,0.023769106905882,0.00558012471410314,0.0262359200404245,0.0124021175339679,0.0224534618351091,0.0165992283886671,0.0146857592429078,-935.867535528364
37,0.0117277828179051,0.018645834337893,0.00715567176585882,0.0254803586468916,0.00864395528735182,0.024493414421221,0.0135224366210267,0.020680666920777,-936.642289621952
38,0.0118025118272635,0.0208791343773303,0.00614713990726779,0.0272765019098838,0.0143240333362385,0.0175119046143631,0.0208683709296306,0.0420902879872374,-939.511696154294
39,0.00905130688638113,0.0199206169590316,0.00263605913185117,0.0259776481456192,0.0154267315495974,0.0144148922346999,0.0162083325623662,0.0139499739768969,-937.678433820873
40,0.0115168146377319,0.028338923361507,0.00674692032393071,0.0337869712457943,0.0080888634988522,0.0144054937955731,0.014838862499021,0.022646841546708,-938.167361149347
41,0.00526361173847268,0.0297255684279186,0.00451581218275925,0.0274246322234931,0.0101136295419042,0.0154273069386457,0.0147272156571902,0.0199552057138135,-935.489925565905
42,0.0125234678652722,0.0198385559371615,0.0033528150089653,0.0274841412711583,0.011848132855366,0.015067187940131,0.0182950542906127,0.0199399207827528,-934.578347290033
43,0.0174898846658866,0.0219448985282513,0.00487440175830673,0.0327589214077734,0.0114867704142693,0.0121577527831127,0.0175236923764639,0.017243757418249,-938.119379319579
44,0.0110647005922325,0.0151564609371451,0.00510481278024223,0.0236628251325967,0.0118866724307107,0.0236084167496222,0.0140651724819831,0.0248691921525497,-937.933830345086
45,0.0183421728087711,0.0154212481390216,0.003088478276193,0.024119198622158,0.00678504850524255,0.0177739311905231,0.0188154116895304,0.0256767131852746,-938.127169339179
46,0.016053683567046,0.0144102333048168,0.0045350716912843,0.0227075949105197,0.00763234218809214,0.020017673898407,0.0170588497870901,0.0238061510085541,-937.129238949109
47,0.0182533702411797,0.0198739154047008,0.00255553595165023,0.0313640912714475,0.00796546406463385,0.0157970894037127,0.0165287112949583,0.019219219563485,-937.007863482193
48,0.0109350061861688,0.0187493834182963,0.00501980701474241,0.0274939739558267,0.0146395871757151,0.0201372424140253,0.0154634834520773,0.00949984980190271,-938.97264637238
49,0.0167984882654082,0.0204899337795683,0.0038662188264148,0.0255523608222221,0.0134805065737537,0.0142311878573111,0.0145057630424031,0.0187764836093333,-936.373231869173
50,0.016711900998248,0.0204707898780209,0.00378091985650494,0.0280137445311208,0.00689572509521245,0.0171293252032327,0.0114265677899597,0.0251934508629417,-939.809124663943
51,0.0128194083534001,0.0191504532211964,0.00433659979888556,0.0265296159986552,0.00988335448615984,0.0187461426687254,0.0137549516544295,0.0147888087762909,-934.885772854478
52,0.0120165077000513,0.0258286212998114,0.00864140985978655,0.0345455565438654,0.0117147668425295,0.0196754794694885,0.0147938228423181,0.0323602500363622,-939.662638226959
53,0.00328570999545399,0.0232232795245404,0.00393860228156415,0.0330732905282215,0.0123099499361125,0.0178107843686774,0.0187781822103628,0.0279569883960135,-938.650759276301
54,0.017727704202387,0.021446416032245,0.00465532140114612,0.0320749764235566,0.0118713127389796,0.0206183978023685,0.0174069746341143,0.0390616456510583,-940.534871015379
55,0.0122570961573491,0.017118932353671,0.0106526933486149,0.0369271826470288,0.00962771587916192,0.0215828193855476,0.0201053247766144,0.011733945204886,-940.900813574984
56,0.0120471286437705,0.0243789834424598,0.00078877426132412,0.0258073490759711,0.0109340463860601,0.0139829962942219,0.0177639251560616,0.0340047279405928,-937.125501890418
57,0.0106511477551151,0.020962477402453,0.00225980433012147,0.0248089535028255,0.0128682173179767,0.0161019589699184,0.0200696921614947,0.0201325869449137,-935.420580944432
58,0.011617848777664,0.0219932545288918,0.00508210045962763,0.0294760989613303,0.00914586884517439,0.0136003131711988,0.0157024418769966,0.0243530928018132,-935.021226620693
59,0.0117302954983653,0.023234362267904,0.00321307022715087,0.0222703568303216,0.0106203991684455,0.017807276680601,0.0139514517047358,0.0145025775830577,-934.394484550086
60,0.0148621302850635,0.0226217451109868,0.00241065272565035,0.023577008564203,0.00824655377190556,0.0146725890372482,0.0196284555187875,0.0366538181482273,-937.43568533012
61,0.0116262833744383,0.0196869902665226,0.00438209177610191,0.0226272958961806,0.0151607285521455,0.0163968095201089,0.0166808855893933,0.0264211975134611,-936.050425971638
62,0.0111541658130082,0.0235179373003608,0.00155710935537197,0.0229522194366838,0.017260795322917,0.0181139947445312,0.0192167110051384,0.0196393960568829,-938.691011218937
63,0.00862805031910313,0.0265559393506678,0.0022283212814211,0.0218614560121602,0.0170262146068577,0.0157087141412148,0.0153426047035561,0.0171689020340687,-937.631231934489
64,0.0138917147150867,0.0220385429910055,0.00386189669640822,0.0231388390642597,0.0169008151891311,0.018032268402868,0.0132466946633715,0.0170159831184013,-938.470614938741
65,0.00969829636436757,0.0270621915494919,0.00318659664565611,0.0166107037123127,0.0156576430893917,0.0130851068071877,0.0118417279666,0.0213163172018171,-938.391674522259
66,0.00875051179568921,0.0315434237495707,0.00447117972245726,0.0211888890651814,0.00782317077696326,0.014807342540595,0.0117673339646853,0.0185887684312929,-937.506281351045
67,0.00930841470481273,0.0192868225532643,0.00467686271957668,0.033383110829383,0.011684358042888,0.0220607870082908,0.0193535621297167,0.0241842087964473,-936.241358275912
68,0.00841486432397669,0.0247825333104646,0.001806776180745,0.0161526552778102,0.00807017215086982,0.0204358705676938,0.019955034800534,0.0257078122393894,-937.028159433392
69,0.0141184493293161,0.0170527827592458,0.00485461464433036,0.0308828958406816,0.00843302991955815,0.0228039320726657,0.0187723379861519,0.0265924073421715,-936.333005486932
70,0.0126029857693289,0.0213568445200656,0.00976637962628448,0.0199514819504597,0.00944694582693025,0.0188600307765483,0.0202160394880674,0.0356450295088215,-937.735015135777
71,0.0112136517356547,0.0225841118346779,0.000538140103323853,0.0333473714448604,0.0130871526024101,0.0169913196087686,0.0188792045713363,0.0141364749773118,-938.973263450273
72,0.00954177628287267,0.0184559672508659,0.0143831217644999,0.0330500981585186,0.0130806118808706,0.0147920053894978,0.0134891396271081,0.0230287616916982,-939.594869972794
73,0.00823065555448169,0.0227988930563057,0.00376631677732946,0.0286976660048109,0.0142928891956304,0.0170494740559769,0.0169180620412207,0.0173567816291979,-935.934201813
74,0.0135352230581081,0.015420768646747,0.0050959360990729,0.0207750294604101,0.0118975240367408,0.0183083218281143,0.0189986892976195,0.0258270749728145,-936.564719869825
75,0.00964640310981771,0.0203264570840399,0.00729381645345951,0.0127521575255454,0.00850603220508143,0.0160073765519629,0.0165606796995515,0.0252650651415705,-937.856302857041
76,0.0147332774746367,0.0260397926310299,0.00198999992820597,0.0191636776441044,0.0101813575720918,0.0174305249483455,0.0170975809051727,0.0243658196358792,-934.904968601478
77,0.00645427946075366,0.0263941756545447,0.00393927374486467,0.021546391860703,0.00843059569577147,0.0249303947441426,0.0201500480944149,0.0229823847482576,-937.372188172062
78,0.00905143249234483,0.0226930328058579,0.0041102279109064,0.0235947147307808,0.0113922190634043,0.0185134505651862,0.0198391539509625,0.0191577235937737,-934.937766212572
79,0.0113927120063886,0.0246633917228525,0.00713419826541553,0.0273484282130017,0.0131435164757044,0.0153475487075252,0.0118484518846534,0.00978913083677715,-939.513342859762
80,0.0121008610735195,0.0214173225548007,0.00541059389662909,0.0293694310545631,0.00779942083697876,0.0223766342536505,0.0119926662768211,0.0119111217536315,-938.249654505804
81,0.0102319690618988,0.0179638926259764,0.00141156465501621,0.0273733851775473,0.0110038628216211,0.0154850113521953,0.0172444859784607,0.0282816357626725,-935.615688480817
82,0.00763588931121562,0.0326268762168648,0.00765917523088899,0.030503021677224,0.00931021251672966,0.0134144990674961,0.0193333370548568,0.0283164573318065,-938.310708953341
83,0.00446569971797125,0.0338590849772874,0.00138007786420164,0.0287820037230414,0.00748347264628606,0.0130049409762788,0.0188000115115214,0.0162224602902378,-941.38740553508
84,0.0106270723130311,0.0337852797264292,0.00573555314834729,0.018655686283021,0.012448124776,0.0206380156169361,0.0136735345571475,0.0227363234340635,-938.258469213381
85,0.00722609558925448,0.0184842051197049,0.00466873360172864,0.0290632855030924,0.0133515924705153,0.0226721594743702,0.0179345763169493,0.0266567668683528,-937.424917518094
86,0.015538217389261,0.0193126479852217,0.00545811061076211,0.0286971193811239,0.0126887671034193,0.0130895355075715,0.021119226950855,0.0291934208721213,-937.475126285695
87,0.0153723203225864,0.021106115240558,0.00678399664525386,0.0273639531643056,0.0105568876983067,0.0216666902643187,0.0154704174210387,0.0144844131848037,-936.249111709729
88,0.00727447462699479,0.0231898919395816,0.00854885737041588,0.0199234614254036,0.0133933818477795,0.0204950636621916,0.0135218121198514,0.00975350484868881,-938.895516699507
89,0.0146028661012644,0.0284563113230669,0.00181137818293065,0.0187234376104527,0.00952178076519778,0.0196887429564608,0.013801495202599,0.00900933092525919,-939.472269868791
90,0.00970114722439598,0.0210697036431942,0.00408709154556517,0.0281635137966775,0.00956310191955143,0.0225521469979447,0.0154819532382275,0.0186764099706478,-934.585588284905
91,0.0172120260163999,0.0201698828243464,0.00304155186246858,0.0202206003002927,0.00876615945848373,0.014357789608934,0.0170710698800129,0.0199537256126396,-935.471402509745
92,0.0110819429537998,0.02254077262347,0.00586248095131183,0.0255918809116779,0.00975605337196388,0.0161348380765703,0.0141235453890632,0.0198969531337952,-934.214769157004
93,0.00825332634670019,0.0273979934724218,0.00959009354611976,0.0173162285786529,0.00956745918135016,0.0133138700076095,0.0126485021584553,0.0187456009096375,-936.709483496493
94,0.0106485110360299,0.023002942220342,0.00241787924497941,0.0205109996223945,0.0119630138113247,0.0121311206903829,0.0196795966789609,0.0253332062569158,-935.337257903809
95,0.0121069981493671,0.0255773321897977,0.0044341960753841,0.0149963099482326,0.0104361047335945,0.0255769926559613,0.0148131699034838,0.0298257616814521,-938.297069059851
96,0.0109528551623411,0.0212544809758135,0.00711980343376428,0.0213134457621713,0.0089497773335149,0.0273186860037069,0.0151302397623999,0.0204008920180343,-936.541958479038
97,0.0101718238856236,0.0219007331470548,0.00285078532678127,0.0305010380667124,0.0100601236551703,0.0131849466018099,0.0182604344188377,0.0186007298749838,-935.411686726888
98,0.0118889398118316,0.020697428082442,0.00413278051358166,0.0183459585561853,0.0120240758256102,0.0208491026815984,0.0181654962357772,0.0181942911168219,-935.203166912074
99,0.00941836985596128,0.0262574863624877,0.00240328529083558,0.0215199253071558,0.0109988628852819,0.0105343289397392,0.0142483765655728,0.0183477788964538,-935.790058688361
100,0.0131607747678626,0.0223777160677075,0.00465754188265589,0.0211410982416054,0.0175327852448592,0.0162878428558701,0.0172736726801756,0.0212539323087439,-938.16763722478
101,0.0117384006348926,0.0193221171164355,0.00592468343247427,0.0352837189546591,0.0149517358541243,0.0171201600230381,0.0181097875393829,0.0194005533452378,-938.109566505357
102,0.0162186562291222,0.0190511331359784,0.0112569337665494,0.0197608968263993,0.0114078446206267,0.0173125906705523,0.0163728123893358,0.00876864269344819,-940.664745816177
103,0.01052199369398,0.0254635389080851,0.00300119061116122,0.0170715663245765,0.0084744517697197,0.0205566042298009,0.0192756548941199,0.031613186292369,-936.331782740881
104,0.0120829212208451,0.022881200466574,0.00462045087310395,0.0170410706701955,0.0155666420856883,0.0199512250886209,0.0163573552929382,0.0226773887354524,-937.018136110914
105,0.0113717829827575,0.0222050367465367,0.00260180453278437,0.0252040620809621,0.0110733689522803,0.0129577375372563,0.0157588140079533,0.0298159173570064,-935.373334531598
106,0.00810054317699291,0.0173761641172096,0.00482935980690551,0.0191726577307565,0.0133523768825095,0.0129881231395919,0.0156203891658505,0.014658712280542,-938.451354056301
107,0.00803136668715261,0.0246783434682378,0.00569938375447284,0.0391299133041445,0.00901543159575713,0.019796369365565,0.0157958262392164,0.0190745797806249,-937.313773408588
108,0.0154461415907446,0.0161088185913336,0.00887607540880185,0.035816757603918,0.00664210549816999,0.0173865959924432,0.0130912004273057,0.0310470483750293,-943.057947807297
109,0.0171969249251951,0.0262111271103788,0.00235648236056835,0.0374445800649369,0.0123467848802733,0.0140666275553233,0.0189566655704432,0.0261249407762357,-940.197940897165
110,0.0236618981065542,0.025264512248492,0.00264268229475665,0.0367112372042404,0.00883731244155495,0.0210795326814795,0.0162061871451643,0.0115171666748144,-944.709360070321
111,0.0226793489139185,0.0243330333738208,0.00326298889997614,0.0206648192694704,0.0096592861756241,0.0222530963855823,0.0158701105850973,0.0135346482656757,-940.224537553635
112,0.00515083662367955,0.0262995943720888,0.00683174057741562,0.0178951482023861,0.0110982587401037,0.0168299506876575,0.0136724374215351,0.0239318316017209,-936.164625091656
113,0.0153814579868362,0.0180020839644169,0.00423649129472806,0.0307505548182134,0.00890939115294536,0.0196564235146148,0.0216697772400715,0.0285252975354761,-936.795570376872
114,0.00979798025063204,0.0227340585519473,0.00570090705141677,0.018820046315781,0.0127327427728573,0.0138600039096798,0.0169965910284946,0.0208772374332799,-934.839122846319
115,0.0127541959553497,0.0248565340225289,0.00588202417584937,0.00867034475858688,0.0154964354893637,0.0130144142159512,0.0160904339401764,0.0228422023012802,-941.366988545869
116,0.00895152141894239,0.0330523170059668,0.00272349874909881,0.0128427959072518,0.00761050046124574,0.0122811320780044,0.0189663088933303,0.0373027505149581,-941.338764207391
117,0.00395368703023944,0.0356293152974393,0.00198791496755792,0.0269199514692839,0.0137457562071189,0.0161701632722327,0.0210818567638947,0.0176446644258821,-940.815625742636
118,0.00448733255001325,0.0268572906263938,0.00461272707917048,0.0344492102101957,0.0122071363963287,0.0216389997239484,0.0174903354960816,0.018328515691676,-937.987097037176
119,0.0113697211732862,0.0146977023144477,0.00598856935897918,0.0190594421154835,0.00897408372185127,0.0162106633644907,0.0162264869945519,0.0191987430635397,-937.600629922479
120,0.0210841050819872,0.021736151103425,0.00692889786312121,0.0298176664464699,0.00848258025891056,0.0196400979405778,0.0154956834723399,0.0203455440584067,-938.697446203405
121,0.0132489888203171,0.0229291819388272,0.00438024920461576,0.0241674244023418,0.0100479269824869,0.017914194436625,0.0201891987374041,0.0236804932130384,-934.633661857
122,0.0108917123879891,0.02079807594082,0.00029290511643579,0.0266479385515246,0.0108222766223373,0.0186453860795173,0.019804066584845,0.0246398623030957,-936.475518233981
123,0.0112435197484858,0.0206266052466029,0.00294899746218935,0.0221952086829282,0.0102755416815003,0.0249351031143484,0.0160056492944469,0.0152700997909073,-935.17671972824
124,0.0119856375936243,0.0175626007984986,0.00265926340688668,0.0256392705599711,0.0140462527478758,0.0221593172120923,0.0163475738324358,0.031078362161653,-937.607621891405
125,0.0113084653009755,0.023174189880907,0.00313810714672218,0.0237187992213301,0.0073338834920649,0.0182269445822498,0.0169879340486571,0.0178186795703721,-935.296731966999
126,0.00791130486627057,0.0220421903911665,0.0057928942211383,0.0230124148153294,0.0157837905700703,0.0147841597365823,0.0161921904658778,0.0115697851051746,-938.782638982757
127,0.00721006565271888,0.0175895350073618,0.00305492594737008,0.023894108263104,0.0133746140218115,0.0159359022012763,0.0142620808093995,0.0199207036571171,-937.105673568815
128,0.00858616720859347,0.0335627857381754,0.00361013232508525,0.0257296624753507,0.00910108483870379,0.0149057661432939,0.0128721992932999,0.0232040995689357,-937.202280573038
129,0.0107497236176887,0.0234897378017508,0.00136856747284565,0.0189438467995891,0.0106342404350251,0.0147430323435238,0.018792440996472,0.0249600326049861,-934.831041650811
130,0.0104684173869011,0.0218102185678316,0.00352723651983648,0.012786872529992,0.00939899500001911,0.0126313860090852,0.0181976353934054,0.0253342557984702,-937.2703832487
131,0.0124178520545238,0.0228106913662567,0.00579209169609254,0.0330157695333615,0.0104241355703388,0.0170209962281467,0.0223286516916264,0.0266770683109081,-936.927681771574
132,0.0141240264567413,0.0202788018097428,0.0066816722153766,0.0345406506049801,0.00982002764939851,0.0206750502022349,0.0130180622461727,0.0235426050610283,-937.352403213751
133,0.00941963098638494,0.0194499690886514,0.00759549588289796,0.0333495838621674,0.00876194294855088,0.0209612366468348,0.0142229133547971,0.0247436144503607,-936.970845323952
134,0.00922336319721748,0.0221851515635478,0.00194838096542384,0.0246857085942738,0.0116196935133866,0.0188417183394984,0.0209179184523552,0.0258866819274783,-935.316308263163
135,0.0145643279408203,0.0248282396066487,0.00165169007948404,0.0187675754131791,0.0137114044904203,0.0133891379641545,0.0192412983451009,0.0296707502599622,-937.159930138991
136,0.0138044169027237,0.0222330159250021,0.00741262582657286,0.0167132307023384,0.0084540894757588,0.0223500525271898,0.0156590235092848,0.0186237289989724,-936.466345961656
137,0.00795744311870651,0.0369700048784981,0.00847827613342131,0.0244935756524961,0.0101346804163388,0.0130612482223595,0.017327095451943,0.0191286890015891,-938.555171872856
138,0.0019620686824946,0.0266534968820365,0.0124832538529873,0.0232975713285596,0.00845310212781019,0.0221179634279925,0.0123322925038133,0.0261452449635947,-941.808263481731
139,0.00761115938272513,0.0197923429289967,0.00551643039757425,0.0227633133531054,0.0113194816428128,0.0171976191686706,0.0179886947510202,0.0210718467918604,-935.185503261387
140,0.0108722333903844,0.0198542730671671,0.00235885169535036,0.034286953480664,0.0119794565420102,0.0167467677707788,0.0160960420354834,0.0224263966069895,-935.395413308285
141,0.00962070698963041,0.0234881540874239,0.00351786009599454,0.0142188578040603,0.0100089889636822,0.01253193008739,0.020293915964078,0.0298530244061167,-937.205528238727
142,0.0131903279216971,0.0374901923061468,0.00257015339309882,0.012090125742487,0.0113278314523308,0.0172647596539674,0.0246311566703554,0.0319155971299124,-943.290197168226
143,0.00107806894020662,0.0423118697381106,0.0130041974957446,0.0160551436231852,0.00978965197164303,0.0221941574343447,0.023652179999238,0.0240148914602409,-946.26829994487
144,0.00195027157132803,0.0310908141141044,0.0164834497394822,0.0207609885380947,0.0085194618308825,0.0255930778748842,0.0174683415388369,0.0184447490390726,-942.16070812835
145,0.00855167933052162,0.0202827109023112,0.0154772577043706,0.0209941041381986,0.00824930971785047,0.0122597134248215,0.0160671888377454,0.0366766588350317,-941.382977936989
146,0.0120889262406285,0.0214182234375357,0.00964864234080845,0.0221744131612956,0.0088986306767993,0.0234305836775124,0.0207889648260633,0.0172099521270705,-938.302133273364
147,0.0134280220149964,0.0212379260601835,0.00955667034326719,0.0296196285177905,0.0120691714259231,0.0177411596724502,0.0100011379732699,0.0136720745970375,-940.568143160714
148,0.00816208271073028,0.0172410406137781,0.00378933560213339,0.038116186280109,0.0107052109817442,0.015303886618137,0.0209649158517528,0.0461268813742459,-941.431804402224
149,0.0134427444496326,0.0195930986187327,0.0114583627074772,0.0349176209618897,0.00784295404427022,0.0208247310590493,0.0206010795598093,0.0270822436842855,-939.15631423488
150,0.0087510297314341,0.0221558276350811,0.00908684640297498,0.03396051958765,0.00932251235205006,0.0163312073793022,0.0186011471863437,0.0122552302283645,-938.404894666666
151,0.00842344520593239,0.0212555459462619,0.0207124643133405,0.0311361316297548,0.0120327262213133,0.0125567210968117,0.019145723623961,0.0461347698502234,-943.654978341595
152,0.00400952633152265,0.023935758484412,0.00771461677263807,0.0161174206151699,0.0121917789794729,0.0157949702707506,0.0292868145095662,0.0311256053673744,-944.507292720678
153,0.0121675289788962,0.0216957973052014,0.00620964115339864,0.0398858279480893,0.0103435067671808,0.0180435996839398,0.0217755549011284,0.046459355399273,-941.430162748274
154,0.0062675933496004,0.0237849232542054,0.00659484970169097,0.0142003997297905,0.0122132993602111,0.0141572899010585,0.0211515308720372,0.0354121709176629,-939.159081928571
155,0.0101874088127811,0.0265651966248342,0.00569766640202167,0.0186835595671303,0.0157889360649445,0.0120470148389807,0.0212120544299775,0.0371087250781368,-940.071334125694
156,0.00401345034003526,0.0323383774403488,0.00395288022694191,0.0181290907492304,0.0122167101012075,0.0207727334027966,0.0197731391570131,0.0365567790517944,-938.965214844526
157,0.00620792844382344,0.0253791054092527,0.00463729507125897,0.0263023318587824,0.0113933556028393,0.0175988722959914,0.0144491260222299,0.0173774548085047,-934.972092457231
158,0.00803518912539728,0.0236334845079074,0.00405484947600708,0.0348622109198741,0.0112562060755993,0.019744253109581,0.0141465314082938,0.023076074012361,-936.455280009202
159,0.00731676370765913,0.0247533145878482,0.00385684662324313,0.0135832303582845,0.0122553292690898,0.016873255022101,0.0152126033842637,0.025057754701638,-936.415073655588
160,0.0117827313385002,0.0269809808940354,0.00323572828796859,0.0198019165404697,0.0119924834349311,0.0151658423743984,0.0175755032541347,0.0261941083624631,-934.734366495986
161,0.008911102781263,0.0224962184148553,0.00206492254641732,0.0220668440561471,0.00929227227072639,0.015730013042581,0.0165004645416951,0.0230889256616326,-934.277526145138
162,0.0163348275348425,0.0273374799135426,0.00146291074881221,0.0171425795714602,0.0114813651035276,0.014472844306883,0.0190687275692341,0.0261273322776607,-937.1331845264
163,0.00745842070189862,0.0253726913933935,0.00675866206366847,0.0203733962089568,0.0121730405494414,0.0193251817333715,0.0176985581597671,0.0266734850053141,-935.264677813393
164,0.00980513532246094,0.0249890282476122,0.00487151105655352,0.0305940472688776,0.0135291586851933,0.0204064158114053,0.0184776564716658,0.031695434954083,-937.2023495861
165,0.0100772465011097,0.0211337434625016,0.00172437996074195,0.0229652829557551,0.00777214283587057,0.0177145484882767,0.0181686516813762,0.0215736809855861,-935.275311955738
166,0.011256668943094,0.0234546376144199,0.00674087900567227,0.031507182044754,0.00842000509377059,0.0204391495449044,0.016392135557016,0.0129362077355965,-936.743485564888
167,0.00706778509728358,0.020724124192533,0.0229679668605434,0.0190132339021258,0.00851588600900127,0.0224032512084088,0.0156373583969989,0.0124440630057416,-942.49349247206
168,0.00669216281974593,0.0235216476218374,0.028555848484711,0.0373229941829947,0.00905718910920384,0.0265106847371276,0.0164872777266003,0.0184922077121527,-945.146922741097
169,0.00469608896387489,0.0247649516980827,0.00563897884957196,0.0322972444534097,0.0117781743967077,0.0255311349788726,0.0187669636949402,0.0257527832387187,-938.468525105799
170,0.0059888520706346,0.0229846785490948,0.00602020381227495,0.022587447606546,0.00919585697852357,0.0197996481534705,0.0145209211142614,0.00847653081516922,-938.152231079762
171,0.00758911338581489,0.0268029879775707,0.0018113724670773,0.021448817718193,0.0117634370676587,0.0235075933166793,0.0170335464791006,0.0127788069261918,-936.981919737992
