"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0394130180390187,0.0500860803663143,0.029312055027777,0.0116793199139515,0.00918484176834415,0.0185799079040283,0.0192171483166923,0.0300990429152307,-977.563737913493
2,0.0351528067432745,0.0217833438051685,0.0155901608813396,0.0137037992220754,0.00768524419571406,0.016331340904824,0.0174839508803,0.029442122948122,-953.411061591641
3,0.0334164022005128,0.0183944610308234,0.0160047800240456,0.0144542660661483,0.0107268638335729,0.0170168957300754,0.0197896008262432,0.0226585610537071,-950.806684119802
4,0.0190431723543548,0.0161767075082121,0.0117169002036881,0.0120544685318973,0.00996166916618453,0.0157016014047026,0.0210788763648251,0.0166710943211403,-944.132488558942
5,0.0166720079839543,0.0210465203167412,0.0102541362710996,0.0405359086254545,0.0102364143451761,0.014294015287587,0.0113106507600899,0.0162014319999204,-941.999352738121
6,0.0107058093657731,0.0245898757730676,0.0074543765215218,0.0303398843965776,0.0136981721735369,0.015686522310257,0.0121004585461067,0.021354511380272,-937.865178839218
7,0.00773946426690723,0.0258739169712423,0.00667553107357152,0.0239991287123446,0.0109839946632009,0.0189585002892349,0.0191594314284173,0.0214262616398625,-935.075240656465
8,0.00668002031617324,0.0235075986552121,0.00212096644719214,0.020875379157567,0.0110414428865478,0.0163190716676947,0.0187366544437798,0.0284897800629568,-935.437193265973
9,0.00633279503738422,0.0259423217886701,0.00581774117448379,0.0213008561608865,0.0136737072002608,0.0204905960463554,0.0163387040645316,0.0148377242398037,-936.473351919144
10,0.00923059267114232,0.0259446589599381,0.00150336102088082,0.0296350437064559,0.00960534941530171,0.0162690009092492,0.0154545699344111,0.0417033363609482,-940.727521907494
11,0.0157608122172416,0.0217357374515246,0.00503618381177173,0.0251522429844367,0.0103807879496724,0.0121352520306944,0.0160116272710726,0.0297130623595303,-936.527704997596
12,0.010708111444963,0.0269350016644489,0.00275776078021988,0.0191485992006435,0.00867788647302918,0.0291409456132147,0.0210931449250152,0.0386005503333336,-940.515693231509
13,0.0113778742796162,0.0199404637576414,0.00836878641997398,0.0201263584385285,0.00864539441395665,0.0271532094233458,0.0186921102025426,0.0157094341894966,-938.361807545446
14,0.0116393376698494,0.0196188911012815,0.000924625375146899,0.0303509179787947,0.00864101379819879,0.0128031540640361,0.0131782379525028,0.0168864601163615,-937.366147652332
15,0.0121743169700157,0.0213937952809471,0.00458328735186765,0.019657976134219,0.0112245347688193,0.0215237477591504,0.0129650768534238,0.0151265287834672,-935.526891704377
