"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
18,0.0135755762578455,0.0296716019618712,0.00410668609685902,0.0200438977620962,0.0133060506847096,0.0196205929817515,0.0139658226824094,0.0247370117326839,-937.616591344561
19,0.00569944116964039,0.0259089382412882,0.0102453213039402,0.0188934064666426,0.0122689944370043,0.0187700652368089,0.0137086074848434,0.0223104761718237,-936.922804809074
20,0.00597223654517223,0.0304352378663492,0.00903961132592739,0.0222401391527345,0.00881019204408157,0.0162291003926258,0.0183632410484943,0.0214024359786182,-936.39816929813
21,0.00607213222586988,0.0315338187024534,0.00584853107567074,0.027153114844346,0.00797967510201156,0.0132036724932043,0.0152675886966524,0.0239935527067347,-937.2809265283
22,0.00954155378488195,0.0323354334600337,0.0025564389701632,0.0201191293200283,0.0129375057426353,0.0157170591876707,0.0175813090204371,0.0214650595437336,-936.069292460634
23,0.00778610283203027,0.0251938712509707,0.00905034093226373,0.0197927779755744,0.0120275397287418,0.0184774276558442,0.0147643807737978,0.0235556165170068,-935.652624908514
24,0.00753844659595672,0.0277711082132534,0.00380819237481787,0.0136288126202914,0.00993355425698628,0.0183530975952923,0.0138578172949687,0.0226927652842663,-936.179967492372
25,0.0116783897569854,0.0251422830417808,0.0089005474764981,0.038180384634456,0.00974098988642215,0.0179612623065909,0.0194872313870622,0.0159269803823001,-938.945342310868
26,0.00897942311364781,0.0271801312875453,0.00840196036342786,0.0286906996843482,0.0103909945039315,0.0260425173839799,0.0141739637968906,0.0270482125956728,-938.710468321985
27,0.00685163729254098,0.0270542575713602,0.0113578615508462,0.0266347845546033,0.0113125872841483,0.0207488642043802,0.01541018255009,0.02175594028027,-936.692654328543
28,0.00630731860367843,0.0226336467006745,0.0140652168944148,0.0236414011967575,0.0112072016957065,0.0130406569162596,0.0164319821187581,0.0306909319540397,-937.757764788357
29,0.0058173223652891,0.0251844414506419,0.00883131133001957,0.0169799303738948,0.012713601156988,0.0162513421877726,0.0171278113001278,0.0337659018702287,-937.98544039203
30,0.0138029784827686,0.0218458345889977,0.000150764656433731,0.0230599465532903,0.0105402371944303,0.0143455985462949,0.0173956238847307,0.025397300587964,-936.921658962137
31,0.0115145143014813,0.0284784315497263,0.0066410450667294,0.0168309731052109,0.0101884679255008,0.0197306875747541,0.0171682775198534,0.0191885580715964,-935.804658346305
32,0.00725164087927711,0.0315470066420809,0.00548391851277721,0.0208717445112858,0.0113626425066933,0.0166348745224212,0.0182952702065642,0.0221979449857951,-935.267864150413
33,0.0131727121603336,0.030356652883787,0.00147711231058058,0.0225990586246136,0.0103274125656262,0.0324635107653178,0.0172819078496682,0.0228446692479137,-940.988768106163
34,0.00922825775990448,0.0229843381021966,0.00275388838402009,0.0228902335110294,0.0106208306705433,0.0279854079141004,0.0174950909631648,0.0311837836784238,-937.183923313459
35,0.0163675411504015,0.017176459449212,0.00403845301282835,0.0241951767053325,0.00873164463758996,0.020377397518644,0.0179493278526397,0.0241498884595667,-935.394743079977
36,0.0149151983984131,0.0255100457883478,0.00386679958332792,0.0231770034806502,0.0101226631507682,0.0211137969120244,0.0158910649845992,0.022916918289155,-935.05355710146
37,0.00999464207668281,0.0213463556046135,0.00543943103399301,0.0260068284649011,0.0117044900667787,0.0123860108137588,0.0161653386136846,0.0240031684920191,-934.820017236345
38,0.013470460808242,0.0202034134768644,0.00577296920053064,0.0160294019657573,0.0103440978008407,0.0250822376606619,0.0210115798651078,0.0257301240676085,-937.930365632636
39,0.0123889693011882,0.021640530777892,0.00418029950664037,0.031460264052953,0.00944707935988456,0.0215548912382383,0.0204595604656592,0.0232959632632761,-935.730688597579
40,0.01433832332597,0.020011447839385,0.00209727409275717,0.0253217009511518,0.00971518704720442,0.0188372011294024,0.0208395047938937,0.0249509213478603,-935.144901110599
41,0.0100643512686852,0.0230144433325218,0.00127555183284445,0.0244791321740662,0.012102175686453,0.0146217833023073,0.0207886606854748,0.0235139319370714,-935.777958284853
42,0.010353095609639,0.0229522350422911,0.00762668832634095,0.011370699650208,0.0112960427470179,0.0172970568876905,0.0134655433607267,0.0165940033897586,-937.700055335254
43,0.0190949385831039,0.0249905090196737,0.00696593617875102,0.0373981895884771,0.0125358952791254,0.0215917551421196,0.0142030690103002,0.0220926002952369,-941.853361636348
44,0.0113109226501817,0.0196349510213761,0.00721029301737757,0.0378986030490192,0.0119979443993078,0.0209250090013671,0.0182621963213218,0.0236864282145736,-937.080551175716
45,0.0102728828526561,0.0250183416021076,0.000842462649959196,0.02520078666786,0.0121917478226865,0.0186412260238995,0.0165550223986949,0.0189583794084687,-935.271991780322
46,0.00926056750643701,0.0251076873552159,0.00386285805516977,0.0260118958519652,0.0112389660776043,0.0159989848556172,0.0142688987558238,0.0198630615400847,-934.181344172385
47,0.00966231512065515,0.0262148721517716,0.0039557017487324,0.0230653063361942,0.0111918932109691,0.0151853376505329,0.018170337122763,0.025497426545411,-934.187615128832
48,0.0062761257130416,0.0283503493355203,0.0015941065469224,0.0219721647205437,0.0155295043919443,0.0178943282878082,0.0191433828661418,0.0205870619625807,-937.673913110937
49,0.00697643127572811,0.0285905272719735,0.00227612410953704,0.0246925389186994,0.0127340108497288,0.0161778060486569,0.0131556521496912,0.0228282053318493,-935.843743995901
50,0.00839988959347329,0.0210544191728064,0.00322866277652828,0.0244169442295148,0.0134477944429775,0.0231336642275434,0.0214440459923934,0.029463885219873,-937.278820533573
51,0.0154217932618187,0.0214699052069314,0.00922929251352237,0.0277124470333787,0.00582099663043228,0.0209418551414887,0.0139691001825876,0.0222210240561822,-940.388040596691
52,0.0191891271605091,0.0241998126622773,0.00389143678961816,0.0237273142819005,0.00758188226011173,0.0158294751863918,0.0173777274103348,0.0255815653315846,-937.466126161408
53,0.0157257802223188,0.0219279066980234,0.00242863387061881,0.0260631977480899,0.013859063503028,0.0213648719908447,0.0193757774684173,0.0136673158005503,-939.119334521855
54,0.00731144069922749,0.0251740455470273,0.00264675551789501,0.0255783332555092,0.00988752441312767,0.0221958619498232,0.0196234014119697,0.027399309116342,-935.76353752534
55,0.00534810278338456,0.0208728073467281,0.0051065278270681,0.0249695255578639,0.0107110478171645,0.0194096755291746,0.0158657433471415,0.0153635542821817,-936.678425441824
56,0.00596728224945112,0.0379728774753434,0.00461379622635124,0.0290963996194535,0.00862906954814637,0.0218674853332166,0.01203861919822,0.0152913822440711,-941.317601474912
57,0.00868671769294477,0.0152949543017962,0.00249749378517679,0.0297446801419722,0.0124607944933441,0.0168878860801605,0.0118620660499376,0.0252772648998569,-939.928668840612
58,0.013946963353829,0.0231836528470028,0.00141706454877384,0.0252005236703842,0.00834683735575879,0.0151887082913977,0.0130406133168358,0.0177319501556625,-935.880228962307
59,0.0101983735678103,0.0236527583922674,0.00624893166624298,0.0278598010867882,0.0111196104465484,0.0205017479353204,0.0188407700658359,0.0204317130932576,-935.094661552919
60,0.00903988722310061,0.024004158879517,0.00244125994675102,0.0252928201952155,0.00962478997792938,0.013513968510203,0.0172671767589911,0.00929863139034341,-937.960763561201
61,0.00803673596792616,0.027027252686601,0.00464057208844546,0.0132005530902295,0.0131162920937399,0.0253562378579726,0.0145730994929984,0.0294927158963235,-939.873154568905
62,0.00927320808496625,0.0261361066291459,0.0046886464688372,0.0310243934203341,0.00751952209445602,0.0220555605150326,0.0210934879918863,0.0305757607252445,-938.303586826168
63,0.0173363442079224,0.0236108231500684,0.00592534533052869,0.0224186132990813,0.00954261058324163,0.0201682311290412,0.0163049503371429,0.0286223392655277,-936.614733626057
64,0.00774981728840586,0.0271587650535714,0.0015394764405791,0.0251994775706215,0.00973640873370096,0.0206297100253156,0.0169336815511157,0.0312689020493655,-936.403586062255
65,0.00734569475572208,0.0292105225854788,0.00438122424869574,0.0261690125694286,0.0120423168782542,0.0127422411813403,0.0180444034000643,0.0206255810424108,-935.598416445991
66,0.00931310976696164,0.0322082522562357,0.00883689097224062,0.0232242987598558,0.0129215907435827,0.013197927751656,0.0160319168708494,0.0237455884429442,-937.308530798555
67,0.00220628830521092,0.0288104041031355,0.00627281699149882,0.021620032087452,0.0117708132061418,0.0140929578524231,0.016198548783611,0.0319790492353798,-938.011793762189
68,0.00752437980263967,0.0282386599364654,0.00293315058260552,0.0333584515864828,0.0113968720744665,0.0151297739916803,0.018195065460229,0.0365123994298015,-938.515327096723
69,0.0105336009628493,0.0161490994458338,0.0119543994980022,0.0238842090271132,0.0122817612640612,0.0172076551653406,0.0163755057985923,0.0258967802507592,-938.10997025089
70,0.0101215319703761,0.0270188668013136,0.00678565213060122,0.0118694114944196,0.0100091435987441,0.0163021972474842,0.0166308509365211,0.0249493149351603,-936.479302283296
71,0.0119080007430624,0.0270014108058764,0.00370427632847947,0.0174800376322258,0.0103338220766831,0.0137209213598199,0.0232205362588753,0.0270299212469562,-937.284128976398
72,0.0118517855036947,0.0233637161707112,0.00274300296229811,0.0165458139660738,0.0111413819169635,0.0227713840520656,0.0119648534448567,0.0157244078385324,-936.836643980499
73,0.013711319750149,0.020044470545317,0.0021734786981677,0.025646732777578,0.0117315559772397,0.0118049188172543,0.0177193519246056,0.0199769700161884,-935.45252450634
74,0.00981575860805722,0.0197847247696627,0.00399787213716047,0.0241307181688045,0.0147627029651293,0.0207940216753561,0.0177466723694291,0.0230215993278179,-936.033183347573
75,0.00625506150427742,0.0260071243660642,0.00244239188154431,0.0209228715384141,0.00865076631889857,0.0199625527167761,0.0174135451728059,0.0296372396364131,-936.232792610215
76,0.0116796789681963,0.0185932236480181,0.00341871189634586,0.0226830139148659,0.00874511791436827,0.0174859442984457,0.017184557391163,0.0238909482679933,-934.283326976648
77,0.0177096389645941,0.0194729826044435,0.00214499766892876,0.0323056712769936,0.00806356759147315,0.0277500491664352,0.0170541624044003,0.0212598289979326,-938.45900842998
78,0.0216784560162932,0.0206658036448918,0.00232056819524051,0.0165544906114376,0.0104696888217192,0.023341483313834,0.0183883416505168,0.0247071883503083,-938.737391921099
79,0.0157750916780217,0.0229444464024303,0.00310046723688108,0.0260155749464248,0.00971101782173166,0.01970754432843,0.0164574075455505,0.0162084002761948,-935.114594843689
80,0.0144030544484338,0.0168459429397362,0.00941674185236573,0.0260544899775056,0.0094721623720935,0.0202643025084125,0.0168548403763051,0.0253153145835387,-936.598090090223
81,0.0155272751167717,0.0172382387104344,0.00269827745651965,0.0319892267215407,0.0113146295992451,0.0163336204010279,0.0142280366217924,0.0171962282203431,-936.170487220609
82,0.0211688416180981,0.0215784390472454,0.00280587455345822,0.0255385801794647,0.0128773681980486,0.0149850139926195,0.0126680977678589,0.0167811534181726,-938.871700148989
83,0.0151543521162163,0.01729297950143,0.00579317173142119,0.0246667850370421,0.0121855678798622,0.0197485946882058,0.0132573114233669,0.0244332251016877,-936.945727902683
84,0.0120718219704196,0.0248323045803617,0.00698963956569057,0.026506259571851,0.0123764870057343,0.0129262391285143,0.0130622621927691,0.0145080791337323,-936.927963529052
85,0.0115332150396977,0.018357146723301,0.00195964807523465,0.0221818191630362,0.0147058235007134,0.0238607442071182,0.0168996832102613,0.0209935575088562,-937.116856175796
86,0.0102623705891396,0.0257356764157106,0.00826284170603645,0.0214015360674807,0.00652519154523556,0.0172876086259739,0.0126345353264463,0.0288332636755972,-939.999720406168
87,0.00793868298392537,0.0256560781049367,0.00770206225298137,0.0155677010585192,0.0157908001610513,0.0116059432672301,0.0159939138568206,0.021710762460358,-938.491370968924
88,0.00761052923082589,0.026254415042776,0.0161961674175177,0.024737993510053,0.00818567699114958,0.0145078303811676,0.0153755680822763,0.023422385111025,-938.296154457885
89,0.00555134137758051,0.0251908556084758,0.00424121252348254,0.0264157641046453,0.0138122069435245,0.0135845158189078,0.0168980860575657,0.0149337823125205,-936.927256907807
90,0.011632499189134,0.0186670398394373,0.00298277378969713,0.0189801781552149,0.0134572293411266,0.0183595776403917,0.0155974746406249,0.0280944445037772,-936.1076973835
91,0.012846346213374,0.015493831307511,0.0046155220600932,0.0267653561760725,0.0108727553780143,0.0136914163082634,0.0197137771226765,0.026144544974817,-936.452570413531
92,0.00890944101688676,0.0188239639920549,0.00300983105918486,0.0282908976791381,0.00805372803679048,0.0294046328085432,0.0193395292740779,0.0218667343136526,-938.159115559377
93,0.00892419994089201,0.0187198202084573,0.0032455317548417,0.0241859018258572,0.00872921656101934,0.00892525108149643,0.0156182079438657,0.0250376004257995,-938.981252698714
94,0.0105160222536141,0.0261688635826447,0.00253756683193821,0.0240410403973894,0.0163947097410038,0.0112075419175779,0.0173053833764558,0.0161874956413982,-938.825657644715
95,0.00694183455299485,0.0319507327905961,0.00439620687803885,0.0219332721119981,0.0163701441244552,0.0172038026217697,0.0151618787534336,0.0170231621295591,-938.337217750213
96,0.00268359395968862,0.0296461496240747,0.00553593007155653,0.0246261865582667,0.0143570755311725,0.0152906061737726,0.0147872887286591,0.0205867683310844,-937.274873237986
97,0.00887629122477069,0.0201732512640866,0.00730457635794117,0.0222708539108856,0.0108087978482741,0.0204998475851661,0.0161661812412401,0.0215165428199749,-934.962397345379
98,0.0141001954908907,0.014144944551285,0.00805771942638792,0.0235744886738403,0.0067657984457601,0.0174882342885912,0.0185506849042397,0.0260296391856905,-939.681030793694
99,0.01582330126055,0.0286953951278228,0.00833074882006218,0.0166589816296101,0.0119985007609072,0.0171390811235011,0.0206374606125834,0.0176038075129895,-940.115834191916
100,0.0132445077782847,0.0181648989047678,0.00718897693363263,0.0294911929785027,0.0136302035940696,0.0175999946398161,0.0175134428540093,0.0361845466520398,-938.689059853658
101,0.0107554693944018,0.0190007457883375,0.00212087596956623,0.0349178656304697,0.00906159905888027,0.020999195111474,0.0189658639827515,0.0301558172840034,-936.37605943569
102,0.00849411813569293,0.0204752471043024,0.0130070541510803,0.0243562368536141,0.00978094456674307,0.0177585852216221,0.0193607587580112,0.0204798873153647,-937.241465092449
103,0.0111135860005118,0.0221506019183185,0.0173676233906772,0.0223608054750844,0.00856049949781216,0.0146127089710936,0.0148238975974202,0.022664289538479,-938.479380243334
104,0.0040153065271627,0.0247814274929423,0.020962143388835,0.0287841276761776,0.00992461389556752,0.0141114439289726,0.0141041872599733,0.025136269954249,-939.558004223595
105,0.00586258222498103,0.0220496791646266,0.0226448750803103,0.0175415035542393,0.0116523364987245,0.0124527980726779,0.0145196955021258,0.0183041215088669,-940.747937570254
106,0.0112161613760819,0.0256580604195063,0.00816681853674184,0.0172888718970088,0.0122554752825947,0.015357091445281,0.0160579746227891,0.0235093951857863,-935.483647035712
107,0.00694298762907667,0.0248929521147552,0.00257129237965251,0.0188039523561655,0.0115382942704115,0.0158851400980596,0.0118953620892643,0.0151010937040707,-936.315505631865
108,0.00701806793816621,0.0344762708800966,0.000668185908331771,0.024630863837478,0.0117890485877657,0.0216675157843166,0.0181096792643456,0.0322258301067344,-939.775428765852
109,0.00558399847793732,0.0218037737852695,0.00173728686294958,0.0199386449421398,0.0138487878624272,0.0251677531650606,0.0196548647403668,0.0219981802881932,-939.07199085346
110,0.00898392936899783,0.0243524623627627,0.00716935628845696,0.0252011552290334,0.0119497162098666,0.014440669271856,0.0132979985428356,0.0136312465693521,-936.158420206736
111,0.0119816615905796,0.0215345327794895,0.00224491705860703,0.018449033226308,0.00977225087874351,0.0160491035965886,0.0136128855503521,0.0214919091083084,-934.537437292636
112,0.00945060422152163,0.0254447847729041,0.0074878895910919,0.0177252392639976,0.01319878869207,0.0128320029088093,0.0157542082350176,0.0209488531575581,-935.775963862265
113,0.0143166654986264,0.0205811551337962,0.00327861027347239,0.0196352503934817,0.0123473702823746,0.017906469833564,0.0174726713942047,0.0249105208659307,-934.657531911725
114,0.0096412362030744,0.027921926814538,0.003749488163263,0.019054694324843,0.00627151680150194,0.0207599685746712,0.0176987396367931,0.0309493255460991,-938.568637128517
115,0.0110216107240904,0.0379311672539479,0.00530296656455704,0.0124238252835436,0.00700610112641858,0.0220467026848342,0.0177352656536456,0.023923527943927,-941.392491522956
116,0.00876036994731877,0.0327067193582788,0.00540507151190496,0.0125190853865294,0.0114522622852902,0.0134277881473217,0.0180477333839374,0.0176134838817923,-937.903437572352
117,0.00690171823398059,0.0313999748300613,0.00497956529659869,0.0213265099288787,0.0101572352666177,0.0139630890399185,0.0198630051546427,0.0321602384987375,-936.51578893761
118,0.0113251844658937,0.0256279929567207,0.0058321954209791,0.0240556007701723,0.0106809569021651,0.016593643106799,0.0194505945119394,0.0290233259044095,-935.050349164706
119,0.0112256349282229,0.023060638079769,0.0034899985133809,0.0209394077729737,0.010841078541425,0.0192672686408985,0.0145202021390691,0.0417300108494173,-939.975987110244
120,0.00720777079183249,0.0253548965787212,0.0054134308204099,0.0264927592579317,0.0115637012671389,0.0193286076569262,0.020013514740368,0.0398818038222167,-937.848278768074
121,0.0142997422429625,0.0164831843997377,0.0038307040977932,0.0264934919365791,0.0112837160209634,0.0152683198500624,0.0218794877189604,0.0292622019356821,-936.69897147398
122,0.0116251305966069,0.0152185741720868,0.00805917984548809,0.0224800593716605,0.0102299420036827,0.0204962720972207,0.0231566286678235,0.0306405308973417,-939.293220434967
123,0.0148437517910697,0.0282203636463157,0.00377561662122857,0.020259610410384,0.00966736698634355,0.0127469023180888,0.018009373641587,0.0166319901818082,-937.047241452561
124,0.0156540270976374,0.0160386466165821,0.00525772282630727,0.036111579056398,0.0104919264930807,0.0248641753613946,0.0172152425640019,0.0269433662430238,-938.137261833276
125,0.00991849576707987,0.023185750509355,0.00259563227580578,0.0233550970790887,0.0112288962758927,0.0261058403823772,0.017672430159387,0.0190104012679654,-935.568919302459
126,0.0100117976066618,0.0245148010312317,0.00693728678634081,0.0300736612160787,0.0117624832763346,0.0206602213161468,0.0178092201094894,0.0236275470164253,-935.574502049308
127,0.0104825713603342,0.0216972413284389,0.00517641047563628,0.0314327028697678,0.00918334394487431,0.0140636251834243,0.0195421900527798,0.0232887305557717,-935.638420719994
128,0.0100629150965916,0.0213832999503923,0.00465870874958365,0.0265316050479801,0.01003141508169,0.019213480620937,0.0168435858795171,0.0210511598636583,-933.793734532659
129,0.0154170173775437,0.0188701969584611,0.00326097646640237,0.0251592192285401,0.00895524005852049,0.0163888380174588,0.0187604473436636,0.0206355183052416,-934.951734146659
130,0.0126299210793018,0.0240229872704081,0.00345308951589506,0.0175120399578364,0.0138111586742516,0.0124193708624478,0.0160346844823738,0.0221694645691128,-935.749610881623
131,0.011563746913425,0.0303965796913513,0.00588283754179945,0.021736567152847,0.0119043824775863,0.0169735215212829,0.0164044690022582,0.0191344781017756,-935.865254538803
132,0.00933762151999202,0.0367993661876456,0.0131136484826103,0.0201897879018822,0.0103806673233211,0.0174568537364454,0.0209365683448148,0.0139532486863489,-943.300573673397
133,0.00877578898036525,0.0341714623421775,0.0167428818109025,0.0207018112392568,0.012544626482117,0.0109543561150299,0.0139970556081302,0.0155954649032,-942.078796215702
134,0.00223230513163503,0.0375963401571546,0.00845594746094265,0.0212543856274921,0.0101892078210545,0.0121345542770991,0.0167341490889165,0.0160470864507825,-939.23785487224
135,0.00751029928657084,0.0310913189402485,0.00775461494469605,0.0311547359789907,0.0100172649579122,0.0179893714479612,0.0124970847965436,0.00830744833061654,-940.664872472609
136,0.0029404472267287,0.0300102551506883,0.00623740632937135,0.0144436791201211,0.0102096879131017,0.0162652869259022,0.0138242661841926,0.0103863714882612,-939.240746329934
137,0.0111343521404462,0.0230301966013423,0.00271174362021195,0.0303219346953101,0.0106309195723285,0.0145728635910735,0.0151301372185015,0.0122946818002033,-936.009410324158
138,0.00834146963185349,0.0228651183051976,0.00489577971841443,0.0403665084972105,0.00882017620357177,0.0178417941391865,0.0179711433632161,0.0297379560227062,-937.973879070764
139,0.010146311467527,0.0254673632479927,0.00282389282934568,0.0268506719577561,0.00905132544259128,0.016855490101153,0.0212621649900078,0.0153392324923099,-937.550858992986
140,0.00718643197171469,0.0219212244522847,0.0022690358915388,0.0227917708384985,0.0129588359096532,0.0131532321337644,0.0213704515386654,0.0370702607859285,-938.261513936802
141,0.0183067467062015,0.0234251144143158,0.00701100332760036,0.0227797824965732,0.0099991805141638,0.0190050285064404,0.0203643176120285,0.0335804570735619,-938.370480667532
142,0.008104975888902,0.0188518273570231,0.00361612953200611,0.0220741945580689,0.0146486756150445,0.0119091660067289,0.0153662441124466,0.0147193125724713,-938.175074537153
143,0.00961219025163974,0.0227346103076778,0.00109053172702325,0.0205625670917959,0.0154157398485201,0.022051958692647,0.0158381464968642,0.0227104945738912,-937.28418323685
144,0.0116882210387253,0.0226716493353513,0.0094898392211642,0.0224684785759338,0.0140710141665264,0.0110019087485594,0.0176128341917919,0.0168329526461853,-938.112913374535
145,0.0119046870072792,0.0242352024106202,0.00460469030899025,0.0207003984149962,0.0139630272433601,0.027253533897589,0.0169795191163649,0.0191641428060405,-937.724401107285
146,0.0108529071473839,0.0216417120224939,0.00700744502345161,0.0279926516419696,0.00690143152471074,0.0154321111799757,0.0219093336662014,0.021414839746445,-938.846930142678
147,0.00756693438758086,0.0300261471967251,0.00538036521571518,0.0337406690501419,0.0117535327976352,0.0159604376934926,0.0184531466555802,0.0231238283427336,-937.065862129597
148,0.00662414875875271,0.0285898050363229,0.00210812880033307,0.0114204204919329,0.0110260771450173,0.0217057055045588,0.0171932196445295,0.0313438345195817,-938.947883211727
149,0.00913795832194871,0.035587388913375,0.0113310253939463,0.0110553878669561,0.00892345785266712,0.0253951961976283,0.0183145673649286,0.0113130512916733,-942.877705144303
150,0.006935664668987,0.0337417803321826,0.00377219072153404,0.022013146079583,0.0105583889463013,0.015039806333589,0.0157304905711636,0.028821672634528,-936.193581928789
151,0.00834099570294176,0.0265374393365338,0.00386647710702786,0.0184966067551213,0.0112599855262277,0.0242218624062029,0.0169980165761861,0.0197533332920011,-935.520555450067
152,0.00999117168682287,0.0143240279841725,0.00348747614979914,0.0365765122474126,0.0119597741149378,0.0147242335226579,0.0158377923962871,0.0208871831179197,-938.470763809617
153,0.0143977762070135,0.0174833117204407,0.00397680054857786,0.0322443843057377,0.0129746716662909,0.0147754299982773,0.0160646608823783,0.0249012627048747,-936.53877095579
154,0.0137537232884768,0.0162978533180072,0.00791386623179795,0.0167874419247498,0.0117745876889446,0.0191380484490172,0.0169123037854108,0.0280110498594566,-938.114904992799
155,0.0141695101380338,0.0181867893824591,0.0064033772385288,0.037433115674804,0.0139754601918238,0.0272077660901191,0.0167004221318003,0.0256463666475977,-940.710349958323
156,0.00854019235666975,0.0320973724996711,0.00200183678837287,0.0233639255641569,0.00629856615127452,0.0228082295133589,0.0195188820456199,0.0249215673027594,-939.823443572165
157,0.0134142349111087,0.0254854905016728,0.00786693013340607,0.0116259328324275,0.00608877413531088,0.0160580576064618,0.0194332710019676,0.0319870834331102,-941.950510529045
158,0.0148817673783633,0.0197446797204658,0.00789851999114738,0.0107000454819452,0.0114002060055024,0.0214437995821921,0.0153305281359682,0.0151512541138024,-940.020385312007
159,0.0162604226511693,0.0185856431313002,0.00160001548562337,0.0303724346914832,0.00966312706405871,0.0161209492477258,0.0154498649664765,0.0265949939035533,-936.050578338773
160,0.0148868005050304,0.0199865684902709,0.00451411784271431,0.0138703149556571,0.00875899119105425,0.0165304669343762,0.0210402706822294,0.0194013004059611,-938.391667998498
161,0.0114959713192102,0.0181940313183865,0.00527225998208672,0.0257628138802514,0.0102836277096203,0.0166248588384406,0.0134004724286557,0.0154638580102287,-935.255876640049
162,0.0159792135835096,0.0231659951280868,0.00390997800229373,0.0246716189632409,0.0109275915680636,0.0170230909896261,0.0175198404080473,0.0329997372149277,-936.24260536317
163,0.0143100664675454,0.0198790011620196,0.00377102148475845,0.0285094764926992,0.0101123324062554,0.0145665304802513,0.0171500734409959,0.0151897641964291,-935.399133654041
164,0.0105741408389836,0.0222278863285698,0.00717185589077892,0.0366711989540253,0.01140384471664,0.0148407847988244,0.0123191371018932,0.0185585609514113,-937.741002805166
165,0.00943737930101771,0.0197905085913327,0.00402071309124008,0.0174334573959382,0.0109234953030906,0.0173950780492489,0.0157860986279115,0.0264166577111024,-935.267813418547
166,0.0120073385154127,0.0293668985178627,0.00879778777952495,0.0105300427968908,0.0101396417525918,0.0140721184809558,0.0208145086377861,0.0276328750402628,-939.2483343297
167,0.0038288065923051,0.0286005574845724,0.0052849378828477,0.0223168078062452,0.0125505193527244,0.0147054887372024,0.014600672321477,0.020213197672783,-935.780341661185
168,0.0128517003676001,0.0316591185290517,0.00508293896757316,0.0182666617916207,0.0107906840972359,0.0190254985065989,0.0148057077079881,0.021896411109915,-936.650988203513
169,0.0121395284068659,0.0273956949234437,0.00356227623348429,0.0246714758328718,0.0128603626780955,0.0189525096078334,0.0182508388342515,0.0284548099433673,-936.031179788904
170,0.0132406334121867,0.0221075132552586,0.00264493662002897,0.0271438461914089,0.0102179670165913,0.0121281747774343,0.0195308864232769,0.0301744373023003,-935.930887972611
171,0.0113843978908925,0.0257665482398502,0.00131104876127583,0.0179454120190913,0.013353375962044,0.0126782042967487,0.0174611991484665,0.0315525998314504,-937.234460484368
