"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
26,0.0052287994619824,0.0298093528499429,0.00996518272751831,0.0208889950784588,0.00959747730677788,0.0104204364102182,0.0202233305093486,0.0224345671540481,-938.57311479341
27,0.0100424444558036,0.0181500918062416,0.00365159031707691,0.0170840281808017,0.0100147160333497,0.0107869896721134,0.0182834540406213,0.0301527774372321,-938.246850609928
28,0.0177629493561523,0.0225681299739196,0.00332683562427714,0.0198479897627745,0.0124065877800281,0.0147682449777049,0.0185161551595889,0.0304349572433135,-936.876414394596
29,0.0116849400623465,0.021654719329188,0.00581802372851217,0.0238117222242279,0.0105605355082425,0.0219958924918195,0.0172789708505267,0.0150084118707117,-935.14431966574
30,0.00439968458251132,0.0277217718091186,0.00182277553074153,0.0269611852220261,0.00787832099595352,0.0215922429757327,0.0135219522526983,0.0137916539446627,-939.246792446594
31,0.0138760045725524,0.0208961077461002,0.00277191446616058,0.0339448303601289,0.0101340867897139,0.0164922093486096,0.0148031400811414,0.0216744078438531,-935.267185681234
32,0.0123043801970081,0.0231020800680386,0.0159217764222676,0.0160293989357657,0.0106274347608112,0.0144418775958854,0.0179540430692782,0.0240141745073331,-938.121461489169
33,0.0122419198416641,0.023353211532967,0.00292537410719374,0.0310683767258189,0.0120586459863466,0.0136458140567893,0.0130217934681658,0.0157116529728726,-936.412113653773
34,0.0145413939695447,0.0166239552250538,0.00475787478582228,0.0330759238532265,0.0084797022680346,0.0115740446252396,0.0181125730369293,0.030673618407067,-938.689117249673
35,0.0125369557841743,0.0247734880094003,0.00835191903275274,0.0229774467290138,0.0156792493372276,0.0114690649233203,0.0202105035145782,0.0176853948686529,-940.244793432938
36,0.00514555630892637,0.022700123578583,0.00369348621962011,0.0225612554549177,0.0177822764682556,0.0137300096102302,0.019859082324971,0.0181498929540832,-940.736451571308
37,0.00459594148553767,0.0350063814682082,0.00106277597790443,0.0250953691584724,0.016577402446417,0.0106772296407467,0.0120091865495003,0.0210413269225792,-942.473548563082
38,0.00957821372753753,0.0311226407368693,0.00961294187683127,0.0174348956211269,0.00851072433764422,0.0126956719893768,0.0205659490942411,0.0236274061258607,-938.638049541902
39,0.0035099652242403,0.0322555011514684,0.00993428372736155,0.0136130755441511,0.0127813266544992,0.0148073682794552,0.0198727707892623,0.0258615746901939,-938.52474049122
40,0.00979132742185105,0.0279475800499076,0.010618240971841,0.0123176464576322,0.0139342677303357,0.0206053244936371,0.0217229979584728,0.0202389807030524,-941.30462571283
41,0.00693956925975152,0.0336032042694272,0.00515694235399199,0.0280381916836317,0.00849778047602966,0.0150285306235056,0.0226203572076832,0.0302601722613888,-939.254997608287
42,0.00520489500884751,0.0233980869879609,0.00770821212317309,0.0241006313209159,0.0103267729419416,0.0171528416338915,0.0232561447332945,0.0313910878936103,-938.15511788335
43,0.0128555311405238,0.0249314171330758,0.00777020553560869,0.0230840757183656,0.0102255545939619,0.0196012449241492,0.0146086860016118,0.0278817844246293,-936.159459022668
44,0.014748460817545,0.0251066496707254,0.00914139573723675,0.0203893755333967,0.0108704933034795,0.0216598672510018,0.0196673870799376,0.0246934999239569,-937.436744281017
45,0.014320561125927,0.0183546188221964,0.000804731629109794,0.0266854040235657,0.00860872080519995,0.0188574158790132,0.0135591545544714,0.0319822975753085,-938.580340661052
46,0.0106457255019299,0.0159269500743262,0.00254793647057476,0.0228377155409327,0.0118462451186589,0.0190062756039429,0.0164612987601385,0.0320261700115309,-937.123723749893
47,0.0111994005510826,0.0200517130944711,0.00136585382417548,0.027970558067959,0.0111904709010793,0.01962680239837,0.0170407903455033,0.028082944168255,-935.056090264758
48,0.0100702786267305,0.0288362189850857,0.000880044300954937,0.0244095766651529,0.00911591161201946,0.012578886546542,0.0193527286578507,0.0263724197835705,-937.239304684549
49,0.011167392192551,0.0190240791643799,0.0025253917580764,0.0217965638102275,0.00800817528748389,0.0246767678360002,0.0204812352011825,0.0173023150271767,-937.572017109796
50,0.0122285850859155,0.0204635710585064,0.00411491331025332,0.0287265330019809,0.0128925925624915,0.0126289988721228,0.0202372231469355,0.0345330779088182,-937.115130474286
51,0.0140256214595028,0.020947170489227,0.00690995953847973,0.0209877330879363,0.00982157697135832,0.0142043433330588,0.0207298620526603,0.0267672646305962,-935.991639845505
52,0.0134220611117291,0.0255211976723816,0.0112911691122016,0.0258379943967942,0.0134398484681227,0.021693858701771,0.0163933848020038,0.0247642446497134,-938.740487341505
53,0.00883404900254866,0.0216769005432442,0.0043804505470235,0.0241351355262029,0.00845169303603604,0.0169133761985609,0.0213872275964611,0.0297542392361332,-936.137293505625
54,0.0103159743012362,0.0221812757309778,0.00679492509936785,0.0289962916071517,0.0104024796213387,0.0174126062225175,0.0182117771411785,0.0279585175590197,-934.88433589343
55,0.00991202407253203,0.0195405944162441,0.00164686549684285,0.0188260952431591,0.012369302110819,0.0193831437883476,0.0207243780104583,0.0338953550832281,-937.274432649513
56,0.0124090896683192,0.0215308467304383,0.00165782128175604,0.0173749939796683,0.015154379042783,0.0148983616074184,0.0216292803774042,0.0230873016495739,-938.28768411036
57,0.0109633238594812,0.026964620818463,0.00669940901938496,0.0324771655611228,0.0126846264818382,0.0177290579202931,0.0129437903320691,0.0276342558565061,-938.872160209407
58,0.00314321582066731,0.0207947630213241,0.0133591316093197,0.0297721235749305,0.00812467543976004,0.0163781448316155,0.0176320610927415,0.0272986439589944,-940.442804997642
59,0.00975850024507364,0.0221487508771004,0.013315309626741,0.0224264840858629,0.0114628748653682,0.0160627310568602,0.0157169059700092,0.0242743839001528,-936.315253758339
60,0.0101031058442457,0.0238468668778889,0.00793036897966851,0.0273563361494444,0.0100231032904055,0.021293799548581,0.0200218982690365,0.0226952260136986,-935.930085831829
61,0.0106250936646958,0.0230657909437434,0.00320440354279549,0.0172183646309189,0.0100730382340915,0.0142818592487752,0.0176816650624848,0.0334141278857728,-936.077045398641
62,0.0115343208033697,0.0229307078670098,0.00585521568085469,0.0239644162698028,0.0109118358799874,0.0154746171743711,0.0195464763184836,0.0142769788662809,-936.228291131802
63,0.0145322498802493,0.0187543465084415,0.00596916744026172,0.0260647154300436,0.0127333642851698,0.0176170546217317,0.0182300964780125,0.0295473456188416,-936.112741546101
64,0.0108680909531466,0.0215438312612891,0.00263000932981304,0.0299643611879195,0.009070592074904,0.0218257515109292,0.0163765634680126,0.0272582507473507,-935.088143411128
65,0.0111872938551335,0.0228114347745673,0.00278373268179381,0.0261918786040576,0.0132085722344535,0.013899368577319,0.0169988490670194,0.019660950719741,-934.817740009883
66,0.00887334456573697,0.0282921887111909,0.00263146009696976,0.0182514295697188,0.0113264245220045,0.0211040991375938,0.0158939852927475,0.0249688894589361,-935.184150456071
67,0.00998851723657059,0.0299333990037947,0.0028016011278343,0.0183765806367404,0.0080307477828507,0.0205039417969196,0.0151840687753281,0.0262897236484215,-936.480419706604
68,0.0080531383805282,0.0217613987371562,0.00279134966459997,0.0167428060664481,0.010092074092541,0.015405372552083,0.0179464593553692,0.0226477240297211,-935.364543586139
69,0.013184414824716,0.0185007823212638,0.00648293938458642,0.0195535842503613,0.00885780660073246,0.0157575407438326,0.0155252059355554,0.0180536782146236,-935.435303772859
70,0.0121192689569901,0.0261095121582645,0.00599612066943794,0.0348081908860817,0.0118626387737973,0.0157771853013584,0.0129567253506899,0.021465103434091,-937.736944314253
71,0.00913098619114846,0.0186898754182876,0.0230949487151383,0.0123143300497633,0.0117023254859698,0.0142706200965715,0.013947545641893,0.0126664699776739,-943.407074682321
72,0.0130127119073003,0.020093572158179,0.0194301923639976,0.0267078384028137,0.00939062630511527,0.0170605202315904,0.0155985344258429,0.0231753633340736,-939.412114004585
73,0.0110034740667899,0.0220301157502399,0.00441131594391063,0.0226655786968226,0.0107689164076952,0.0176105959694086,0.0165061037979106,0.0159772544242099,-933.981021161739
74,0.0175305661123504,0.0219373316044243,0.00210524249644876,0.0223242491996231,0.0121178345202665,0.0115633994116389,0.0188482081212284,0.0178901160418406,-937.542658070436
75,0.014320224113965,0.0224821718622864,0.0046358980524479,0.0287966513943191,0.011919683743948,0.0248827380458382,0.0116847516464606,0.0218522152773523,-938.72302431296
76,0.00529402710830525,0.0259391403982347,0.00423485546034751,0.0299139785028454,0.0135695134604275,0.0145940670951315,0.0142351425726808,0.0207221191647277,-936.596814629532
77,0.0100583292386837,0.0253975135451718,0.00181660697345643,0.0186335695092341,0.014278072874534,0.0135496472776077,0.0140028255984974,0.0180507728591359,-936.010276326218
78,0.00784129869125655,0.0254847865178173,0.0120823963556836,0.0420285760048926,0.00900722388966903,0.0219985705127916,0.013999117901178,0.0169784555281448,-940.578198586194
79,0.0152020094736697,0.0195127026225462,0.00107938851429722,0.0240156037436536,0.00810307472894103,0.0158723199803067,0.0132710517832795,0.0161334913636508,-936.434220815311
80,0.0147764696942276,0.0251248376717897,0.00951601033931303,0.025194891719352,0.0101643433047961,0.0184742571010761,0.0132492279695426,0.019817799383044,-936.947823416818
81,0.00526136798668234,0.0311468739776513,0.0061376886274778,0.0233709667594683,0.00961697496915057,0.016283885844081,0.0133304986887285,0.0195411188162493,-935.83604514535
82,0.00311342337743916,0.0294068146233752,0.0059834767670292,0.024453952291106,0.0118947758981561,0.0210379960044395,0.0144271899023077,0.0164120171007126,-937.168625774629
83,0.00400249922362327,0.0327007728801305,0.00499998576847013,0.0145982026600943,0.00935231578205384,0.0207994526753071,0.0166471223159648,0.0224628341101473,-937.107440833322
84,0.0077857584442407,0.0336962064396223,0.00667528292321148,0.0296071841263949,0.0143995780488052,0.0217268158470814,0.0161014890302352,0.02577485405853,-940.131640323502
85,0.00699980850115314,0.0317613084397167,0.00655872623944702,0.0172994355478985,0.00772005875137474,0.0202899718123257,0.0183572677704872,0.0219028643669121,-937.287710882134
86,0.00722990737085867,0.0210020474617048,0.00262103189863491,0.0492468796121495,0.00971071688431906,0.0206526658060374,0.0181950887112778,0.0214301364779081,-940.306120878334
87,0.0130190711310017,0.0190180695026331,0.004008742410552,0.0120450037919917,0.0121914595569027,0.01648592873849,0.01406277504027,0.0166137061752853,-938.029100991942
88,0.0143279573151027,0.0354118677875676,0.00480617240520193,0.0158180524451451,0.00706759142725895,0.0143891489928424,0.0141411903036706,0.0180916384532891,-940.774457119652
89,0.00663781084461619,0.0371969817415797,0.00281164068636877,0.0210716365155991,0.0116660514575386,0.0156024249920745,0.0140612641212201,0.0213895884351293,-936.826331500844
90,0.0054669476445516,0.0247116182439308,0.0175657796855892,0.0226269951914039,0.00988243191537036,0.0155476348121489,0.0138802566262082,0.0215523304442378,-938.204230716478
91,0.00982374288260843,0.0218194772194686,0.0275243417591378,0.0182250363543172,0.00831860830189096,0.0162680262584721,0.017241581617808,0.0366749637021306,-943.639282921302
92,0.00426270970886815,0.0292344031838698,0.00918616056169134,0.0240806821003668,0.0120586622891752,0.0143019399844379,0.0171589406715662,0.0273057099149179,-936.368058772309
93,0.00938580431433033,0.0301360926330246,0.00750161936578213,0.00974053972472155,0.00959005132259659,0.0175142230423907,0.015672817471374,0.0149533280526696,-938.364090549821
94,0.00844297895260477,0.0243654053326327,0.00693472401799038,0.0387041744516001,0.00947442911651928,0.0197850766012631,0.0157774993909444,0.0192773819231076,-937.111145830779
95,0.0107211657696056,0.0254054845387059,0.00764097297581708,0.0128874411933433,0.0111101736867057,0.0176462563233329,0.0166111674431299,0.0196945284053279,-936.172004297993
96,0.0110007093494563,0.027538981427327,0.0093066780793141,0.0194445309681231,0.0135405318622332,0.0121899584039401,0.0160720877288306,0.0234882729602105,-936.991736124426
97,0.00845895490356229,0.0372729518171487,0.00877410070422371,0.0259408551866553,0.00850456524138476,0.012832399337805,0.0173396754226439,0.032232178488616,-940.748545557072
98,0.00360360405317606,0.0318181956366066,0.00728614479982196,0.018884307899222,0.0104688532558146,0.0177146461497118,0.0215115071867448,0.0280579971273873,-937.593434518722
99,0.00925357445396608,0.0341334019919874,0.00128645090057891,0.030154263411088,0.0117442857864647,0.017669072274056,0.0196814322987969,0.0233111049141937,-939.013914132677
100,0.00765938888869001,0.0163294852669732,0.00808263152420349,0.028181120834577,0.00910532210891818,0.0182006182024804,0.0188028654524827,0.027174110957355,-937.881812430905
101,0.0154588590020469,0.0184486117960784,0.00251928002270161,0.0246161132296777,0.00914598714004842,0.0197253917344673,0.0184067655937518,0.0184022314246547,-935.132568461689
102,0.0133483136329051,0.018857483901968,0.00378375545724827,0.0212851144043001,0.0114671517888239,0.0193561703152319,0.0157603007941644,0.0180494653220593,-934.340574578083
103,0.0131298633763438,0.0205553670436198,0.00574665507992883,0.0283066219442978,0.0111256373592601,0.0237328911724189,0.0118066575158258,0.0178600653447891,-937.271593492738
104,0.00922802225120194,0.0267802394478894,0.00493486439871654,0.0128245530122297,0.00810819505785355,0.0197790116040285,0.0211870391339285,0.0300342506251716,-938.282565395447
105,0.0118075925943117,0.0387746543257839,0.00144050706765706,0.0153529408088642,0.0121213214548954,0.012598661533547,0.0162514979766184,0.0191470095929822,-940.449107635301
106,0.00687108769552858,0.031775342875098,0.00826191742146176,0.02843052524278,0.0122172977932417,0.0123924412718656,0.0153124170705041,0.0260206291155582,-937.444325583389
107,0.00688642072135205,0.0216023505990855,0.00833995738731523,0.0229306394764595,0.0118173092626138,0.0127537706913376,0.0176961158382527,0.0202942698270583,-936.242071279743
108,0.0147036558812272,0.0207336903011631,0.00238297644241529,0.0267176976167067,0.0104205059480837,0.0169501651252328,0.0222581021741145,0.0227501870242153,-936.220630327688
109,0.00903402830367937,0.0199687044908161,0.00752766252867718,0.0287666070109374,0.0104500744535699,0.016722452250171,0.0145631221825835,0.0212394851766588,-935.211051783033
110,0.0152563978220136,0.0172873392264938,0.00665165691202101,0.0247740397476767,0.0109370914353913,0.0217980338382833,0.0172610666801238,0.0228027777782037,-935.836414922043
111,0.00953751241231245,0.0227721076835331,0.000466302974703242,0.0218166978800222,0.00959475628977171,0.0167398271021125,0.016912595696697,0.0177460610169275,-935.778474880761
112,0.0089159765472366,0.0229229665195068,0.0131912620896649,0.0212675861049599,0.00995944998608012,0.0148821761946596,0.021388842470313,0.0326686554171867,-937.953160015214
113,0.00880944248194759,0.0284887332127539,0.00726042179631645,0.0157344221029035,0.0122129267738947,0.0177234419943193,0.0206267060692666,0.0268918933502167,-936.884091187038
114,0.010589696085626,0.0318677396753441,0.0056136490552687,0.0208414976495225,0.0156102057246196,0.0183253712984968,0.0136730433697168,0.0268122768993458,-939.658434832902
115,0.0166241199115187,0.0315508681933664,0.00797943339364098,0.025131029949756,0.0134685286535505,0.0181120164099454,0.0137805784777638,0.0221914018139086,-941.118138453236
116,0.00150823604499448,0.0333663353848183,0.00421108892359855,0.0228580377557031,0.0156156538008759,0.00976785789025893,0.0137538812342961,0.024859148579858,-941.004902759433
117,0.0118846907371238,0.0175382272587646,0.00420022967544364,0.0264334746831935,0.0151106365226252,0.0225163742218275,0.0148039788599331,0.0188508525936785,-937.585468722997
118,0.0136875558716576,0.0185048136065673,0.00359204801775181,0.0398324112952433,0.00953236980605509,0.0192291981640027,0.0167627281243764,0.0273812110390833,-936.961766220034
119,0.0110007134663063,0.0174374757801923,0.00575687926569192,0.0403130075490187,0.0106900683375752,0.0168221117712517,0.0164436045776757,0.0188330359626499,-937.019433631765
120,0.0124097854261099,0.0221148753315152,0.00699840675840183,0.0404728811803368,0.0104585502836511,0.0141127641859006,0.0126545827394997,0.017175313847782,-938.603958401909
121,0.00830799012428596,0.0202639819390704,0.00403186590204056,0.0285600337947348,0.00936198385690646,0.0182203179749334,0.0160347250223866,0.0322181541853809,-936.34652678362
122,0.015521872046553,0.0195647992571453,0.0103156423968186,0.0217976912134266,0.011697823395144,0.0167148378256558,0.0205912703744677,0.0219718058410466,-937.842604534012
123,0.0119202698278385,0.0213439843541196,0.0112948061871121,0.0268997775032465,0.00929754735178176,0.0135416168683206,0.0121784641525147,0.0194715010116918,-937.69240150224
124,0.00870813507764113,0.0299542737602293,0.0117680120075988,0.0307937651444228,0.00816302324039669,0.0166757602309094,0.0185009010813446,0.0286944283066155,-938.972775820162
125,0.00557496852024179,0.024829492516387,0.00785888516201557,0.0305048313305646,0.0125029189102352,0.0167114211311893,0.016878055166508,0.0242796086030456,-936.245143344576
126,0.00913542069929189,0.0251640026355173,0.00266231273828699,0.0219152866033894,0.0132840121745397,0.0140556531039109,0.0160838940509017,0.0225413694027192,-934.543444046191
127,0.0141793375994059,0.0224284014346532,0.00211375294300715,0.0188036951718266,0.00923300497803589,0.0202679707937936,0.0125880809198179,0.0224634467457199,-935.798508317951
128,0.00713690704591566,0.0235757470946385,0.00772605365889296,0.0198397977981228,0.0128849925017147,0.0121508899061364,0.0204940206013221,0.0252938955899168,-937.035538844002
129,0.00483911964555068,0.0341280149796017,0.00425699914985762,0.0189235832473831,0.0135492294783331,0.01845841991951,0.0132640751272517,0.0161047259306875,-937.545319709019
130,0.00562483062006127,0.023673483333304,0.00257022291239952,0.0224831265425946,0.012422263553728,0.0209341999231663,0.0167625170858743,0.0260979921228062,-935.914204617863
131,0.00706248682279164,0.0353943702032765,0.00196272038671504,0.0183309548416678,0.0122379070084072,0.0162549216886946,0.0192047820156648,0.0296527704897101,-937.52430086076
132,0.00553486783572952,0.0296175139740588,0.0125028415625373,0.0204594098111393,0.0112164291152493,0.0120819391846612,0.0168733889241909,0.0171619787999218,-937.615985684149
133,0.00602649435210121,0.0294872857279398,0.01331295129674,0.0157170873074936,0.0107159583724416,0.0104672596028404,0.0152820959315632,0.0245647966012431,-938.352654792656
134,0.00596915961177466,0.030157498897644,0.0170255515784025,0.0331622752874018,0.0150336984085309,0.0113055854098025,0.014517646154534,0.0231652094591329,-942.134847790996
135,0.00607131715471812,0.0215748883433573,0.0103707046170567,0.029631561957338,0.00909153957693763,0.0208039938596777,0.0189697284934485,0.025295511502407,-937.683864063932
136,0.0120602638027079,0.0207459184186425,0.0114882730334175,0.0353570826706078,0.0110329553941206,0.0142657536998595,0.017555382120521,0.0187552723993784,-937.540270552731
137,0.00908870897754121,0.0230786400941485,0.00264875271807273,0.0339280801941664,0.00974599605589669,0.0186161353305389,0.0158657417128047,0.0272886478182714,-935.876346968029
138,0.00599504864346492,0.0268514987594306,0.00530929021835828,0.023151039832132,0.013206965225149,0.0165013904080888,0.0165384299378569,0.0344434708048908,-937.153854647196
139,0.00952306481818942,0.0178453753725178,0.00724944284146861,0.0275109256363769,0.0128234464571726,0.0186824081925175,0.0208216494451422,0.0314513484570563,-937.232532063573
140,0.00702581782837429,0.0266586710419342,0.00491884649924969,0.0291496512646412,0.00817663601314834,0.0170965933809529,0.0126697521424261,0.0216509161265155,-937.083676803276
141,0.0141431785473743,0.0203776452195724,0.0125105189454184,0.0180816170202842,0.0116117417303234,0.0111442906763036,0.0154874867674093,0.0243420183135629,-938.547974899369
142,0.00650654994249629,0.0297182035398759,0.0122837040606249,0.0241863779078096,0.00944779300689823,0.0129105048567695,0.015816599057382,0.0236902730807786,-937.064727070089
143,0.00440277523765185,0.0299099235307721,0.00333064829052717,0.0181065845541224,0.0103804962882805,0.0136708128819381,0.0155889167666022,0.0236728663183817,-935.737081756422
144,0.0101907748376905,0.0209211212335134,0.00162088206266457,0.0271938312619592,0.0104737117698222,0.028881521269449,0.0210230502399046,0.022261837815884,-937.939914423085
145,0.0128053094219363,0.0233666213450342,0.00161222483200587,0.0252130150679741,0.00975949956858593,0.0232679529685244,0.0119845323841467,0.0172495273606091,-936.499334300214
146,0.0103451390103836,0.0240739398124061,0.00483665405593683,0.0170496061242824,0.00854277949547876,0.0189106890616951,0.0137112848738045,0.0230502268581438,-935.489837918627
147,0.0119835944936248,0.0310471984689969,0.00237632212708052,0.0173901902550664,0.00981422662321366,0.0127866130154132,0.0174605880637205,0.0274560534173612,-936.683946943051
148,0.00660402680646857,0.0233013531204633,0.0105218539273957,0.0146351577542176,0.0118464814381375,0.0114823225951644,0.0167669457462132,0.0264803593856857,-937.996726784319
149,0.0119660157729512,0.0260897039490697,0.00463095754281828,0.029218933889247,0.00930349541295256,0.00983061322553792,0.014640291475842,0.0228624340284107,-937.636333621175
150,0.0105834011301765,0.0259924282473453,0.00495321488173883,0.0291007507682416,0.0123193587888541,0.0218447365719334,0.0166187251242471,0.0251462121973181,-935.941212966648
151,0.00661487068040891,0.0226615641906674,0.00893062005240429,0.0166431516281005,0.00736490139672919,0.0141598507569082,0.0157433852377234,0.0214551577373147,-938.304887442402
152,0.00822974238652078,0.0222840246141383,0.00975813768057152,0.0279291904043703,0.00927764267734402,0.0135953697924908,0.0172365964081877,0.0209544117504332,-936.10124242761
153,0.0118549755241016,0.0209795123694137,0.0026149660648266,0.0225249770873749,0.0130723395946763,0.0208474168032751,0.0146406655918082,0.0185403181028625,-934.85073506839
154,0.0119144916067257,0.0203476394831836,0.00394065720423448,0.0257086990509643,0.00811107323820831,0.0160811683837179,0.0178785213208583,0.0285413621719462,-935.048149703719
155,0.0149768146276153,0.0188373986013829,0.00532364590151899,0.0258123946860104,0.0102098350721772,0.0189065230267788,0.0174074909837357,0.0201824079722625,-934.60045360998
156,0.0173683987814002,0.0183043929680454,0.00584757390705142,0.023761048031721,0.0112221346263014,0.0181864885114802,0.0165880482289842,0.0253157590644593,-935.734104821675
157,0.0135808920204724,0.0187910946521873,0.0032128579864062,0.018266891912837,0.0105038736263586,0.0135970743681599,0.0145465670451875,0.0136408070408772,-936.117993400391
158,0.010880585389577,0.0254338028282318,0.00976581900224278,0.0186745375863139,0.0097611353186128,0.0164683181350938,0.0190273883868745,0.0293473197375999,-936.197237118236
159,0.00913560076976809,0.0220942115601841,0.014191629079512,0.0356781084561767,0.00951125839614796,0.017313727459293,0.0133561274542023,0.0227813738208972,-938.925383029301
160,0.00908995383472764,0.0221845886123429,0.00221343958913494,0.0187412717604961,0.00817552513490354,0.0217095938442148,0.0117588877939074,0.0189105665805341,-937.289335497485
161,0.0142034863377353,0.0167906390349979,0.00154109059681893,0.0355824501925614,0.00901183168589123,0.0160888642264174,0.0203540640326151,0.0291315120363692,-937.513919015852
162,0.0119977265248403,0.0220689151190123,0.00588055796009902,0.0160452975852287,0.0119224697725709,0.0111733760347031,0.0213091957185313,0.0240444653951564,-937.608448746589
163,0.0105130007138677,0.0276344001212733,0.00255389955084124,0.0266156165856339,0.00982751285556144,0.0162794557931973,0.0169036232008287,0.0254740898341044,-934.86130076184
164,0.00700597097590128,0.0271795205303788,0.0037529216132946,0.0118247161350916,0.0108535368072761,0.0164443067328687,0.0222299768928799,0.00740791004503811,-943.095380756063
165,0.0100246525522668,0.022780399344112,0.0148350609682738,0.0337062890651572,0.0109346412512619,0.0174739733204407,0.0128806827975609,0.0210394741019661,-938.922069844177
166,0.00829832150500001,0.0288974598579295,0.00110799228488269,0.0387209709663203,0.00959751924305815,0.0135697540940345,0.0180505194719672,0.0223149559426903,-939.376315677032
167,0.0125683019162956,0.0164382200480489,0.00450255028589658,0.0259457095942697,0.012527978699346,0.0175152130535188,0.0171946457272751,0.0176971915124524,-935.741432998119
168,0.0108442645387331,0.0290263228487814,0.00221167984476432,0.019747299890229,0.0106847279282359,0.0184669343235371,0.0148611589237053,0.0115042818884868,-936.772662335573
169,0.0089650400068882,0.0231061250059124,0.00382631055638587,0.0121881031651276,0.0121507856048133,0.0246589173216787,0.0196245487533899,0.0144664292669688,-939.631621626424
170,0.0103671400370887,0.0240853826000422,0.0114194793054467,0.0139494853230165,0.0116150577332748,0.0152455813247683,0.0184796303219316,0.0317187416935643,-938.019149968612
171,0.0136906776738862,0.0225963344711532,0.0106905948399185,0.0186926902462203,0.00963107860819051,0.0154395718568208,0.0168761821193399,0.0264620288921597,-936.443010909212
