"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
16,0.0145397938538252,0.0218410757043388,0.00247835173508969,0.0190176574297228,0.0107824427588477,0.0228406318861248,0.0151495238244179,0.0136213819242094,-935.922934795713
17,0.0151526783361384,0.0221426789356279,0.00661421168238263,0.0271137293314118,0.0120591242765589,0.0139494997733033,0.0163185403325721,0.0380588890825961,-939.171529945624
18,0.00614997108678748,0.0311132791513041,0.00832375801628913,0.0282834572123284,0.0126815523844322,0.00827224959233367,0.0204391670737052,0.0282936090439063,-940.239342854676
19,0.00589537448781445,0.0313923437664178,0.0112257520229703,0.0224599880535276,0.0131153917617369,0.0170339596730539,0.0228585991567276,0.0338891774706726,-939.837217838537
20,0.0101245314470866,0.0209191988382894,0.000269867698796155,0.027016688016043,0.0120534898006886,0.0223243145592601,0.021635700117262,0.0232426889365636,-938.529165713963
21,0.00987497695186879,0.0256396503357729,0.00524053178895574,0.0163724410900529,0.0119577966490489,0.0147312542852456,0.0172785029775083,0.0177735818646062,-935.203934128501
22,0.00575199708194344,0.0379421392635467,0.00227668142285566,0.0266975572305424,0.0107567037333882,0.0166097536500329,0.0182508728046718,0.016722184602124,-938.943984121967
23,0.00689731709779943,0.0194076437539562,0.00570574417750581,0.0247230061541748,0.00844174500695467,0.022192611208865,0.0151672022646057,0.0291236101934189,-937.915233802646
24,0.0127042139972344,0.0294947169967768,0.00525076299580329,0.0239934021467199,0.0091300798518544,0.0206646988391831,0.0191216603126602,0.0154347903594607,-937.804379442222
25,0.0174053106214422,0.014914288657626,0.0054815478192042,0.0199320167350489,0.0170282305770715,0.0173069589266954,0.0163049407471789,0.0259895932717339,-941.145700852168
26,0.00940892884326085,0.0334455397759248,0.00248664641182709,0.0187719880408508,0.0165267977053826,0.0157450478641125,0.0174237160643717,0.0262367959180351,-939.169070482436
27,0.0061613479488844,0.0313773680445719,0.00142617335901672,0.0221325480136914,0.0163582404780049,0.0128016385412777,0.0176937762322937,0.0261669335824519,-938.792241675265
28,0.00677204238414606,0.0356914129168776,0.00334520612973737,0.025592821923552,0.0069021547009952,0.0223782534403321,0.0150651355653789,0.0224353050422863,-939.439592686693
29,0.00625489803472722,0.0230110446343576,0.00615251656197435,0.0189968575208123,0.0139178654164074,0.0182970411905357,0.0179287126964669,0.0263018261227785,-936.548402806715
30,0.00772053794402708,0.0222961364243053,0.00339574675669298,0.0174125495642582,0.0133147581139068,0.0221565937438316,0.0173416763399997,0.022591830043342,-936.133597394859
31,0.0122528663029506,0.0162025169560507,0.0060704089390389,0.0265821004054249,0.0109695152495419,0.0212560357893705,0.0148094469866934,0.0129023996041071,-936.905707174731
32,0.0110967114051704,0.0197325951931395,0.004228384144097,0.0240510652869379,0.0120733412591838,0.0173188380076271,0.0129091064985584,0.0228229595449814,-935.152971804715
33,0.0129474392324514,0.0241164515403857,0.00545221496629243,0.0269088154325037,0.0104203926784928,0.0163420362177214,0.0191857512289409,0.0190562921023203,-935.13938309425
34,0.012888046305847,0.0193293020172467,0.00156891132191876,0.0259927077116905,0.00994842166872348,0.0193593668087015,0.0165876462414618,0.0193791697732607,-934.131279914118
35,0.0116747507836119,0.0245183526920206,0.00543207782891115,0.0188791405344599,0.0109382515249195,0.0170791238256857,0.019724927302789,0.0398074788019588,-937.507439165881
36,0.00649820228431325,0.0287413904858625,0.00772184241133901,0.021807003179906,0.0132659057621306,0.0201616951988534,0.0177604296590345,0.0109504927082098,-938.439741135167
37,0.0100384776978058,0.0240473240639975,0.00192193584397308,0.0288000239192768,0.0135971879560475,0.0240099712290406,0.0195242315623369,0.036362297089184,-938.909376726609
38,0.0107629572481636,0.0306972723153178,0.00532079542962483,0.0224088292377479,0.0140095460763417,0.0185218701403611,0.0226694105174394,0.0286946236689965,-939.104110799726
39,0.0053468320250563,0.0172975754296325,0.00369206954624966,0.0339603993768528,0.0116916384538769,0.0177727942183961,0.0224098890086914,0.0188656969905423,-941.739728962756
40,0.00537079209623266,0.0244090562072751,0.00556147361893883,0.0213306516646598,0.00898131853280494,0.0150135974851677,0.0196296616259506,0.0282456885828218,-936.56432606202
41,0.0111052729559118,0.0200761343937093,0.00623636956377997,0.0293487893418968,0.0109868087026284,0.0143665613058922,0.0232226768702357,0.0270197703746353,-937.0014834448
42,0.0120518143685749,0.0146613689391599,0.00533287661316465,0.0257256548567638,0.0145623587527531,0.0170937163235084,0.0137557394692209,0.0267083657820521,-939.166481269214
43,0.011958036267596,0.0141155321809399,0.00642220581965665,0.0307769670530143,0.0137797156924983,0.017573461657069,0.0195045159650823,0.0285370228002315,-938.890502550602
44,0.00679702918977377,0.0234726198657007,0.00168142500927635,0.027671151615446,0.00996529054435617,0.0173876342013967,0.0188472245910295,0.0255937360848603,-935.617530876083
45,0.0120833822900187,0.0183954594425115,0.00962903007009073,0.0378059907126393,0.0137310732403136,0.0203322144483576,0.0201437307733646,0.015811842333796,-940.744931028583
46,0.0143779517354625,0.0180533505585135,0.00348252729082582,0.0376583301428062,0.0102677304129928,0.0240119137826901,0.0140106019344808,0.0136538192583508,-938.170699478922
47,0.00678592122857013,0.0181623922978911,0.00697119502503416,0.0205330737044049,0.0105622142856433,0.0175863597566108,0.01324538887359,0.0195883205959306,-937.664637545027
48,0.0052453773161443,0.0369391084526707,0.00826411776478254,0.0340760533209833,0.0106519691145255,0.0164909300444285,0.0130498819077202,0.0144272693871871,-940.992724947801
49,0.00732104314081141,0.0215322957987218,0.0135698199481232,0.0245003675273868,0.010784787373509,0.0219858407024998,0.0142672526227719,0.0114067718614875,-938.933277024411
50,0.00717937677515622,0.0307393880633675,0.0108200184372738,0.0207529861060289,0.0091789080029879,0.0192282775320377,0.0147747712386777,0.0165060337882682,-937.009150549137
51,0.00639608260001254,0.0210427064769774,0.00305316116563743,0.0207715637755583,0.00877311199623912,0.0186117161067843,0.0144643346106492,0.0162007824437499,-936.468542200989
52,0.010193783390631,0.0188716617062819,0.00335078801433624,0.0301963143950313,0.0113458173660668,0.0283484060271242,0.0164504956718436,0.0259237274101614,-937.047447059807
53,0.0115087904738884,0.017423255490186,0.00691184588308102,0.0318053113053754,0.00981782379202104,0.0261350013020819,0.0195953447400563,0.0338875415775942,-938.224264733338
54,0.00861355012892986,0.0204353512911434,0.00682951055280656,0.0291707318393233,0.010024770416606,0.0209537408563215,0.0215545748688852,0.0264933453243594,-936.620665627983
55,0.00938708772135607,0.0217790755028062,0.00493226712135673,0.028430845556485,0.0131847590384052,0.0136157016742726,0.017535557720662,0.0306555936510701,-936.017286552736
56,0.00961994876725929,0.0211506236504374,0.00259983192709286,0.0206652277054128,0.0150325812891451,0.0160377906818522,0.016629114948111,0.0353243373042081,-938.060776038121
57,0.0177838232777274,0.0158469688078139,0.00303648776055212,0.030283211130973,0.0133855992837079,0.0215193703956258,0.0227287017793826,0.0235621073588771,-940.340081385069
58,0.0102677153926984,0.0267217644525619,0.00316034632366377,0.0172023413416041,0.0124182059853244,0.0249954269535453,0.0179566488946531,0.0248637634889218,-936.650266244554
59,0.00843376457209587,0.0259775485682559,0.00279936372696913,0.0188524907645357,0.0105728468334246,0.0192003385771897,0.0168975336480895,0.028439596293483,-934.837573716626
60,0.00844404951013492,0.0226748902245718,0.00238789793564915,0.0178650818747664,0.011058181379509,0.013684390980138,0.017571134874229,0.0182378582586163,-935.272906468259
61,0.0099603608151372,0.0284806954676945,0.00290284414928498,0.0212288488748226,0.0105084818864394,0.0159527303374909,0.0177099751058235,0.0235565179710759,-934.357366272858
62,0.00796753713260107,0.0187783560665564,0.002281756051302,0.0212545232679833,0.0128868993416844,0.0198072564945714,0.0160101651892566,0.0312466630837385,-937.354130525744
63,0.00955867367749312,0.0227371752709378,0.003711264124905,0.0200336862998861,0.0123092960377468,0.0217911467300888,0.0212028732728358,0.0219024350457819,-936.219653627577
64,0.0137700280904033,0.0199410330975045,0.00374512439898555,0.0364383386893199,0.012046759697759,0.0164649798461517,0.0171969814939119,0.0201640889669929,-936.169175220286
65,0.0135604149215503,0.0213205938385151,0.00785716178872126,0.040738059287485,0.00899300354815378,0.0194241490998658,0.0139457145342823,0.0213717594878546,-938.209939134316
66,0.00830577358231801,0.024432519415116,0.0140435636451401,0.02868871684117,0.0162765873357963,0.0152003388941834,0.0151777806911118,0.0211470439204726,-940.158720134094
67,0.00963892783627332,0.0215468236424874,0.00294395598611197,0.0245394799921833,0.0127275645723323,0.0147112274176248,0.0109386395044684,0.0283470973541004,-938.609941407128
68,0.0123260257527159,0.0225689321131434,0.00341850807299592,0.0280057686996559,0.00945787744742179,0.0158454466150247,0.0130027859223479,0.0162449560393413,-935.005837298865
69,0.00868882901750866,0.0170919532796623,0.00399310406855657,0.028941484837789,0.00837078160878448,0.0186518410859675,0.0130477289821722,0.0204568460463671,-937.139054771453
70,0.0156613890497343,0.0206628412801362,0.00352547807665575,0.0200205936572609,0.0105613939628229,0.0181289343235946,0.0140890238770706,0.012793794324025,-935.828451764209
71,0.0141658973194886,0.0215749921282489,0.00158173456626908,0.0233270833760114,0.0113800864439837,0.00884784606732581,0.0129978877819134,0.0220468710722432,-938.315611108181
72,0.00936447347493761,0.0322343610611661,0.00212987966215838,0.0238227515894783,0.0108194378255048,0.0285085557124879,0.0171591668403044,0.0222561720855066,-938.930339855915
73,0.00571076417131571,0.0239919755562058,0.0096100037518944,0.0256712006661651,0.0111688709961629,0.0224796198566586,0.0186055152183121,0.0169429219319731,-937.483107983386
74,0.0102821270542306,0.0154036427837729,0.00156430908568591,0.0183106366817434,0.0118975535522757,0.0181949396365304,0.0155426406189146,0.0182923246765542,-937.380242976457
75,0.018345859900047,0.0151235479421034,0.00098308042076947,0.0277415689724541,0.00877143674208773,0.0177418301325058,0.0204594403523339,0.0258284731074526,-937.812608987867
76,0.0125867650555361,0.0179746899417348,0.00277335441566535,0.0247745277352065,0.01279014073261,0.0151946267021363,0.0188250491501433,0.0332643487694418,-936.342352619266
77,0.0181926005782614,0.0181378349175833,0.00672090943165225,0.0306547671895356,0.00861663306494772,0.0283262042293301,0.0185862049258887,0.0225933992437283,-939.285697375072
78,0.0150483302358122,0.0185464880137839,0.00661985274748554,0.0176236798177697,0.0103788885812562,0.0265696300009298,0.0156693531303968,0.0266797297966552,-938.144575578728
79,0.0112355976910126,0.0185078834913717,0.00612013484739181,0.0284554766054872,0.0102973869961759,0.0148768252215452,0.0160157653190371,0.017461758862305,-934.961686426145
80,0.012870951730773,0.0178194896733868,0.00585917936085096,0.0294654747991594,0.00957159704663181,0.0144069277635922,0.0164429653645015,0.0264542097301205,-935.486477838063
81,0.0128571282229961,0.0223665141101996,0.0084299922815537,0.021854477448206,0.017276234578329,0.0224288173106585,0.0155888206206689,0.0179831364012193,-940.331285144466
82,0.0113495026208509,0.0209423837105279,0.00267730499761232,0.0210918364142364,0.00634511083553637,0.0210040027819407,0.015601365772519,0.0183101623231748,-936.834894970931
83,0.0211642057551635,0.0237799262960517,0.0033998019285539,0.0187546941953509,0.0130212200269458,0.0192233801544416,0.0152572181848668,0.020963944528665,-938.482995848594
84,0.00542263584517644,0.0334514248437053,0.00494523591338037,0.0207827142039425,0.00799993774958889,0.0135442723209483,0.0160346030909128,0.0189458682155314,-936.882971567082
85,0.0127137563376779,0.0153870417602303,0.00228086358772202,0.0233039174396865,0.0105281335227681,0.016404319320005,0.0161573176871715,0.0236717818466708,-935.430173069521
86,0.0193013242904703,0.0249127473514884,0.00217124321383052,0.0243427363385883,0.00964158347627626,0.0179113265337004,0.0167130744789628,0.0423136098550711,-941.676101778363
87,0.00590847231915454,0.0291620549331886,0.00676183543419297,0.0216681034153578,0.0126006084192128,0.0172912577883126,0.0209941511595964,0.0216518830934023,-936.839339444779
88,0.00858935844718852,0.0267586488114201,0.00533922283655296,0.0225384738341337,0.00941160672868948,0.0164271795334196,0.0168513421448507,0.0215101565869904,-934.203624497426
89,0.0118510326914183,0.025668793752323,0.00608504162997693,0.0154521441316375,0.0102971263741707,0.0163427621912552,0.0144986988766087,0.0208598085302409,-935.155696142462
90,0.00968324859918429,0.0252860270565921,0.00115967909759806,0.034306630062676,0.0119539529648525,0.0187023684667815,0.0148524764084235,0.0197227828429409,-936.735507428379
91,0.0105512027647756,0.0218179806458086,0.00902342540544942,0.0193493777792333,0.0122094850189135,0.0160889989764692,0.0178294342063609,0.0216901962060646,-935.402983482718
92,0.00735939073270777,0.0219570435957187,0.00544678601938397,0.0192682798229244,0.00977115608165302,0.0194245260338409,0.0165476647971831,0.0170179462685849,-935.300685355598
93,0.0134344444992126,0.0242020079025537,0.00627706427558027,0.0219721058778504,0.00917422586753614,0.0130608543057193,0.0171646527204451,0.0308432103970023,-936.203814199679
94,0.0132128092930152,0.0229803562340364,0.00709153111223936,0.0282296177276469,0.0156635236698143,0.0147812008322438,0.0152673014659116,0.0301652837043145,-938.914882136828
95,0.00395084473976608,0.0354796623922531,0.000729733735550128,0.0315018501335748,0.0153511287791475,0.0136362625043783,0.0208445164970285,0.033167992993431,-943.458911679155
96,0.00607127624144228,0.0188549666221765,0.011665897738568,0.0232967348314924,0.0135982492674153,0.0174609624358158,0.0178097317587223,0.018709879459554,-939.304361459308
97,0.00918874322245225,0.024368498476231,0.01159343780409,0.0220106651330889,0.009561604395569,0.0162223318755993,0.0161369838188546,0.0202765285256066,-935.556515192776
98,0.0127097391273099,0.022385502757038,0.0102117505849295,0.0232500126756861,0.0103536183448303,0.0216097081682253,0.0145454538105524,0.0203409125699335,-936.06714743918
99,0.0133541922784496,0.0153694607945023,0.00366837548732311,0.0207200775217718,0.0143069488360075,0.0227522037172967,0.0153032665472773,0.0192994086975685,-938.12422425725
100,0.00982026258619424,0.0210988946901455,0.00616799910180305,0.0261645839070313,0.0129161418794676,0.0149206963924476,0.016048948994421,0.0204623640431475,-934.774854829426
101,0.0129172041967191,0.0147463630252728,0.0118884525165035,0.0260746212302997,0.0118199513276099,0.018689932716545,0.0189773744056233,0.025454375231638,-938.928424952448
102,0.0134195250931605,0.0253278423870209,0.013592605756765,0.0181906340447502,0.00833650821884986,0.0138769672371473,0.0175498538830418,0.0317373364693483,-939.422262713287
103,0.0170233842505691,0.0191721801022441,0.00102529553025281,0.0229148665824325,0.0101901654105399,0.0229675790377939,0.0265065798834738,0.0311267346305122,-940.812935847368
104,0.00960643579637837,0.0204637830248695,0.00318102659518745,0.0285701374806173,0.0126182881191996,0.0253797296793226,0.0278597327375963,0.0359964512180605,-941.799955263698
105,0.0123724211004977,0.0186128245117663,0.00294674201106237,0.0232620668472683,0.0101582075178012,0.0143031878902879,0.0262808733420192,0.0433437477486675,-939.899562431228
106,0.0119381449831111,0.0277091287035224,0.00215795023978082,0.0321303510579636,0.00885852107931452,0.0143125512278577,0.0218614418151402,0.0403792770382036,-940.341976136172
107,0.0134901229162356,0.0278809051256783,0.00192305730914176,0.0124387004120907,0.00921283574238195,0.01518505508763,0.0178755031058219,0.0292281745941976,-937.711973849689
108,0.0140316220505021,0.0310955214234203,0.00469538040988319,0.0312837805461127,0.0100288416700827,0.0130897705318599,0.019945552477261,0.0317483198180251,-939.865029609212
109,0.0124971612207912,0.0238154617437806,0.00616957771916133,0.0278835669198741,0.0104478116184569,0.0146772624027159,0.0165037699605759,0.0224275675706487,-934.554099614195
110,0.0131961699226349,0.0205798164866383,0.010922516290989,0.0299681951756704,0.011108877872295,0.0263648387024373,0.0187784182860705,0.0328748520573709,-939.475793127966
111,0.00914589431910707,0.0213287174619777,0.00584103988593808,0.0273457705191802,0.0102942218609068,0.0243680212808272,0.0206928445112322,0.0219486215049545,-936.493099142247
112,0.0101007065234736,0.0254811282840773,0.00376015986736443,0.0255753345969708,0.0119838456838221,0.0139331097590998,0.0210023629373728,0.024396064495985,-935.608287344211
113,0.012922641618469,0.0270189154038489,0.00930483446216825,0.0294914900391222,0.0110634131858735,0.014903458835253,0.0186937803207236,0.0247946270489163,-937.06492787258
114,0.0124892624903848,0.0179678367847248,0.00957419958893658,0.0209634666335613,0.00826787125340381,0.0214846651454727,0.0184055473967188,0.03263644500755,-938.214597436446
115,0.0128236578127148,0.0226413625562513,0.00997883190105682,0.0323912757140638,0.00942552669037227,0.0157853382614231,0.0156274606941438,0.0362809045541608,-939.371110837332
116,0.0128548391880279,0.0200290913661449,0.0103303751584231,0.0218088336701262,0.0131979536477906,0.0169800799152202,0.0203043433488421,0.0438073313100148,-940.932959602331
117,0.0112281471995691,0.0214530732781658,0.0147929017895965,0.0296366001301727,0.0113763695490395,0.019876736748124,0.0182669056453197,0.0400436278408636,-940.671680131179
118,0.0105439403696018,0.0211863959737619,0.0114824736968954,0.0264822965607022,0.00893874894249634,0.0196480456102005,0.0176534245578528,0.0289730041225569,-936.657639901578
119,0.0149544052837037,0.0211165376493009,0.00622467209753684,0.0234069920037162,0.00946019642630238,0.0130971365352487,0.0224858232309193,0.0325378360549648,-937.525719299976
120,0.011903596579761,0.0173027024807187,0.00761077848549136,0.0162883074717094,0.0104796406099324,0.0247821401243339,0.02242332542504,0.0265791244494124,-939.998018518289
121,0.0111889024698287,0.0215661621262343,0.00300653819497761,0.0118438951711659,0.00847932084678843,0.0217653350123129,0.0154402376116317,0.0236437822919956,-937.633834341459
122,0.0172804058090154,0.0311666386217582,0.00143142589940676,0.0197787128779161,0.0072528788446413,0.0203632757764625,0.0191280677749091,0.0295857760864461,-940.28855095594
123,0.00761144812814414,0.028306932079854,0.0133743696011175,0.0180536488350675,0.0113477105262161,0.0118545394969284,0.0176865527314555,0.0262708547604426,-937.454821383154
124,0.00934702250964287,0.0308215572483675,0.00644360714384442,0.0237084631918758,0.0102314222338077,0.0107146726602629,0.015912628277097,0.0259655820360808,-936.892794997353
125,0.0105258361951918,0.0287594621623881,0.00485817800041234,0.0230077406608156,0.0106680084840539,0.0101393347745139,0.0146563999237677,0.0160517627106165,-936.895064880814
126,0.00696995501773985,0.0249884897399399,0.00464368824238301,0.0226578961897036,0.0123569600117869,0.0198428760880029,0.0162135734876678,0.0217622170313581,-934.604015457302
127,0.0109701742763068,0.0306990059113776,0.00174466579764582,0.0231432355189025,0.0126505744518944,0.0203784219919554,0.0161722769178221,0.0208380141774752,-936.49129874669
128,0.0111623837056173,0.0232154913644915,0.00912046414900517,0.022314029088837,0.00833143920939146,0.0160345401752458,0.0185552878742656,0.0262480226195372,-935.82232908903
129,0.00895544984702048,0.0206106802497675,0.00740527024405921,0.0257171079281797,0.0133337874232131,0.0147889325982199,0.0148578707283029,0.0211771251098019,-935.639760489986
130,0.00636335616710618,0.0328788442763295,0.00910046810934891,0.0196923584131381,0.0131783555379525,0.0153248980958443,0.0184599705132564,0.0239376465462886,-937.215523467524
131,0.00679318612346991,0.0226295975816615,0.00809515559085397,0.0157599610683004,0.00993863097602603,0.0138747086921864,0.015295636482488,0.0187931099212628,-936.549725220559
132,0.00893651685682304,0.025864006149474,0.00443075028405443,0.0212407619719697,0.0115758471340731,0.0205349901621636,0.0149584470874719,0.0222615031894636,-934.438366377697
133,0.0108723568608634,0.0279199078153278,0.00407506225639766,0.0202432681730894,0.00956174433548676,0.0113124825956303,0.0161289186196277,0.0215838317780058,-935.528431376003
134,0.00915224834996802,0.0282041707407415,0.00596419737145697,0.0180866916009003,0.0119787653934614,0.0130809057540551,0.0210213772597741,0.0152651271508471,-938.340568844631
135,0.0111185169870814,0.0199795570896957,0.00205615155927362,0.039742459598831,0.0127612204749307,0.0180596056242073,0.0128524183969254,0.0302314754197429,-940.620748103924
136,0.0102228358153883,0.0201501208310173,0.00550873353439559,0.0403414594468525,0.0108571813701408,0.0213703766483891,0.0164250599400483,0.0129143060095223,-937.814414216852
137,0.0133586289904871,0.0196600697821404,0.00397366638599799,0.0294427944089345,0.0097220725680346,0.0145860744675072,0.0164504220277515,0.0258996652619204,-934.736358477753
138,0.0159871938768391,0.0144762928332092,0.00235442327862544,0.0231241567250823,0.0109481710131955,0.0213317376666265,0.017123322621961,0.024046082391809,-936.322049629631
139,0.0145579153551724,0.0212386232646015,0.00312178819862107,0.029238256996431,0.00987663446248795,0.0181171840076151,0.0185193506050442,0.0272195479481406,-934.801471013782
140,0.0152616404351826,0.0185358582199195,0.00868305039273082,0.0360426442228327,0.0078153502746485,0.0190036957128992,0.0193884025909031,0.0263017875983133,-938.404030717494
141,0.0151278215530393,0.0222310482093808,0.00496001209491871,0.0324880504039659,0.00894383508349633,0.0214451533031529,0.0209525537490698,0.036863253423294,-938.389409560713
142,0.0112884286650369,0.0230711904578885,0.00509628327213857,0.0346659678647474,0.00984007359424333,0.0252115689694954,0.0166250165697019,0.0343332824689896,-938.508968183764
143,0.00699231573112964,0.0280123624892935,0.00388331735256907,0.0102830231159704,0.0132352724309042,0.0230295772811391,0.0254809212356619,0.0413964881508117,-943.846571808991
144,0.00517901843355395,0.0318254435150911,0.00329545332647533,0.0241402014252829,0.0131664240807257,0.0247195412772919,0.0244846024932967,0.0381157671128141,-942.077191297461
145,0.00611726462776265,0.0280814953007868,0.00327104268519902,0.0262908951231436,0.0121398777575298,0.0201444065787361,0.0160676210022487,0.0068605784440453,-938.702418373709
146,0.0112498360726314,0.017593766653587,0.00363909555768295,0.0308434190178436,0.00867585949237156,0.0169688615773768,0.0137376204738767,0.00984660165265549,-937.957294984594
147,0.0109925667741395,0.0213210696819348,0.00544891986182674,0.0269619053768606,0.0133509937184032,0.0131220946845078,0.012423317840038,0.0299617838974818,-938.354006952375
148,0.00768466844725784,0.0258344973940423,0.0116814651957708,0.0253304712005452,0.0110903118540117,0.0185859557165313,0.0163182703744745,0.0269694812601235,-936.360635715323
149,0.0100589297826084,0.0145549145854909,0.0126529182209177,0.033646124022857,0.0129175019873887,0.0193388227216694,0.0220707971691338,0.0260091710371226,-941.546929045977
150,0.00812933651532306,0.0158748160113422,0.00344555934132316,0.0336631710554012,0.0128137305013754,0.0134259010777457,0.0165040186892038,0.0148113682483102,-939.350883751779
151,0.00970319541108582,0.0199639112109825,0.00285079275533243,0.0243778088910262,0.011094263217522,0.0113098421343786,0.0127985740651441,0.0163499534004214,-936.493157277911
152,0.0102345571648548,0.0268729155152848,0.00338793787028571,0.020643160894605,0.0104264870018148,0.0156027559130133,0.0165952851874384,0.0258614644689487,-934.156162417761
153,0.00657444171216573,0.0270136729761045,0.00274448866298533,0.0217248661458018,0.0117950654625011,0.0250367401515584,0.018362718283326,0.0179514408815395,-936.617838952327
154,0.0066811541233833,0.0231631856031561,0.00393285584023354,0.0180922131090763,0.0095978351691412,0.016197887792817,0.011948548209515,0.0197670706657403,-936.627577692464
155,0.0101176965916412,0.0253605453453285,0.00347284990190393,0.026282082786951,0.0106355214108393,0.0173946968128158,0.0211052778859988,0.0326616978521333,-935.788323782787
156,0.00790691121409045,0.0213862828425225,0.0114993443220996,0.0385554950292905,0.00911752537814289,0.0161401265956665,0.0194152647828556,0.0229369866564764,-938.662570268768
157,0.00907958955408451,0.0202184264059285,0.00938771364337585,0.0407577427491943,0.0103565825328967,0.0201946475017955,0.02126531539727,0.0307460155367974,-939.02911653763
158,0.0119367148770763,0.0242735007256666,0.00732495511232823,0.0191769706904148,0.0113760191034416,0.0151533381046696,0.0158477515250337,0.0336594754238681,-936.87656102117
159,0.0131925637951366,0.0248743884312709,0.00867737326626927,0.0273805788861552,0.00979524721209603,0.0130698778513808,0.01816516594075,0.019872719100952,-936.378318477828
160,0.00679166919734481,0.0306712914918604,0.00446304405060843,0.021350817581278,0.0101377683698954,0.0191805995855515,0.0186182220793962,0.0245758560416433,-935.240446673445
161,0.0110572395496298,0.0205265390228116,0.00870874962171133,0.0375093535100438,0.01219818063822,0.0149784453823255,0.0134572580010289,0.0229005681543423,-938.020612792845
162,0.0109367414171604,0.024314641028954,0.00838057503400632,0.0116504079628489,0.0125803594018838,0.0155826434488024,0.0137622731218659,0.0250850040312419,-938.200357597338
163,0.0136247140469426,0.0257831946150419,0.00439140021530417,0.0105741904736377,0.0103258081167249,0.0187310355533724,0.0162046516317676,0.014987932967005,-938.094859814376
164,0.00557725612623669,0.0253704615229848,0.00734908527860543,0.0222672230766264,0.0113768222593267,0.0223767452568648,0.0189475916199762,0.0163958228298354,-937.04845771612
165,0.00688331737317765,0.0258450794132787,0.0054973158341509,0.0236568428099632,0.0136466986474562,0.015060083457832,0.0143915300526856,0.0211784188295262,-935.299401189327
166,0.00769303327497203,0.0256796685120329,0.00336693017616169,0.0205270317418865,0.0127525658139733,0.0209183382409741,0.0164388503510663,0.0152959085181618,-935.480150213372
167,0.012053247766733,0.0254561606262195,0.0057637017822705,0.0194155928261189,0.00981003016034253,0.0197918170008501,0.0167210921172726,0.0297459736751801,-935.444695769312
168,0.00380823160542165,0.0315759720790343,0.00908557760220045,0.0174822536851735,0.00732982823777246,0.0179645671802117,0.0176687100067512,0.0345338936364294,-940.02998714381
169,0.00204008766671883,0.0290758671478961,0.0167157698713049,0.0195668817723292,0.014475183563498,0.0208060435154231,0.0204787794343342,0.0316623254035996,-942.141779031401
170,0.00664193438788676,0.0256868407330226,0.0117805191747173,0.0290776312547021,0.00761591202830275,0.0166000058345247,0.0198173789726162,0.0227787034235778,-938.686347471926
171,0.0142328015712174,0.020957744912151,0.00541939932548558,0.0261965910317319,0.00987913455068462,0.0161352139513503,0.0148989582858989,0.018116794352824,-934.38557810266
