"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
25,0.0150660236521632,0.0269571516304907,0.00296356300880745,0.0166246617464019,0.00904832369668127,0.0305085141872268,0.0220193173856981,0.0215338870590439,-941.478447171422
26,0.00888311721635415,0.0274827365597386,0.00423297654949691,0.0263762121173889,0.00988008461036016,0.0101264350596405,0.0219458008980045,0.0260786344600668,-938.089406606032
27,0.00992589648909808,0.0229839814628453,0.0151640345418088,0.023822570302736,0.0118162097923755,0.015618057138377,0.0186760855865004,0.0253625600566835,-937.278408998401
28,0.00601014924916597,0.0308410281131548,0.00543611691652192,0.02277735996408,0.0105839294533908,0.0156515962134709,0.0194027724044058,0.0216314613958973,-935.590669610456
29,0.00691362966463852,0.021209035413251,0.00301101625283629,0.0364293303978039,0.0105202389370115,0.0226048616474023,0.0198542847410991,0.0258823868641158,-937.693886377022
30,0.00686563639970736,0.0190477694057888,0.00267175054869299,0.0319030967406729,0.00933260161398377,0.0214767301233992,0.0166566780675521,0.0115175349905058,-938.321149528545
31,0.011272230577077,0.0230643824126011,0.00426680906520956,0.0207262225395183,0.0106465841473558,0.0136862187907612,0.015414968128045,0.0204040433088324,-933.879844527788
32,0.0110311364126789,0.0239466942099585,0.002234572410182,0.0221333290946568,0.00959112655276048,0.0186453068407211,0.0158894835743315,0.0142016893906704,-934.617624931824
33,0.0111212120854632,0.0219674280119241,0.00334824659934329,0.0218461605801769,0.0112090390061278,0.0146785755138286,0.0146539234755196,0.0130839464974751,-934.994633130301
34,0.00889179982510122,0.0256965460866264,0.00383317493067645,0.0286520072271419,0.0114610144777574,0.0206758882273805,0.0173498175522761,0.0116541181754171,-936.727829961479
35,0.0105159526589804,0.0251323305225668,0.00251415881394588,0.0256802835921548,0.00982210184618996,0.0222881313279847,0.0187807611868799,0.0246234427947383,-934.945261682929
36,0.0107183663665941,0.0217060627908824,0.00424997155361436,0.0247716337237689,0.00984821570820902,0.0177240532602462,0.0159867541043431,0.0175201763428384,-933.696873275402
37,0.0133487731663069,0.02629122751498,0.00808030558901203,0.0282417071849187,0.00940808154153488,0.0172290969245803,0.0153716104765429,0.0183728830416483,-936.017401514539
38,0.013915446282077,0.0179818923781045,0.00409012733813615,0.0281503875421646,0.00973998056467957,0.014442010642351,0.014031325775473,0.0184845674262605,-935.153290836527
39,0.0102513586804905,0.0291312265672273,0.00226620442900746,0.0386638661536707,0.00934444082869237,0.0186437397132074,0.0160417838169641,0.0206849755565651,-938.25433514945
40,0.00852277490490023,0.0196925328523386,0.0042114272444753,0.0330837532678086,0.0103599107272982,0.0121863644634184,0.0155581754556472,0.0214004777356957,-936.389759280587
41,0.0131389403445237,0.0161159857940562,0.00212809109072783,0.0324615608169066,0.0111119213282035,0.0176619364661704,0.0161009428838913,0.0208346310864002,-935.711949378753
42,0.0103997916919746,0.0173247145851954,0.00346695601920678,0.0323977148446229,0.0114754791784454,0.0167207749905538,0.0174249349709898,0.0191554589710467,-935.534785329123
43,0.0132436054830442,0.0183133642651919,0.00182811059897618,0.017092925958422,0.00937455729785359,0.0183453238878504,0.0156449408098559,0.0283860158627314,-936.092725341712
44,0.0132119529220243,0.0313731376755211,0.00715813468718493,0.0267726528302636,0.0108055423342533,0.00820423907379164,0.0191596038916609,0.0174995388660489,-941.910387232866
45,0.00899751100234378,0.0291707233241223,0.00615318255605457,0.0150400891650515,0.0094491805434447,0.0277943775536351,0.0202863252889621,0.016269706404559,-939.808975233707
46,0.0120551342508841,0.0261565968123714,0.00141588464862434,0.0349399535482045,0.0116537453667166,0.0289837987297828,0.0148954250026495,0.0226860790213898,-939.92431289572
47,0.00910479403236432,0.0179016816475538,0.00284057223384101,0.0326115567260021,0.0117554791845373,0.0294967663518492,0.0170370921112146,0.0267615788417456,-938.523957280883
48,0.0081777765377513,0.0163127903716132,0.00650190861870862,0.0327575679783518,0.0116153254908856,0.01342373840314,0.020614657352145,0.0356262808415223,-939.036774031703
49,0.0064720403140951,0.0204330303603269,0.00673357367979043,0.029820439553678,0.0115756973180565,0.0175889595650965,0.0188007992539983,0.0292333702131597,-936.5728639471
50,0.0101797958007551,0.0248753660771412,0.00110552547143537,0.0308930686942562,0.00753546985955552,0.0174018217813616,0.0215041938701563,0.0217560962314141,-938.460204752656
51,0.010767658378916,0.0185711091806388,0.00344371368811021,0.0199908641769978,0.0132227571890065,0.0140306510229701,0.0175586040041093,0.0156895946964144,-936.331856647088
52,0.0114611062210981,0.0262778656695567,0.00489580313566192,0.0150008526248707,0.0100660541204852,0.0247233495518777,0.0189698378127006,0.0189303044160831,-937.149269302061
53,0.00862532118437879,0.0196378965771814,0.00323452275575587,0.0358964354079331,0.00995189412705744,0.0243837712284949,0.015679315566472,0.019029474653902,-936.603992340676
54,0.0147022151886606,0.0250413639358718,0.000927484341382674,0.0129324317645891,0.0107714206841799,0.0222470325632625,0.0199991871834306,0.0235006423463786,-938.646249022935
55,0.0146682523413289,0.0282191711967458,0.00689058788260251,0.0180483622457482,0.00942196776362439,0.010826329713558,0.016649615707098,0.0224139051747426,-937.650865084509
56,0.00581578533622721,0.028902749224734,0.0037239008631565,0.026120690803445,0.012202509653551,0.0204458032924827,0.0178221648571009,0.0236831763927025,-935.695508722386
57,0.0103209425349188,0.0265975542444218,0.00499335154108035,0.0272415085524506,0.0126138534591466,0.0198108718801407,0.0176003913616548,0.0178551244464508,-935.695324677311
58,0.00735954284792935,0.0269089877029316,0.00430321940365595,0.0186414408145728,0.0080028058009238,0.0179399330641265,0.0174783366101581,0.0142849466692513,-936.681189057245
59,0.00600870897290405,0.034999072056316,0.00647452901719649,0.0237146330663837,0.00924336503091531,0.0260794174580933,0.0175038951851857,0.00805064337270498,-941.278835743237
60,0.00404097946160291,0.0279051280827766,0.0019772124638805,0.0267384588201258,0.0130206525239281,0.0321854862394975,0.017060423133246,0.0386923055469403,-944.532658697643
61,0.0105407887500216,0.0323971623845616,0.0032198861243596,0.0192956976940876,0.00697573012524389,0.00791561872468127,0.023637858627924,0.0305142828400595,-944.837142892298
62,0.00614545906901874,0.0281042310439599,0.00899692341803857,0.0190625723941307,0.0181455767470974,0.025853083252826,0.0145086716179424,0.00602170736679667,-945.637457213351
63,0.00565131020970911,0.0208473455799344,0.00425124286288718,0.0167287881381259,0.00547843480106476,0.0302148233633681,0.0144367685937293,0.0080979904707182,-946.91898890498
64,0.0196953979261568,0.0289469041745532,0.00516373194200243,0.0147951237110647,0.0163913791050138,0.0151665377157785,0.0161533625957859,0.0369122521373354,-945.944822889417
65,0.0130722825022761,0.0193516157880177,0.00754899609180062,0.0159198167718633,0.00646118127206041,0.0326122924970424,0.020608794895549,0.0364261564441283,-944.532486456786
66,0.0141790265344247,0.0197902016587759,0.00714717196578565,0.0379005578782161,0.00935467945959537,0.0141509087898378,0.0176285192583269,0.0146560425085512,-938.290252170527
67,0.00866778025855677,0.0289120162842784,0.00438339688335236,0.0380660377840699,0.0116656478133036,0.0129225423183827,0.0186406212030631,0.0371625507225797,-940.54769050665
68,0.00404460578308559,0.0306818508778341,0.0180427736369657,0.036437598216608,0.0132653448370189,0.0140426003129016,0.0190246535977818,0.035032278789417,-942.116128719263
69,0.00448860053856317,0.020013685919133,0.0173379333923268,0.0438732758909292,0.00915399758443713,0.0182690891223369,0.0221140831710006,0.0369510902363411,-943.049079268427
70,0.00659031888466565,0.0172849194570037,0.0162028344922706,0.0303964145345432,0.0095259069994532,0.0155074965485756,0.016635428468599,0.026034842462261,-939.788929934179
71,0.0103885323851045,0.0276029744784482,0.00187874801449489,0.0238752430208977,0.00961836066333847,0.0177030511377607,0.0181626162124916,0.0171872020078081,-935.354556592078
72,0.00955098665373487,0.0263800956162502,0.00330010760584106,0.0251338020836869,0.0114904595917773,0.011700659148097,0.0123309766983442,0.0240156537414413,-936.608100431681
73,0.00945270479576284,0.0202983943661768,0.00407128099993816,0.0218521928799834,0.00941627820062512,0.0142508234975166,0.0127431357255749,0.0270073577006814,-936.60467650481
74,0.0167309433861091,0.0186445534364412,0.0036905788377349,0.0159566733108477,0.0122000509158457,0.0162711293263894,0.0182415170107548,0.0270118066941295,-936.780856777471
75,0.0122441701431686,0.0317775240572081,0.00391662563986194,0.0238929600948546,0.00880462446205166,0.0185635513299366,0.0185830456618879,0.0285310802188897,-937.181759545953
76,0.0150898128431253,0.0324354748314905,0.00996204946834699,0.0285784948617584,0.0111500331690397,0.0236118094542406,0.0212858585862541,0.0332176476821149,-943.739703572297
77,0.00789520929206937,0.0153009504712025,0.00519625196480103,0.0275350440433062,0.0101299432651071,0.0267863828606409,0.0185307235498416,0.0283173020067853,-939.10219555763
78,0.014206056963292,0.0219547932717682,0.00120636914577673,0.0273621921858127,0.0125805388384362,0.0127501363339595,0.0222553373826161,0.0436201760341664,-940.444369679145
79,0.010279117776179,0.0272672658064248,0.00837607926802587,0.0190197371870372,0.00858868857580809,0.0198810360194959,0.0225704745071129,0.0569682028339522,-944.708988178897
80,0.00669833359772972,0.0287058269977059,0.00830476551632585,0.0280719982127534,0.0101500722042373,0.0141295394972847,0.0238769310572773,0.0483242749807066,-941.69074067083
81,0.00762439507202576,0.0243157878739491,0.00527184467002483,0.0350725242144148,0.0120280941577325,0.0157548589697343,0.0195567503358322,0.0184378800379832,-937.197956682431
82,0.00781163520871725,0.0202599769375327,0.00349333823703967,0.0238482101939355,0.0100529265238744,0.0164689184287474,0.0182772360225331,0.019858024454297,-934.956599758783
83,0.0135452166944692,0.0248529992002386,0.00357714709889318,0.0250467498916955,0.0107878434062963,0.0227808161731177,0.0120720210800607,0.0161063509377509,-936.664516908661
84,0.00641391136875201,0.0245243107815637,0.00570262656202634,0.0217311319888086,0.0103887418172569,0.0202936336217171,0.0143274605062774,0.0197331370172839,-935.060972250342
85,0.0113414062036363,0.0158407711646495,0.00517870625392,0.0249674256727191,0.00805887530724958,0.0207269399121111,0.0182757137140725,0.0234639281456661,-936.347109602293
86,0.0129294627280597,0.0236882394171452,0.011010168626808,0.0233635506258055,0.00665882497832873,0.0190868529055454,0.0151170454995516,0.0289460456980074,-939.278827503423
87,0.0165289369049919,0.022684578567225,0.0108037749310351,0.0254805305353417,0.00687097321522484,0.0142925035269413,0.0139057192181734,0.0229942506387746,-939.863310132635
88,0.0159171161199303,0.0196340848125603,0.000188322949594419,0.0171001107670988,0.010580154943001,0.0156253125167711,0.0145811424392242,0.023042217018185,-937.945107110723
89,0.019425509310261,0.0189447758103649,0.00100248516228143,0.0184152054012362,0.0131377158640329,0.0133151292648594,0.0172088788436892,0.0223519773918281,-938.054014364001
90,0.0216321865430905,0.0181915862063177,0.00484235898452688,0.036245301230556,0.0122380579784464,0.0165879198966094,0.0187056218678568,0.0381229672113274,-942.536185943609
91,0.0062931425352587,0.0204423908568376,0.0104861270528298,0.0301028836693709,0.011622886053842,0.0172306980403881,0.021099859244153,0.0324591564891427,-938.278084914574
92,0.0138598276956187,0.0210957665495594,0.00827149679675569,0.0217667330938507,0.0125670092437835,0.0130530372974006,0.0183437762627494,0.0260066689734815,-936.240540866286
93,0.0162055029091851,0.0206621472847959,0.00293071824674873,0.0203330187732209,0.0127328388823551,0.0208352449731563,0.0166690290619583,0.0262370804999578,-935.936338781157
94,0.0138159911715743,0.0223626240177566,0.00156379438325773,0.0307038556171391,0.0127425220435533,0.0228425666111576,0.0149277082418927,0.0190676979430692,-936.66906941456
95,0.0083356378623267,0.023914751449462,0.00654228145720066,0.0222447896328979,0.00929753028480994,0.0228075003617914,0.0161678858663681,0.0190286666220851,-935.144026320054
96,0.0103995214375683,0.0254304045830425,0.00728863124191952,0.0376887662877841,0.0110160108492104,0.0261962478010736,0.0160370720592194,0.0243223912052299,-938.861364141279
97,0.00346657783304312,0.0253477591632484,0.0110107333768799,0.0416619950445657,0.00915800737314688,0.0224137385921872,0.0151275282017088,0.0210195524721258,-941.572822703433
98,0.0131696692444157,0.0168737839098712,0.00723009615484668,0.0159295536951491,0.00647669901833998,0.0124800240913474,0.0186116111696685,0.0220201618216255,-941.419555515252
99,0.0123692657951844,0.0235809498048995,0.00462656549801295,0.0393361818231335,0.0155694335669708,0.0156666328207473,0.0178357317211944,0.0209507660473123,-939.88136879617
100,0.000793315285245123,0.0376505173726697,0.0105734127942973,0.0244074472500708,0.00996066884193931,0.0199451750195846,0.0135241858307564,0.0224869723499101,-941.049987876011
101,0.0117480486554528,0.0228758270059416,0.00841198481826735,0.024212869567552,0.00980987659867689,0.0204481122882319,0.0203598802098583,0.0275008302084235,-935.912447299616
102,0.0127250620512809,0.0228883275270461,0.00177867961861839,0.0187183865034551,0.0103794254359812,0.0198679107824275,0.0242484059844832,0.0302651817970943,-937.509105286358
103,0.0100020051971245,0.0224555600356419,0.00241532018120885,0.0245073570069079,0.0116294258041808,0.0207132976526766,0.0120277084115743,0.0303159131773717,-938.169035215781
104,0.0125743027915923,0.0209207633847356,0.00697681483204106,0.0200795431757201,0.0120137956635721,0.0260738100947544,0.0151259544572244,0.0278858252315756,-937.684701904428
105,0.00942177662637287,0.0331864506363967,0.0087993392396694,0.0181218177914519,0.00633322228577223,0.0208813371754096,0.0180831636537855,0.0250254558306815,-940.063949631786
106,0.0102871600104732,0.0281651954163987,0.00919040611537868,0.0223517080405897,0.00734821029076272,0.0264829267359574,0.0160313583973355,0.0222009010934967,-938.890267407136
107,0.0103806970117779,0.0232980351470163,0.00833979167257025,0.028899887446878,0.0072178747501293,0.0286502666529211,0.0211732649934346,0.0348197613320961,-940.776877138481
108,0.0101593673892163,0.0235586073516616,0.00339397130139854,0.0201933879123812,0.010886177188492,0.0245043545706768,0.0174966410906091,0.0355460675474693,-937.243773263124
109,0.0104390787220039,0.0177589937364386,0.0123187034546717,0.0319675845098828,0.00658896908519728,0.0134080596374323,0.0234352596164967,0.0275623800927107,-942.957089175888
110,0.0109167170079495,0.0140944947344224,0.0150971463734197,0.027404080321358,0.0157717728260917,0.0187575576243303,0.0184906943909495,0.032959956766591,-943.862847734792
111,0.0113123043165053,0.0223695497809031,0.00823127673601525,0.0259109588858445,0.00899244071285848,0.0237209162017891,0.020533410426786,0.0124403107025372,-938.910133889217
112,0.013524007750943,0.0183309526275724,0.0011089458695909,0.034057581276365,0.00899031107534223,0.0212209813792469,0.0195770063781313,0.0186555654259938,-937.095092687283
113,0.014068442163032,0.0181191008539833,0.00408401504810801,0.02683521206362,0.00987516565871742,0.0194922062839165,0.0137958477545373,0.0188937260635284,-934.814793609602
114,0.0150999969475787,0.0175220648960619,0.00326803169903071,0.025575354167495,0.0101551388325571,0.0153515618667915,0.0177913383683518,0.0175078479991715,-935.192609808729
115,0.00930004575129858,0.0252725770610879,0.00586688419220848,0.0200972646710633,0.0118771784719458,0.016997593828176,0.0148854631242777,0.027527154161423,-935.10264278503
116,0.00848264113018687,0.0393107079869875,0.00834149211866444,0.0250908414478504,0.0109097463835598,0.0164777947279471,0.0166080325819517,0.0131345790373499,-941.146732922731
117,0.00701131774453653,0.0246531830939869,0.00204562093586939,0.0230480549323708,0.0136388103349087,0.0276820674454944,0.0182471203099465,0.0285985195244144,-938.400549779078
118,0.016964606195297,0.0219025831096446,0.00364830212986714,0.0329007056746279,0.0134243971389427,0.0173277751350608,0.0169957663356225,0.0210353263400034,-937.472685779152
119,0.0111284094318323,0.0183993467394641,0.00561602740135442,0.0356530657275019,0.0114763569291055,0.0263529348417153,0.0166348290554248,0.0206263637818278,-937.261445580414
120,0.0146716221871447,0.0191847947749518,0.00657248234216493,0.0356483433803367,0.00914286284879577,0.0175957145689203,0.0184938078130592,0.0300308130889672,-937.001621629095
121,0.00800167228976662,0.0282900548730279,0.00397324811970818,0.0217545985809097,0.00918658033509984,0.0156051918846719,0.0170626932703372,0.0289835347915979,-935.138803425794
122,0.00897540852952958,0.0244277951906447,0.0071291979771981,0.0154777660530037,0.012665613052807,0.0151069059074983,0.0166768755722747,0.0254208522097873,-935.82336665775
123,0.00916030462243377,0.0264937311276032,0.00528512282714706,0.0190795436267334,0.0108545149912365,0.014155303886967,0.0206946234745356,0.0216304147640955,-935.670550929496
124,0.00900381851925827,0.0221752659525638,0.00294186607523728,0.0260856684727579,0.0132677287846679,0.019277513015652,0.0135956467935036,0.0166247138717285,-935.46101413096
125,0.0097397307141541,0.0210667545966169,0.00644840006748195,0.021095194508738,0.00833457609253742,0.0152717081105424,0.013141436661082,0.0264875056092251,-936.746265777534
126,0.0128456950179052,0.0263942208036218,0.00245153905020848,0.0152808453182851,0.0128378124945505,0.0176741391902891,0.0190635165965774,0.0296259193163291,-936.701023655272
127,0.00716381221889959,0.0250425895035695,0.00519645538014627,0.0319915894097561,0.011251776611848,0.0159464585273812,0.0173550699761316,0.0295858185462528,-936.033313836707
128,0.00631461314470813,0.0263702248632987,0.00544000540992628,0.0224332856503683,0.00773391281249097,0.0157995323279784,0.0216369763087038,0.0271016134935946,-937.585857501806
129,0.00746506647060072,0.021175824296345,0.00595552088552324,0.0215609996297446,0.00805856926042468,0.0238259314725303,0.0220193194065091,0.0175163601342578,-939.642820439687
130,0.0124688753495539,0.0223579112827911,0.00716229384195235,0.0208795683948206,0.00969393353554083,0.0188982231421486,0.0181219081430638,0.0262583494845743,-934.769399352205
131,0.00523476785855802,0.0228784861563811,0.0040470732659613,0.0294655143133316,0.0130032237477072,0.018639450541949,0.0170839660209108,0.012411667672195,-937.837337252722
132,0.0102944284375005,0.0221539390155245,0.00428246616975315,0.0178851296550935,0.0149895280074109,0.0235954974169448,0.0161683492262314,0.0142758567727519,-937.915724086085
133,0.00726839023760532,0.0299874339373379,0.00817170606014779,0.017817573715661,0.00766487404484942,0.0193895123078042,0.0159730528595275,0.0295162387589165,-937.740110736375
134,0.0107252500415541,0.0260801679492978,0.00778956620592043,0.0171513200485065,0.0144675615019317,0.0139354371812687,0.0197444925429389,0.0278282519160337,-937.596409426769
135,0.00808296205860922,0.0229285277435375,0.00415148396389535,0.0326319171276166,0.00993053451129476,0.0217470179678182,0.0267550914619569,0.0299586885820482,-940.49431081954
136,0.00842744680970876,0.0182224360466497,0.00444604164932031,0.023592027996637,0.0090931108301269,0.013632312117518,0.0109750488508737,0.0229336017998738,-938.914093452551
137,0.0220856489672323,0.0201375036996901,0.00321637736568071,0.0184564215179252,0.0115669195317858,0.0186540996323494,0.0209515839905122,0.0178218004648118,-939.9560550674
138,0.0187409192474458,0.0210926369939313,0.00164798479165143,0.0263188740416498,0.00738024381012799,0.0191938487853314,0.0191877942475348,0.0422512768497097,-941.013526264245
139,0.00680729252420289,0.0302287596949571,0.0111279220776511,0.0270802475522009,0.00940860215501894,0.0105832524131863,0.0203582608085656,0.0243064972481782,-939.136569058517
140,0.00956266265099455,0.0209925863601727,0.0103454167900787,0.0254350319199394,0.0144003157584985,0.0192760881202896,0.0153509566761912,0.0244684866005268,-937.391096413622
141,0.0121857881360274,0.0197657664184051,0.0028567644642623,0.0241430057195861,0.00700602987242742,0.0145400057194151,0.0155902361144391,0.0285543388133361,-936.954464477058
142,0.0135249149581034,0.0273850398960502,0.00330704446174429,0.0189620837010989,0.0126191815852063,0.0171938674773941,0.018492557159652,0.0184377145841366,-936.092903960568
143,0.00822346401692219,0.0257373190494409,0.00174732556246494,0.0162566133049054,0.0132820379939424,0.0189719471377822,0.0137857916052886,0.0182984201726941,-936.106067797187
144,0.0126764064097925,0.0290437689322429,0.00324956311889898,0.0149824318960402,0.0118735427390597,0.0128914387613103,0.0144087552094078,0.0166247692572322,-936.903059063632
145,0.00945250906322536,0.0237943616710623,0.00972179829544801,0.0386054554464963,0.0106053468576191,0.0163538333149793,0.0137633610269385,0.0234534913848147,-938.168603798411
146,0.00967786866694538,0.024758689317968,0.00618888475360594,0.0192311218899218,0.0109308685020227,0.0227808966086213,0.0159140068772912,0.0249941278598537,-935.303352671575
147,0.00694021743046515,0.0309585569093702,0.00790859540498382,0.0282734597694889,0.00989184011914552,0.0103539884717582,0.0142062972885302,0.0191469976622069,-937.91025453247
148,0.005127537235953,0.0244788223924127,0.00602184376942064,0.0383816806758246,0.0117665763430731,0.0115115326180215,0.0159952842457797,0.0241551332477298,-938.859250378211
149,0.0112691534169311,0.0254959842517208,0.000691655291416378,0.0361085441086732,0.0116015905369906,0.0317719900365656,0.015746055807699,0.0158297973746631,-941.423346418354
150,0.00972030645307493,0.0277560593060534,0.00571069054196695,0.0239466324521486,0.0110100640747888,0.0299037789381371,0.0147052250286773,0.02275450502117,-938.403064752892
151,0.00981604141082023,0.0213434579327735,0.00535899811256329,0.0267898280669441,0.00858643491232521,0.023228214324592,0.0141286481512544,0.0219106561225825,-935.549454450594
152,0.0112524553741474,0.0206298721675565,0.00208553808900415,0.0252811489700922,0.00832401574337325,0.0338596420887906,0.0167940472708252,0.0287057466811174,-939.100536389033
153,0.0101482274395671,0.0162007108621879,0.000622794655766386,0.0244411851350742,0.00654534268977529,0.035481361741272,0.0197302907683111,0.0316701698253161,-944.02422827142
154,0.0223883389618196,0.0196546192886154,0.00557341159412114,0.0249472995151656,0.0105486113121835,0.0144433070554412,0.0238462242455021,0.0320521620800804,-940.871053295522
155,0.00759872074927891,0.0195377233222411,0.0109716358015267,0.0339225439719285,0.0089126724846517,0.017098370787426,0.0141807096728201,0.0128556383069589,-939.118246192008
156,0.0183437846465234,0.019750992678933,0.0111219416725044,0.0239034507810639,0.00941127334338099,0.0193113347480955,0.0151904269585907,0.0294450462273251,-939.159393684805
157,0.0154989461857289,0.0191140716199655,0.013808152563388,0.0280443900273235,0.00948354020223019,0.0115069073169795,0.0149390573582412,0.0153486550144756,-939.881913090256
158,0.0134230097718227,0.0346123971462,0.00670548337274091,0.0201324573436281,0.00700159893733183,0.0254850680101203,0.0161577745520649,0.0189171368845979,-941.687072968797
159,0.0112622053802729,0.0268271807050875,0.00323808874872858,0.0221340293211701,0.0107453117418912,0.0275072442606434,0.0171318049287129,0.0318893945024413,-937.934104227677
160,0.00748116752574811,0.022640838285036,0.00585566136548155,0.0279494755212727,0.00950366545120364,0.023045663821428,0.0260791627107609,0.0312030312384267,-940.026291388071
161,0.0117397622794949,0.0176459647369804,0.00204668992183274,0.0200815109330793,0.0134203489611754,0.0246837286388529,0.0191598520322506,0.0275488199916505,-937.603764017757
162,0.0114460267035385,0.0248893254875651,0.00384322384173402,0.0238669013209877,0.0112771356777479,0.0213536350962382,0.0149516745886294,0.0211569165074188,-934.406979760111
163,0.00890750135281821,0.02085748210595,0.0107404053324024,0.0251166793602039,0.010512842050306,0.0244277112799733,0.0143237415418706,0.01653133744915,-937.229635876013
164,0.0116097675371844,0.0224919699219019,0.001736004498095,0.0179291395419911,0.0106973089559872,0.0211171853763326,0.01434073735205,0.0220226825638706,-934.844749966402
165,0.00921396785009149,0.0264601503651042,0.00132487392201524,0.0329766874876293,0.0100720483372501,0.014158054912724,0.013426887121009,0.0204878215153839,-937.152996885088
166,0.0128285944070472,0.0297480662383091,0.00754605541149502,0.0208012135724159,0.0111591654472998,0.0183637518441554,0.0155193995964588,0.0242877620815916,-936.508040675214
167,0.00295376645261598,0.0281800437309213,0.00495326796303839,0.0244432829017549,0.0105103025928609,0.0128183764033009,0.0171266943351642,0.00774656200332796,-940.321247726796
168,0.0142826875563749,0.017280472387213,0.000930861439143016,0.0207709665104499,0.0116607168839165,0.0129929245399566,0.0164360970924534,0.032622052498489,-938.143487485891
169,0.0124986446470139,0.0229100188653161,0.00263765616799069,0.0164474759148178,0.0102899658425947,0.0182218439792991,0.0180145539210684,0.0167863764816948,-935.113297179296
170,0.0114946552032642,0.0267316281677069,0.00403371941598545,0.0243297755750025,0.00972799517748559,0.0228556840990661,0.0121540629228975,0.0166095019450991,-936.599858206922
171,0.00804996450424654,0.023876489536981,0.000921966988010886,0.0297776682393313,0.0094557676250704,0.0145696053145753,0.0131716361742111,0.0166996126002041,-937.04222002422
