"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
21,0.0219946337940072,0.0231493179615229,0.00528347647029401,0.0232416739298969,0.00878070740541675,0.0233713364923621,0.0194591816505535,0.0344585200109406,-940.836669299504
22,0.0118610887373404,0.0263695360806617,0.000846999359974469,0.022141661681523,0.0114579198413885,0.0220224894161277,0.02263695728901,0.0366003732844922,-938.960802880286
23,0.00712423852673293,0.0238784215824133,0.00382165080045958,0.0189068647044687,0.0139381566269097,0.0209747007240267,0.0218541488125369,0.0136803423227327,-939.979616346409
24,0.0130670901728838,0.0201777080772662,0.00503089535020908,0.0200694372427254,0.00970406725521937,0.0138883123651435,0.018404883240071,0.0274271483861494,-934.994742908253
25,0.0148327286363935,0.018363184706691,0.00212044294086852,0.017777017572643,0.0096677478752774,0.0185949351592766,0.0168263475837302,0.0287485288242538,-935.692570053935
26,0.017671636900899,0.0245672632138572,0.00648614293860209,0.0209124997603325,0.013104194324686,0.0186085126024689,0.017144405462872,0.0198521158389369,-937.498133685141
27,0.0201763143107029,0.0220785785756865,0.00593952071272814,0.0244702088064864,0.00902576173123226,0.0209561531925364,0.017488357510891,0.0224597044242234,-937.342104163331
28,0.0164230366856966,0.018433441807722,0.000961067411348077,0.0246072419549659,0.00940675762291209,0.0123312975049332,0.0200941929029442,0.031982612574138,-937.935054297226
29,0.012649523209851,0.013272218513477,0.00479081226833641,0.0295165080902309,0.00780983559860636,0.0233046907163978,0.0151218707699926,0.021564062747799,-938.491622110195
30,0.0181269745868742,0.0293028363788148,0.000841688398704428,0.0326802841607328,0.0134669108451275,0.0186227224733097,0.0153812509096384,0.0207019581114714,-941.763610103858
31,0.0111203335918931,0.0119801032376533,0.00389817547556067,0.042565197712043,0.0135296121553525,0.0151216002022998,0.0155902013705156,0.024279741581374,-942.711053251314
32,0.0087209103729888,0.0281110450351424,0.00564038613807507,0.0271281317131885,0.0100415222906283,0.019141753711804,0.018451367495835,0.0216716600142401,-935.279981256868
33,0.0119475791394698,0.0234865240883313,0.00774818667022328,0.0168403626476379,0.00973283344458175,0.0161173179307035,0.0178909520468317,0.0338972261234141,-936.828573336213
34,0.0126868582467036,0.0192387151635977,0.0116630140990978,0.020783730489979,0.0128721147417804,0.0160879870828769,0.0222510680505761,0.0243721878782656,-939.041337299022
35,0.00532565288125629,0.0180779030068279,0.00443813474872069,0.0244599422941904,0.0115479250980666,0.025883060324025,0.0154715414809842,0.0211916856832654,-939.132452752513
36,0.0154727388453566,0.0221388874977854,0.00399827158418745,0.0247524326417065,0.0105962470443779,0.0198455055277841,0.0186324004877469,0.03239826367909,-935.861303790746
37,0.00967465499796877,0.0214928766463408,0.00251857294421194,0.0318944540255756,0.0109177606348872,0.0192030726353295,0.02009673904446,0.0211096487960574,-935.627226969609
38,0.0108666947060147,0.019993483762049,0.00488118327008328,0.0318229391877147,0.00945682172820664,0.0238786306255284,0.0149342329154298,0.0129161478028195,-936.319314699936
39,0.00336616624688507,0.0284350179550534,0.0103306388683267,0.0242834951731135,0.0118204281145336,0.0194963204704719,0.014653847253441,0.0256960725327271,-937.499443524681
40,0.0110450356636221,0.0203405071423926,0.00510273302709151,0.0130472274261072,0.0125685650536221,0.020638952481548,0.0156036455929272,0.0301799276791832,-938.468071532406
41,0.0129670671426034,0.0221044916755255,0.000855745325709813,0.0226635878148246,0.00762350391131744,0.0184548529739169,0.0155189597807101,0.0215453318776678,-935.55062271296
42,0.0164387668842751,0.0173473091592815,0.0025750415945604,0.0303187295493588,0.00923285712062592,0.0194922026884035,0.0161315963680602,0.020967005206829,-935.427392938913
43,0.0120267398049797,0.0169914975475726,0.00509783454314047,0.0239401884329911,0.0108194770713684,0.0204776998880631,0.015850302272776,0.017446942836548,-935.043401184078
44,0.0146449594930825,0.0238511522044147,0.00254298940549125,0.0280222566296878,0.00946933362645559,0.0187086484297225,0.0157923418689815,0.0189478736052678,-934.679136209928
45,0.0105697369430113,0.0292714259375262,0.00299550241181295,0.0196876558271733,0.0120708108627625,0.0186335769733622,0.0152569547401029,0.0226500018308567,-935.037932957516
46,0.00953281835137232,0.0266081225532154,0.00217822385562566,0.0275845847779883,0.0082028568550462,0.017441016261616,0.0140286221928485,0.0124989535814897,-936.894482069587
47,0.0115980858750475,0.0260600944162495,0.00577903282716546,0.0193670363494418,0.00860954423992093,0.0189042693264091,0.0152840936826362,0.0222126962369595,-934.892271247248
48,0.0122381646293102,0.0303715426681653,0.00160289473783556,0.017812679025905,0.0105779560086797,0.0169144980890088,0.0127629823571397,0.0235957720232805,-936.89772799638
49,0.0129065959265236,0.0203456312126487,0.00890761503554662,0.025699302829921,0.0106918751479601,0.00864863256844529,0.015544692101065,0.02664355878949,-938.572619366038
50,0.00946611579931258,0.0314852023655579,0.00580918963483608,0.0153904805161464,0.0111222426450102,0.026764741636254,0.0171766936452484,0.0195479313252824,-938.549420687151
51,0.00577573305528111,0.033071794300474,0.00330362419081321,0.0197095837860671,0.0101483050809381,0.00865341741904619,0.0127079165016162,0.0142073119835049,-939.71373462882
52,0.00722247821344866,0.0311097767846733,0.00401469949698204,0.0222527569115234,0.0117443185219207,0.0269577327420133,0.0134154625227227,0.0153543069758655,-938.419414604223
53,0.00756820366477328,0.0235548720214921,0.00639650634061693,0.0193086957740375,0.0106184019401224,0.023087190819307,0.0194610388589105,0.0268832001759305,-936.223128784018
54,0.00542198548029501,0.0265932115232826,0.00351940193748416,0.0401604423966208,0.00862778394164174,0.0233831510496336,0.0186219150854601,0.0218614822709163,-939.890064725087
55,0.0105064307988984,0.012382750489926,0.00240018101650262,0.0195290758066259,0.0114087913676241,0.0174295732987887,0.0174672024589813,0.0200969165638583,-939.801368654554
56,0.0181025945843061,0.0184899678603348,0.00603958993129994,0.0237487073964447,0.0089625008587916,0.0185569145088154,0.0142237707811615,0.0233359790786233,-936.322549031901
57,0.0187439650649831,0.0192233841021238,0.00396251827567001,0.016078071701713,0.00947053141319678,0.0171816700885514,0.017206826168043,0.0213173330327292,-936.387422636125
58,0.0190688711842029,0.0221951034284383,0.00198398632551958,0.021361744690329,0.00939500961564813,0.0219500429574813,0.0142440304262625,0.018493482915611,-936.559869750678
59,0.0173570354593603,0.0195751813674488,0.00145647747440008,0.0284096970282086,0.00937659007975046,0.0204493223278185,0.0176398802628122,0.0273620468157973,-936.063487914188
60,0.0143374042947625,0.0218959431216196,0.00168545269327795,0.0156945402528562,0.0100515031479376,0.0246768454404383,0.017035057013634,0.0235179194671651,-936.343531803838
61,0.00869127425657816,0.0335811126853258,0.00633831780343037,0.0205895310772468,0.0097322917488606,0.0132946943988048,0.0203330646437465,0.0228452203744821,-937.363698246509
62,0.00603657500860398,0.0302449033618216,0.00373032779710758,0.0181123368895426,0.0123745107669954,0.0218599473847828,0.0190275845375651,0.0343596921835681,-937.892924763619
63,0.0112978873069224,0.0189009785894747,0.00231528798000787,0.0282368273849577,0.0079110524508468,0.0191457910661375,0.0212550973046583,0.0233179381376948,-936.373605960754
64,0.0126059567019392,0.0174782112401992,0.00258944124201464,0.0354751375145819,0.0117303168417644,0.0181713502390124,0.0195700224526605,0.0372508321692636,-938.135953365547
65,0.00944997884171751,0.0232549984976889,0.00681088284847385,0.0142186270460201,0.0103221487407549,0.0158606535147751,0.0212569693169663,0.0274940215429149,-936.989241133654
66,0.0111479424250157,0.025392967001978,0.00254054154096636,0.0318790045267922,0.0100833436968232,0.023188300831727,0.0194128618400915,0.0221880109978735,-936.399218631556
67,0.00936338263990819,0.027607974958741,0.00305609866294232,0.0162305650175926,0.011557195547408,0.0233599985144215,0.022724061028565,0.0320292300648225,-938.383750025544
68,0.00739361464656119,0.0277752178397954,0.00435020939349962,0.036179762486568,0.0112094350415993,0.0135546527753412,0.0212852931406786,0.0214288086448806,-938.699167409123
69,0.00530864956115749,0.0320905749573264,0.00503649822113992,0.0360675884604837,0.0100588264067327,0.0167652484951923,0.0117125154924476,0.0161810797951671,-940.145642632426
70,0.00576604575875606,0.0217561365777493,0.00443855028895196,0.0147363137302941,0.0088291116277451,0.0165028893878473,0.0190321926614371,0.0159958078148663,-939.158841875993
71,0.0147489294529914,0.0237308283783035,0.0103570932719131,0.0207962630276671,0.00680506658645457,0.0159771249685871,0.0215963543668873,0.0376945694447415,-941.221730964885
72,0.00876679363366297,0.0270332973811878,0.0119696497618189,0.0411991959004158,0.0117410892382374,0.0235741708333475,0.0186518718757764,0.0219319560876552,-941.00520035414
73,0.00955357594258403,0.0226218843352799,0.00438622601153325,0.0229975600409418,0.00943381983176419,0.0186613452465791,0.0165667088373852,0.0167137679340419,-934.133008480362
74,0.0133638471795504,0.0274634630626282,0.00339598028838139,0.0316257027582176,0.0106287318056805,0.0229009942524546,0.0188620447604957,0.0129854390119953,-939.038471649525
75,0.0166788048239282,0.0236549110902716,0.00476297730016162,0.0233664251595185,0.00858759457297878,0.0139515142203977,0.0116471363757167,0.0156199398134395,-937.700445167771
76,0.0121000971249712,0.0206029318329833,0.00129780223604891,0.0230451721679706,0.0144431802548757,0.0128055299761506,0.0130951461735634,0.0297933085156707,-938.706460205706
77,0.00576720128087073,0.0241295035479756,0.00147932693610837,0.0208033827789241,0.00886704501901599,0.0166316985245694,0.0147355157510882,0.013631258387871,-937.159576500741
78,0.00744277548468497,0.0261971337711139,0.00437121001689961,0.0245372119832949,0.0102706662441947,0.0131896449796897,0.0165828394178386,0.018545476364124,-934.730413364074
79,0.00992834438201758,0.0287942288713886,0.00473931090023344,0.0178279148890401,0.0108789398519939,0.0188026249987686,0.0179468764632162,0.0276744330228794,-935.285824451091
80,0.0106457524681604,0.0255203174769163,0.0013092214343788,0.0192374304045632,0.00864780201291398,0.0178723045080734,0.0157321275726982,0.0176025503994877,-935.084149383564
81,0.00796337135882812,0.0326178825366592,0.00172506212786471,0.019270598106413,0.00989118456084799,0.0146124243570218,0.0148728330519222,0.0247943827183299,-935.856876200956
82,0.00672899575562486,0.024302051321256,0.00684604758124654,0.0232229334561899,0.0135608476654611,0.0216118886542754,0.0149440495904811,0.0122559594438851,-937.369408323508
83,0.0113135910583458,0.0223595573309957,0.0027495168132464,0.0202724151385179,0.00950189244888641,0.0212956771923211,0.0129249731750626,0.0167064588876019,-934.981538624604
84,0.0100019355580547,0.0240687518301618,0.00353134885923742,0.0208112060984113,0.0101864024572264,0.0197257421664711,0.0193687383918728,0.0381666654548426,-936.676599593464
85,0.0110650986640945,0.0192560711352929,0.00590662027036218,0.0216360784720453,0.0115905879546968,0.017382573633575,0.0164879256601175,0.0203937012253414,-934.318882832505
86,0.00952650250016901,0.0197540390345331,0.00523552093488699,0.0280166333440178,0.0123882856356235,0.019626653494885,0.0153268038637153,0.0195870904022883,-934.926439097238
87,0.0133027978524345,0.0164855156334568,0.00157382745038267,0.0265278105128643,0.0110455078526723,0.0146706895812768,0.0175979260554876,0.0218112088297135,-935.416401710795
88,0.0116272110841417,0.0202866136188268,0.00853809492556195,0.029719493188522,0.0108501007242219,0.0222152056878799,0.0141751359857678,0.0215832386869262,-936.131734040285
89,0.00957125830561103,0.0247164373872328,0.00802949107666437,0.0181988382822688,0.00825244566559217,0.0162438296141167,0.0167832084724586,0.0185640763855541,-935.676023822446
90,0.00765728680277144,0.0253983509389997,0.00385879919592063,0.0266215208448155,0.0125233364573322,0.0161705577438993,0.0138841827672016,0.0218948928792779,-934.977411333206
91,0.00883728213189811,0.0241809560441044,0.003123065735114,0.0176851608730571,0.00928090354329626,0.0165247331068282,0.0160202120545424,0.024149368175285,-934.498324277631
92,0.0131038526132664,0.0209345878066602,0.00670562736048918,0.016017466072497,0.0130548240856141,0.0175881268620467,0.0175508256158027,0.0241379310346082,-936.211411660292
93,0.0127211364621472,0.0267847227521366,0.00685132701989332,0.0152923270173938,0.0117392055701122,0.0164709836729981,0.0195021607619853,0.0269117882282073,-936.570202457911
94,0.0101804336469086,0.0231131116587878,0.00860636778785459,0.0286865463613988,0.0116218096595169,0.0132693489933223,0.0201434306399353,0.0202394106678088,-936.621464859133
95,0.0112149718661751,0.022434870161887,0.00422056510532027,0.0167022986368225,0.0131299832616642,0.0120197822237682,0.0135649123440942,0.0222789051303015,-936.269305492462
96,0.00848162789612814,0.0301186401939511,0.0100293578415994,0.0209437337705088,0.0137170948347413,0.0127382479166943,0.0184708765819029,0.0256561190891606,-937.605663467369
97,0.0082401311478613,0.034785779463983,0.00519690695910731,0.0240529680299161,0.0135243113242644,0.0109647061464206,0.0209652257847843,0.0265384685784793,-939.356157786027
98,0.00681633389524691,0.0225176600451123,0.00262201891098879,0.0221099426361621,0.00930005098914547,0.0219371322918213,0.0232835690969332,0.0332177739957721,-938.270508335764
99,0.0120254202545345,0.0252463339371713,0.00208280123211293,0.0218497508587898,0.0118926638610626,0.0113412934688427,0.0227967673131191,0.0340159634180712,-937.953757657832
100,0.00684741199164503,0.0274402509665689,0.00726684479216477,0.0244343664966924,0.0100602354179837,0.0133857296565785,0.0211910215849863,0.0377327383569516,-937.900600805208
101,0.00765805239981134,0.0242061582289242,0.00311723057674426,0.0263366639915687,0.0101613526931605,0.0167828294258351,0.0171115892002196,0.0214281561804682,-934.197925850675
102,0.0110250919796922,0.0222636317407171,0.00632469251538507,0.0254919584061297,0.0100075953601098,0.0159054926551665,0.0166836414314921,0.0182361877346949,-934.13892330666
103,0.00915095445594522,0.0241610014981133,0.00741037860967613,0.0240086814482178,0.00903083440541954,0.0222791841337876,0.0168560241493923,0.0256861213952997,-935.435544908813
104,0.0194418098213278,0.0131487286918882,0.0039421956236291,0.0240350410128529,0.00932543688564053,0.0158182389556346,0.0165585795523738,0.016765620092868,-937.940765053805
105,0.0184685541452023,0.0260642947653733,0.00248865820928127,0.0232286204054784,0.0114304104992212,0.0190272725060845,0.0170307878015765,0.0182871626385142,-937.006620170606
106,0.00967706159224714,0.0206629588235902,0.00732814245741834,0.0231893581687688,0.011111207427056,0.0193242078222874,0.015939351752638,0.0226415829113888,-934.557762246889
107,0.0121500973858252,0.0248533531783327,0.00417963973470139,0.0208445513850234,0.0075631174780625,0.0153249136889967,0.014573544957537,0.030162718148765,-936.979870724524
108,0.0112095497822284,0.025996928051637,0.00213008477093613,0.0212450737591021,0.0126339946997517,0.0170871725233669,0.0211479556382067,0.028460395143563,-935.91981436835
109,0.0153952610690701,0.0209681479776329,0.00320412641776478,0.0320522054639202,0.00701498155269883,0.0159997881151896,0.0157912889394734,0.0257538965471807,-937.299015354843
110,0.0114692199898066,0.0204629821411198,0.0010576327514151,0.0305642267452265,0.0159610545217032,0.0162228829030577,0.014818399560624,0.0219231057558033,-938.173874858557
111,0.0122111684550597,0.0214156936368514,0.00132714866251293,0.0345439438499572,0.0163004496194607,0.0207386056480902,0.0153036239208683,0.017012159831078,-939.961282794813
112,0.00838694435136085,0.0214850005489954,0.00865817669958445,0.0149684527108066,0.0114438440688003,0.0160962564672477,0.0158387625901037,0.0165526493926648,-936.610109004732
113,0.00772934496634587,0.0240845222494551,0.00900257376196904,0.0243797414207912,0.0115288770387733,0.0158620109718113,0.0157092472982911,0.0215213685898262,-934.978381927948
114,0.00867415876484876,0.0294343264371937,0.00593029353061488,0.0251705366175071,0.00922117294227804,0.0148161434624943,0.0156350542725292,0.0255093310270135,-935.474473981596
115,0.00937135283153839,0.0214509749432117,0.00554956377275291,0.0215081655356151,0.0108010295624604,0.0169761079824405,0.0205742075576959,0.0217924960391541,-935.178913028797
116,0.0106653297895377,0.0200287993172223,0.00218343287745046,0.0326285107860046,0.0137687362986174,0.016510863321073,0.0139550285744319,0.0271805385567357,-937.458807675929
117,0.0123905652162799,0.0255913768614084,0.0034896546781721,0.0342938397422129,0.0134108215471483,0.0175923649856252,0.015347526037384,0.0166457002706322,-937.350988244541
118,0.011070972020233,0.0216323327108918,0.0052684047314888,0.0264074388307243,0.0120930737344508,0.0182062845342104,0.0172596014595145,0.0141102996169654,-935.322531324361
119,0.012323076112154,0.0216981635222882,0.00455356437478246,0.0214148543117431,0.0116637084643872,0.0171721336138087,0.0129139605557728,0.0149336691195901,-935.043999467857
120,0.0184152028842217,0.0237993608872511,0.00459631894872369,0.0202298164648276,0.0146910511252891,0.0172873558834146,0.0150967884697744,0.028005117087076,-938.948247623404
121,0.0184551038286008,0.0255143389859811,0.00260397708058194,0.0193084649841585,0.0108139738037128,0.017534461478079,0.0224143843086021,0.0240462938427781,-938.386539310261
122,0.0168085678490519,0.019564082364315,0.00298490381839941,0.0223279816094275,0.0111761607860263,0.0209118376230244,0.0170291105809223,0.0224840809217556,-935.030088833871
123,0.00675966344554099,0.0300745345510623,0.0104199458103567,0.0191016149343646,0.00808429822418553,0.0162934718591492,0.0185312229927716,0.0212268362976634,-937.295759259851
124,0.00495845161383964,0.0321456077449784,0.000970217432798053,0.0186565585046006,0.00943242085826935,0.0134709762236084,0.0160880390945936,0.0225254581444284,-937.032645245992
125,0.00292154781303533,0.0318702580837158,0.0147499037499427,0.017133929753264,0.0114546881103353,0.0151450134144453,0.0157954506058391,0.0224961389237175,-938.079391526803
126,0.00794996132609896,0.0254122041685602,0.010203461470051,0.0259227280594774,0.0134167557520106,0.0180217300790651,0.0174809044638824,0.0203715968720006,-936.508401453299
127,0.00794634511618379,0.0274623690227302,0.00825197751772138,0.0242100949281481,0.00991643060915087,0.020237782975657,0.0177886858572322,0.0138308502577466,-936.624025456759
128,0.00349307131381054,0.0222899802504153,0.0120858008212162,0.0121432259862927,0.00947106964763646,0.0196766723622235,0.0202675762450425,0.0104895861919199,-944.096278695626
129,0.0105255100133877,0.0270405358275439,0.00302377299684084,0.014059449395994,0.00882424214378517,0.0197394229219135,0.0158990895211083,0.0119923703787275,-937.384153431148
130,0.00851869400762102,0.0249670830541555,0.00939893733478083,0.0271336969938799,0.0125330995820946,0.0260511618056059,0.01682574045997,0.00454539330778457,-940.876565068617
131,0.00857445184055157,0.0270336392204874,0.0165134854249532,0.00503602165025246,0.00734554642139837,0.0175142607377766,0.0149544974355742,0.0164092479168446,-942.339250292919
132,0.0132370048875177,0.0312099396433499,0.0103478689321992,0.0327894466455989,0.00902717350041141,0.0165469577848462,0.0140679765475717,0.0135990583220699,-940.848113438339
133,0.0101897343739955,0.021586970745411,0.0123970274321103,0.0230144732832425,0.0118570731340451,0.0247886167497662,0.014385512500581,0.0221058078863015,-938.113502820224
134,0.0112503433197723,0.0285430297526774,0.0106454639452977,0.0125377793063309,0.0124453104555626,0.0158302407825846,0.0169711010866159,0.0275317575474299,-938.278790102091
135,0.0117333310226236,0.0211313407340681,0.0083124979589999,0.0320746031542153,0.008649209566927,0.019345407594055,0.014597405986238,0.0188414216945754,-935.933739893165
136,0.00986646699163142,0.0174180555928603,0.00580068528355,0.0256725531449656,0.0124872503040721,0.011440233511149,0.0154885513118353,0.029249487348868,-937.509570329059
137,0.00841125412450881,0.0176249752921064,0.0122049800811684,0.0231509102404594,0.0092567785961017,0.022619479977815,0.0176036415091237,0.0279116623580207,-938.655698831415
138,0.019690227016853,0.0213740134875466,0.00381732466753432,0.0217289007401317,0.00710563589931161,0.0149065553701723,0.0172416617310995,0.00478332678241847,-945.018382009891
139,0.0091150546361829,0.0290857691231246,0.00565961420990315,0.0368395566038878,0.0114424034574705,0.0128376877496429,0.0139877977329615,0.0241392448724212,-938.765656601983
140,0.00816614365414109,0.0279529336123733,0.003797982189061,0.0450624237030642,0.00849402999299534,0.0143519019496999,0.0210944194714655,0.0185982473074068,-942.352885341789
141,0.0122883270395271,0.0164090737044821,0.00972560601395916,0.0292096394416933,0.011050510860027,0.0166970037721584,0.0185300029543259,0.0304750267872953,-937.281979644571
142,0.0139602231388161,0.0167866039208805,0.010498468872138,0.0232699842583946,0.00865932196121633,0.0183928985575623,0.0187713662546907,0.0266592600594869,-937.495930962895
143,0.0123078139769713,0.0193445380521568,0.00335277926352357,0.0332129076303362,0.0104271426081479,0.0171567080484316,0.0161244109709794,0.0246633101199321,-934.829464320758
144,0.0121536867864428,0.0237740667258807,0.00135457410910187,0.0250782354706587,0.0106533134642658,0.0230394037904262,0.0220657691795803,0.0320776477671823,-937.152264477397
145,0.0150693617955922,0.0159098168734813,0.00510477023564373,0.0263121969511754,0.0128506483405218,0.0207612149125187,0.0223010180787892,0.0358371299113472,-939.150934640418
146,0.00843033138329586,0.0262102288196485,0.00465145083314772,0.0214912597172886,0.00829230040758728,0.0228449344577181,0.0225893766545269,0.0286120557536172,-937.698269386811
147,0.0115013947712737,0.0222694855717724,0.00631114711661916,0.0262398357846711,0.00920960332006535,0.0176498636892823,0.0232509542798905,0.0268159265308332,-936.700817277776
148,0.0149146334199849,0.0245321152895779,0.0129750321649733,0.0264140171421052,0.0115167285590769,0.0162794861964398,0.0154533592268639,0.0160935033877952,-938.184559746697
149,0.0144833877648931,0.0246133000919757,0.00536578712699198,0.0203795784569995,0.0102393388627446,0.017360389075324,0.0159403022989909,0.028247823958976,-935.268163959871
150,0.00811798341717687,0.0263189958813513,0.00582931489631794,0.0197327018734392,0.0101956387896305,0.0118444026805043,0.0161585363789884,0.0167189981269814,-935.523948877009
151,0.0159674881690485,0.0240859640082254,0.00441393472830976,0.025763793658814,0.0110321023357387,0.0234718295513023,0.015527695713343,0.0232639189523097,-936.208438410984
152,0.0103985856558389,0.0248110080983632,0.0040618005046551,0.0152786586553104,0.0112342874702489,0.0129270454111326,0.0157686009161433,0.0199398060757435,-935.141567924415
153,0.00964586345189042,0.0228468703047245,0.00222643211484599,0.0214251609630499,0.0118827754327876,0.0214533442632137,0.013733962742017,0.0169144868955919,-934.95619998415
154,0.00985994542864801,0.0222041831150698,0.00228407914315756,0.0236658076931618,0.0119406099407034,0.0224913448547857,0.0162046656792059,0.0119064534935417,-936.115136759252
155,0.0114742240426526,0.0238708877713112,0.00477317247884114,0.0211645459042259,0.00854344869642331,0.0163354254279961,0.01557379849231,0.0272500178150478,-934.83666880947
156,0.0124290270773096,0.0229735919109187,0.00413872051408336,0.0275762030196716,0.0148930295293068,0.0176621193506771,0.0159971553513681,0.0229031545660441,-936.03796416519
157,0.00768289505073307,0.0149154092624873,0.00151650670697972,0.0244724416881316,0.0152252507848598,0.0160303101029482,0.017220705165802,0.0270942855183939,-940.270684492602
158,0.0199412572027136,0.0213103403356747,0.0081756701610195,0.0209115038820739,0.00959660399936352,0.0201832693840976,0.0143386061829561,0.0301942872512455,-939.615986073765
159,0.00146756679824824,0.0332531285982763,0.00444109272800249,0.0195093587481268,0.0124290573277776,0.012220336473821,0.0162292606253987,0.0281401655194605,-938.358123358526
160,0.00736371957284008,0.030125824109889,0.00753333140689467,0.0245158603055935,0.00995742226605499,0.0190017023716198,0.0148819093032614,0.0116261268316001,-937.083643137014
161,0.00401056768968776,0.0309806310291755,0.00945977629336412,0.0208504069862779,0.0103315124279709,0.0217331106014026,0.014012370331224,0.0073294423349782,-939.512890222008
162,0.00448649575672281,0.0350019164541355,0.00305930450089787,0.00912152982538189,0.0114591771844496,0.0201358698907059,0.0153591213715361,0.0337914531222931,-941.802165801089
163,0.00746729763594298,0.0253518398590913,0.00989406779805496,0.00617759938589529,0.00879519696702627,0.0207135509367755,0.0208512097399256,0.0122111866322244,-942.78096922043
164,0.00688931616462734,0.026189935787944,0.00854058210045836,0.0176681595968137,0.0100760101618799,0.0147076019306405,0.0191320808589314,0.0153347065561928,-937.06933617902
165,0.00628260017015396,0.0243484507413451,0.0109149892289415,0.0266305650979552,0.00823489859815079,0.0219581660799773,0.0150705921266866,0.0137580326321534,-938.291686087089
166,0.0108492822264768,0.0234880614746952,0.00170288271908239,0.0234520884825575,0.0135635140768443,0.0149980276818819,0.0152967699043099,0.030074245923495,-936.171923831239
167,0.0129587756288554,0.0266106566737755,0.00553001540377019,0.0296935858787383,0.0105600056604358,0.0165279205152396,0.0180163058648107,0.0194920237953516,-935.763503682208
168,0.00900764955984274,0.0239608910757236,0.00208104523866021,0.0190001882288819,0.00929302711621149,0.0173569444932807,0.0190227775821425,0.0228782049621823,-934.811125947647
169,0.00956681162385538,0.0225203831427858,0.00386010134257001,0.0167561256818984,0.012203324816552,0.0139115116026013,0.018849020359789,0.0285541698179745,-935.635314712035
170,0.0154001375838879,0.0195407494093101,0.00186498512205671,0.0277606597836218,0.0102330288397628,0.0141997432547984,0.0232070853301866,0.0299850071882923,-937.343084631086
171,0.0123346579789188,0.0109661412516217,0.00405694238583766,0.026599359912743,0.0120732731020672,0.0207328282991909,0.0181731952142573,0.0260026411989315,-940.306203068653
