"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0455733167729219,0.0252460151488705,0.0420712923174176,0.0155000005401197,0.0105533877009816,0.0628827926115115,0.0172301764071321,0.0142116826372949,-996.739905377772
2,0.0398454111529743,0.0204816877038591,0.0239825821445359,0.0168849448295655,0.00556714399883951,0.0457251022097816,0.0161832190721964,0.0276805069861859,-974.453527615127
3,0.00832978067549393,0.0241744809205372,0.0218901673333698,0.0367691705027445,0.00870346063803502,0.0232389786930078,0.0177175782139172,0.0210987292943191,-942.146078660587
4,0.0117294488314666,0.0175063246654944,0.00468483162638061,0.0230584164236363,0.0119788967550688,0.0170125944870833,0.0157155353402213,0.0204369871617042,-934.660051887082
5,0.0146740098159129,0.0198839132097041,0.00415826547438152,0.0210412630618834,0.0115938488548059,0.020062518348262,0.015861568673506,0.0216119272892792,-934.493935691633
6,0.00931660555953573,0.0297628750156459,0.00424546875331194,0.0225798947141483,0.00970618617157562,0.013014819576712,0.0181399459089723,0.0272774074307158,-935.559241745678
7,0.00612422479324405,0.0342031144417912,0.00590351101906752,0.0204644121357709,0.0133964180900185,0.0156660792212181,0.0181953237712313,0.02432224466318,-936.788758672972
8,0.00562830184807082,0.0330475619951023,0.00278785409794762,0.0192393481913057,0.00899380207929288,0.0125700388364184,0.0181517228112524,0.020317925667712,-936.765451841268
9,0.00325371854722196,0.0305594404881919,0.0119282521192493,0.0221045061697662,0.0142695859008171,0.0140308907249199,0.0178417853146259,0.0340725622700341,-939.345622914627
10,0.00449573130355016,0.0299516541517085,0.00714139935688373,0.0266409447747586,0.0086575723549557,0.0151077337219468,0.0155768525706042,0.0214298221581655,-936.472677382662
11,0.0120345590166037,0.0226767334925556,0.00820835260394715,0.0289996636864254,0.0110087358419628,0.0183892512872586,0.0182486907419766,0.0255047620772228,-935.30537361641
12,0.0130219637859099,0.0265401683403473,0.00648229634674286,0.03317980886908,0.009055506932204,0.0168186133869253,0.0168063228187561,0.0237774665757851,-936.576305581603
13,0.0141809401855977,0.0180555624621624,0.00184463712759011,0.0343364345584684,0.0095072487352537,0.013632036053666,0.0168506684992943,0.0160595269499537,-936.939648707072
14,0.0107553118149333,0.0188970213527408,0.0096301891783768,0.0101424347266442,0.0116258190322624,0.0145678566930251,0.0181684578180991,0.0175936885305814,-940.277958994007
15,0.0120005873560083,0.0245951974964912,0.0122701456978125,0.0308593871142834,0.0100238167146925,0.0274536884916173,0.0136415119324864,0.0162231451044871,-939.824963815148
16,0.0115855083239415,0.022336737266539,0.0126206060881842,0.0353066610640375,0.0139411062934486,0.00831090577658368,0.0190487253901183,0.0204876336948559,-942.188067043212
17,0.0109057574927782,0.0247021086691834,0.00617347218279446,0.0305154264323067,0.0128197425995259,0.00994001538371829,0.01372559452729,0.0186799676324687,-937.896459777297
18,0.00650225783530149,0.0295887953068699,0.00808197350728198,0.0168157360586334,0.0108422326713435,0.0118503548512594,0.0160439775728371,0.0243619614830755,-936.230464762643
19,0.0110842924250868,0.018942825602325,0.0165164409307979,0.0279404347111143,0.00903387845678923,0.024250845028953,0.0170931918367196,0.0180876816108722,-939.516582136926
20,0.00987397753997617,0.0259825202459727,0.00586124408236555,0.0215884122034903,0.00918046374152789,0.0149313605605922,0.0138961666973291,0.0180616064525363,-934.800306919184
21,0.0117647221956612,0.0198236256958825,0.0080531431094813,0.0219827048695257,0.00891684310637783,0.0206906903720773,0.0129228710717452,0.0162601142489197,-936.303560811996
22,0.0121612915515428,0.0321237160772453,0.00449152399235175,0.0250178799057655,0.0143225686609166,0.020456274326602,0.0117510419301521,0.0202323623147312,-940.387602428075
23,0.00732679194112544,0.0284749767075124,0.00464710511774005,0.0174332824695742,0.0101016202263631,0.0188454675373463,0.0178734546225182,0.0292924215590312,-935.485540353118
24,0.00547507318564183,0.0267854740795284,0.0143322719079721,0.0301121813279176,0.00817951375368722,0.0189391270014811,0.0176327997280822,0.0143147446297046,-939.868370890996
25,0.0107322667196264,0.0217127220341159,0.00311657639728407,0.0210279448471868,0.00821460626236619,0.0181263943470786,0.013256010650033,0.0201631127411495,-934.974188313842
26,0.0097146552692158,0.0222244409928855,0.00412315022506417,0.0242778096555542,0.00993906894665336,0.0227792366253937,0.0168835338027153,0.0271463003507706,-934.715847149178
27,0.00857364626543859,0.0196233152101346,0.00273777630100312,0.0193554570613771,0.00916221971485776,0.0183034502691888,0.0196343711916683,0.0221054625203005,-935.853743612782
28,0.0196011829341657,0.0170135913858386,0.00325483424883018,0.0277138237333209,0.0113261287551419,0.0212308241677632,0.0144849001288284,0.0200428475517583,-936.971985528393
29,0.0102187626357637,0.0176474598104361,0.00355852140273831,0.0283366912078339,0.0113333314418549,0.0200331189098328,0.0190695256664559,0.0349289422634512,-936.552290681441
30,0.013471297708093,0.0185032569635394,0.00298345682149745,0.0324164502987107,0.0117024135417519,0.0181635976212991,0.0186606670686197,0.016829719828694,-936.117699768024
31,0.0112152041766842,0.0241810099194843,0.0033022316895686,0.0171592065877954,0.0104142701269077,0.0142688145423132,0.0131678734458255,0.0218375253797354,-935.001932633575
32,0.00769038286851874,0.0229724373719877,0.00208091440183927,0.0344475771492605,0.0152271242046343,0.0142147883524911,0.0178783223380486,0.0234763244466364,-938.141478510966
33,0.0120754509302464,0.0194802704282702,0.00264303780573971,0.0383940847091131,0.0159370346614659,0.0180229352436736,0.0195391413800379,0.0167318246215378,-940.87069655028
34,0.00387528418915187,0.0293785234028579,0.00639408924907717,0.0243619490749278,0.0115646722460784,0.0170960501998632,0.0119005704003206,0.0248885019086052,-937.759534659636
35,0.0063353202337096,0.0286640108282085,0.00909574374681324,0.0202743400599646,0.0084620351219255,0.0141395140184242,0.0205752128644928,0.0256789822605785,-937.362630769392
36,0.00679418796261137,0.0286219221994512,0.00226858398868633,0.0192436236395188,0.00907460765159445,0.0134990408965024,0.018998525291369,0.0310345096129748,-936.619606521483
37,0.00701039914936422,0.0268145348704292,0.00613640240905425,0.0250544030270411,0.0114824570453895,0.0182654715936243,0.0197166886004567,0.0218647322120117,-935.425321333447
38,0.00956895718117499,0.0198237060128472,0.00284184573131476,0.0257248160389418,0.00815645169800054,0.0201145772252001,0.0172591626262281,0.0314589208058531,-936.012283867901
39,0.0132923674481479,0.0167809763222831,0.00280593623199741,0.0231134124612337,0.013642585069711,0.0193119606350103,0.0153596256627855,0.0161950462578414,-936.371435228297
40,0.0111420135502946,0.0254795473499139,0.00564724003884052,0.0196258059464173,0.0120668280626025,0.0133296463879412,0.0155985972633689,0.0257828155681722,-935.014580092641
41,0.0112689915427212,0.0249663199912936,0.00283279220939526,0.0216023676970835,0.00860512203134871,0.0205946076500779,0.0157480047993074,0.0302360951883544,-935.664478285159
42,0.0126330076486875,0.019620586378638,0.00552123124681394,0.021114040576238,0.0148686360499999,0.0197425680706212,0.0201203087478141,0.0301255267668674,-937.540719062047
43,0.0141893268952345,0.0240523966877402,0.00595264782933369,0.0269665028199103,0.00984835524289893,0.025288737712253,0.0217631773632706,0.0260074300835081,-937.936038301994
44,0.0115496131924118,0.0161012779408452,0.00385116518763014,0.0302383162933869,0.0101073268705952,0.0230540435152316,0.0142101678781975,0.0327437766341956,-938.539162561069
45,0.0192915011773029,0.026544013448441,0.00374224469317819,0.0237999795767248,0.010584388206088,0.0214126557109987,0.0215582218557946,0.0208528711179814,-939.70547169019
46,0.0197836400911424,0.012710922088104,0.00528074300973194,0.0305865531336789,0.0072629596565158,0.0224127278833378,0.0202338185144663,0.032780969131514,-940.923892706462
47,0.0140553916584121,0.0248102082243537,0.00453268856992891,0.0245971845608815,0.0118789799902756,0.0121314296736454,0.0249141195100918,0.0393729285608968,-939.757849917133
48,0.0100556595467396,0.0219400851419777,0.0153947269534615,0.0283127240756964,0.00927776871177496,0.0155867722226816,0.0242068657398388,0.0291991136177243,-940.251262261184
49,0.0110026927021982,0.020028930697644,0.0024073558577609,0.0350014475395183,0.0106218979836571,0.0206181899985664,0.0205015373904134,0.0258487062993157,-936.184099173882
50,0.0111139962273017,0.0237323561923166,0.00737122985876557,0.0354976264532774,0.010604631070162,0.0177709480298769,0.0126213125613703,0.0184697067332024,-937.189799638811
51,0.0124217709924998,0.0256333760761068,0.0111671368680056,0.0117577209750583,0.0102791957412756,0.0209924392992759,0.0147546959549053,0.0185354964189125,-938.369073858021
52,0.0132323169644424,0.0247699520868479,0.00372412823950187,0.0219605996944295,0.00998663490472208,0.0219081342096748,0.0146741086960391,0.0210088311994003,-934.631394728295
53,0.0120190206421494,0.0165856399211828,0.00411741896359253,0.0280421164194107,0.0119139797126548,0.0142012019007405,0.0187265002947338,0.0219577487857908,-935.743291319251
54,0.0103101459796361,0.0284097804500423,0.0023951573527268,0.0165270177159492,0.00989762776425317,0.0155177933304509,0.0170032982373804,0.0181731291837655,-935.205540598368
55,0.00892843061376483,0.0294711590643242,0.00554318928355184,0.0238087624823435,0.0137171313136784,0.0165313581119299,0.016497429572356,0.0184436312578918,-935.914842342667
56,0.00538696781041734,0.0286996921382191,0.00363074200531143,0.0242306013882571,0.0140103848310908,0.0285473920513384,0.0155020975681425,0.0232263582366386,-939.184552162717
57,0.00572954302407668,0.0299181584571319,0.0045207030398955,0.017604208304403,0.0134918661789645,0.0178474290246862,0.0173173690271827,0.0236527182227406,-935.872756360714
58,0.0122762854368546,0.0223634178437473,0.00588850662773944,0.0228395599767076,0.0111504230017471,0.0161415383527488,0.016878263017989,0.0246541578243933,-933.994506096006
59,0.0124167722124769,0.0231277724286752,0.00354684929685178,0.0235272953090972,0.0115533317151867,0.0209297336169092,0.0130185308725797,0.0209870901201919,-935.041504931263
60,0.0105017417305926,0.0248648833184138,0.00498614000082333,0.0281844299129294,0.0117741927073119,0.0210625239388831,0.0137655466858956,0.0138312364879387,-936.022683584127
61,0.00584876656330765,0.0234085806607828,0.0101606021094198,0.0199974648379235,0.0119023193455287,0.0145644555776247,0.0190356269806215,0.0377456778720963,-938.596017271766
62,0.0135543194851326,0.0251735624724568,0.00121637238474326,0.0180387474928825,0.0118569714933958,0.0228478280013932,0.0215068511945806,0.0332139678451665,-938.327439900557
63,0.00819148588307633,0.0303521878915689,0.00443773119179419,0.017868983745044,0.0116241632445927,0.0173496456977946,0.0136550528013639,0.0171384533540612,-935.425570074631
64,0.00688646960221988,0.0239770211840333,0.00607849539115043,0.0172323031394664,0.0125160488706935,0.016923722822665,0.0140885412369367,0.0168483233954895,-935.8603791724
65,0.0137922917397988,0.0251706541515378,0.00259052064501847,0.029009785314144,0.0109033086023835,0.0209283817233297,0.0113164987978442,0.0145136339099601,-937.903181892243
66,0.00939991675789348,0.019721309437119,0.00400345324540567,0.0191379927743136,0.0120445903520168,0.0203679649753859,0.0117590394160863,0.0208933688022352,-936.82219586316
67,0.00992187196830557,0.0252810994452929,0.00334111829248135,0.0258891825479807,0.0103940651689284,0.0116772764848766,0.0231329624712969,0.0252246935470385,-937.479943012993
68,0.0072781359317717,0.0238976930351583,0.00448161622471447,0.0289704985284844,0.00945565212878111,0.0143363541485109,0.0227939976432745,0.040101412019558,-938.67341146126
69,0.0110276450112999,0.0189688741405889,0.00564952806555222,0.0330508189356224,0.010050690670551,0.0235800952905257,0.0213473884634415,0.0248781910215535,-936.97080554307
