"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
131,0.00224774256559048,0.0362658040250855,0.00355360851520383,0.0295189835419484,0.00944578802385132,0.0161192791485838,0.0189740879536846,0.0351787433645597,-940.677668750895
132,0.0115021616157025,0.0205626815381965,0.00731676759357373,0.0273012393038609,0.0097144944441997,0.0142505147791531,0.0186102027190538,0.0252615960211045,-935.052095804637
133,0.0144159951890081,0.0186926579284094,0.00682853958399546,0.0172475713816675,0.00721523289875135,0.0153180634579361,0.0165691025730027,0.0209647598488498,-937.514053640254
134,0.012326218711628,0.0185190209261271,0.00146561663392953,0.0172391206457973,0.00967671313680141,0.0170356061119181,0.0114727285671154,0.0191804932051777,-937.160272136094
135,0.0132082584619767,0.0232421828432576,0.00101262903983347,0.0227250926437329,0.0145947376671897,0.0205229032428216,0.0113285491403032,0.0133666075951579,-939.47808906276
136,0.0125117432781488,0.0230831520208713,0.00700332420701315,0.0242476933108463,0.00943144596351457,0.0239925717938672,0.0182399060070806,0.0152320661587983,-936.466349961793
137,0.0146487744894534,0.0164403482134573,0.000907429382221299,0.0251927619082164,0.00833109243417291,0.0162026087559645,0.0142575345362232,0.0224021499411394,-936.580748176167
138,0.0171123690597851,0.0202241337372977,0.00735719744374249,0.0267428481849015,0.0119110571290249,0.013853033267988,0.0164781177819794,0.021342327419535,-936.434686158207
139,0.00456784931544853,0.036407124297769,0.00266027959457569,0.00898334245967873,0.0105330300819573,0.021606796542124,0.0182004269131147,0.00897534980616111,-942.593257539527
140,0.00990699904415967,0.025165526408763,0.0244215065359977,0.0217425311353615,0.0106778831294598,0.0168208781587396,0.0183730512843164,0.0314813016339558,-941.061313905125
141,0.00751379244755281,0.0262312330919336,0.00364970492782614,0.0207701566164285,0.0107154262300584,0.017783402357425,0.0170730253696004,0.0283624226137948,-934.598087625734
142,0.00633221666738544,0.0294038219235265,0.00402303709120421,0.0215265208033392,0.0111924676735285,0.015503877217795,0.0186806254914543,0.0376563903248749,-937.27341833571
143,0.00680799661884577,0.0207757277212629,0.0042982980125435,0.019816289742658,0.0102960399434083,0.0179189789910075,0.0219774511712889,0.0170025698612299,-938.473718561955
144,0.0085582495716636,0.0255511865299492,0.00489256503097381,0.0240620573751168,0.0124688722161509,0.0189660972928902,0.018981572532807,0.0220113388923718,-934.900162380988
145,0.00816529705955855,0.0218421653029039,0.00175892700285129,0.0167071873261341,0.0112568860892726,0.011824945476469,0.0122587015685588,0.0140252087227078,-938.270665542829
146,0.0140111310148898,0.0232426683010802,0.00285004122868076,0.0220770147307391,0.00815324984626634,0.0149946227091614,0.0152721248930413,0.0296031280832092,-936.028551955163
147,0.00725344011318062,0.0267414867942787,0.0122547502617187,0.0139591858668048,0.0133832941041155,0.0118920959794253,0.0196154880696858,0.0209308879323856,-939.125533585208
148,0.0069074724188937,0.0259132096467565,0.00508403489546899,0.0403775081289949,0.010508365555756,0.0236264437045402,0.0200176514338358,0.0338201878877689,-940.141342877988
149,0.0134905907116513,0.0300063431054091,0.00658900942346339,0.00799154897893345,0.00887393333964775,0.0135491810851116,0.0194881074249379,0.0243041519390404,-940.709783506266
150,0.00541466229029569,0.0328745660741137,0.00673855192706321,0.0233099074486447,0.0102887147438432,0.020902237918573,0.0144315961085643,0.0187582445632177,-936.506526564558
151,0.00369131007435209,0.0350588299074742,0.00863803744400089,0.0238436314337073,0.0122289875122599,0.0188976956090128,0.0182965171275356,0.0351825557755207,-939.376910713064
152,0.0048125122946863,0.0239916188554769,0.00638359135806023,0.0182116333335727,0.0114997389427121,0.0161342402714056,0.0220229364850115,0.0255787784367147,-937.868068869148
153,0.0137442746121628,0.0271487017673816,0.00629651840178801,0.0249979136317986,0.00893806533197577,0.0186428417067847,0.0169920788434457,0.0260851151390323,-935.88060164963
154,0.010748202166156,0.0221723571786372,0.00610882988501198,0.02724935525863,0.0100037101549982,0.0186159214671074,0.0206511246931023,0.0265913073647268,-935.138997711346
155,0.0106615027461592,0.020784767059753,0.0111907587521726,0.0204931042346317,0.00810456020837201,0.0195852055243981,0.0195168804013312,0.0241647974604647,-937.272139340138
156,0.00739575356066227,0.0340576733656034,0.00305903518759633,0.0208760023956042,0.00920475051763444,0.0187212653018739,0.0193968046957605,0.0252704091127114,-936.507356452421
157,0.00643514566385207,0.0304253007152595,0.00629710911261458,0.0177845382684965,0.0103888311620317,0.0177698803466639,0.0162543026986147,0.0289196196609554,-935.889658798188
158,0.0111156831723661,0.0163992749849166,0.000838061431018085,0.0419408294347789,0.0100103415882154,0.0237241625344377,0.0166096137139258,0.0226233458497073,-938.845234016703
159,0.0130650475995614,0.0211313042598277,0.00380754499405013,0.0208422220427078,0.00990734247302985,0.0233579125811684,0.0156486471143614,0.0179293578475178,-934.544862263527
160,0.0143032007277205,0.021530080822998,0.00420524233718256,0.0176074568483317,0.00940403455269964,0.0153105704605468,0.0161758193135388,0.0227491132950649,-934.557280125503
161,0.00910631343961161,0.0295821983025603,0.00282483464417138,0.0225800040266187,0.00884449345099684,0.0186959659568976,0.0123711113878158,0.018873481048014,-936.081797160063
162,0.00517380770847614,0.0316592812988311,0.00822975173571567,0.0194182435514209,0.00798694187269167,0.0205869994115749,0.0140818032105827,0.0238097011270416,-937.749661603637
163,0.0108660105152686,0.0193452765517078,0.000968105295754855,0.0255708404720369,0.00941118071704958,0.0236952889268551,0.0177068932601205,0.0242258661501634,-935.479702634049
164,0.00980316413216887,0.0328510437649061,0.00775314358987416,0.0269777324447544,0.0114475401166424,0.0104026258972751,0.0149345385697213,0.0144071867960469,-939.429282153539
165,0.00509872052740133,0.0220808543939905,0.00161387047297907,0.0197460087410215,0.0117895166118729,0.0134724001401325,0.0168072714772976,0.0255322034041527,-937.373115002722
166,0.00943620720503002,0.0266158142607376,0.0149597583892175,0.0190296363128551,0.00976629040842217,0.0183753964437034,0.0181882397773573,0.0240260375119455,-937.393794393544
167,0.0060930619401883,0.0266367317505401,0.0175520993398324,0.0314069222315419,0.011269884013482,0.0141548818561599,0.0163572246457153,0.0202964624083407,-938.792241577441
168,0.00605050565496549,0.0275126439656911,0.0172060528870818,0.0311154521622088,0.00864817166780844,0.014811887857328,0.0165007176810351,0.0226396890844642,-939.165380456293
169,0.00778941079263765,0.0256438958312745,0.0154625801029628,0.0193926485258869,0.0070938349106969,0.0153341688860829,0.0156744182754861,0.0159117466792242,-939.657805019736
170,0.00708904196350597,0.0292265867066148,0.00660633975826436,0.0157491961163276,0.0105909935250127,0.0159698602475608,0.015083524177608,0.0245441798437304,-935.507333320411
