"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
22,0.00181526830150598,0.0284778563302511,0.0205583402787482,0.0172368717878847,0.0111378477470275,0.0096171187484461,0.0139288788516217,0.020331799772146,-942.004926137242
23,0.010102041446726,0.0301101637582105,0.0208563603554091,0.0109929949737122,0.0122083924645348,0.0184401887786246,0.0128212687610047,0.0199686977371789,-942.294825760592
24,0.0105235535803707,0.0233656359737619,0.0115232506776902,0.0179191991860774,0.00863269020311695,0.0144563330498915,0.0181610783611248,0.0214073491573243,-936.743386234105
25,0.00941683861331777,0.0260382533645265,0.00606614643634293,0.0222685215039124,0.0138097653428559,0.0196515695596739,0.0179375975692336,0.0231738113580388,-935.662477695445
26,0.0086073968871301,0.0270889785752398,0.0076653535240185,0.0224307938928605,0.0152863338193833,0.016730271971937,0.0156336119340723,0.0241696924115722,-936.887838112005
27,0.00843946963098514,0.0236634441365985,0.00218102415140959,0.0190687593675445,0.0147419756451493,0.0188798815867303,0.0179436731732284,0.0202177944177766,-936.044280093867
28,0.00990846596073361,0.0226547191719012,0.00757485155819488,0.0215582667707795,0.00915786200288188,0.0134181934572239,0.0198032739814924,0.0326993990735165,-936.509123239619
29,0.0112346091650874,0.0200828999230725,0.00402066449844619,0.019999012421036,0.0133406994242115,0.0189528860356381,0.020618155937593,0.0309970425525737,-936.299064641345
30,0.01374765870112,0.0257898352271677,0.00561922675344847,0.0197007882963997,0.0120228313532233,0.0157037473624961,0.0228322960459145,0.0247011502107569,-937.424712982557
31,0.0097847959309173,0.0211540685276265,0.00962127239622062,0.0160905540187651,0.0104373189699911,0.0184142237390434,0.0195383275061896,0.0180198602664041,-937.16301424242
32,0.011868428534594,0.028882014508895,0.00371411364698916,0.0273667753626176,0.0112587079638598,0.023174804064316,0.0162529359131091,0.0194855903899694,-936.526558946588
33,0.00720470323088228,0.0148384463470404,0.00437633432289605,0.034940419555624,0.0116451317966571,0.0237363339120202,0.0178223914765152,0.0231723692624903,-939.599171660302
34,0.0186396449854674,0.0174485739126862,0.00655425833419343,0.0169677427785297,0.00791666417861146,0.0235201787048029,0.0133736516357806,0.0166274437752573,-939.478063037303
35,0.0123115068374445,0.0303633248148832,0.00897860941344313,0.0273610013787299,0.0107671531784141,0.0189759060947696,0.0198874265623095,0.0178118803033422,-938.974534592426
36,0.00981283307252755,0.0172690818582897,0.00292047823211134,0.0211952163211662,0.0095799001908969,0.0322057790610876,0.015321840255019,0.0173003832760262,-938.73312765159
37,0.0168110681656548,0.0244649693640026,0.00154621204241084,0.0264871997900968,0.00790308546094484,0.0104755112386154,0.0149333479231429,0.0224277579589132,-938.800227387628
38,0.0193659280861644,0.0152408882991434,0.00615503428130663,0.0234217993354209,0.00811606163790775,0.0203237335373011,0.0133876749384119,0.016351031425819,-938.485019252495
39,0.0224686618028336,0.0202016035049331,0.00034075740987894,0.0227437349936234,0.00831435660684872,0.0194159289664816,0.0137711528576739,0.0180716926504663,-939.621260662768
40,0.0145704921425879,0.0177632397551713,0.00270908478685956,0.0257634955804608,0.00872977677515499,0.0280607354112573,0.0177312585448757,0.0145157467565261,-937.737058527986
41,0.0214726871044561,0.0187495325659898,0.00249501520724737,0.0218359722796857,0.00798798727548426,0.0233438254349589,0.016886878214721,0.0277118703402685,-938.264389002072
42,0.00790351687613621,0.0292464974199736,0.00744335333777616,0.0234249656548188,0.0126347118803239,0.0171040134899626,0.0170944896878692,0.0191610380050394,-935.637561803367
43,0.00290816548749534,0.0245494463270975,0.0117296071319307,0.0256401088260074,0.0104357646467957,0.0203498868785864,0.0170028700423946,0.0258486245913255,-938.178748342352
44,0.00508032092803336,0.0247240116282986,0.0125815174751153,0.0262813386581787,0.0117463479913082,0.0211546955358149,0.0178654966510556,0.025676833225158,-937.66027025409
45,0.0120328968333088,0.0198639285075735,0.0132843389365208,0.0224336171914457,0.00879890996289502,0.0137006537926895,0.0174042142960439,0.0195821764500715,-937.535963050186
46,0.0114210573622236,0.0264699308937287,0.00583274829648693,0.0220346566382196,0.00988910903364301,0.0241716819245603,0.0168198529222589,0.0255944070684523,-935.809072230824
47,0.0139767552034646,0.0187124039715725,0.00201058919447897,0.0271726870458359,0.0103433243205378,0.0199408183995327,0.016349958423939,0.0246816530949347,-934.464533439375
48,0.0133848196324628,0.0210829810352474,0.00571030721085785,0.0233947168681945,0.0114754366672426,0.017156188198039,0.0228879300995676,0.0280768760412321,-936.397281541666
49,0.0111133090136079,0.0236781315533725,0.000883884073986623,0.0159291079864964,0.0074816141252254,0.0189816388026496,0.0226238492663663,0.0283314019311768,-939.0615122402
50,0.00887346710392203,0.0210031312187723,0.0097508398397701,0.0353645075426036,0.0144152034664824,0.0148251409541628,0.0156922981982207,0.0173051816982748,-938.622333242459
51,0.0118101583930891,0.0208574712343389,0.0118812698695902,0.0258885574882585,0.0101588371343459,0.0150990241278037,0.0145642503262622,0.0208243403257749,-936.138776320857
52,0.0157312202771819,0.0248549422132672,0.0130905497930142,0.0244802615827743,0.00919904609425932,0.0178154247930077,0.015522030344896,0.0228783659101106,-938.113905055738
53,0.012510522922919,0.0199254591600353,0.0103821218910902,0.0289434847387207,0.0103809556447358,0.0137465251513568,0.0162318952718201,0.0166454865075197,-936.474712078416
54,0.011602097563728,0.0267289312533761,0.000182314678164427,0.0162560600735169,0.0124957898238283,0.0189798749891869,0.0173453335351386,0.0285425369009821,-938.7785754553
55,0.0082601687119101,0.0256150745421751,0.0135781479467714,0.0349015473355325,0.00887947824250795,0.0152454440195197,0.0148909924840612,0.0260134452173383,-938.846011475853
56,0.00776779445010586,0.0243465768998132,0.0108486279744162,0.0346667957049992,0.0104349454643612,0.0156886563126548,0.0206218237670959,0.0190491323459272,-938.519369566235
57,0.00645467880035872,0.0258961166650471,0.00580419060200889,0.0262749005658182,0.0104110593097137,0.0155203073007407,0.0142820263621949,0.0172773978650299,-935.09086667045
58,0.00616897720093419,0.0275764995495611,0.00832658471039255,0.0209744707067644,0.0102580795227357,0.0166716253781729,0.0150969641578868,0.0196634050413176,-935.083279353041
59,0.00862888052384659,0.0249869965359999,0.00200943688675264,0.0207923972818652,0.0130228891049122,0.0170780224957738,0.0149857749858399,0.0228715678219079,-934.638082986487
60,0.0168979121937474,0.0136496441390555,0.000518521597117456,0.0388137350483876,0.0127411407586606,0.0166463209871572,0.0179963713271332,0.01653001946728,-941.783267201166
61,0.00934982263503819,0.024162862206387,0.00764981302794846,0.025234367629297,0.0115868625136668,0.0227527896020571,0.0148000744518484,0.0174573335355856,-935.654997881063
62,0.0114808426028517,0.0166294960371804,0.00140767206763262,0.0205835777366679,0.0116923858382451,0.0191032685627396,0.0169883204720306,0.0275971813622498,-936.155437966783
63,0.0118429737102535,0.0242141161803364,0.00502207472934905,0.0214856991524085,0.00826580820193127,0.0170003274933588,0.014617931730736,0.0288249652071164,-935.799665579817
64,0.00850015986674721,0.0293926308009636,0.00240484694476785,0.0259185467714452,0.0138778564312188,0.0158293306159888,0.0163267801605272,0.0246086025546772,-935.948812130411
65,0.0113946600530913,0.0186283276467812,0.00391043420790312,0.0236690446438959,0.0123807506310496,0.0242657182805476,0.01734654101904,0.0202372317626126,-935.519566745523
66,0.0126246730619193,0.019486755689451,0.00442088062177982,0.0255165653297421,0.00809041030070487,0.0218767504094143,0.014947423566153,0.0149745274618803,-935.473392800403
67,0.0129516713648264,0.0263156375292208,0.00648374531457065,0.0277448120635207,0.0114216978356396,0.0145224291867686,0.0160441518585988,0.0116935584175691,-937.474886468578
68,0.0100901099031684,0.0192852227168265,0.00134920308543867,0.0225301957112146,0.0119449310141681,0.0152598687325886,0.0146850937985712,0.0213289841001008,-935.015008397144
69,0.011015635340863,0.0178925999725146,0.00460408427269707,0.0248870638491452,0.0122472228311391,0.0198457534210664,0.0130782483261346,0.0171651509502493,-935.794981232081
70,0.0180170030056517,0.0217423305982179,0.00442447458290488,0.0166722856190867,0.00820727561055705,0.0136869884176775,0.0157222885895099,0.0269394902930703,-937.517169158781
71,0.0196784290761545,0.021109663829098,0.00104393399895694,0.0313246470581131,0.0169441292568207,0.0193067084428215,0.0194172658065251,0.0220777105881317,-943.362045330101
72,0.0130631845468556,0.0296229379856689,0.00378052002893066,0.0358752310334541,0.0153917647212815,0.0103434207229008,0.0103717491040117,0.0282554300697021,-946.947381555054
73,0.00400501391950454,0.0277623833607508,0.01604979846896,0.0349133521825091,0.0122515105495722,0.012197613297143,0.0157542735460447,0.0221860422598544,-939.771299799666
74,0.00341461208906212,0.0281761008383865,0.0121058472431342,0.0160645024692412,0.0114995291118828,0.0181415135751186,0.0180473869178499,0.0227544996656734,-937.784506410423
75,0.0126610418981112,0.0251527985344682,0.0154331038756503,0.0319972647433724,0.0112319829778144,0.0171185498271695,0.0172550275723686,0.0207485125952323,-938.729643476889
76,0.0068841334104995,0.0279568340378785,0.00486493144565234,0.0111636264165211,0.0111908279609453,0.0159595947734618,0.018935069129548,0.0191619740100148,-937.545726675621
77,0.00677147650604839,0.0274226918545226,0.00350595713945598,0.025697037325572,0.00977234869366001,0.0173420873261116,0.0175563371273314,0.0245779660725866,-934.697761131542
78,0.0168775976285018,0.0287033823576396,0.00459301792276496,0.0174732878675299,0.0111730496282329,0.0163199925464917,0.0144978885811664,0.0254392012403262,-937.483969891578
79,0.0167441964160775,0.0288886969888163,0.00248701853514994,0.0246371294433389,0.00820573183977098,0.00927891208813477,0.0187530131978332,0.0234882724585629,-940.585194329798
80,0.0143081438338592,0.0177113018790404,0.0109996841363833,0.0248617817965032,0.00855955128152378,0.0343988337894106,0.0164756457850133,0.0235752081548538,-941.729941395202
81,0.0119495620305876,0.0243374159222028,0.00990968621046895,0.0199612928035074,0.00962372552167644,0.00681077687096942,0.014942563289372,0.0269609541818199,-941.312290220865
82,0.0113913800618506,0.0234885222119137,0.00622152388318248,0.0223997895929915,0.0121472371646916,0.0113062107584896,0.0173953404245114,0.0177604983942131,-935.765393955514
83,0.0107215370788738,0.0157561661490176,0.00742447162412659,0.0456098926339189,0.010634133753095,0.0234153453103352,0.0135832715189788,0.0256784431080986,-941.335940414353
84,0.0160575412031618,0.0218321521255573,0.00800612034357187,0.0372120848217445,0.00948984825234003,0.0218796771679874,0.0211481315889287,0.0259645847918038,-939.26601365134
85,0.00777286969075271,0.0239981725906246,0.00353539453015061,0.0364843303004005,0.00908301790507345,0.0157305029192652,0.0185922846765521,0.0278233098407821,-937.065954818792
86,0.0136565897822361,0.0203135591759099,0.00433901846722862,0.0287133812579666,0.0123832678268203,0.0131822414183019,0.0170057443228702,0.0249991713778437,-935.303453877491
87,0.0200799337854792,0.0164173838513926,0.00283919942839107,0.0247451909180316,0.00923032438986398,0.0205469900836261,0.0155622689466442,0.0166589476976523,-936.767101986273
88,0.0108080738436856,0.0264102040961353,0.00238882912452715,0.0252137142948201,0.00934053122336025,0.0166491467583552,0.0174472983994748,0.0221553964202985,-934.383828009425
89,0.0108728807801592,0.0256888835304438,0.00289200634368023,0.019994313965042,0.0124107328781994,0.0222777358390903,0.0149529278910758,0.0225009424326341,-935.201607578101
90,0.00327889669517631,0.0349862617942203,0.0044455039611629,0.0197780181805974,0.010257771999044,0.0147624941383052,0.0151883278296649,0.0157490449693623,-936.788828919917
91,0.00584936144268625,0.0290022633276766,0.00350736831196297,0.0233816254403938,0.0124745612238318,0.0138904825994011,0.0128789619257058,0.0152318605223425,-936.228426997193
92,0.0101750777190093,0.019263071613629,0.00489224611064337,0.0226171614318933,0.0110591988830921,0.024022298596459,0.0155592365657506,0.0279894912159794,-935.948466459134
93,0.0177934988353089,0.0161379400637355,0.00912619401151163,0.0198157709158584,0.0122825861601237,0.0245018930938389,0.0217644529859796,0.0240773117806967,-941.380745504358
94,0.00773441359730685,0.0180756875162004,0.00169316337217305,0.018572331753785,0.0107392646345812,0.0130299476218108,0.0141299416009763,0.0215446739165317,-937.730903199294
95,0.0132500640646522,0.0244646293804052,0.00151075291736423,0.0257262554464592,0.0104671407326327,0.0245768322955254,0.0192350549782579,0.0231068844791704,-936.14717208203
96,0.0119194017201732,0.029990751125603,0.0125418918733537,0.0261327995177877,0.0117519464001422,0.0152452636141937,0.0231797338406411,0.0237465519155849,-941.030920743733
97,0.0025901746830004,0.0277065298653386,0.0125548244296756,0.0378252318159752,0.0126103139812461,0.0115201996286775,0.0210335488089271,0.0187890809170224,-942.692309761229
98,0.0134413057842719,0.0233089803856193,0.0079629277838193,0.0142843731135727,0.012516794410164,0.013380934720273,0.0189710537295152,0.0319229872123924,-938.209623271676
99,0.00748712363764062,0.0255032827567597,0.0103564311511268,0.00974650189690805,0.00940015575750338,0.0157355931691445,0.0184212980772922,0.0260502736267348,-938.580807258632
100,0.00772054333885745,0.0246563242470404,0.0112852892172352,0.0486460771693542,0.0115273862682966,0.0275568429229266,0.0189414277758099,0.0260907605441641,-943.520053000336
101,0.00618366284889407,0.0206340509427564,0.0111302500521778,0.0204319333915846,0.0101139841516411,0.0172892616329501,0.0147997551949818,0.0111214138684846,-938.817907673569
102,0.0144838350574916,0.0187873250552961,0.00261468606668373,0.0266536189712291,0.00924341445989263,0.0204377918959765,0.0167186306268995,0.0139085151646827,-935.551076887016
103,0.0150951763946933,0.0220428288485348,0.00313565200197998,0.0412355443812208,0.00913769536681977,0.0229894799460044,0.0137317421766316,0.0124022135031557,-939.61948690466
104,0.0138486006001246,0.0203912293826251,0.00578771428400624,0.0380200839687111,0.0126435796677305,0.0200484142323886,0.0173477780321104,0.00923791941238151,-940.114022176929
105,0.00797716610949768,0.0237523693102545,0.00583648113549081,0.0135304279712536,0.0134658959750872,0.0229758111243735,0.0161433548236842,0.0303028169747233,-939.051002647039
106,0.0145519573928723,0.023009370648558,0.00317200146615767,0.0286339347800974,0.0125141121975297,0.0209748039485594,0.0158348750189457,0.0244101318712399,-935.811325690939
107,0.0188520291326313,0.0175205449098741,0.00260400509562441,0.0286686861138638,0.0113359571019179,0.02187008999656,0.0150878108603977,0.0261463184470488,-937.294203464473
108,0.00784610565552199,0.0224182378897896,0.00345715140734707,0.0304888123806201,0.0135077095930463,0.0233016264813146,0.0172868974439506,0.0276450196029469,-936.942687109971
109,0.016230692011219,0.0303531472737758,0.00425178128518566,0.0105155692976323,0.00959296604130215,0.021468479429383,0.0173022664860125,0.0170882826664214,-940.431753312906
110,0.0138496125116284,0.0185772483769285,0.00978494865080341,0.016437210119482,0.0100072847141304,0.0207805488362356,0.0171879171971493,0.0152936473089191,-938.005036241016
111,0.0147566216939921,0.0255982098535884,0.00710960079899774,0.0162400960916353,0.0112205029566473,0.0171847274207493,0.0174033333825853,0.0196099948287601,-936.216018752947
112,0.00688543253256881,0.0412829435608974,0.00569707384224489,0.0180090584665129,0.0114242608175533,0.0184209841075107,0.0162072515362766,0.0275753707828972,-939.526114929177
113,0.0011096996802118,0.0301488345274303,0.0166925009229708,0.0231919022852643,0.00891462339385144,0.0224868795891842,0.0172511755388024,0.0212412873813517,-941.668145749108
114,0.0125322902188193,0.0207760539296264,0.00794285071194776,0.0246420854598432,0.00976739050263088,0.0184931999537953,0.0150904757845775,0.0254901063061236,-935.058370494767
115,0.0107365911625182,0.0190316717095349,0.00872510984955732,0.0199816779266403,0.0101468221647965,0.0204753621232469,0.0177049864985135,0.0243939982185705,-935.778885770624
116,0.00883570150844451,0.0282988602175345,0.00736929338820231,0.0225330636921932,0.011706170420306,0.0175969654246268,0.0173815996186474,0.0236820985690028,-935.039018153592
117,0.00548797899401365,0.0254319951281205,0.00833970808413656,0.0303674208640703,0.00968683386785438,0.0218789965408406,0.0164539426036281,0.0179705945023337,-936.94462033781
118,0.00523493318912985,0.0270084709394673,0.00736405199037516,0.0120780440901233,0.0105885216774925,0.0277292058921076,0.0168528744866669,0.0127612488761889,-939.850235152331
119,0.0123702016652368,0.0179428220739402,0.00501025604265168,0.037043846053662,0.0102638808201828,0.0276204249752805,0.0132752618770307,0.0157865570130806,-938.745252711515
120,0.0119889670504527,0.0176406822150791,0.00799479506757071,0.0196673773963097,0.00894172730379083,0.017482103546232,0.0171141255236891,0.028965645912917,-936.632398584942
121,0.0147457669558011,0.0279691547752649,0.00471273307714185,0.0270934994393828,0.00986337313913303,0.0136604987294712,0.017243702155939,0.0180759787428647,-936.644434590262
122,0.0103959557092157,0.0321940611457293,0.0050097842721478,0.0240812999988965,0.0113233828342895,0.0229927941863914,0.0128662791262101,0.017968426671151,-938.121358284275
123,0.00865228537438191,0.0228156287374586,0.00548529829450921,0.0235115270564538,0.0113611362041197,0.0220319585537215,0.0164825667412763,0.012943224506453,-935.750921032159
124,0.0080831444505736,0.0245132652148992,0.00317998774927393,0.0218536533071646,0.0111939319828628,0.0159751984523015,0.0170437310824711,0.0279377302776273,-934.375293252512
125,0.0114104095824137,0.0241078232499812,0.00419269158312171,0.0213316952401031,0.00934443542754507,0.0139354496539662,0.0178043333758199,0.0217920478737942,-934.242539653524
126,0.0134309791102353,0.0212676012549744,0.00381234083547912,0.018895628189959,0.0129360648951883,0.0126067596553615,0.0149204685340694,0.0206216463396381,-935.27895395215
127,0.0172404521778926,0.0256946800890574,0.00770323784312342,0.0211841203682227,0.0121675200471491,0.0225874420737681,0.0191800947271447,0.0307712308825972,-939.444996460321
128,0.0140698958096667,0.024671799424205,0.00509598178406682,0.0157392308187258,0.00789504704098284,0.0179682140286991,0.0219835606909139,0.0309116446333606,-938.009733430608
129,0.0132083845468108,0.0174674026611716,0.00485076664960177,0.0157065230865553,0.0106007248260782,0.0197266182490664,0.0243510450818607,0.0299819867319642,-939.48983760128
130,0.0143789004916051,0.0270698249702486,0.00592704702276117,0.0278315359886451,0.00855062609921558,0.0203913348875747,0.0138738586667043,0.0306070606475916,-938.807996573064
131,0.0069892125189094,0.022364368354247,0.0159493724412995,0.0292585655301132,0.0138481678024636,0.0254001418679288,0.014257643567381,0.0139250111660752,-941.813434169814
132,0.014760456427107,0.0258043003878825,0.0142739167092155,0.0132564498086588,0.0125864708678953,0.0202674754858623,0.0160192544976807,0.0205491361361255,-940.272087298847
133,0.00773133477457585,0.0198264365424573,0.00466293903722096,0.0357301694262983,0.0093359979369251,0.011321359152912,0.0171459524743982,0.0276545592852226,-938.316394455243
134,0.0147191522341142,0.0222077846334037,0.00345535934961029,0.0317713662566071,0.00903883453536246,0.0266943613783822,0.0196629591783118,0.024817860920473,-937.357046574199
135,0.0197904272599563,0.0264965826835248,0.00144622603051049,0.0285945867195686,0.0111917827197527,0.0193775626588612,0.0204524210616543,0.0355481400227923,-940.962739188937
136,0.0207920468411094,0.0136470578005359,0.00512095752860274,0.0301258707886581,0.00915603348091809,0.0224599309500396,0.0173825467088715,0.0149827021634503,-939.899374046602
137,0.00931371560799029,0.0224823990511426,0.00199883744910775,0.0193250655715888,0.0104195624089908,0.0209525255061363,0.0170602061046944,0.0108586179861063,-936.657459721813
138,0.012967778406828,0.0246270363224943,0.0113045739008676,0.0160655774896893,0.00791203540117664,0.012445303569142,0.0175345112126133,0.0309490130414375,-939.397676682722
139,0.00687155214262152,0.0240364714656194,0.00862405593223182,0.0355630615187981,0.0145620862125909,0.0129841583013417,0.0195536472800969,0.0208323731483627,-939.334289833758
140,0.00554051311941597,0.0258830274045354,0.00488411412048204,0.0357806878574782,0.0132075324176592,0.0137823202610002,0.0172876062122751,0.0214325464616766,-937.619987912563
141,0.0114550486144823,0.0199238681522918,0.00323374806840923,0.0173247954045203,0.013213323318217,0.0186342995361432,0.0169015616815093,0.016738426509204,-935.66498826144
142,0.0100760071652722,0.0200724679213581,0.00732991938920854,0.0205277477738498,0.0127243986816371,0.031992576145214,0.0150318677407627,0.0146477244548095,-939.796970214842
143,0.0109175573283907,0.0205048626812703,0.0105051529490222,0.0199609732195583,0.00741723007547437,0.0122969944411794,0.0138646194011496,0.0236462483353286,-938.740967125853
144,0.00973955072248894,0.0295235477292892,0.00176834255609971,0.0211941904836914,0.0152228705947003,0.0160926796541862,0.0210252868432036,0.0311234045507207,-938.415427567632
145,0.0125241956044944,0.0227943167367473,0.00840780840024608,0.0266053992950549,0.0156367172412876,0.0119120297861036,0.0162027228792088,0.0111293490061598,-940.758222399829
146,0.00749995740583158,0.0185969630166706,0.00370435236949102,0.0231230631408487,0.0086178671989326,0.0294940140333296,0.0136671181957566,0.0280141215058196,-940.243377832866
147,0.0122108658814546,0.018324075872824,0.00359689582032396,0.0270748119498354,0.00781559265074889,0.0138363790277467,0.015596302158921,0.0168859895234636,-936.039597088337
148,0.0115792270095515,0.0253167284185702,0.00345813406689259,0.0249922413769386,0.0143230193425231,0.0154154943224147,0.0175276163602074,0.0283244524228795,-935.918518787536
149,0.00488101381053578,0.0266792760560598,0.00542810910542001,0.018741893057905,0.0106377143635787,0.0178872034066806,0.0178366901264441,0.0240120770910782,-935.408869955358
150,0.0132165785920395,0.0308575919073934,0.00427763592417981,0.0172982443321373,0.0108190084243874,0.0173983956617499,0.017386322635689,0.0200153467247809,-936.303175809624
151,0.0049359137308011,0.0228622730230791,0.00465412981888859,0.017569075843388,0.0114739825306212,0.0185666821196677,0.0136264880959311,0.0157236982915031,-937.146446482326
152,0.00788861851971819,0.0324428246907175,0.0029142863383697,0.0162932514778409,0.0159788212743275,0.0227752159998343,0.0158051453914868,0.0237665511926304,-939.596835758257
153,0.0109640975210551,0.0307327889330719,0.00308527910396375,0.0175204154815945,0.00642110806278125,0.0132673348143708,0.0163459756556412,0.0193233275279159,-938.761951066416
154,0.0101077932775001,0.0258255539751049,0.00315252191096764,0.0265383882384478,0.00998992424357986,0.017335503385612,0.0137354071518225,0.0164324855132241,-934.727603548376
155,0.00715241770337217,0.0207315731279663,0.00280248101824046,0.024644203204045,0.0100229931197022,0.0176404551089563,0.0154299683732233,0.0253479671649813,-935.244654435054
156,0.00925717755358785,0.0208179144105056,0.0075235648851421,0.0195562667609104,0.0118689661769148,0.0115089349963721,0.0150201458319556,0.024446907979111,-936.24131869345
157,0.0105873294670165,0.0273471520527319,0.011290169541369,0.0216404413408018,0.0142194164999077,0.0216758772844942,0.013045316514632,0.0137319178162845,-940.078081305751
158,0.00755592524526848,0.0256216222352377,0.00320132045983736,0.0248218301782078,0.0151943131353612,0.0188063513208,0.0136772952960855,0.0255961595948609,-937.058866095173
159,0.0106288096230446,0.0252004272000961,0.01163976181354,0.0292094668466014,0.0107720265264222,0.0187900933539414,0.0223043579857393,0.030027295441545,-938.422826151505
160,0.00685043562957637,0.0253152085195341,0.00720593582837263,0.0263602191131836,0.0116933831117119,0.018608789620219,0.016723084820698,0.0291882269831429,-935.72424090406
161,0.0104162012198675,0.0237312842058151,0.000697591921329321,0.0177699525589126,0.00858621327068639,0.0241429305408798,0.0181053850944589,0.0170879024945624,-937.392973725074
162,0.01332165636194,0.0252149527526042,0.00353183362603636,0.0276947823526049,0.0118583064534425,0.0107382117665497,0.0194891747694417,0.0232228695007877,-936.840639892555
163,0.0125777283125311,0.0198721447054863,0.0101956975018948,0.025282681572123,0.0116761647902385,0.0209938955615383,0.0138175253242486,0.0228390040549984,-936.855143284341
164,0.00910724528384622,0.0223844173163696,0.0111141494573091,0.0200829968132013,0.011535967641612,0.0174079790150461,0.0220035670795938,0.023993790295106,-937.597153847816
165,0.0100503977575706,0.0241882683891893,0.000839489138646221,0.0265505433245034,0.0103342178336503,0.0172258012854665,0.0142328053809703,0.0221750999735623,-935.241799708374
166,0.0106961173885613,0.0199326619854139,0.00709392021634152,0.0241071374298201,0.010918834347983,0.0164375945973194,0.0154105765366281,0.0273044338702585,-934.999546184649
167,0.013307725613719,0.0214495877283988,0.00198012654434227,0.0187990175104702,0.0107390116960625,0.0215401021009952,0.0160355918972053,0.0145862849691158,-935.268536432857
168,0.0151225710622171,0.0247363037529786,0.00605451673090243,0.0175196806121093,0.0103915590481911,0.0154176170823182,0.0141118574243083,0.0247700215478604,-936.00071814765
169,0.0172817784146499,0.0228515703576339,0.00553795953751135,0.0246946161632006,0.0104240881220533,0.0147679845793329,0.0166486721336074,0.0239666788624739,-935.562059690838
170,0.0166357813293532,0.0189733360738451,0.00380791725629324,0.0261950638639223,0.0075352597992137,0.0187697208640347,0.016467450764051,0.0221857549223126,-935.759401775856
171,0.0143488543584019,0.0285454101762531,0.00146114120479971,0.0235598283549305,0.0123263831289385,0.0142701397773956,0.013514138834368,0.0181091153772842,-936.972742013428
