"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0379657906036202,0.0142722547863334,0.0536976924623523,0.0342478963403415,0.00456560510777936,0.00636913195698237,0.0192025981604643,0.0212833511959398,-982.589055887717
2,0.0194798189836192,0.0251900993828388,0.0386298421894598,0.0360289139199043,0.0186074818880232,0.0207288525287701,0.0203332114522515,0.0276648599451568,-961.741051825114
3,0.0187771269760259,0.0142184839886685,0.0144958036221653,0.034477625399163,0.0117072612771779,0.029184833014717,0.0164258411637737,0.0252401867918615,-944.62177537719
4,0.00828227952404641,0.020652457950428,0.0058719055929062,0.0239353181232485,0.0125979847572271,0.0106936320560293,0.0132124511376562,0.0242743191178409,-937.304362249773
5,0.0134572294180868,0.0206689315317564,0.00333628927203747,0.024925119202325,0.0123261201007623,0.0209875979039925,0.0179893617489845,0.0262285366715953,-934.893613015971
6,0.00654820608291791,0.0284770385126489,0.00200066338216604,0.0245404074318667,0.00867374300940292,0.0214094214911598,0.0174665210892008,0.0289337784496207,-936.58086577782
7,0.00547441903850567,0.024190989081085,0.0165215018392546,0.0303125832851496,0.0104641113310424,0.0112091695307113,0.0178252671038591,0.0156435824755489,-940.448073813917
8,0.0124815228050117,0.0247752256987382,0.017976379136108,0.0245984044944718,0.0101658020103852,0.0192643310510412,0.0143357957394812,0.0240004601695274,-939.328785894364
9,0.00169371799516322,0.0313208434138884,0.00835364391436097,0.0238747663123429,0.0117618888709125,0.0122969062848587,0.0149765247478899,0.0238513856596257,-937.704151102701
10,0.011694649080256,0.022764817100066,0.00787393504863537,0.0227856025228855,0.0162272424075102,0.0163927745330091,0.0205442730560885,0.0259365169075537,-938.500823485729
11,0.00522465921867525,0.0350132539423208,0.00731143318164283,0.0187312530064608,0.0107195514927902,0.011317198663616,0.0224270166525339,0.025489376799301,-939.275442123782
12,0.00123348320981327,0.0372173160783757,0.00201452225829177,0.0196711075403987,0.0133033797689272,0.0165998498527232,0.0161768411051102,0.0224998016446117,-939.448761950459
13,0.00983513156509392,0.0197048785143503,0.00392121591683705,0.0266537788401657,0.0119705700285389,0.0215210115558751,0.0205710303201802,0.0288359789903071,-935.775379821341
14,0.0126798624694373,0.0178767111931666,0.00484049833543935,0.0169290757010408,0.00842444303613602,0.0194869342576629,0.0195436699741663,0.0359809757994223,-938.233866354393
15,0.0175477569794119,0.0170417683845848,0.00622985092776029,0.0442827056440324,0.0079083515739439,0.0186940409691585,0.0198622565376771,0.0194951369256094,-941.390218656584
16,0.0183366523025248,0.0186239020625909,0.00262913348676769,0.0432959661558372,0.00942755039060725,0.0199184717286619,0.0223125289360338,0.0313905040041462,-941.272268821417
17,0.00761708931348122,0.0206116288255118,0.00273101557831613,0.0269053033798926,0.0103084471215208,0.0215336572442449,0.0207792106216259,0.0243617839645535,-936.17842542699
18,0.019510389839175,0.0230804079955555,0.00138043485108323,0.022119328010492,0.00890852224440734,0.0157768190992819,0.0166895148965152,0.0166246316233346,-937.119295494838
19,0.0209513187338745,0.0190358356624107,0.00288090854739932,0.0225643935712511,0.00868609540362982,0.0261570331925045,0.0200057205251012,0.0230609843361664,-938.936845972065
20,0.0116792899280335,0.0207603174631389,0.00111886226668416,0.0203735583378384,0.0093176987841701,0.0123243373255208,0.0201939739285657,0.0268118981756986,-936.522265625278
21,0.0114591115777716,0.0182774540583599,0.00566920472035423,0.0233906360509087,0.0103063967954216,0.0122458614015676,0.0172959955311632,0.00850659825474975,-939.315601915856
22,0.0134212893700523,0.0233198199225569,0.00721731080635517,0.0235695525823677,0.012578012351612,0.0105128363506614,0.0167226124813019,0.0143432860484044,-937.766619276188
23,0.0118452765234236,0.0202020106890075,0.00212801774853781,0.0222675412966616,0.00990625045748359,0.00767131393301715,0.0148102347207184,0.023571254167828,-938.873542217991
24,0.0142630691122728,0.0198585056445129,0.00416962489596061,0.0181040792184004,0.0101515983123301,0.00847261414680779,0.0175909389720215,0.0286398467136575,-938.723913764146
25,0.0161862640274545,0.0316603327497065,0.00244867974730617,0.0172064759416097,0.0110639100688699,0.0299424076745777,0.0157115855660031,0.023488569415826,-941.91736258356
26,0.0114267914280698,0.0142321021193242,0.00158811719629875,0.0167502710486285,0.0111566840188636,0.0181748753255601,0.0157804247288332,0.0200580542070884,-938.268907712492
27,0.0123855901812687,0.0253244083627433,0.00484589687089904,0.0190428328338291,0.0126542541165451,0.0193265956879155,0.0135484822572095,0.0228497396864527,-935.661863503278
28,0.0092868631243703,0.0200717538608914,0.0043371528514255,0.0287026681240938,0.0108469513712487,0.0171523225044815,0.0181412836118579,0.0260859496872088,-934.525062140753
29,0.0084306237562512,0.023871624890336,0.00109636399461304,0.0277991547277619,0.0132391553417193,0.0215646958365771,0.0199414553937592,0.0291803012370752,-937.22372657691
30,0.00927910571038511,0.0227117801240667,0.00600105804261248,0.0229934431304523,0.00953893517203058,0.0159681721464765,0.0154373886445383,0.0146056514593542,-934.830847501521
31,0.01729333734873,0.0162549505119512,0.00685941728351426,0.0151646599408363,0.00761965064351885,0.0172806945395969,0.0153755117682262,0.0151142961367443,-939.747166293354
32,0.010569625205155,0.0232175263064725,0.00547766589062197,0.0287853393174812,0.0145797756446343,0.0142192857083447,0.0158592910004922,0.0132166090726045,-937.433457701565
33,0.00886495606111899,0.0223291253274091,0.00302366759325929,0.0182478766032462,0.00795937021987257,0.0223360033848562,0.0154614451263555,0.025145910219115,-936.118214045366
34,0.00695845956689962,0.0308346946512937,0.00213359057540125,0.0154367065687978,0.0110974661253934,0.0235063044627376,0.0150189294356541,0.0216713660939665,-936.898178980024
35,0.00731700639885483,0.01885622354219,0.00514940648807989,0.0278870599949159,0.0107902510390126,0.0202179179817454,0.0192464345955146,0.0243577461007444,-936.115052899757
36,0.0132888957159633,0.0241168134420462,0.00966072722308498,0.0233974122335219,0.00988993002153608,0.0163945791488455,0.0178530655955268,0.0330910585040016,-936.930296477255
37,0.0115041399953497,0.0254264734257217,0.00942380600777782,0.0391146083443566,0.00882653819424856,0.0148155333529746,0.0167196159564933,0.0125419502481826,-939.754925616303
38,0.00727632086914822,0.0229127761186461,0.000795880937564243,0.0345761546335232,0.0147720198277869,0.0149018185903686,0.0163975706102594,0.0222043087920095,-938.778340269446
39,0.0165613909360115,0.0205260070406003,0.0055801947192935,0.0165789983989368,0.00703252649860027,0.0164954413277318,0.017961513211649,0.0249772826692103,-937.73435325796
40,0.0177091125812186,0.0158043982265105,0.00625477868952788,0.0167871828581941,0.0112858078016981,0.017090691776612,0.0168933135615254,0.0206415859510069,-937.482310357933
41,0.0101397623831767,0.0210533379800633,0.00169153590982466,0.0262860769053077,0.00935489915537858,0.0171803157533714,0.0166751751652132,0.0254322996686882,-934.370045010457
42,0.0110284733060747,0.0207816747007703,0.00763993853499289,0.0232468236060194,0.00944856222073803,0.0154535974592573,0.0180818421767579,0.0235909126243468,-934.696756776514
43,0.0131438882744555,0.0226143104344024,0.00498057638766963,0.0173966154936926,0.0115435746339825,0.0152990945893107,0.0177438033497436,0.0195276513254619,-934.801540396187
44,0.0122218309622267,0.0255262854891986,0.00214596372731629,0.0167627938078221,0.0107556471046886,0.0235863934918961,0.0167698254486182,0.0219314493525095,-935.579746003306
45,0.0133913877092368,0.0183317315811959,0.00652207418316334,0.0186009426417296,0.00907569573027462,0.0108351616759667,0.0224095286398744,0.0276655287484848,-939.227147164121
46,0.0102385150907649,0.0306647462951363,0.00195509930881422,0.0233844702545145,0.00863945147609482,0.0222201860432695,0.0200236260502375,0.0277812659841858,-937.428623626019
47,0.0101624960506662,0.0238884019425001,0.00530128487864271,0.0215922081620572,0.012344766335426,0.0133339292584425,0.0187316008088315,0.0187491012841123,-935.178503768759
48,0.0112804747863715,0.0246536322633254,0.0078869125170308,0.023565279815445,0.0101144954077976,0.0184834390242,0.0167630263626063,0.0220368569918583,-934.522791450626
49,0.0116124102246051,0.0215737867416795,0.00429245379941969,0.0240459409878366,0.00994166790080528,0.0209782206033084,0.0182650790851062,0.0205356821493053,-934.06585399682
50,0.0154340824595236,0.0266719615458926,0.00412280168554665,0.0241649545876392,0.010080270137617,0.0106684850769082,0.0130328865056299,0.0226465508827785,-937.772783689954
51,0.00546354554095483,0.0275176675424965,0.00439942242610377,0.0258477250306047,0.0122650808910009,0.0214897212100172,0.0133677375083095,0.0235806706346621,-936.721944150462
52,0.0109556733476095,0.0259771618969556,0.00204021960752601,0.0266002164458093,0.00859692497649252,0.0235952802933291,0.0145150942047957,0.0199620910060659,-935.809152631771
53,0.01048989657378,0.0245116785235497,0.00254176016001145,0.0232127185058679,0.00934823709324441,0.0195315963881327,0.0150656938548756,0.0271218139225983,-934.726974264115
54,0.00966275426341588,0.025983942223279,0.0126787164135487,0.0316135998184781,0.0134993164936024,0.0140383612097463,0.0138990551767345,0.0238931895804756,-938.877939723931
55,0.00814140805275757,0.0211528831734465,0.0111829638605869,0.0274304576008989,0.0126329482374988,0.0179293379825863,0.0118016994705783,0.0291074581727028,-939.999963891113
56,0.00827886710742793,0.0213031845803119,0.00756122286757228,0.0283928499189452,0.00971139506206324,0.0102782824254407,0.0164648224373045,0.0223698460660878,-937.004049621729
57,0.0181294807536066,0.0191175420283169,0.00530711289937844,0.0213539435167391,0.00993069535971281,0.0235370460842572,0.014285192436411,0.0190461020663812,-936.663228612389
58,0.00670404788345227,0.0274910567004625,0.00463954307947113,0.0214579998869217,0.0123798551997804,0.0363822867736028,0.0178426641197072,0.0256213935168079,-941.682382596525
59,0.00711386356779122,0.0227780745934896,0.0071412251117571,0.0228255941794313,0.00769899893601145,0.0291494792221867,0.0169243371555601,0.0230776034905342,-938.757081821891
60,0.00849334864883638,0.0176866441716251,0.00280699758865747,0.0374815709702562,0.0119949280401886,0.0173207976419378,0.014977643440571,0.0187050593921095,-937.390545382334
61,0.0106763058526208,0.0192996720287345,0.00249747574478495,0.0254635331486724,0.0106414656558813,0.0112374423848809,0.0150616818038774,0.0181561811665218,-935.628339835139
62,0.0196434374748739,0.0190350775631142,0.00324271627768379,0.0238360607945431,0.010166039988308,0.0101476566335832,0.013656473816658,0.0108533820716443,-940.770899400843
63,0.0215112339048302,0.0191486485363646,0.00242345559150261,0.0135936984012453,0.0103736223162929,0.0262780976430345,0.0162349941843736,0.0273686517657683,-940.972793547029
64,0.00773848360141183,0.0327720478247832,0.0040670448565225,0.0335374462402339,0.0151738519245107,0.0121222076540668,0.0177769691284899,0.025027694838286,-940.115733996927
65,0.0106277555694197,0.0310894201748931,0.00387901166535498,0.0167900163313158,0.00776265220517346,0.0118705144621048,0.0164586173352096,0.0201075704176639,-937.596805045167
