"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
45,0.00452585332896705,0.0373839832141555,0.00449331710776136,0.0167468716260361,0.00808703613215637,0.0132107098275195,0.0148548788994357,0.0233781936591826,-938.24063833814
46,0.0066422858499028,0.0381419604135954,0.00227706058604117,0.0184532651928462,0.0119618417317861,0.0143852563175255,0.016324981372448,0.0202418164112295,-937.310222378244
47,0.00347205745089102,0.0246511191216068,0.0101646172334502,0.0122154708996587,0.00874547535762333,0.017639436582776,0.0159124637138754,0.0207351941728859,-939.86114833181
48,0.00667139732472613,0.0234466540719,0.0101632529606494,0.0216140834772215,0.0116881407665988,0.0195402304410408,0.0147820085290387,0.0186984214110212,-936.173311206803
49,0.0105955089671526,0.0187349062670439,0.00744668637802787,0.0284911748403534,0.0112185877746383,0.0257123967213187,0.0132184485995111,0.0170229821993161,-937.38153388185
50,0.0112566210745675,0.0260564511284015,0.0201441305959981,0.00620170425587248,0.0100740921492236,0.0112691595551915,0.0139164336026681,0.020119443428239,-941.883378246438
51,0.012223779920866,0.0377080758106698,0.0034137741309219,0.0224272784571602,0.00978485558696192,0.0192792846579723,0.015979459642207,0.0343461169101865,-941.225212112774
52,0.00629395714821282,0.0222358120038653,0.00666118954343939,0.0257158975920372,0.00969865941913911,0.0196259735785202,0.0170855979386942,0.0331320871744553,-936.958001430115
53,0.0129371320218173,0.0175881288489897,0.00319882099797499,0.0327020796476812,0.00746218634194689,0.0213645610602282,0.0161317350817608,0.0206156490644582,-936.283069246201
54,0.0130355047919547,0.0170816868267906,0.00598419286554147,0.028497907820288,0.010470813851291,0.0115374166761441,0.017415856397135,0.0153013308728968,-937.389991236384
55,0.00923569763176567,0.0297121032049113,0.00552206701819064,0.0202207248763844,0.0113924136970907,0.0144088117557685,0.0158354724690929,0.0250681578440227,-934.997286767641
56,0.015963161890761,0.0234298434139647,0.00401870962055275,0.0264582781817802,0.00998250932078758,0.0210854429989456,0.0152025094909538,0.0164806521300988,-935.474990789551
57,0.0136174376276194,0.0173421377522594,0.0024979608586745,0.0219324935468261,0.00914928046557701,0.0171832886507611,0.0170425137843336,0.0276914127335397,-935.029667242473
58,0.0150593244342195,0.0255289208898899,0.00239217038732637,0.0199341893609,0.0117210665224872,0.0213818295073777,0.0175434799011908,0.017397718046727,-936.08284261543
59,0.00576531289531996,0.0270164755973777,0.00525007131593787,0.0202148134478967,0.0112928597200475,0.0151043064377427,0.0168001370609076,0.0316502118329771,-935.962660675488
60,0.0111203459214649,0.0314510199750635,0.00242763086759407,0.0246023167232349,0.00981618435009105,0.0230789491173314,0.0142530910444404,0.028363874061404,-938.33676769995
61,0.00552228042960166,0.0350125209630588,0.00428148350900435,0.0157847022827873,0.0100260050802889,0.0106124362075353,0.0161761061110483,0.0334588966705015,-939.527321888994
62,0.0083767083033246,0.0374849111533797,0.00162741808534742,0.015259601579469,0.00768872531727038,0.0149639561665832,0.0143175071397831,0.0159499366842966,-939.393211253367
63,0.00626622783560901,0.0215282503209433,0.00562177168678326,0.0360201160701114,0.0165570475011045,0.0181009254594938,0.0172583650750973,0.0176720430677306,-940.201953374921
64,0.0104448905006266,0.0194845285180142,0.00896210712602064,0.0154077596983919,0.0165943079127708,0.0160515876199628,0.0162512477261604,0.0263975219351795,-940.01179604534
65,0.0127299973910742,0.0189096955434178,0.00724227981157891,0.020893237903541,0.0163879964244558,0.012250938506533,0.0182280992434068,0.0222657288967023,-938.862296194314
66,0.010744652089988,0.0197002751425828,0.00500551801412586,0.0290207601540104,0.010780796469057,0.0176851361712024,0.0181015276057852,0.0214297129009259,-934.306528204967
67,0.011774773556547,0.021579612820449,0.000809186880940811,0.0263993260968496,0.0105851063869041,0.0198358072972839,0.0134061081933395,0.0208745990473375,-935.431461722858
68,0.0168514726135856,0.0245432175963232,0.00894426364562879,0.017149157702624,0.011075610807591,0.0115785689642326,0.0161568705786615,0.0146286722972981,-939.108939016429
69,0.0174614725902244,0.02646990851918,0.00746505595802309,0.0172063579043761,0.0100663564632957,0.0195792223070702,0.0146424202052479,0.0144621060292143,-938.411657228273
70,0.00957512193224913,0.0231049742471347,0.00255730819022932,0.0306414925027469,0.0122214950375581,0.023160897697621,0.0149886455588119,0.0267301279260051,-936.520488245231
71,0.0138650389324354,0.0177998293023208,0.00467305637231572,0.0335691724216932,0.00783810282487612,0.0262807197160544,0.0214020291135816,0.029867115886432,-938.639491852746
72,0.00911778718765259,0.0251991101830873,0.00660101602358365,0.0357202019984213,0.0125599903270926,0.0119208539998601,0.0195883041906443,0.0280509699328605,-938.057841595244
73,0.00835451808628336,0.0230033587629714,0.00599561135623172,0.0267364208919111,0.0120007906421138,0.00835076366210436,0.0169688075926813,0.0192111558575337,-937.897329218717
74,0.0135883857374173,0.0282232540828862,0.00273883897098039,0.020098209366829,0.0107001873943111,0.0208500558401919,0.0150728539743722,0.0196328572305082,-935.512412436888
75,0.00679372560930998,0.0269287528090834,0.00678660655459829,0.0175633568844968,0.0116398592480079,0.0172137717219084,0.0166543729121359,0.0183316677525878,-935.168338507211
76,0.0123377986305874,0.0228324381428919,0.00181941547837621,0.0334109411726549,0.0110016662860821,0.019289121672981,0.0168249214755715,0.028093606220372,-935.906332517758
77,0.0100095663099819,0.0183398387692708,0.00548249256285129,0.0138504456577757,0.00996500172939544,0.0201794355288098,0.0162511733692548,0.020042139118469,-937.05811444558
78,0.012304781181635,0.0302097430920046,0.000289391874683594,0.0332082048205198,0.0109169696714004,0.010192582683573,0.0167944069662349,0.0242297235533842,-941.43915387645
79,0.0127040421929609,0.0260175148374356,0.00645295712977575,0.0250479632971838,0.0135754881741158,0.017012031176428,0.0200903103427459,0.0207514414156722,-937.034731512012
80,0.011274936012009,0.0201236423835384,0.00674305751370635,0.0293138263606825,0.0101371699315508,0.0248058004186243,0.0157671395721182,0.0288225821117816,-936.546448057477
81,0.0107002776819345,0.0181131933991396,0.0116515266704264,0.0331765807841305,0.00774028404252623,0.0289976408041816,0.0178814945924852,0.029357761371173,-940.573892764543
82,0.0121037944856984,0.013228065460146,0.00928232916739686,0.034023675454757,0.0121936853567825,0.0209214896534521,0.0159124973723983,0.021261363371231,-939.804454158473
83,0.0143516545762328,0.0273784736553209,0.00941882121845987,0.00846027059454689,0.0123824932796924,0.0136421998377479,0.0174610089445296,0.0239192393999927,-940.070499797341
84,0.00618092919922689,0.0304627785886425,0.00313237920417809,0.0142243893002256,0.0119051764437666,0.0132555029233998,0.0201004693054308,0.0293742142970658,-937.319010532752
85,0.00573686703704853,0.0260804608596862,0.000962514682778277,0.0217241555097678,0.0123788154439891,0.0149773681798931,0.0210214357875563,0.0266726426925434,-937.3315959207
86,0.0152853804941384,0.0234484140706831,0.00197153082405134,0.0192710157767345,0.00689170289695011,0.02197891414553,0.0181546080237549,0.0295764645684369,-937.466474868202
87,0.0168506438065824,0.0278324437364011,0.00302053455462524,0.0222738849525028,0.0119778791318174,0.0203297132154945,0.0202994195180175,0.0276310949331045,-938.04486706213
88,0.0110048974651818,0.0255035784647124,0.00329691287851432,0.0234634543265163,0.0127967776952286,0.00783844102642322,0.0199030969216753,0.012281818947238,-941.752201613662
89,0.00899441038479551,0.0233220409148783,0.0072193898974598,0.012771832553877,0.012131232513903,0.0179953374747394,0.0186130618334334,0.0360570099727219,-938.992024062728
90,0.00943677835025445,0.0227750810368016,0.0117322621321757,0.00687477257778223,0.00891446877177876,0.014296311281898,0.0203872481158893,0.0177470287372809,-941.722848015206
91,0.0124962486050354,0.0317189941392078,0.00732867348608294,0.0246617921749403,0.0107263676655004,0.0184715542041233,0.01367440556639,0.0158240957055854,-937.950798243536
92,0.0124754647071794,0.0183407233775482,0.00107813013264906,0.026979265264765,0.0120125914437567,0.0161444056083512,0.017559862044318,0.0212841558327903,-935.193111109022
93,0.014241519653918,0.0237945746473194,0.00706055736233785,0.0188948362769346,0.0118310825095746,0.0157867341231316,0.0155452613086551,0.0144033802386069,-936.156773109939
94,0.00589813861502007,0.0306842133356829,0.00366295331177807,0.0255147631355972,0.00899849543960189,0.01755412796711,0.0162889834735952,0.0196556714919475,-935.483128749354
95,0.00904846885828848,0.0200089840614278,0.00486113418990934,0.0165693369244574,0.00778729122799449,0.0204283280327249,0.0186979856781268,0.0223078190029434,-937.000097099271
96,0.00746193606519477,0.0232361757486681,0.00624767281194868,0.0135113430164756,0.00883733337512641,0.0149682619487973,0.015353153245438,0.0179779741736968,-937.001236387331
97,0.00758463496229579,0.0276629046563281,0.0159392012509424,0.0197581950296638,0.0110535414346901,0.0103084085201268,0.0142348511547287,0.0152093880515495,-939.522732682618
98,0.0126811247565042,0.0206372001266254,0.0145160315634955,0.00997727934813405,0.0111787256030826,0.00921835315992961,0.0151967307035071,0.0229055505926105,-941.627435131243
99,0.0116765500320744,0.0308390555559006,0.0133814115930521,0.0183896915711311,0.0118151715181282,0.0141707114170031,0.015279636651826,0.0260374873376781,-938.82093104312
100,0.00661493467362808,0.0294037192311147,0.0148958825791525,0.0252959493562812,0.0101828324370721,0.0142498342338608,0.0140686853665789,0.0245909851200859,-937.957695318638
101,0.0105029631744272,0.0200977354269387,0.00381013784598995,0.0223971531441033,0.0121486067648093,0.0160184689870858,0.0202424940430681,0.0323776521559623,-935.551779448146
102,0.0107421637092359,0.0300204986057338,0.00629135478942911,0.0190039360955649,0.00753278107432383,0.0183727803727838,0.0213294858411492,0.0403130199566653,-940.080504716526
103,0.00908220084595853,0.0154717730352814,0.000539157962397504,0.0305909086980376,0.0093851962981927,0.015513768282876,0.0210539986471605,0.0204502950632344,-939.85879939764
104,0.0163537191247051,0.0182451234871969,0.0131457858526811,0.0217071901742456,0.00899097616855301,0.0208742668816746,0.0124490573174791,0.0144519984505689,-940.298211027155
105,0.0142360352249754,0.0179825295312722,0.000291274146681493,0.0259443904014831,0.0104080118477701,0.0223420239848221,0.0153442643586255,0.011646972896088,-938.396338820316
106,0.0191923755083895,0.0255413251958312,0.00543537914986887,0.020371026179656,0.0101843190831655,0.0221387596174554,0.0172459519314651,0.0350228520841375,-939.91376267879
107,0.0174365587601334,0.0260177222266714,0.00899467716421734,0.0194129989901416,0.00967424748280039,0.0136134685514005,0.0191310011592104,0.0295200078330143,-938.668845516645
108,0.00128713957447852,0.0261092153166561,0.0181513622019248,0.026290472922461,0.0110242148633158,0.0191428228448949,0.0170030805350635,0.0265367040364303,-940.347754524444
109,0.00856336187107275,0.0205255690407774,0.00224063747730277,0.0210393506144201,0.00976445773939658,0.0181389509762003,0.0187185677024076,0.0233582723293385,-934.840124686537
110,0.0136686630009607,0.021363975261509,0.00452562162384773,0.0275000640653543,0.00699420485526095,0.0244172374096197,0.0156320619100188,0.0293992752970943,-937.604787016248
111,0.0124361867297396,0.0252178415847911,0.00530115160675539,0.0289552456671927,0.00926437544348558,0.0213744426681975,0.0242210212103648,0.0222181283488794,-939.108521024843
112,0.00779049014198829,0.0276558067067515,0.00968091726507293,0.0219029816408863,0.00950015994410589,0.0138232050023555,0.0191126313745213,0.0312446627236452,-936.724687891301
113,0.00602054052301301,0.037053214455441,0.00946697905832671,0.0297107210634529,0.0086465733572062,0.0127575893967458,0.0168463980444803,0.0315567197720705,-940.937408754762
114,0.005389907360272,0.0345566545711522,0.00630914314217042,0.010636993489947,0.0140120245592159,0.0143336920266812,0.0199912373052009,0.0226004654962386,-939.918565772824
115,0.00778503706350915,0.0238380111259805,0.00481711255509867,0.0379043759097662,0.0141487259643461,0.0146157201066097,0.0198532678026942,0.0309371739089634,-938.840766090116
116,0.0153229226925965,0.0259669094339954,0.00383524672413094,0.0134576156478434,0.00792026508594455,0.0180473913836131,0.0191246180570411,0.0159473955853008,-938.824075453519
117,0.0116260484047808,0.024670935237553,0.00991348340068793,0.0302002806974301,0.00904427151868648,0.0168906725432252,0.0196196718515285,0.0126128918734649,-938.884442275695
118,0.00659920822989853,0.0220988446281484,0.005587561172317,0.0255451392209154,0.0143204348036333,0.0121978357352808,0.0138147506553082,0.0167941425990084,-937.427437011389
119,0.0101709027067986,0.0269781786993425,0.00198173665907002,0.0255761921641175,0.0107301503334449,0.0213900723223114,0.0170483196212182,0.0159920305589999,-935.512335738023
120,0.00837390726390368,0.0261522014990018,0.00213350688168955,0.0277906623919868,0.0113209243967116,0.0137244093651092,0.0148918109971969,0.0145994997995321,-935.797600581458
121,0.00734936987864245,0.0288880238899359,0.00568820097806557,0.0183800646085113,0.00994854955120344,0.0187152159225094,0.0166647200944303,0.0172636878901982,-935.104018520717
122,0.010002436807127,0.0224200002396244,0.00550763350348858,0.0182393970766156,0.0115497610654972,0.0145298321314904,0.0145086463838244,0.0194267344878262,-934.555619125476
123,0.00862146699916083,0.0333567089335095,0.00544441149781849,0.0192460454834083,0.0101261016598875,0.0168190445698719,0.0155114251693631,0.0170647054596646,-935.925027847767
124,0.00613996964380722,0.0268417780517898,0.0069340917811097,0.022300093390694,0.00998731474539448,0.0164968664892733,0.015049836317313,0.0140069454235626,-935.669539404956
125,0.0122323851276101,0.0233982824731286,0.0024876007796282,0.024696861905085,0.0103431022037856,0.0181300894527958,0.0166701757611948,0.0199811098730512,-933.628684361
126,0.0126498768284788,0.0186545283149466,0.00301813397205669,0.021960692695268,0.0104257227403201,0.0153057570628424,0.0171736444969397,0.0206884127846465,-934.039651157409
127,0.0138173407452292,0.0212267043600334,0.003461565790046,0.023395172997265,0.0112502149984395,0.0151584312566598,0.013978923139081,0.0178918033467575,-934.266929337427
128,0.00815283477499983,0.0252399729404656,0.00463325624769459,0.0264689178096269,0.0106172637014234,0.0240870390105148,0.0170002614242504,0.0234295124118046,-935.321818426654
129,0.00887800698266334,0.0234507796719208,0.000694570207526219,0.0217937444851889,0.0111694878899334,0.019545250700889,0.0195867888185343,0.0221367619767536,-935.904500866213
130,0.0130017883946151,0.0194370392419494,0.00545067333012375,0.0324558035041874,0.00970100225454501,0.0169476788095567,0.0176160104377732,0.022907427483353,-934.880527905508
131,0.0196211113720255,0.0244464705558101,0.00558915848805951,0.0109331508149658,0.0129277469163101,0.0140970655775649,0.0151867920083568,0.0243034827128106,-941.059993909013
132,0.0137129720306857,0.0249330283041452,0.00699246134240341,0.0200070738434303,0.00810741457019973,0.0177299164663254,0.0145936331327873,0.0259893809207308,-936.286260480122
133,0.012557416250471,0.023254919401149,0.00103935601935021,0.0221207524902004,0.00782968176383957,0.0180892822456907,0.0162696917669096,0.0289113687496904,-936.071463915946
134,0.0106900009849572,0.0234364598997784,0.00391251228493475,0.0370393920918598,0.0121779874381451,0.0194020171727929,0.0207722475468744,0.0255801051047133,-937.416779908031
135,0.0109359482237734,0.0166111843758091,0.00391815145686277,0.0272353806300723,0.0155346812513777,0.0169974857844517,0.0170935374476026,0.0241789481306163,-937.324179559027
136,0.00969772335000703,0.0282741410837447,0.00181938564806131,0.0206634182512519,0.00987935405675383,0.0166108831354003,0.0199968676266792,0.0150533510612672,-937.048543705108
137,0.00964301403574646,0.0285049822050181,0.00386611500971887,0.0218975338283412,0.0118646577570776,0.0142901107041607,0.0197033078924094,0.026145872033572,-935.266863247175
138,0.00618474284470604,0.0212434390318735,0.00374440009451749,0.0261680843245918,0.0124449048835921,0.0158363625546068,0.0220696115998093,0.03291379372456,-937.520916355525
139,0.0077837744181909,0.0260215922832712,0.00536677907575643,0.0341130266216058,0.00942885422551071,0.0134773730744074,0.0219601472611537,0.0148513273384311,-940.343168842951
140,0.0102049038957994,0.0190429678724496,0.00667338108479125,0.0240605232091861,0.00874569350736991,0.0261427441938558,0.0147430463387846,0.0155288326300198,-936.748408826048
141,0.00870993633534885,0.0280758769734399,0.00351805496796496,0.0281181455769352,0.0103493706085309,0.0138209702134676,0.01808577152604,0.0245184812445616,-935.268184886861
142,0.00931424960280251,0.0291815211818094,0.00328380792319956,0.0305624052633304,0.014430202447802,0.0121516766356809,0.0187841179867617,0.0175728396434378,-938.768874787565
143,0.00747506420349963,0.0187304975660631,0.0115776444747571,0.029710636697443,0.00856248684336637,0.0198007169199599,0.0176675505203928,0.0134352267775036,-939.338861568528
144,0.00898441160536229,0.0240034407350075,0.00749817936558546,0.0293271661090815,0.0110510096124456,0.016910668709846,0.0152069041814731,0.0176057151981556,-935.073222929556
145,0.00560672586894396,0.0202482353169469,0.0108329947032536,0.034229228412645,0.0104330462645232,0.0151965116288213,0.0168277887810303,0.0315331663868674,-938.719159705086
146,0.01345096198692,0.0201415052957175,0.00754759682956934,0.0268221467030411,0.0117464124238747,0.0170252210613575,0.0190070918730789,0.0318785952529014,-936.171739087057
147,0.0165746370300339,0.0200603679717795,0.00740343196324568,0.028814475166512,0.00867543776086771,0.0153653089337976,0.0185617989070634,0.0334318833537296,-937.804998630303
148,0.0151879898569478,0.0190653317342731,0.00558213424676431,0.0243029456439157,0.00857710448975099,0.0212449494563013,0.01827376959407,0.0134866538202064,-937.063617338398
149,0.0122424268863613,0.017802558034193,0.002249827865891,0.0298720552753967,0.0083028819130368,0.0184237324565194,0.0137066062115156,0.0158757033851461,-935.934902268663
150,0.0142911268060096,0.022724299839931,0.00339859869210398,0.0201330716904454,0.00966117111441656,0.0206532883058228,0.0169779757499088,0.0183406147549444,-934.424105682879
151,0.0114112369641585,0.0251964895882996,0.00406885305384623,0.0286367655069693,0.0125367150424481,0.0175081432156922,0.0221780424667551,0.0344880967471856,-937.347272228992
152,0.0121774237896216,0.0292740710932464,0.00345830549441669,0.0214730879076088,0.00980500417914803,0.0174756409675082,0.026580183364047,0.0305675184659443,-939.926223368807
153,0.0102078311360529,0.0281035900807397,0.00198540337069483,0.0193174577563473,0.0131634672732026,0.0163811497782446,0.0172887223371637,0.019274865317955,-935.354850759037
154,0.00926757207909502,0.016397569022252,0.00344734334744409,0.0275531269326817,0.0113452908816355,0.0183874025478961,0.0204231738358983,0.0190670740823297,-936.984159508299
155,0.0142756188314709,0.0180221064123886,0.00396948531215974,0.0330578537214195,0.0115532430988398,0.0167814752806858,0.0189308480004625,0.0326539784783763,-936.738782576436
156,0.0100685470561056,0.0263641415141482,0.00786895599364144,0.0178180052391466,0.0119010579597751,0.017924816260216,0.0187392556779479,0.0368308205694929,-937.749093641771
157,0.0114415539298983,0.0259581993147991,0.0064547353493122,0.0203420977334891,0.0123661638448016,0.0227566309940813,0.0166075429582657,0.0144883633322695,-936.663146195668
158,0.00932135333914071,0.0204370130266142,0.00577278131231879,0.025146671963205,0.0112834471240102,0.0165925040462787,0.0124706840841903,0.0228979106955404,-935.714181397663
159,0.012840220734508,0.020085297710073,0.00380177851594478,0.0194500893348234,0.011267666012197,0.0136701081462636,0.020292560084648,0.0191139826525961,-935.871028600627
160,0.00795385523419033,0.0322146480997097,0.0017837281977537,0.019605224138757,0.0129023531703394,0.0210540279325108,0.0115141753531155,0.0168771346171742,-938.392701730896
161,0.00680756191673603,0.0300208070584974,0.00548668173238734,0.0290029760479369,0.0113643236373828,0.0160292846986357,0.0130071184943134,0.0233358288910591,-936.602395937052
162,0.0121739941532846,0.0180364546231907,0.00346289056119837,0.0350978517080958,0.00931079846255506,0.016238358463984,0.0191213345121779,0.0234244642550081,-935.808160940024
163,0.016271010299298,0.017194906695827,0.00562858025201367,0.0296304845238434,0.00926687836479639,0.0153079132064167,0.0186079533015518,0.0221284384731457,-936.139463285481
164,0.0162707575148651,0.0177641690554928,0.00554665856077531,0.0151251575787401,0.00985638413953235,0.020198139359705,0.0183134940798567,0.0283523522784172,-937.587313191769
165,0.0102740370469773,0.0225170484010155,0.00391911670895996,0.0342129093465038,0.00908245651514975,0.0158723624335492,0.0165150710801914,0.0145298560821206,-936.052644059117
166,0.0104892858099067,0.0211909724239868,0.00616810182199613,0.0224355756579647,0.0122420292483301,0.0158796797802165,0.0187599263638633,0.0405822166577572,-937.897329968245
167,0.00815055489894118,0.0206238432810815,0.0117347678934604,0.0266640798742202,0.00925697212547951,0.0256914360325719,0.0214381486901217,0.0288966275505259,-939.389840568744
168,0.00985687239120637,0.0246643782118673,0.00298466379133196,0.0263391735265806,0.0130927674452926,0.0117027085936849,0.0171980913671104,0.0190159984868617,-935.670173185386
169,0.0143287506472285,0.0292580815445853,0.00536169615935392,0.0153551885599396,0.0128724489156694,0.025411794519804,0.0158642454088937,0.0259803720428221,-939.858420504909
170,0.00785928686354854,0.0254274146839519,0.00266987228878969,0.0282747568868362,0.0148257070230541,0.0223797325732847,0.0165599043461215,0.0182739261665232,-937.085642241138
171,0.00997064895233325,0.0184522045361988,0.00655066047721294,0.0329110300746703,0.0070919986279654,0.0116705772798607,0.0153558564026301,0.0243044723836862,-939.315611818081
