"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
20,0.0112405391273607,0.0200456442540015,0.00532939650213952,0.0257563501938639,0.00944240558489628,0.0186968777216722,0.0229433045153982,0.0271570549971934,-936.256640231052
21,0.0140375632780425,0.0158733357261427,0.00288145765935226,0.0262283442033606,0.0112778535582193,0.0192621914008174,0.0131711633086565,0.0257236206015466,-936.825644979747
22,0.0109024296474068,0.0231320093126803,0.00227405136671145,0.0134407828021754,0.0110967349573068,0.0185131092955615,0.0201788377412906,0.0208241036154359,-936.727560642572
23,0.00968491095415953,0.0222300143870846,0.00824622318542464,0.0301952437617369,0.00817430722710273,0.0183202622044308,0.0167856981472316,0.0262903334696928,-936.039305676577
24,0.00934543916577746,0.0275766505372049,0.00517993510146236,0.0282876919394548,0.0119226988183693,0.0151375563109686,0.0185078385007151,0.0239487912855724,-935.345063568856
25,0.00642862500095522,0.0278431758056972,0.00641124388037532,0.0168963467467723,0.0111554065923865,0.0117999299753103,0.0210038107846351,0.0276484597303876,-937.136529593626
26,0.00842182913416985,0.0283336233073889,0.0057103606485561,0.019869693682063,0.0109192225753766,0.0246189523216356,0.0179775016122444,0.0285048095737055,-936.677884523901
27,0.0114404901673004,0.027460859880062,0.00478368208912338,0.0195913540082294,0.00829679295971786,0.0153000233889102,0.0182424465288182,0.02827453695068,-935.748645308134
28,0.00747427233343584,0.0264694441031355,0.00210104867170408,0.0210781201235895,0.0106134709726374,0.0123888814983709,0.0190567550232985,0.0200228115670445,-935.715801909534
29,0.0131927086278279,0.0175909432990536,0.00428342088540821,0.0244604217187396,0.00980115007203733,0.0182551851655148,0.0184492457481325,0.0237872933553894,-934.466005245732
30,0.0138450281982275,0.0135151612082965,0.00210091561527563,0.0254948306807342,0.0106046777721637,0.0180607394566909,0.0169970917437852,0.0170226462778357,-937.020329238595
31,0.00761508861457409,0.0250327013895312,0.0122074744742783,0.027069411618317,0.00999549224695751,0.017596735641141,0.0142537371875819,0.0323380415887544,-938.448940388854
32,0.0081893834258796,0.0257793298158912,0.0108230103484757,0.0142764542338881,0.00898434414324413,0.0192196591199465,0.0167126262268652,0.0275214306378941,-937.31505474525
33,0.00988328840358612,0.0267324617994516,0.0028377492945207,0.0257969427547826,0.0107729410916429,0.0125631292796822,0.0154698984697785,0.0263073317666703,-935.300471474531
34,0.00750038879175489,0.0281496743419231,0.00971241660155547,0.0309817873152802,0.0130588856810323,0.0197997195993707,0.0188610201582057,0.0230567714984539,-937.867465587959
35,0.00373856107792481,0.026928264092518,0.00348749694032995,0.0151446190997271,0.0109739954248114,0.0154787697459246,0.0173631938470928,0.00986373901959293,-939.444318269745
36,0.0123738263588427,0.0262205066239166,0.00252914753937453,0.0302041186260646,0.0105195000603735,0.023631748371156,0.0184897805375758,0.0215334776330533,-936.380481452477
37,0.0114077567508644,0.0191118336564675,0.00371324050575122,0.0193112540522974,0.0107750504416502,0.0141667384137485,0.0185462108112109,0.0234479652538998,-934.764921147612
38,0.0100010262070095,0.0295840785475918,0.00856100997504621,0.0204067028748935,0.0100417611275787,0.0142787352377723,0.0161039362963227,0.0314858055662976,-937.054063981475
39,0.0106212951256623,0.0233664244614619,0.00245859107509838,0.0308841950104388,0.0117461541504476,0.0177782552612871,0.0168776802973605,0.0149574296535355,-935.467383610294
40,0.0113818385862174,0.0231267013015462,0.00237409562116435,0.033196803831582,0.00729963765483768,0.0161524731866144,0.0166663933314317,0.0171847682835953,-936.806645174393
41,0.0137452202361501,0.0238326508862023,0.00211006561120874,0.0277155228016984,0.01341896861386,0.0188088783880127,0.0163880846484846,0.0255403215311159,-935.940379680531
42,0.00848761348819666,0.0190678660694731,0.00791923997788744,0.0123086919722317,0.0146459884456475,0.0170309597520464,0.0164981705785859,0.0220208489555264,-939.931255110305
43,0.0127321068680347,0.0280729771212062,0.00958652163111963,0.0289612951593437,0.00678087152349088,0.015919072020616,0.0142228648638399,0.0219935037850254,-939.400420286874
44,0.00862974971232066,0.0178886641099736,0.00138016104534195,0.0215772449796833,0.0128822825895435,0.0183928200195276,0.010727477736382,0.0161912049161653,-939.197098081064
45,0.0161076621406832,0.024792044944185,0.0108980125025649,0.0214532060182962,0.0145271096668807,0.0138436736037651,0.011940329793416,0.0149980158648962,-941.182528679638
46,0.0114679020513977,0.0231246732062321,0.00798645013842625,0.0168379338865509,0.013246708700092,0.0133255579843773,0.0123570522662816,0.0203768322795955,-937.240431273941
47,0.013177141300371,0.0264361593381838,0.00585879947562714,0.0288601643017166,0.00915384359986776,0.0163889776769418,0.0208820113071467,0.0225846505555106,-936.847986498124
48,0.00691729487952171,0.02631223921546,0.00248386021647067,0.0172751095827086,0.0103465814439135,0.0170184412038116,0.0116169333647711,0.0120799107322587,-937.644808143275
49,0.00958263201606617,0.0260392986995711,0.0050784455124299,0.0226277658051037,0.0100627249636632,0.0202530513046756,0.0135949687794066,0.0239520728003764,-935.11487370029
50,0.0126807664121507,0.0214503213100139,0.0020624170165338,0.030033296122694,0.00834040384276122,0.0205576776150657,0.0207697188843023,0.0295429333325768,-936.149724190243
51,0.0119251641164334,0.0174983287717618,0.0026385356817365,0.0250858080720812,0.00931490483948813,0.0127000345297427,0.0163227670534306,0.0267357740357996,-935.771921099759
52,0.00915409307070267,0.0222718622550051,0.0084818794422045,0.0227316028442182,0.00764334783542266,0.0130946336954862,0.0166161956648443,0.0149260289260528,-937.632236727696
53,0.011611019090455,0.0246881495577414,0.00907290940820605,0.0151505937324427,0.0120734105673642,0.0110704013342028,0.0162938565509034,0.0339067059920998,-939.12833610333
54,0.00841714731341272,0.0328906453331417,0.0126012280286877,0.0237208573898233,0.0123744795106915,0.0255818731213347,0.0173245090450873,0.0375386380400526,-943.64705547985
55,0.00501457470684301,0.0296614697171001,0.0102909819302939,0.0264090928736754,0.0107438804957431,0.0185686786497781,0.0178550761481958,0.0258350487079442,-936.638833085153
56,0.00588103692679137,0.032431250790444,0.00235114972825291,0.0237642089139376,0.0097759624923948,0.0200416313161214,0.0192857618178024,0.0168150842095698,-937.37258754339
57,0.00660406591145886,0.0318868998861028,0.00643579506469197,0.0202903281869578,0.00941184612183468,0.0142986539032691,0.0153236149955622,0.0258955648863309,-935.826572034678
58,0.00483323783467422,0.0329725504555862,0.00259406774455699,0.0155584479949994,0.0120775496059825,0.0138990644317398,0.016600611872843,0.0254051255913147,-936.547261697625
59,0.00665161872736359,0.0241545819301139,0.00483184967070054,0.0192059194259519,0.0112217158857928,0.0219119318864118,0.0192665308479281,0.0317012966788866,-936.562332573389
60,0.0153616516355333,0.026071625206436,0.00283644124131013,0.0202835716954186,0.0101253521832556,0.0217920310799337,0.0232364259679198,0.030137173979758,-938.12940043263
61,0.0047243628467578,0.0271026373177593,0.00463624512645334,0.0197752142477965,0.0106741229694046,0.0172579721252243,0.0177579574393922,0.0198771282587632,-935.318451291602
62,0.0142237025380728,0.0208146464977557,0.00418946217254486,0.0260739848936282,0.0104717171131254,0.0187881967058749,0.0146890075668649,0.0212467501051096,-934.142910793354
63,0.0139279929907153,0.0207979346700512,0.0043805831454908,0.0210852098889034,0.00873480204204841,0.0113168207390827,0.0136782433553987,0.0189667230312211,-936.227142273189
64,0.0126943210429761,0.0227299948707881,0.0057065315118405,0.0252265110382482,0.0127421790927915,0.0197508621299512,0.018639585643714,0.0192217248434994,-935.469047038801
65,0.015003964135133,0.023259970294011,0.00539261724290393,0.0308915161633628,0.00941464720249386,0.0154615562790737,0.0140138679716667,0.0209447832917016,-935.845333910738
66,0.0124940940336376,0.020771267098441,0.00611572887109937,0.0199791688069568,0.0103959362633648,0.0218206769333009,0.0176080762463173,0.024411888120607,-934.834007425301
67,0.00999205758390281,0.0239998309502828,0.00775944520892027,0.0282183820465807,0.0100449314771938,0.0240531162171704,0.015528265435353,0.022766439967837,-935.904747041223
68,0.0119548653349005,0.0205136439958688,0.00833716525135579,0.0366035416763993,0.00981851147271568,0.0165790422712234,0.0162930786763902,0.0226773842771283,-936.196245042612
69,0.0102909160024375,0.0226262423372857,0.00138595384306796,0.0213234713645681,0.0120119054961088,0.0168592525549359,0.0168515865024053,0.0294906404181297,-935.119468179621
70,0.0124844973455949,0.0153934846358525,0.00616825236441978,0.0340434833414972,0.0132935730864878,0.0158819140687357,0.017222723404412,0.0286728671486024,-938.111965493622
71,0.0180658198808846,0.0147605873736944,0.00154858985220706,0.0222768037150566,0.00946546954306009,0.0108665245552859,0.0148691422539584,0.0206099262020247,-938.447735774956
72,0.0101184385736374,0.0365441138457577,0.00444175214878473,0.0287211250631103,0.0109663479850762,0.0159664213948694,0.0177588152303472,0.0261608356533815,-938.775335593169
73,0.00709231567251173,0.0162441184620623,0.00612995745714032,0.0248791903906353,0.0123436795632375,0.0145689751103831,0.014880056422528,0.0211884685345821,-937.996554260215
74,0.00855895167518645,0.030545157486412,0.00570079412072507,0.0223208168969155,0.0122383078831227,0.0236254223139554,0.0165832226925453,0.0175549181683228,-936.899050496042
75,0.010495907212568,0.0241783699555352,0.00515509099414295,0.0195422436065769,0.0116653393185639,0.0231088459853153,0.0156473791533285,0.026298926925723,-935.511862629858
76,0.0133536303546004,0.0236424621427329,0.00860606912416139,0.0220796621104029,0.011279237996551,0.020054001282107,0.0137447862495614,0.0221761661437341,-936.053057700488
77,0.00421112478261393,0.0267816391993069,0.00882685604831699,0.0200749506855027,0.0106539823793364,0.0173255429259314,0.0159283430557825,0.0207192954003329,-935.942474029184
78,0.0136948060199231,0.0181443600987075,0.00473290172708163,0.0208326289869599,0.00917528534661647,0.018569987488022,0.0164513642396184,0.019010777984491,-934.594349816894
79,0.0124231876266406,0.0270338781492334,0.00293222054110978,0.0137759545883575,0.0131186426905674,0.0228692041586022,0.0148196344229476,0.0215263530968118,-937.649786916723
80,0.0122391366306465,0.0194957849847937,0.0025273009011586,0.0181517719996695,0.0101377679876532,0.0161625984879681,0.0193955968273095,0.01480769627334,-936.428373754654
81,0.0121548902101915,0.0179761900806725,0.00326281381444483,0.0255632875747802,0.010682798333156,0.0169375418256244,0.0124307949417477,0.02225468427882,-935.557012595396
82,0.0142148461054523,0.0196247824179161,0.00240493324836599,0.0217685067689639,0.00961450044661929,0.0116092590503649,0.014999713369078,0.0268429702015918,-936.129095132634
83,0.0129814212148377,0.0241235488399,0.0036727154149285,0.0208826097741599,0.0118649232870333,0.0153389072204918,0.0181466540794815,0.0301027377509276,-934.981810577671
84,0.0108683578134549,0.0252475511505904,0.00305905358079195,0.0254172836772711,0.0102237236824018,0.019655027477607,0.015495661244491,0.0326866592150217,-936.117135494179
85,0.0154026481473239,0.018668987831385,0.00206706174915709,0.0223538844980138,0.0113301891895165,0.0178989990502536,0.0171648061102787,0.0326650186136198,-936.127982541566
86,0.0171632408058321,0.0221483969584757,0.00541440239833098,0.0213060847690155,0.0106050168374416,0.0225290361953797,0.0210667203965139,0.032781716969521,-937.942777689414
87,0.0174555829831252,0.0199804415844358,0.0065020726139809,0.0295919291934105,0.00959588832830327,0.0160180558127954,0.016725322051984,0.0314159263232689,-937.345379133343
88,0.0146662908491965,0.0201855602310259,0.0033024833486112,0.0262002782412185,0.00835561995767306,0.0150060501143335,0.0184266340207669,0.0178838088540667,-935.542683150068
89,0.0103285398652661,0.0186306588760634,0.00211569715039362,0.0209888761168309,0.0121560439059208,0.0195633623573479,0.015985588862566,0.0154372325410327,-935.349791233277
90,0.0100435872333082,0.0298499579142459,0.00970058417574834,0.0237947511369414,0.0104532371703637,0.0158976602971783,0.0174603011683572,0.0294378848446471,-936.820487583422
91,0.00869826412278346,0.0234603931526955,0.0119754879138151,0.027049446422786,0.0156119524683125,0.0178982231581463,0.0207821817167594,0.0197761336384571,-940.211015455554
92,0.0105091427080729,0.0221959336829137,0.00789061893538626,0.0299112457184994,0.0149971311162755,0.0145265445048184,0.0190514819643596,0.0306319582062479,-937.838896257069
93,0.0123273421009812,0.0251692083695972,0.00234618274242127,0.0248288660856064,0.00967738526236966,0.0223574158280663,0.0176078992415617,0.0230602435742061,-934.753647821923
94,0.00805585301547729,0.0240386533113985,0.00583906511013689,0.0251511969102679,0.0118403363468751,0.0181403735211896,0.0151242173408051,0.0215157465665655,-934.407343259887
95,0.011125964319178,0.0248372187247792,0.00499948818298065,0.02010023985602,0.0100619383453052,0.00999957326563932,0.0147316890224958,0.0211325064798345,-936.001066287179
96,0.017115069003814,0.0181654685239402,0.00320022124774879,0.0251206698064702,0.00851949577841065,0.0213783436248701,0.0181496425710094,0.0208198642182823,-935.698537934915
97,0.0112459292583786,0.0183449680628357,0.00727934416743495,0.0226598476127268,0.0105060477053345,0.0156648686209232,0.0206993273051229,0.0201820468779593,-936.349366998844
98,0.0131070855519402,0.0194220785552491,0.00409983927606097,0.0260138295898167,0.0120928153563311,0.0151482125125501,0.0159411801653833,0.0214867804508313,-934.293536290221
99,0.013248887818444,0.0194579751765341,0.00285671039320726,0.0217995470132417,0.0108681712008526,0.020120149352474,0.0144476619612643,0.0180345072256996,-934.229799546241
100,0.00992286400099823,0.0184750355250262,0.00868727359533472,0.0257804191237565,0.0118547768800736,0.0204738252677254,0.012329027541316,0.0188610398986787,-937.346510243245
101,0.0123756928024238,0.0282765032303806,0.00384424445437093,0.0219334342671462,0.00992556931970389,0.0247443014709629,0.017457439146003,0.0241874396895316,-936.305258225006
102,0.00406317258017141,0.032392359067462,0.00729341648384069,0.0201210061393651,0.0112640639668944,0.0174440013054629,0.0195253065012467,0.0313872796611206,-937.101394238288
103,0.00195584424656419,0.0358670364254773,0.00605502213994845,0.0266258605899008,0.011774866031081,0.0135375853043341,0.0198475473743467,0.0301573318034399,-938.856135202799
104,0.00464527273265218,0.0258897696135592,0.00572018573881853,0.0296640053002466,0.0108938006998147,0.0194265675352678,0.0224955746189821,0.0263953512397266,-938.062172962608
105,0.00178079444896119,0.0328724992260474,0.00515725174343282,0.0133330048135074,0.012336248791434,0.0201877635660284,0.0216175906359928,0.0205282134593741,-940.735106897335
106,0.0119030898991527,0.0253362082129578,0.00740413632506804,0.0131521106456067,0.00779345887179481,0.016409340889377,0.0239755337190839,0.0189673230279753,-941.582734297636
107,0.00926962598390669,0.0318142315217345,0.00890190558108465,0.00967101342776776,0.00775765344084466,0.0176105708403389,0.024121868160711,0.0422957050641441,-943.6564437085
108,0.0152185127488372,0.0192467683919967,0.00462986742759867,0.0231848553581084,0.0118209518678596,0.0140781806604882,0.0203555346815678,0.0385834871919196,-937.909208398872
109,0.0111521650266908,0.0171662314290052,0.00426155309078115,0.0293292269430843,0.0104831472395115,0.0133091373160081,0.0170440997576255,0.0119047084379179,-937.5372175635
110,0.0129922053153488,0.0271128107456566,0.00895776342515034,0.0159546447456041,0.0096892800285347,0.0245406355441985,0.014298686883817,0.0153053187694345,-938.393749810316
111,0.00997497017211499,0.0202492357539011,0.00777935702722661,0.0166987273584478,0.0125240961122228,0.0268293296776704,0.012625554062744,0.0202700644625817,-939.417589290965
112,0.00828667459864748,0.025012109376682,0.00200283741726901,0.0297013674751128,0.0108925634591373,0.0112459879991461,0.0170787356477365,0.0160413255928425,-936.899557249955
113,0.00847212944744061,0.0295925397287042,0.00925973241169338,0.0346647309787771,0.00871912904206516,0.0203582674213481,0.0148255563402557,0.0176714053956654,-938.617944922262
114,0.0070846961661039,0.024423807054241,0.0120807711459251,0.0231459575797359,0.00941975633597097,0.0129106622065808,0.0146387044206286,0.0169953887028098,-936.98842874894
115,0.00658091766462915,0.0249357722869947,0.0123536092011371,0.0237653444407243,0.0100387880645475,0.0141062876783778,0.01575692103465,0.0139728951567872,-937.310653618722
116,0.0119403772500694,0.0234181451380097,0.00347836223352311,0.0199413343454832,0.00974094587254348,0.0191165224604146,0.0157502039364377,0.0257810485296204,-934.084315272112
117,0.0126259169721986,0.0219117341356043,0.0018823787446327,0.0289425046492547,0.0091571271002772,0.0214981370231708,0.0165160938567786,0.0141466705041089,-935.477194148795
118,0.00882121319746519,0.0238651628907229,0.00572995290499108,0.0316937666033393,0.00914569524941321,0.0151770545336268,0.0134061710658958,0.0106106241259424,-937.782109635589
119,0.0149537908468484,0.0195239311788978,0.00276693023883503,0.0318643042540914,0.0100365678728496,0.0166797967128654,0.011652124664475,0.0142816899312634,-937.270566852572
120,0.00848450685441416,0.0230137964967474,0.00146197279177405,0.0200618754600496,0.00936530531282038,0.0163137891489541,0.0121489417543971,0.0193748166660581,-936.062359696502
121,0.0155062886807282,0.0212595547637156,0.0062079520534113,0.0291645983255554,0.00938174636989644,0.0208116713218568,0.0196698469717309,0.0259019207376201,-936.109836620926
122,0.00734442554383895,0.0248611293386316,0.00671238316048239,0.0258422609265995,0.0103710979447831,0.0118074133878502,0.0197319493651332,0.0272961589409701,-936.185339441127
123,0.0078142611600646,0.0293674147494678,0.00585582819303243,0.0230723801656441,0.0118519877684306,0.013165156133557,0.018538748191121,0.0183578932625098,-935.84639062435
124,0.00973035490061171,0.0257725245919334,0.00251612642241241,0.0269617724580986,0.0118330340024001,0.0137439216358233,0.0203669812796253,0.0356119813155329,-936.892624259209
125,0.0113343098379335,0.0163309757117854,0.00281328629957899,0.0361872938578635,0.0129156522364474,0.0189640200466588,0.0216826400637082,0.0320625591852091,-938.566993539902
126,0.00985450888883474,0.0251013990276993,0.00728483783190364,0.0230012719521239,0.0128354109167459,0.0181734301037274,0.0189431722153602,0.0323643368807962,-936.344665560309
127,0.00896743446838339,0.0210824586032776,0.00172665955174997,0.0257877860865099,0.0115354205568658,0.0223727586855029,0.0145184928667125,0.00404452631163402,-939.591040172463
128,0.01219983781361,0.0233257109499922,0.00581352151496266,0.0181005742668052,0.0140536416758023,0.0208120788906724,0.0154449557718699,0.0269166022077325,-936.82076624332
129,0.0106272066003314,0.0254843473477161,0.00798692337963408,0.0171399274518075,0.00681377705156291,0.0157272795482781,0.0160356181316305,0.0296308236867786,-938.299953297932
130,0.00886680563316398,0.0265291939438943,0.0027371091865177,0.0250651378281466,0.0134766147730872,0.0207516638910505,0.0202607862076224,0.0187421782789794,-936.889346735205
131,0.00832495034652811,0.020641875532384,0.00451366315781343,0.0238717954199849,0.0155715007150151,0.0206142667847146,0.0147028840518058,0.0121041012339274,-938.30522801064
132,0.00793262824656663,0.027715721840317,0.00114256414450315,0.0178060182136351,0.0159976719762355,0.0205138379952702,0.0160752782812774,0.0215448335658565,-938.051031166494
133,0.0112809405022809,0.0271462780070602,0.00512851418923265,0.026789079381173,0.0126153013474951,0.0191805263261326,0.0229300675000574,0.0161796623377131,-939.824701687905
134,0.00760624746066975,0.0250274540390195,0.0116322653844202,0.0228440347320989,0.00950622657687518,0.0188229387086126,0.00978857426720329,0.0107940554095384,-941.600584464502
135,0.00711430755689475,0.0280126370649515,0.00911536135370354,0.0196888019400514,0.0128142634653564,0.0232047225105834,0.0201128509158961,0.031153532234356,-938.546617548598
136,0.0120824106118124,0.020390803391581,0.00957063156210278,0.0262305484937396,0.0103560690008279,0.0116665601880249,0.0185821089627538,0.0184206029361147,-936.89556624962
137,0.00874013780102433,0.0179660278151908,0.00554177833941592,0.0149522479557504,0.00863454591844261,0.0268261198379077,0.0179297190019883,0.0196595341066909,-939.493921501889
138,0.017316951728414,0.0248961486355006,0.00754020867653659,0.0159947229892537,0.00871720891869525,0.0140554031707853,0.0136962844410723,0.0209338659523241,-938.141353537949
139,0.0156420891919356,0.021289581217627,0.00698332750083341,0.0359436562268583,0.0107839213709138,0.0162194189343091,0.0175501883876176,0.0291025059283944,-937.472395591695
140,0.0100238056568695,0.0197569796302483,0.00755538177085539,0.0187900679921476,0.00904346842015259,0.0183444088861401,0.0211526806287932,0.0296527971683638,-936.909136454081
141,0.0106512786798023,0.0224157257740381,0.00326046041081436,0.0321454954947898,0.0110598971039273,0.0172649195572083,0.0196759637249705,0.0208603820996857,-935.307868480719
142,0.00776374511357926,0.0220227761501446,0.0141451788483187,0.0155137040189016,0.0101161519639196,0.0186993427437027,0.0144825784999673,0.0198956198698237,-937.793649753494
143,0.00999119859354775,0.0277600029339584,0.0138856132883974,0.0231500128777698,0.0108198191040563,0.0156207370860891,0.0163653365174084,0.0119955054467149,-938.514264727224
144,0.00280471884416894,0.0279653194100843,0.0109282996912538,0.0379621759937309,0.0091532968433835,0.0260298378093981,0.0143308421040444,0.027780525422224,-942.903922064183
145,0.00715425189191392,0.0269581938633479,0.0046362862899175,0.0131768164879103,0.00806122405015407,0.025574621886819,0.0152023039012555,0.0150153919317885,-938.694654192272
146,0.0107455770607951,0.021141067751866,0.00533263121203447,0.0264914943410913,0.0128705737361038,0.0242453259665951,0.0153514662261321,0.0196690429553396,-935.753778700712
147,0.015643626532734,0.0196482775777176,0.00697890468576395,0.0271592326347645,0.0105243480354876,0.0245231601047806,0.0169138768352457,0.0222513304986981,-936.350823678267
148,0.0137566561477287,0.0230495375644974,0.00164562274442562,0.0197133073190573,0.00785613234564448,0.0196164067674248,0.0162114110619565,0.0296360365962178,-936.11314219963
149,0.00773494082771226,0.0263395654398198,0.00580632035279631,0.0260395855121863,0.0121003933869774,0.0187200452573751,0.0138110224110221,0.0142717572368044,-935.786187032174
150,0.0124355302832978,0.021055068075239,0.00399758921718866,0.0208483573308805,0.0105507311280633,0.0163265936222631,0.0168593883468782,0.0168284177581368,-934.029604215054
151,0.014413694001514,0.0241458294349382,0.00397408263446125,0.0205752728025162,0.0119055778659294,0.0213813808316052,0.0200088761199894,0.0165070260937399,-937.004591798288
152,0.00981366784984801,0.0267998998106178,0.00107363472306511,0.0282249199489282,0.00907142592540784,0.0161454601437526,0.0189661843165368,0.0350087416677645,-937.666804125432
153,0.008005154622773,0.0206255823543929,0.0119226260715351,0.0226361870409514,0.00756154940672241,0.0124057128007225,0.0206688612295957,0.0306493513028586,-939.816377992462
154,0.01015278213698,0.0266530137797771,0.00232787060694559,0.0229419639891964,0.00962323626849547,0.0193460410309037,0.0128642960064618,0.0233847457589842,-935.495614473511
155,0.0139541917086916,0.0201194730143539,0.00465398774415021,0.0225012264852149,0.0116999480555819,0.0206917216593992,0.0192152413995093,0.0221022086924958,-935.039642530746
156,0.00707685254595973,0.0264626914879123,0.00600292632167,0.0221300675536632,0.0120145578897473,0.0243671563108406,0.0143108315931799,0.0138393453622463,-936.798611033876
157,0.00813856929212159,0.026958538196208,0.00440957200662449,0.0153037925246619,0.00987645399465802,0.0219919205737018,0.0167803982069371,0.0197520732061766,-935.597976030937
158,0.00821438550321937,0.0240418203679992,0.00530603279367719,0.033743096888233,0.0110334793867282,0.0161889282194266,0.0157714697340058,0.0186899586769819,-935.52932058674
159,0.0124117888507302,0.0163312564331985,0.00409953578773532,0.0206118084882593,0.0116515078190718,0.0196490454935801,0.0216575829332521,0.0209426060510472,-937.39803567396
160,0.0128231584619861,0.0235051057681399,0.00256101903429928,0.0391276938198622,0.00942045280708706,0.0140775603099586,0.0207348712628709,0.029789710635246,-938.448385149016
161,0.0076061605031969,0.0195261845956562,0.00455474004138728,0.017365180582939,0.00896285864937393,0.0255928745952188,0.0184347924103354,0.0166136155394175,-938.38402092818
162,0.016749534561646,0.0194317357445209,0.00577638425425103,0.0320287057209765,0.0101971723948386,0.0206935377034181,0.0164882108885545,0.0240388507762598,-936.214780041534
163,0.0158407959292746,0.0209480785419126,0.00514812888442211,0.0449218570701819,0.00975610873665191,0.0203177349703694,0.0169743024081442,0.0223518062713346,-939.018431440421
164,0.0120267119036321,0.0228614850400074,0.00477424421636763,0.03621290923395,0.0084401930252897,0.0159767837467793,0.0114934602441817,0.0122661912673784,-939.16592943844
165,0.00806271767642647,0.0196907316161812,0.00650846084499636,0.0221400747322246,0.0117687427041547,0.0189759657310518,0.0193321982341175,0.0181615268237915,-936.284564929222
166,0.011968914863205,0.0234470389175804,0.0070090655333883,0.0178780241659672,0.010913811634402,0.0161195910846017,0.0148939677632963,0.0248494140625311,-934.986019643497
167,0.00963364730480319,0.019903636800253,0.00540443545655882,0.032721408646974,0.00886928821005015,0.0254130321408197,0.0227741916883859,0.0249440185674526,-938.513121957691
168,0.00895134690093475,0.0228543433002105,0.00191557550129399,0.0176218065489153,0.0108684722016901,0.028424249436528,0.0149390421909185,0.0203438016081429,-937.132255048531
169,0.0204128583326801,0.0173007871403528,0.00193596620115017,0.0174773102725056,0.00772813045455961,0.0149067268959412,0.018251759218606,0.0303146987900222,-939.008463411447
170,0.0201034245625677,0.0290627984439384,0.00374679040912653,0.0302501723666924,0.00739902152616856,0.0182320280312575,0.0138977166222213,0.0150286253536975,-941.584963063099
171,0.00440152466231764,0.0256678544733894,0.00709832228176348,0.0304791149972161,0.00974613481952093,0.0196500088144384,0.0143246943901199,0.0240833350526832,-937.312882160808
