"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0367115426904214,0.0197095480449193,0.00868129326356456,0.00827707403129701,0.0341730838542123,0.0162332622517218,0.0172854568997784,0.0445682251183931,-988.109460055728
2,0.0214771321413318,0.0234560658786217,0.00995277134187425,0.0180870619107106,0.0122034899746687,0.0177707385025452,0.0276321807930434,0.0246167877959044,-947.082052343482
3,0.0117877382132414,0.0231022522809259,0.00882329628579424,0.0238004679847253,0.0122356026950865,0.0144207978861461,0.012552198101257,0.0207350190795072,-936.3257869671
4,0.00574743526092856,0.0235019352937579,0.0043974726183266,0.0160345269528065,0.0103329185059813,0.0125999751133482,0.0189906684765401,0.0235710713813,-937.168395075944
5,0.0130503993413924,0.0233606332888475,0.00348464162255643,0.0282039233727825,0.0131944796121863,0.0176867316754645,0.0165463750147693,0.0272408277137246,-935.562493914439
6,0.0131408182808387,0.02439286414261,0.00671126798945823,0.0273994597534924,0.00961154658685894,0.017413664177698,0.017887086074139,0.0278606667244748,-935.301864325355
7,0.0143688462372236,0.0150251606273115,0.00405311484369768,0.0349560960671993,0.00931685163040958,0.0152725938377433,0.0181548167164352,0.0172601721506133,-937.688502461618
8,0.0156970254178836,0.0269687838552161,0.00336002427114782,0.0289413473710824,0.00931798068468389,0.0153490146374264,0.0193489110567764,0.0210951635441891,-936.94702434631
9,0.00592582321423337,0.0276625368082559,0.00586816293770899,0.0211001518582526,0.00884167829226043,0.0191610956975961,0.0199425806594922,0.026974225718672,-936.164246931299
10,0.00642643119890281,0.0334535663457037,0.00436555563785177,0.0199919391165702,0.0127689861542314,0.00826935207404286,0.0161796958570069,0.0151450323250009,-939.564563718481
11,0.0100623462747619,0.0313613946398696,0.00362636539999941,0.0303218836947737,0.0099388525539428,0.0217115571531675,0.0133733453392284,0.023691311633997,-938.262534893947
12,0.00980550989486948,0.0154593622378042,0.000419630517134097,0.0226692503092827,0.0100445602011824,0.0197049508483171,0.0204798751156494,0.0222335243877657,-938.883101647866
13,0.0167065421042607,0.0248583889382078,0.00311245141081899,0.0267757204916322,0.00819352909465071,0.0154396882424492,0.0172569350032051,0.0337517660109898,-937.960260276163
14,0.0159735136572123,0.0201100862078673,0.00370387490427161,0.0264550108937109,0.00925560663761395,0.0128881050974407,0.020520695700123,0.0212238551343812,-936.583910134038
15,0.0122390449647517,0.0210516492947878,0.00418366041227276,0.0225409346478761,0.0123570432926045,0.0113490550417839,0.0166293938610345,0.0192629285136289,-935.2135682922
16,0.0135549859533279,0.0259356930150522,0.00318315023905474,0.0141636035650234,0.0109696911682793,0.0201754511974804,0.0174414367287365,0.0238672603307227,-935.912254861069
17,0.00873678869846579,0.0253540779301391,0.00586285041869127,0.0253293008179485,0.00663824702332455,0.0183543682282666,0.0176498434252442,0.021085569954535,-937.029762239241
18,0.0118162154298814,0.0273918219030217,0.00442867604446191,0.00999034300589262,0.0106599706084185,0.0129193007077374,0.0161295980212073,0.0228161579938806,-937.90804160533
19,0.00804194465025584,0.0270295950232068,0.00308918350813049,0.0351939840959759,0.0110857361985174,0.0143650015205482,0.0146199155961048,0.0219642281312726,-936.804679807683
20,0.00433879345281252,0.0263132029568052,0.00869630406091631,0.0139577742079492,0.00887480146790309,0.015470065579572,0.0155223801888504,0.0242811452704489,-937.860525073239
21,0.00454658300008963,0.033492518443847,0.00307773800661936,0.024909631389133,0.00818734217975254,0.0158268419733676,0.0147298609711817,0.0171295240991043,-937.230919465105
