"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
21,0.0140736970698043,0.0253725899190581,0.00708269963870556,0.0341346599092103,0.0116718860665653,0.0227665822244724,0.0170599586675421,0.0248902495966305,-938.037273220762
22,0.0131254895559289,0.0220933114879067,0.00326892853276078,0.0171838128099787,0.0100755496200434,0.0174153779938225,0.0206756506501182,0.0185203981907217,-936.000643148809
23,0.00849982212133481,0.0223730756722112,0.0044024163816467,0.0182384586163733,0.00860243192999718,0.0140273395684212,0.0190582246721912,0.0225884084512136,-935.889867171047
24,0.00868147900707316,0.0205429661709701,0.00359563424616048,0.0309335728778447,0.0104206784851903,0.0144955019907515,0.0131021471277214,0.0228966836626634,-936.115457393375
25,0.0129775189122848,0.0257855075986983,0.00319662055090338,0.0194601342284695,0.0109205413652115,0.0157306954871324,0.0200797167847293,0.0235666742652366,-935.061228948787
26,0.0107946370188057,0.0235918990108191,0.0113444705496255,0.0311022372888592,0.00895463250645466,0.0155961984716825,0.0175184341577751,0.020157283502901,-936.687512603552
27,0.00914431597100426,0.025157777281537,0.00651318720583754,0.0148848839653751,0.0120252375187188,0.0184609722870254,0.0140789624179799,0.025111869680681,-936.313179927089
28,0.00971748313379561,0.0305547439223892,0.002600262693102,0.0158750920248104,0.0112541376811691,0.0147153267910748,0.0138707363444902,0.0154634417186133,-936.277548976012
29,0.00537520317566588,0.0282908598478509,0.00282462208426804,0.0212024101922279,0.0146461411450505,0.0137195262540618,0.0168720410581127,0.0310936261443663,-937.35476946837
30,0.00995179915122981,0.0251688613344971,0.00406077156622925,0.0151610599512003,0.0142517430123328,0.0123737345074158,0.0197319262527312,0.0251925879530579,-937.248381048752
31,0.0102832826823343,0.0262157680626619,0.00642465111114675,0.0142740382688862,0.014463297882798,0.0150850698985696,0.0148326290678266,0.0178502960873743,-937.268105947995
32,0.00655682435777339,0.0329277578438049,0.00694219823869366,0.0105691311936136,0.0112352569731619,0.0131206431969621,0.0157292938771961,0.026132839099741,-938.195548928091
33,0.00891663674157961,0.0291462468919942,0.00975513321211698,0.0247014614835705,0.0110723369240822,0.0170311964870249,0.0184256124834978,0.0247087388988074,-936.150833363081
34,0.00268992646610064,0.0345914735303753,0.00581663006037255,0.0120320232470687,0.0110507896369078,0.0186148943474355,0.0160436101432467,0.0246286705654617,-938.083045551891
35,0.0093415924016851,0.0346211481052111,0.00356999814138248,0.0298702090956546,0.0102380179285883,0.0173667077996489,0.0145778364957574,0.0180766583805319,-937.813051376671
36,0.00272835261307061,0.0320699838356334,0.00694953044517503,0.0138032284354003,0.01043435075467,0.0183568473592621,0.0210997717838236,0.010931869609183,-941.205845421443
37,0.00474401748999264,0.0342288203882936,0.00554381077849718,0.011087378596675,0.0100724444363779,0.0190733722283617,0.0129633643705152,0.0261646745550637,-939.442357184149
38,0.00650822566674099,0.0295105189912152,0.00774860327782292,0.0324578162544956,0.00928875028380453,0.0152156032269671,0.0206851104832237,0.028669855366175,-938.040203013806
39,0.00868144887157116,0.0306013487047425,0.00803067376674955,0.019123719158191,0.00941374764191421,0.012835426245022,0.0198452686380081,0.0280467812695247,-937.002948526841
40,0.00826519119672512,0.0261451673631367,0.00809349481821542,0.0190293451400987,0.0123627524894129,0.0214373829873781,0.0213226307417892,0.0238775164626441,-937.412087699172
41,0.0122914973106601,0.0216901980746656,0.00483745290408715,0.0281006077267228,0.00949368872200152,0.0216763608282925,0.0117921583136365,0.0178169210136228,-936.26196665833
42,0.0124320001517949,0.0283269635409793,0.00360288065452128,0.0190729113994913,0.0128858323492783,0.0206051342315062,0.0105226276784073,0.029052517940329,-941.184384756491
43,0.00835210644917467,0.0222166350814966,0.00182140733428176,0.0224605986739115,0.0133496872009549,0.017074408296917,0.011001257489943,0.0108828602718903,-939.025617771702
44,0.00767134073506777,0.0244304447703903,0.00414720797944945,0.022947478969167,0.0142911972732097,0.0172609442006535,0.0130313099196192,0.0150878022376856,-936.304456572718
45,0.00681453775967237,0.0264391885411222,0.00466374119964139,0.0247071445953745,0.00836295220784326,0.0183770506702779,0.0149880018889146,0.0151929879623385,-935.783634662887
46,0.011617193735346,0.0258147100174435,0.00517813787443542,0.0204690147937825,0.0107811831245748,0.0227368610477267,0.0185098895756709,0.0213328352385394,-935.319509558796
47,0.00819416876356092,0.0230118885613142,0.00917052898793845,0.0120495750348189,0.00656610961565724,0.0190642868860452,0.0131779096274063,0.0152830502004389,-941.144820849929
48,0.0125998881318971,0.0271435103565561,0.00705795502705001,0.0252691006029795,0.0138082772030138,0.00843417889844013,0.0145007387637981,0.0153455373912562,-940.162328009453
49,0.0153329670370751,0.029055825290044,0.00436053212587416,0.0175869954295843,0.0120511070469052,0.0123808311244965,0.0161212168474894,0.0248663833604416,-937.165476748334
50,0.030763670068805,0.025993069123153,0.00299087898788971,0.0211017707433757,0.00823686114980502,0.022217788022792,0.016885564294931,0.0245256897283892,-945.524415123368
51,0.0267941083450119,0.0143153958160082,0.00119977586352523,0.0179792556845349,0.0100055545013588,0.0186202080619322,0.0134958687326329,0.0205724611811388,-941.212091302882
52,0.00863604376088815,0.0311046422168888,0.00235667563823163,0.0205124349675341,0.00980878671891169,0.0183920045684584,0.0169975045675065,0.0172155583018594,-935.484149110562
53,0.00918436974942423,0.0225971716941129,0.00571633725691115,0.0240360711690267,0.00866567024167699,0.026237632916949,0.016615412847635,0.0314989532673343,-937.276095689011
54,0.00735069316495937,0.0192825108338985,0.0057748914483685,0.0247514803705171,0.0108372224704125,0.0255765283427573,0.0190488234674973,0.0251691588602664,-937.136045681166
55,0.0165660529879754,0.0179325264814565,0.000526006472483548,0.0204167422351726,0.0104800753210739,0.0205283850957803,0.020058950940011,0.024745836800942,-937.187315657415
56,0.0171020602244559,0.0134781801134914,0.00388310123865194,0.0273007815738646,0.0109324963223008,0.0219239396509357,0.0138602370344031,0.0112826193574651,-939.509037485355
57,0.0105535740522841,0.0126105201903971,0.00884335549732742,0.0305038622295382,0.0101048356553855,0.0140516010131849,0.0193362916328836,0.0349066602488917,-941.038131386922
58,0.0106639143586243,0.0316146610902323,0.00545229475386888,0.0339631924374577,0.0133436188119888,0.014259697388779,0.0231630000015156,0.0266124060083431,-941.368584621333
59,0.00816796990649189,0.0142109282800224,0.00311713938243921,0.0351825367939746,0.0140171335374216,0.013556074100839,0.02091386668717,0.0172478161118031,-942.687432707695
60,0.00489414013244644,0.0166289646520632,0.00777148756805679,0.0270984502688041,0.00969861112029233,0.0206766621034432,0.011348276860641,0.022601812211124,-943.013377902558
61,0.00960078027069952,0.0218057990977062,0.00465852368653448,0.0255535827478865,0.0105468041167901,0.012604917767133,0.012736980365559,0.0166273761168471,-935.652962246698
62,0.0116833241302624,0.0220839419653481,0.00687136729854221,0.0286209148928824,0.0110447577833566,0.0133057794915405,0.0192353515404673,0.0274838759626319,-935.50726618101
63,0.00611866486372473,0.0215784571254914,0.00392788269513253,0.0253838268652836,0.0114137191450655,0.016404635254739,0.0141914077393533,0.0178011356057103,-935.580247287293
64,0.0140759359574315,0.0187667373041901,0.00340180093025361,0.0244118443189177,0.00882828943468122,0.018936061201922,0.0132682826513303,0.0259470798245792,-935.772896880653
65,0.0134432880162212,0.0308528482277808,0.00343156776027314,0.0249625884348543,0.0112055508925108,0.0125916955264696,0.0148422724449278,0.0211930027118826,-936.922433699679
66,0.00733585847610228,0.0308024633500854,0.00465249388995942,0.0214719708742615,0.0107547873900891,0.019395645686637,0.0172121201756555,0.0157508242805228,-935.710575462772
67,0.0108378848647656,0.0177204384870784,0.00117603756452641,0.0389861998510479,0.00844637632507687,0.0168797054822471,0.0154210177446068,0.015656497887997,-938.011444677152
68,0.0118894964261202,0.0191009982993097,0.00621523741612513,0.0338967798094031,0.0124683801899252,0.0167924182632876,0.0126028301558675,0.0135125653623262,-937.813640152002
69,0.0103270624803155,0.0238264642329162,0.00344911401743353,0.0194210018475023,0.0087442771874312,0.015226920093115,0.0203464344591604,0.0139478978132907,-937.419657441609
70,0.0118807536508245,0.0279646664266111,0.00356844877017278,0.023873129321103,0.0140403376661896,0.0181747497682704,0.0210327039348683,0.0399956493650469,-939.538528982488
71,0.00457450709081105,0.0296517113451172,0.00680338546226644,0.0233335434787934,0.0113568179770694,0.019534359014357,0.0225736115345922,0.0120302129818215,-940.984802487302
72,0.00589294193944019,0.0222845800887167,0.0159312828741958,0.0191905052803906,0.00858134092235678,0.0141745221888552,0.0153961526043104,0.0297162891901494,-939.238094662061
73,0.0150589506516008,0.0184164345414278,0.00616529235852484,0.0277683840969892,0.0127790295911577,0.015951402235014,0.0169051084320875,0.0144219197412104,-936.959175866997
74,0.00990637771002838,0.0189303630950498,0.00614612857929186,0.0261701089346968,0.00784728984532057,0.0132194363263591,0.0164737950399436,0.0232714752919888,-936.408931018702
75,0.0101013037491853,0.0219803699966283,0.00759458034567942,0.0275036452742564,0.0143885952063342,0.0148683759641219,0.0155475245274328,0.0257483997262905,-936.382757803773
76,0.0107841031942389,0.023535051506199,0.00339471212323458,0.0171410587253674,0.012499379240063,0.0149940701723915,0.0188918138955742,0.0223054604682428,-934.958986172449
77,0.0118518039085229,0.0256375120318195,0.00915106472562912,0.0216770213081101,0.0093601819586904,0.0186024534533024,0.0143875218904646,0.0193281230289482,-935.551871130999
78,0.0117402170765983,0.0245624255344821,0.000741416507676647,0.0313929382930805,0.00921829719043309,0.0201971820349058,0.0208357851427268,0.0181970499523225,-937.928337232748
79,0.00740504838339873,0.0191500735238683,0.00939940056624549,0.0202474005901192,0.0119290158417731,0.0221452508648354,0.0155322849190291,0.0225025502343064,-937.510379861208
80,0.0131749608386585,0.0215498961114956,0.016074398556248,0.02896464400181,0.00717559943027597,0.0183725888007929,0.0158582326438803,0.02269564741187,-939.706289420166
81,0.00928861856817554,0.0288362563194605,0.000375105044262529,0.0235522038488346,0.00821103220606242,0.0156660913230154,0.0158279290135445,0.0137450230586487,-938.449377197413
82,0.014028965124897,0.0228675812393237,0.00102375747000063,0.0218064324237644,0.0130464110815972,0.0186388379261849,0.0185533590034148,0.0141506605920234,-937.413861279443
83,0.00738269293986862,0.0266498908640419,0.00698964162296497,0.027482868876117,0.0140556812463934,0.0228326545148117,0.0146112790231068,0.0259011263959469,-937.938939886291
84,0.00850305523606563,0.0201256622230142,0.00193627195614063,0.0277871912225223,0.0141694429390966,0.0159920917305349,0.0170672056405542,0.0260759896314213,-936.129916295278
85,0.00756950172774856,0.0314335267988581,0.00590003497803905,0.0130944291165159,0.0113927123285009,0.0136805905099659,0.0176327035360646,0.0241120916420043,-936.59476546005
86,0.00456611436264535,0.0262544493149993,0.00606417319608703,0.0167514305783514,0.0121476824035635,0.0121420289769091,0.0174688186285392,0.0184223504167761,-937.101101179298
87,0.00892582026063173,0.0253531341974765,0.00815474249804216,0.0256188994038793,0.0131754097545587,0.0133924476807814,0.0137070119042618,0.011246996295662,-938.01552372665
88,0.0105538042128836,0.0234738379036725,0.0100521930210527,0.0163609654547559,0.0108888484599513,0.0143453739537529,0.0144527638813116,0.0132073143112514,-936.949374505931
89,0.00686990309564609,0.0313089352744973,0.00274503381663977,0.0253677214039317,0.0117952737999374,0.0180020873956307,0.0161522767279304,0.0359674134826777,-938.246176349412
90,0.00796570848042178,0.0262519542677459,0.00549721956426649,0.0268443903387713,0.0121215801282289,0.018877007667039,0.0218430983247811,0.0332705354308631,-936.942178606959
91,0.00656060001958065,0.0135051591561341,0.00699482849896221,0.0387033452840854,0.0138414132063516,0.0134381936057369,0.0179842029075839,0.0342597158670441,-943.411457777619
92,0.0177572822734513,0.0136401046511863,0.00330171996796064,0.0434013920530326,0.0117176700860465,0.0248917125468886,0.0186259577405355,0.0185257527524927,-942.098565036619
93,0.0175385842921269,0.0207446042686823,0.00625757736861766,0.0209128210124695,0.00683801380693445,0.0180723135461667,0.0115990790097199,0.0180485416755764,-939.342634251727
94,0.01601960036009,0.0208108950319711,0.0065616318927514,0.022204545244774,0.0132103230830439,0.0230352461743962,0.0118363505278542,0.0222148961432464,-939.203143310808
95,0.00563203938701892,0.0346443619015629,0.00313214911238874,0.0249380877801555,0.013501008493826,0.0212221122355288,0.0126922500253776,0.0144066528920166,-939.327274347404
96,0.00742036798446058,0.021619418757097,0.00793923449294633,0.0227480132653619,0.00889516841218174,0.0184237553902475,0.0152712656610243,0.028905775307581,-936.536872229948
97,0.00826605450694392,0.0279365287638942,0.00432326589483731,0.0243154671076897,0.00984211717177175,0.0188407795023612,0.0180250538865168,0.0189808419324964,-934.818211557939
98,0.00552729674467462,0.0316096217064357,0.00511044525892624,0.0253347362617481,0.00986490783082926,0.0177692680787819,0.0181533784497704,0.026577534339597,-935.834311476094
99,0.00975709904607432,0.0221964994873342,0.00418307808483677,0.0271099709123659,0.0103079100867682,0.0215250610189318,0.0159312431661006,0.0129645542209358,-935.246865680775
100,0.0145050321802005,0.0176716079909896,0.00276395462361043,0.0248928462413941,0.0139275832515718,0.0177149351345223,0.0138699047891292,0.0147180509329213,-936.938278195514
101,0.0148896453667803,0.0189572447505266,0.00440133931410127,0.0221858259080431,0.0125914484651823,0.0154048882945474,0.0157637485250844,0.0278836154893166,-935.657715881316
102,0.009961738138004,0.0292539020695035,0.00426436097639925,0.0194850756279283,0.0128988596685386,0.0155187019366081,0.015625882317268,0.0167458215730692,-935.48182447058
103,0.00842575813072121,0.0283752806342781,0.00566626518259568,0.0248248956188224,0.00740440126259552,0.0238126421998348,0.0171884345704445,0.0233698203341246,-937.2147626588
104,0.0151307261830164,0.0162570886134882,0.00261991376907875,0.0219361124704302,0.00897110944209873,0.0181743253200685,0.018993169239902,0.0232993455618521,-935.520136563108
105,0.0169878819647767,0.0218068459543082,0.00269228472550307,0.0293663889224613,0.00938212102086176,0.023008720606866,0.0190309169846743,0.020153974288808,-936.641836530063
106,0.010404860446955,0.0232082735197738,0.00412570892187922,0.0199761003297873,0.00937368199097983,0.0224903057590153,0.0130031470585985,0.0151915819601788,-935.542373480851
107,0.00972803295959921,0.0220695574858078,0.00383232495406182,0.0304944320953333,0.01324634440401,0.0132637170422981,0.0115060462772029,0.0227655368290788,-937.848043738455
108,0.0123874695636657,0.024097643414648,0.00747937388118167,0.0250298452519795,0.0110273915447082,0.0136257184932724,0.0172967913173586,0.01870725222285,-935.1551238095
109,0.0129026145034536,0.017070093497859,0.00854060390631199,0.0285825031668504,0.011961163475752,0.0127936177588882,0.014132420265334,0.0175793927993676,-937.312692369509
110,0.00845457073310326,0.0243078208888937,0.00124489726557371,0.0172733904645926,0.0114539768926681,0.0210511158061031,0.0170823499018457,0.0175029525050536,-935.822660968403
111,0.00799628657874606,0.0315065008744184,0.00166757262187513,0.0176558381626445,0.0109339991669503,0.0140120873627253,0.0139526175615905,0.0269360707710252,-936.605404146009
112,0.00860994376463189,0.0285685195594859,0.004503607121453,0.0271585979913912,0.011390391835654,0.0175944048318509,0.0225615577465412,0.0278548675647684,-936.971361884454
113,0.00664436506774576,0.0200473841435884,0.00670288978220857,0.0263726749574099,0.0109524643811333,0.0167833431021189,0.0218358932680197,0.0278112696017444,-937.19217843616
114,0.00650064156702299,0.024518544222095,0.0223449104292293,0.0287644552383203,0.0108963938479721,0.016657814046802,0.0144713931581904,0.0235309190367089,-939.771193399549
115,0.00439718588122375,0.0247974136770759,0.000233525374195342,0.0261373565219034,0.0135310591721486,0.020711998016682,0.0185974657604495,0.0234173446061941,-939.903813928844
116,0.0154493231977253,0.0283221657322636,0.000673938616513218,0.0155486142747221,0.0100821926438713,0.0138104089512911,0.0145961039789278,0.0252189400106081,-938.266815068616
117,0.00629229407158526,0.0309620797203796,0.00586822042936598,0.0120424597042262,0.0136545529079046,0.0149862469402065,0.0195278797431034,0.0227026908797731,-938.257707076142
118,0.0136337587125254,0.0233801902605661,0.00150194915618348,0.0206315948391539,0.0111802095392141,0.0165556212702981,0.0152782348292654,0.02041153560559,-934.217526682376
119,0.0113186088030827,0.0219547616515932,0.00840975755824208,0.0280451837511704,0.0100695411566217,0.0153970311418609,0.0147267133550383,0.0194791474781794,-934.981563139984
120,0.0125880212457856,0.0190787732487015,0.00319224733981012,0.0367420151994968,0.00865550028735401,0.021328559564755,0.0147067384774779,0.0194513078733315,-936.189288057231
121,0.00681623267737111,0.0182313449341316,0.00346880062750936,0.0400236925867394,0.0118506145153442,0.0245840519151175,0.0157389590299982,0.0334978450376158,-941.25094134149
122,0.00648279684638539,0.0255031372881366,0.00568586141883289,0.0422202415565796,0.0116690973415457,0.022053904725184,0.0239531291463127,0.0240341725562637,-942.125124447123
123,0.0120687410348287,0.0178569159648129,0.00455734704358757,0.0349835666610103,0.0105986226198095,0.0229756697353254,0.0144499439452727,0.0215319954580789,-936.344770196838
124,0.021215504258516,0.0174164350050776,0.00317493147596295,0.0315566363454046,0.0105252049926835,0.0233808576370409,0.0194744463928292,0.0247255368491368,-938.863858859426
125,0.00894033060115156,0.0165742787987524,0.00466573740807563,0.0222248622686608,0.011968947814261,0.0221189744104581,0.0180595431504587,0.026113394144734,-936.720340199404
126,0.0153111950799325,0.0285111098124658,0.00391229385181646,0.0255018526042389,0.0118232425721721,0.0321070050198648,0.0158652582513179,0.0160777602343674,-941.509732484521
127,0.0064007095742321,0.0282693889117235,0.00888967739860889,0.0159789869625119,0.00934108396628996,0.0270015855441877,0.0133505251913081,0.0213339623368924,-939.228668205928
128,0.00616431744599566,0.0293403103662496,0.00170661617053144,0.0230494857273074,0.0104317145362758,0.0158478411875667,0.0177983779818503,0.0249129335552244,-935.235143083165
129,0.00672776927012168,0.0241663465817723,0.0044880353404737,0.0345730834645633,0.0112409731187123,0.0156909804641719,0.0197843722309468,0.0260742534018489,-936.640857939523
130,0.0103941829261603,0.0237153389971471,0.00295547093757606,0.0202095642859806,0.0111306102164787,0.0175236764893515,0.0170094404100841,0.0208659946234574,-933.608583610183
131,0.0149965879045644,0.0219719879030055,0.00385972991318182,0.0269888823918287,0.011646286896869,0.0168810054162948,0.0137968064536356,0.0157920416779489,-935.291375851631
132,0.00756809064649908,0.0229268204171551,0.00578886586988357,0.022427390113837,0.0113072078994295,0.023172400831531,0.0141570150527012,0.0104270052131312,-937.112804385058
133,0.0128889433203799,0.0235847439349888,0.00462419670323497,0.0300980220257165,0.00830508636928005,0.0169808693779675,0.0153180244493719,0.0193870254860438,-935.094893860002
134,0.0167116465208808,0.0186372738700733,0.00638751072305132,0.0225045107933996,0.0125938545329034,0.0150156041792502,0.0215101653003892,0.026904036069558,-937.599886071317
135,0.0234297562346514,0.0171974107485058,0.00416004434394437,0.0218938434927991,0.0116676293722402,0.01492838183346,0.0145708962028065,0.0164721234916946,-938.577604539573
136,0.023043351601454,0.0206202638051787,0.00600598795096407,0.0223918049931698,0.00917885175544898,0.0170747824215108,0.0181433116627698,0.0338234616543452,-939.985417590497
137,0.0153609560536915,0.0186474922566748,0.00542349727620533,0.0220836423331902,0.0100053684237417,0.0151823791349211,0.020638517867067,0.0284252853217618,-935.965552648188
138,0.0158468834410415,0.0226882724874221,0.00575147111818368,0.0230872786183181,0.0117244520185493,0.0153690376307297,0.0138561504511686,0.0264189641424268,-936.250116268791
139,0.0109299646285233,0.0259539938901513,0.00199900227912514,0.0178309115369207,0.0111008652270335,0.0144066392637126,0.0188276039441068,0.0234506438737079,-934.892443658042
140,0.00826365521187853,0.0240980778708065,0.00706299811968499,0.0141751298159908,0.0112271590152148,0.022410117340329,0.0162178629204033,0.0222659882045898,-936.571266604212
141,0.0101358798206603,0.0231066649872686,0.0113262111265348,0.0184597383565837,0.0101940212401042,0.0160173191199445,0.018328830423209,0.023147598579698,-935.887075006713
142,0.014980618280429,0.0254656845401495,0.00650134990029376,0.0193257097572433,0.00880895695412405,0.0166992787197291,0.0163864228331211,0.0250124749635384,-935.698864716418
143,0.0115128276416967,0.0203204854235382,0.00832499596191868,0.0194816365059373,0.0103633020095301,0.0190045010925511,0.0155625581477874,0.0212447922288867,-934.995393392129
144,0.0161233945932579,0.0252231575397224,0.000658395290548541,0.0231463437770458,0.0115532867029529,0.0126589141677801,0.0185653499793241,0.0305790174382409,-937.975731296843
145,0.0105073784080829,0.0289157224915603,0.0125192786718844,0.0230509920048135,0.013144914615093,0.0174180592550367,0.0226530620397417,0.0285333044056997,-940.092319698565
146,0.00437718521215024,0.0363114712196466,0.00400228629168923,0.0151772294984553,0.0118248542684336,0.0130527685127415,0.0158428316287267,0.0278608699170784,-937.646267040871
147,0.00467824501206253,0.0343295375167815,0.00349107139611085,0.0192166734527431,0.0118609684121124,0.0169219580766412,0.0170649367599567,0.0278815554109101,-936.343924577523
148,0.0114843655037124,0.0326713404842431,0.00360309593288151,0.0236180502462525,0.00936504832388782,0.018612155503616,0.0191299384395277,0.0346430814389853,-938.323039124286
149,0.011664214402307,0.0223069302664348,0.00494542537408738,0.024959698097879,0.0100425265055193,0.0165214145021249,0.0148653896041193,0.00760200052906916,-937.344041378487
150,0.0109849748973852,0.0242725034290361,0.00525889050658003,0.028853635639667,0.0112729033585443,0.0172801214435801,0.0177754787804373,0.0235946291041582,-934.487905139134
151,0.00994048964503503,0.0222808241099467,0.00452649498879122,0.0216780715727581,0.0117834217849208,0.0178563912618329,0.0159408959448063,0.0199008409081638,-933.745148675896
152,0.0114489172061473,0.0247997969641721,0.00696714184519088,0.027351327279222,0.0098617567895275,0.00961547239256286,0.0183191015114104,0.0235388379692906,-937.207370311696
153,0.00506577512246929,0.0289665592319991,0.00311529538755223,0.0221779667223137,0.011673710669449,0.0129779467513715,0.0190724010572402,0.0267700789683,-935.911752747467
154,0.00879423559218271,0.0261775475826513,0.00713937316608762,0.0171343381886375,0.00994751338000331,0.0191063341703947,0.0178910584282777,0.0208018095679253,-935.151009827875
155,0.0132185906839068,0.0259827684235505,0.00957839462113013,0.0229975094153617,0.0112381373881915,0.0180211101775753,0.0169391703545939,0.0183897313556019,-936.126926877278
156,0.0136445896353834,0.0258422830260593,0.00758752133939379,0.0148876290931488,0.00760311074959053,0.0218556799904321,0.0165157622127045,0.0245124911046524,-937.869657066687
157,0.0125964857316875,0.028218709316622,0.00272375431932861,0.024946582015581,0.00924689519974285,0.0177587601573646,0.0159723915007693,0.0195359341495704,-935.082424954302
158,0.00900909296778068,0.0229063218380556,0.00259333885815758,0.0267160666393263,0.0117875003456689,0.0142594716624451,0.0125643513157291,0.0269916328923929,-936.583406388002
159,0.011654041152875,0.019976516090327,0.00753616296793545,0.0193196878981515,0.0139990029002006,0.0176481838172404,0.0211464242488021,0.0223887079838106,-937.625892046422
160,0.0121475915002649,0.0242953795122311,0.00229490951061205,0.0262737193975235,0.0141930405305259,0.0177090213891011,0.0182535484787234,0.0225250438603575,-935.744608534657
161,0.00855202624574162,0.0232921697633032,0.00292325798290471,0.0208884997548937,0.0103070675173825,0.011622943703189,0.0189573169336042,0.0138793538718807,-937.305443348711
162,0.00781187964270241,0.0280704024793014,0.00632578366730062,0.0191227131895383,0.011455849040749,0.0207590570854317,0.0112418101784231,0.00988935086996973,-939.304122281866
163,0.00784265145828417,0.0230201476473573,0.00118127454057917,0.0160575544959861,0.00884975031297541,0.0346868522159001,0.0133263660799445,0.0129661088104722,-942.297419994573
164,0.0167333846933832,0.0181889850610353,0.00317390943109436,0.0226154394247863,0.0104556144763476,0.0154408517879088,0.0170008061325736,0.0202610563564196,-934.812876115992
165,0.00945305632156142,0.0279336663865478,0.00789906195413347,0.0242988779070049,0.00979810611423462,0.0183110762518179,0.0160401819230883,0.0214381200619221,-935.054093636129
166,0.00782715415387,0.0239985123774528,0.00293896905344839,0.0260806725582206,0.0108974142706324,0.0199100525275184,0.016365443922544,0.0275335297237183,-934.847391615151
167,0.018173683627216,0.0141422020813704,0.00258282037416254,0.0226627803849938,0.0117549535249586,0.0212703380517387,0.0170073081174103,0.0146618787706204,-938.242603990635
168,0.0120940714257249,0.0281483852679742,0.00460718230133991,0.0234526392169905,0.0108166594678722,0.017797299300579,0.0122941069968387,0.0179141965695912,-935.997493302749
169,0.0152431321024471,0.0289724986867087,0.00504837437180135,0.0186701849606354,0.0118661582952269,0.0134254381699598,0.0189408750851167,0.0158224608328889,-938.454053460881
170,0.006769062948875,0.0275518430734047,0.00394595568607618,0.027103077407457,0.0125197807052646,0.0180526283848771,0.0149332067152095,0.0197553327508268,-935.10521179833
171,0.0144459684436252,0.0149042291306387,0.00161772807897225,0.0207434652098497,0.0127984496947982,0.018232959097072,0.0142070118325615,0.0180873664068373,-937.227888027764
