"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
37,0.0123623171346103,0.0254415805305202,0.00479508112546134,0.030218795573694,0.0109791160125895,0.0143029709598337,0.0135598811666958,0.0225777876466893,-935.9229698589
38,0.00460179871503555,0.023129159380917,0.00601973152325799,0.0196317456857704,0.0116378469492646,0.0210969518165483,0.0187730088715204,0.0253912084234749,-937.064232922313
39,0.00925012100515863,0.027578098860307,0.00358019929985321,0.0180193890102985,0.0114654810449816,0.0191122568718597,0.0159584047511003,0.022897833615397,-934.475597521112
40,0.00921638914517037,0.0275478969156518,0.00228801156630409,0.0250598117094302,0.012316606959499,0.0180440443567244,0.0139428521591839,0.016037180425399,-935.368354577938
41,0.00722736651723905,0.0329171113468223,0.00237885037027775,0.0234126415831664,0.00959895086935427,0.0150294713562075,0.0198544058713391,0.0355836385143793,-937.847609839011
42,0.00762704102080014,0.0246384933599115,0.00875220068126066,0.0293231195750766,0.00998096984911204,0.0157418685858391,0.0212778578261301,0.0270270663886609,-936.755953488869
43,0.00971943440716875,0.025677162183891,0.0092986413086339,0.0300991415522986,0.00791685491576025,0.0186763483963979,0.0174373008765659,0.0231500595629723,-936.771492084853
44,0.00773106534408107,0.0212419384219878,0.00738116782843318,0.0206341554512415,0.015042180236843,0.0152744635854491,0.0160033864843675,0.0292258890533617,-937.634613237767
45,0.00802136575460742,0.0318154410538075,0.00328870293404896,0.0209360406006311,0.00680980402329454,0.0227247890977958,0.018322924911674,0.0189910755780592,-938.597905177197
46,0.00475195109312443,0.0265912969171821,0.00613562761671896,0.0239157146625669,0.0107902479118496,0.0109887812999999,0.0162804590746236,0.0154607213963703,-937.110416194798
47,0.010127981801762,0.0248093696609232,0.00370933365347343,0.0256426975438522,0.00953403539092514,0.0155735313786956,0.0134632462854448,0.0274562915810978,-935.67055237938
48,0.0113532791925969,0.01975239848429,0.00344745116722869,0.0215415112495287,0.0114208127940582,0.0169495575870203,0.0197262559967773,0.0266550510688933,-934.529114781024
49,0.0140612554651844,0.0255672184235491,0.00475236788955369,0.0232772607920926,0.00808458398706809,0.021295904855489,0.0160393407532162,0.0171333227617222,-935.783073512648
50,0.00824672298850046,0.0219052148311941,0.00745809580157242,0.0256313389460921,0.0117535604871652,0.0174740467177375,0.0176236827045503,0.0157184220247389,-935.612935223231
51,0.00600241226380469,0.0256569763520108,0.00195445182770107,0.0211866765221312,0.0109927403622655,0.0192277520072027,0.0169780838197557,0.0229326744313185,-934.94989475992
52,0.0190310034186705,0.0262719326323286,0.00369796957418843,0.016416196492963,0.011145398946093,0.0179459136971772,0.0154589136594045,0.0173925889495445,-937.573242468716
53,0.0178717598651228,0.021409808020945,0.00446449879454173,0.0278211582993737,0.00915484698727021,0.0164756474752679,0.0138760047170284,0.0173368184047112,-936.148036171498
54,0.0150239923722601,0.0215311724610456,0.00382815354149053,0.0222805358884276,0.00939964692690981,0.0176605408381737,0.0170748775161385,0.00993790663964523,-937.240618038584
55,0.0145460814073713,0.0270961597910871,0.000892196376399116,0.0240902289416915,0.00885757230676104,0.0241737240865229,0.0128998472883693,0.0220588544491204,-938.289668369625
56,0.0107508067225471,0.019978760541669,0.00863245005703815,0.0245647294887503,0.0100343033439643,0.0113300062311226,0.0208323965352176,0.0232331068046321,-937.243860313577
57,0.0175905039827556,0.0245919443776752,0.00984955100825411,0.0251479934792306,0.0105340518182212,0.012552009521818,0.0140769520884147,0.0247376328487129,-938.762997979369
58,0.0147128943231877,0.023750310223673,0.00879544206355237,0.0216233931812671,0.00947875837228192,0.0225759811017959,0.0170194275874402,0.0266908728565336,-936.713154747681
59,0.014226282352695,0.026058684768992,0.00395025190947638,0.0179448483880942,0.0097913978131722,0.0219375559852817,0.0174156147933575,0.0155842204369621,-936.273977849777
60,0.00788088453698977,0.0262354237072976,0.00314030577470891,0.0275777881094843,0.0097783787802691,0.0223285003808311,0.0156229275086009,0.0225661333457746,-935.214353503613
61,0.0109033816312454,0.0232921755342818,0.00527482910174745,0.0199985749732655,0.010505175952543,0.0200906241820497,0.0134439719995949,0.0135557872121992,-935.315080582733
62,0.0126374984255543,0.020618959602388,0.00177134203267901,0.0280567720466002,0.00847051111632291,0.0102086774156871,0.012841386404251,0.0199424390549198,-938.096636243674
63,0.0101368477089468,0.023087567472407,0.00547865404828834,0.0286894846813002,0.0149566885715229,0.0340294729969143,0.0165098971011227,0.0212626443067171,-941.528896282822
64,0.00809548403311367,0.0226276331002047,0.00812656069660021,0.0242078416087687,0.0155626749270331,0.00917588971401213,0.0132028535560141,0.0170442614345683,-940.087173444052
65,0.0104592838066573,0.023724959442946,0.00312692030378858,0.021688880186886,0.012360599370639,0.0197830165449811,0.0132609923672576,0.015153468055649,-935.135865633408
66,0.0060270143165611,0.0271744412176514,0.00645883589038221,0.0211393846137225,0.0115707554660252,0.0119437367747041,0.0145765347818816,0.0288290496290921,-936.618443998634
67,0.00788981318746559,0.0255571846343284,0.00756185359454144,0.0270996730031114,0.0115814897624179,0.012480014664094,0.0162097105250414,0.0278089924237204,-935.909805116916
68,0.00449410298737848,0.0274101119183768,0.0129353138459504,0.0217103589157148,0.0139647834464542,0.0225053670473465,0.0187646601452472,0.0273733699837265,-939.578829603435
69,0.00888535737588587,0.0229306588063299,0.0119789736219225,0.0191028670736543,0.0145429325121041,0.023889449451112,0.0192490424480277,0.0194396905727097,-939.991956637416
70,0.00756294131725656,0.026313991313691,0.0231388286218963,0.0308328830174377,0.00843906965468486,0.0205141922615385,0.0133758805887807,0.0190633072157221,-942.215120341107
71,0.0112547098092925,0.0231610386914906,0.00804566816262051,0.0208919273825861,0.00999600426979383,0.016634802644301,0.0146331260095916,0.019214840355725,-934.572534322086
72,0.00475341886053925,0.0378171387230574,0.00249926354756359,0.0190478473839211,0.0103533657139456,0.0136721284323877,0.0136564083038471,0.0203580064257295,-937.221526566564
73,0.00509503772246623,0.0378013488807426,0.00143495293111625,0.017445874453998,0.0143414351425807,0.0132885219470299,0.0175290478538452,0.0201854078357814,-939.270039932887
74,0.00241368235466165,0.0330101422437863,0.00215913700256752,0.0202749828867242,0.00901866734225047,0.0173000364008403,0.017643835597777,0.0299671492507952,-938.38417375474
75,0.0109364288716727,0.0152610746536788,0.00679280953021711,0.030349381104865,0.0100300983624187,0.0153360482431081,0.0180372998058849,0.0217339811834664,-936.676681806003
76,0.0127449784854238,0.0204421432071878,0.00286957785844479,0.0319463226867669,0.00955046289012666,0.0154386936612568,0.0155629993664066,0.0196047822867733,-934.647577451376
77,0.0114658953211634,0.0219598301292028,0.00381990585958646,0.0168170066755244,0.0119040348108491,0.0178258422278225,0.0152171407206674,0.0189732934262203,-934.455718067593
78,0.0119636872568212,0.0238793636122928,0.00592001951465232,0.0286219097627713,0.0115223399093473,0.0171265817660446,0.0149554087111954,0.0186186188768131,-934.722754850273
79,0.00991395066080309,0.0166860887228113,0.00246457947766395,0.034778538793562,0.0107714860314384,0.0142592634900539,0.0136823708709427,0.0195341726076875,-937.215418648361
80,0.0117024465380282,0.0186589106140067,0.00815300650640915,0.0248394909681604,0.0147129664136054,0.0209061204920994,0.0188686860827912,0.0197859569760333,-937.848984924847
81,0.00987211423254115,0.0207447167944155,0.00612781048006261,0.019134060933041,0.0145215485980015,0.0178234384965947,0.0182729775911645,0.0312339190858519,-937.075992989474
82,0.0131007365503364,0.0312397449463901,0.00701708924483176,0.0274048031059483,0.0119605281537783,0.0126872925277918,0.0180280568360732,0.0233034866239475,-938.260065333543
83,0.00497530724607321,0.0342515095009213,0.00226918416421222,0.0152938115428628,0.0129823308555726,0.0123235080767965,0.0191795603341643,0.0214373168408095,-938.138816389348
84,0.00782180749509064,0.0298870630533421,0.00509872144238193,0.0276971853780066,0.0103127176715189,0.0184267516474319,0.0173057031699041,0.0231030199934225,-935.337694133951
85,0.0163681658167312,0.020283408485399,0.00435471267717438,0.0308659632922041,0.00762300849869544,0.0204144109823704,0.0137978140727818,0.0182747891487447,-936.941801763038
86,0.0132868469210086,0.0264065854828104,0.0087723832142869,0.024321118198709,0.0134480136547744,0.00948566263745191,0.0177238533519508,0.0240801926081363,-938.673969173297
87,0.00277390415443156,0.0292392657590691,0.00172283499075853,0.0174334598716971,0.0125824728949985,0.00939470917504925,0.0217357650150922,0.0187198863265385,-942.380840044129
88,0.00696530710875316,0.031160564876738,0.00214162982341885,0.0276629853732207,0.00780627813247039,0.026535635180925,0.0138804624406391,0.0248113522652585,-939.857542133032
89,0.0105273962338336,0.0181684909538938,0.00333560598669809,0.0265352909742832,0.0105873165443777,0.0259603066087114,0.0230819794740681,0.031535595764716,-938.050076300735
90,0.0174375226978161,0.0171387150746504,0.00395702525382998,0.0265676245265196,0.00897444373776006,0.0245086869195664,0.0225462410490575,0.0293666631546986,-938.439733664573
91,0.0247286584168549,0.0164259492360533,0.00126148172056267,0.0301335189779404,0.00840890484757594,0.0140071044868169,0.0153959436056418,0.0272774034853627,-941.155113331092
92,0.0254147361977082,0.0200736510789982,0.00646696293092956,0.0176167047390313,0.00981111563626037,0.0139144428233539,0.0158100532230632,0.0159315903908529,-941.079193660015
93,0.0158911736055853,0.0213274519493609,0.00571540851103348,0.0291902821134907,0.00801977738215597,0.0117915367809847,0.0156414087581354,0.0169517983936578,-937.608764415959
94,0.0158388834770005,0.0208094209550059,0.00247559631860812,0.012984754807407,0.00931560639085143,0.0240338927655526,0.0160305480387386,0.0262387355963178,-937.991437902335
95,0.0143620697844473,0.0221339162594184,0.00484614646391672,0.0138644779735051,0.00819240231989593,0.0255942302898951,0.0189371916345613,0.0174542633426833,-938.751708847812
96,0.00814518154409631,0.0247055967257897,0.00391754204208801,0.0181071767289736,0.0102991888652094,0.0235957045436176,0.0136517414558107,0.0165485828583013,-935.813289834916
97,0.0129277077379428,0.0246022912539974,0.00296044885792517,0.0342503771979475,0.00964595569580213,0.0184115951883302,0.017657046949328,0.0289624099471085,-936.303886749291
98,0.00884892460906644,0.0243337402365624,0.00312215721875817,0.0290205661315158,0.00957343381816492,0.0180655515012264,0.0200970839569065,0.0230176901595214,-935.287375558953
99,0.00978119496737154,0.0199894783361295,0.000917282132784576,0.0234064733743937,0.0133433747296857,0.0190747086935793,0.0163716157407659,0.0204622238525418,-935.658043976645
100,0.0128165296803638,0.0192565267231015,0.00416834103859051,0.026204019029102,0.00919446721882479,0.0194811614523457,0.0176629934049154,0.0414211522036137,-938.139204159207
101,0.0128508294118119,0.0265602588037681,0.00306958558927715,0.0275392489488708,0.00927807959995317,0.0205720344816704,0.0261301251114465,0.0400139842086269,-940.401640515939
102,0.0121300163334123,0.0217936395746596,0.00519990390766944,0.0236058473295072,0.00931597421272319,0.025113264043792,0.01694973117671,0.0311026913554338,-936.239208914273
103,0.0150924853213592,0.0146816851046722,0.00450277241878377,0.0329178480980179,0.00962377952326307,0.0160292325806439,0.0162180507289295,0.00996646117794553,-939.634635752317
104,0.0157328809204567,0.0213299859301458,0.00370323700056524,0.0268467824185173,0.00824021355242347,0.0294955770003869,0.0133189931049911,0.0291203790030975,-939.985290336238
105,0.0137650990275883,0.0190578222252544,0.0014670701002355,0.0191946153178287,0.00817863885762347,0.0272817698002859,0.0207760675508997,0.0322990745849835,-938.599046570459
106,0.0115605069120494,0.0148821086292734,0.00666985661539585,0.0379915773776623,0.00874683114588486,0.018659609919369,0.0245955564263528,0.0250806630935773,-941.062806434116
107,0.0141152648501298,0.0235772080489925,0.00707693512431531,0.0251455357251033,0.00824638480369315,0.0178943274042185,0.0201929072708475,0.0230731456551731,-936.290302065568
108,0.00598970790666527,0.0266633540341601,0.00955593915649282,0.0218550973932141,0.00903193179315507,0.01850251748546,0.0133151794378286,0.0151107187017081,-936.900028843578
109,0.0075508036006358,0.0254597956700379,0.00960163390489334,0.0350579453580638,0.00886687921025646,0.0204804210996311,0.0159379532782763,0.0193590072294984,-937.503308368529
110,0.0112562891313799,0.0175912183301931,0.00477045523664861,0.018496165831455,0.00870682181957303,0.0157013434072871,0.0175427945773571,0.0258793020732355,-935.929119800247
111,0.0132805917473933,0.0175373116163399,0.00421858958134797,0.0281002494318597,0.00970938596455546,0.0201734986919906,0.0167406067212697,0.0149674270986958,-935.368518243668
112,0.0118031682649599,0.0186100000355721,0.00373553138411217,0.0178808025688236,0.0112056304837387,0.0219468071435807,0.0181748394537603,0.0356510907643615,-937.503677837854
113,0.0106830824450652,0.0202651273514674,0.00337803487312957,0.0253467031057244,0.0114383163685512,0.0191510365956354,0.0157176112949222,0.0376586873046006,-937.487210492597
114,0.0127504132866665,0.0262419971477277,0.00519151634970607,0.0154058072248691,0.0113192859741675,0.0177926904262367,0.0188656741467665,0.0349226526224957,-937.304157503725
115,0.0149935138834481,0.0243283273570226,0.00525110337192038,0.0181102166822366,0.00933545784422449,0.0156212177648542,0.0207038847896418,0.0233616283735392,-936.235366472258
116,0.00669711713001737,0.0270679113570367,0.00114601698172985,0.0191641984506728,0.0114574941044858,0.0162451005753297,0.0216115912363839,0.0426583839534776,-939.767311268512
117,0.00940623272233451,0.0180990670791104,0.00413455037966283,0.0325755637514464,0.011970128134812,0.019712069037699,0.0190973495171061,0.0118770536803608,-938.273437236537
118,0.0152368495704519,0.0127791371047952,0.00853364732196476,0.0308371559217772,0.00844051284801575,0.0205427260928677,0.0166023657361709,0.0125365088547904,-940.74403843669
119,0.0123936351485015,0.0309285767717711,0.00738523348244055,0.0191804301041851,0.0101407356924214,0.0147311994405185,0.0166850167849557,0.0266775119160517,-936.703354146835
120,0.0103183311780223,0.0325699050019218,0.00727268331940274,0.0138471634141528,0.0107299477499876,0.0179131133074636,0.0181723498977658,0.024525322870314,-937.304430641113
121,0.00775001656663175,0.0256711887804266,0.00864190488509272,0.0154742219706361,0.0128892626580397,0.0148079101859123,0.0159513877652829,0.0270943729057389,-936.634304416793
122,0.0117658986916187,0.0233210115411948,0.0148537490416049,0.0200912704773638,0.0125610863833808,0.0156435971691353,0.016213970717435,0.0177713498549991,-937.724335660503
123,0.0127098352428221,0.0273097595495222,0.0083456148836081,0.0206137939352359,0.0111185724594858,0.0141376950944116,0.0159349527819366,0.0174853057603218,-935.955258107287
124,0.00860752268279974,0.0200483123457011,0.0112363409909708,0.0246451181128854,0.0101039838804328,0.01810838479616,0.0147040125917655,0.0166760363355667,-936.419995680308
125,0.00826750453962321,0.0303771469655877,0.00589739814214954,0.0220013931352452,0.012325301057613,0.0199157134989459,0.0147088293198007,0.0193925362881647,-935.733255619091
126,0.0044096925184525,0.0323158384601988,0.00490847769509097,0.0220878945305127,0.0122562628517877,0.0149168385411398,0.0158147958186804,0.0174702176034668,-935.81882002695
127,0.00766568515983299,0.0250776014072712,0.00546792527134857,0.0203226701910408,0.0097593441996413,0.0168420997276294,0.0135963428164702,0.0206873798915206,-934.712317408997
128,0.0116204512270918,0.0266305458942352,0.00399377267908758,0.0254088663467938,0.00977848542039123,0.0211571996090068,0.0172215566674985,0.0205847240742748,-934.772134492221
129,0.0140640314161626,0.0191519246302357,0.00200385764883673,0.0140804809454635,0.0104260809292384,0.0183581211351232,0.0170529159272073,0.0258202296962238,-936.29144387199
130,0.0137316665166175,0.0249175925746781,0.00500288562951307,0.0258753448714681,0.00948765262231516,0.0181819096307092,0.0185620353725223,0.0279522363282842,-935.142227500468
131,0.0127827633175749,0.0238624280830937,0.00266743148226697,0.0232666541092452,0.01123878869717,0.0168811121647426,0.0170012859906618,0.0144750394427282,-934.883922206701
132,0.0141079291864797,0.0149160141014331,0.00803756521722803,0.0253093243315082,0.0134925090489366,0.0164576932218889,0.0154642242182823,0.0268240932229427,-938.412967104699
133,0.0168688642331054,0.0198878424441751,0.00448310105390598,0.0266611775795286,0.0102870105142291,0.0179166213575702,0.0172599601143503,0.0213618681914903,-934.883992050316
134,0.0100248960486503,0.0247971829642127,0.00435088912278244,0.0171349913485582,0.00844292747464659,0.0298509103239487,0.0193195086071997,0.0330120528858691,-939.396293502667
135,0.0095852295632265,0.0260304322037139,0.00264988974652678,0.0223166919886302,0.0137772110259523,0.0226952667734305,0.0188971667015508,0.0171559130320133,-936.887888671683
136,0.00697478077741734,0.0244647768995524,0.00513711144530088,0.0231672350050313,0.015342307923552,0.0187910943673286,0.0111676512623756,0.0190335377671932,-938.459081586701
137,0.00843804931453846,0.0208608430313716,0.00452703489655069,0.0225425398731495,0.0160318279324723,0.012448114524552,0.015612656562621,0.0179914677655222,-937.406985148783
138,0.00805528270746074,0.0310437093453516,0.00331462949921511,0.0159409895472024,0.0145848078421239,0.018969641635113,0.0155123909633146,0.0225068060175526,-937.014299969637
139,0.00126038662582976,0.0336482579038288,0.0101069227560366,0.0255938667329612,0.0122881019720662,0.0190348784499562,0.0131480948964978,0.0319215644172479,-941.674132184095
140,0.0112821040556519,0.0286656307746744,0.0110913662663417,0.0235560437698905,0.00952926000709773,0.0195164384246927,0.0188568360779746,0.023397351441445,-937.275089303669
141,0.00900005679127199,0.0222072546167733,0.00309565962686703,0.0159870117702632,0.0122504948583764,0.0222246523946303,0.0200371965792156,0.0273730887124383,-936.707589199521
142,0.0136270281622488,0.0231254676231014,0.00516377981675951,0.0145920741565553,0.0091960411723729,0.0176185329329514,0.0226609702062904,0.0270168748708388,-937.670251231775
143,0.010814512637005,0.0231799683941421,0.00830672122661829,0.0133252907936595,0.00894411457501429,0.019145183575847,0.0133582890075363,0.00775850911462204,-939.43134084985
144,0.0107063599034951,0.0205648258850348,0.0115689677586917,0.0252763380803698,0.00880624311740966,0.0187944663379724,0.0146991170261168,0.028500899776339,-937.297545658227
145,0.00888371483199277,0.0246148975222026,0.0188309258926146,0.0238026843697976,0.0128224479268834,0.0208690744715258,0.0184239273724038,0.0256235131708717,-939.882741347059
146,0.0114749352335003,0.0225871536812257,0.00262052604053451,0.025543496352775,0.0117902446273648,0.0191092648247436,0.0164750624143851,0.0159749511031116,-934.399905999488
147,0.011661639326298,0.0200800892339075,0.00584072291782265,0.0198347390282496,0.0131740792062628,0.0138365214445788,0.011810739804364,0.0304063645890506,-939.226242817477
148,0.0112983268620151,0.0290045224510119,0.00555670407187964,0.0283900504517051,0.0125917970901236,0.012809599949394,0.0269421342631858,0.0362612434827689,-941.643068289894
149,0.00329644371138427,0.0261024622669185,0.00756327712521323,0.0204225308983241,0.0127816046286574,0.0223519733302046,0.0226994251623346,0.0353133204501485,-940.264869841789
150,0.0067314709832847,0.0308455518027982,0.00440557041995798,0.0146097148731302,0.0101135683206964,0.019266335660035,0.0189220543392648,0.025088806896923,-936.209168790007
151,0.00616743196209516,0.0308487861244078,0.00265164400122281,0.0221070753463662,0.00977322476597767,0.0203889523108171,0.0177856728075444,0.00807986472239522,-938.925662095525
152,0.00529015411647792,0.0304110693724989,0.0169522485824494,0.0291826740957717,0.0120887000068047,0.0170179128328803,0.0145572096631446,0.0124994592310309,-940.586619811038
153,0.00590641128132585,0.0319387548819653,0.017384323171124,0.010624593260398,0.0131539985740706,0.0113874322134484,0.0179721595870971,0.0122182939583798,-943.087708455274
154,0.00508886469553071,0.0248584908662711,0.0146939324898092,0.0356120272923414,0.0116145887407276,0.0162540171933344,0.0163115601285252,0.00848432475914718,-941.263265560322
155,0.00587096397545721,0.0301177511335966,0.0156801122966303,0.00681027181492961,0.00949863450479881,0.028186691808395,0.0159352216695553,0.0110765161040462,-943.239176909445
156,0.0100736599309495,0.0240571709877107,0.00438699645015994,0.0203752480485915,0.011716468720116,0.0268140596802869,0.0142105744063679,0.0230577779462267,-936.557257786134
157,0.00977247033706677,0.0276389052766596,0.00294927110705171,0.0238423900718032,0.0088668011305292,0.00906382835775296,0.0183174602999264,0.0266768517122058,-938.04092883872
158,0.00954867503330082,0.0244176088390769,0.00225766142143279,0.0287717398090177,0.00950330161491408,0.0304181920197235,0.0214556680881929,0.0224304725423239,-939.207677246353
159,0.0102719436568219,0.0180111152665709,0.00245817346837963,0.0256996677047498,0.00945964221842606,0.0238179936084028,0.0203187678716998,0.0275483717106076,-936.077077248914
160,0.00978377286721315,0.014324639759806,0.00431532792902826,0.0505623787618229,0.012333028146775,0.016643210534368,0.0232695868579711,0.0365509385213398,-943.503019143769
161,0.017347743443213,0.0179311860036706,0.00275444838465029,0.031954194877883,0.016068423278654,0.00981413265297755,0.0178351003126487,0.0262168445731759,-941.763493290301
162,0.0111651802511128,0.0206450900182341,0.00174694335647728,0.016486346493904,0.00930918982438813,0.0300109634025666,0.0171391819212863,0.0218481016865993,-937.811448240897
163,0.0138670884632666,0.0242391854900844,0.00136954179396048,0.0179088327518564,0.0122625054264273,0.032150678800976,0.0173819743738515,0.0211014229938324,-939.843037610525
164,0.0122429435608661,0.0198559389968016,0.00118640713628836,0.026386686475281,0.0108464972963334,0.0136903925195086,0.0181022180456761,0.0206777547342082,-935.050462413696
165,0.0113391408619027,0.0250315590979689,0.00645073205268842,0.0204762299926116,0.0120206764825327,0.0154613475784303,0.0143725250893498,0.0155199397170941,-935.145665633562
166,0.0125626133561396,0.0257670261409657,0.00213212932394861,0.0153039165715236,0.0133366185127664,0.0214151216772663,0.0156523133383935,0.0195673152406405,-936.58623082333
167,0.0121110451322333,0.0315199927521405,0.00288118540818454,0.0240245880070739,0.00710588245696488,0.0111508295305737,0.0158135290356433,0.0220126696372608,-939.149166274668
168,0.0101184579182261,0.0182088815611812,0.00204738699329443,0.0272874047748688,0.0102747079587123,0.0175255360684808,0.0207283099400619,0.0231255606332916,-935.586283752849
169,0.020309274929891,0.0267490544510584,0.000824770047691937,0.0170326367489785,0.0100588302643577,0.0200211108102619,0.0227292834186809,0.0280085631767347,-941.044245748021
170,0.0160942811935522,0.0196379305013905,0.0105451903260716,0.0373522092884453,0.0092974135682913,0.0214330329947829,0.015751297085961,0.0189152792535315,-938.672149907207
171,0.00893742986146619,0.0189914879417061,0.00235493806786109,0.037731396893242,0.0118390024594473,0.0331893410649338,0.0183393583516341,0.0191015803608977,-940.863857660708
