"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
14,0.00912080473182215,0.0211268658671636,0.00842537431519721,0.0299081404798213,0.00890159879775692,0.0174198697541785,0.0168066757480222,0.0178745811525289,-935.718908599227
15,0.0153059793893688,0.0226406340664733,0.00657153770593444,0.0200878654847227,0.00958577496366549,0.0148169423466748,0.017296515005824,0.0246684202795611,-935.229297984189
16,0.00848301332260265,0.0221724673428413,0.0144016857269912,0.0245003137773059,0.0108242570695462,0.0166862358499393,0.0173670024351056,0.0269761268862353,-936.79522990303
17,0.0122018636667615,0.0262465102048361,0.0146553151750505,0.0194630140755221,0.0101367617215617,0.0133556985998607,0.0133643021194875,0.0245098983689874,-938.508515685924
18,0.00659205903759226,0.0235165272875323,0.00794487548813166,0.0177587635541146,0.0105976971804683,0.01418013947035,0.0141437209562425,0.014737219261082,-936.54904765749
19,0.0149080212783338,0.0248106876127654,0.00101329831614456,0.0200752311529007,0.0106102163466117,0.0197392483969365,0.0148818469742561,0.0202753773255602,-935.377650677023
20,0.0103713430831045,0.02351665374851,0.00553906357530331,0.0264806177751789,0.0133796598196093,0.0163498087081432,0.0183729952983326,0.0211046482353395,-935.108102133362
21,0.0101406803093972,0.0212851285698175,0.0049471093103254,0.017452864745602,0.0135120741179818,0.0197685599671266,0.0148676148722751,0.013521269599824,-936.542404439396
22,0.00915369260686475,0.0321226057229983,0.00435613553717721,0.0185151739913579,0.00948783090160564,0.0174356697473494,0.0155627153864813,0.0309491770847808,-936.758885803389
23,0.00440094781265173,0.0362454932703722,0.00180167841393341,0.0191234539170748,0.00848546646323425,0.0152131715111615,0.0144608048178296,0.0351393256603379,-940.826801732843
24,0.00786827347280567,0.0371059945940649,0.00653639044965871,0.0178481863952052,0.0133042258554239,0.0148114911368567,0.0177242268644157,0.0271605693175568,-938.514090838828
25,0.00760057702732778,0.0206843989648192,0.00160703879845872,0.0205754970904338,0.00857287349780618,0.0221371925612079,0.0164105945554912,0.0237306222727345,-936.316667333443
26,0.0146890728765859,0.0199091574995023,0.00552626882221049,0.020242166810268,0.0109494710266344,0.0254518491821804,0.0164224195186757,0.0212188736561182,-936.038699091892
27,0.0150881590827761,0.0181403123855723,0.00588781983040665,0.0165647006648173,0.0115456449630188,0.0144775101999934,0.0168863059924818,0.0254760291890348,-936.476128971011
28,0.0118099938245965,0.0209565775890766,0.00338262688963678,0.0331849759298397,0.0118800466171687,0.029695588224273,0.0167154463811016,0.0265504065150201,-938.235270381019
29,0.00996696688585666,0.0141158959207104,0.00871519735122235,0.0250250552147276,0.0088866555887055,0.0114376244786599,0.016994670864318,0.0220547613373387,-940.05204566689
30,0.0168632883429368,0.0260727316067355,0.00123064185108313,0.0126314250189371,0.015778511919917,0.013514928571919,0.0185365132538511,0.02905388108246,-941.627915523573
31,0.0116786319645627,0.0263797364878143,0.00309358659887954,0.0302005696173355,0.0134547281140209,0.0180187952893292,0.0182973666099109,0.0224120497775291,-936.35946441594
32,0.00433540364926615,0.0275533623339074,0.0114379438835627,0.0323368256529729,0.00960546953189289,0.0155420943789149,0.0182245441666337,0.023550989121631,-937.862575374566
33,0.00566179666411805,0.0246092084917403,0.0121759309274456,0.0235657584696655,0.0089924492879544,0.0137927771342288,0.013320136011488,0.0329418726145756,-939.681410189747
34,0.00520901536827238,0.0302368181830139,0.0017816384996971,0.0137540111252527,0.00868589031055503,0.0120788368944153,0.0175708856514365,0.0237161602420826,-938.546153715234
35,0.0138903845157171,0.0311999525405842,0.00319035069947999,0.0144105837037708,0.00978315127975844,0.0124784628225519,0.0163547554375032,0.0299181464449605,-938.467365541276
36,0.00879305619816057,0.0301412593532081,0.0070131064001425,0.017713545034553,0.0108505432157734,0.0139718866330653,0.0158780471038269,0.015717750506351,-935.999009633393
37,0.00868334579480297,0.022482580043994,0.004808350077792,0.0233268845792746,0.0109793396078473,0.0221498356195916,0.0127070573362969,0.0263455430495818,-936.627338810154
38,0.00742606586590658,0.0258150446847996,0.00518738754743123,0.0236275469591783,0.00771677490457554,0.0140436149877161,0.0227817953533761,0.0388910849059221,-939.435475071851
39,0.0115177561485456,0.0189947846950273,0.0145436434511616,0.0299090139745711,0.00704655067032605,0.0153066605889217,0.022412527432255,0.0290873005464431,-941.307686567759
40,0.0149398316957219,0.0167255677646782,0.0154645034320412,0.0232939376741027,0.0168862194734852,0.0162447982068373,0.0172620091568049,0.0298975033827748,-943.683835926737
41,0.013299960672581,0.0182211025388108,0.00347150161538248,0.0227039906700275,0.0112485061047883,0.0214086775676367,0.0191563956588886,0.0259582776805436,-935.049388686307
42,0.00876349801278976,0.0176181867245497,0.00358572628383819,0.0229733307420249,0.0111909799139665,0.0187554728480202,0.0157615647358986,0.0322864497859077,-936.917283437271
43,0.0155527346387086,0.0221198515215011,0.00172110301059641,0.0214665385581391,0.0136117581914428,0.0143478290223274,0.0177430181855984,0.0255901071833929,-936.006088877717
44,0.00530902642189217,0.0332925870445617,0.0163596844119198,0.0237822449484033,0.0134196441676892,0.019144403870494,0.0199148372885261,0.0238897013408395,-941.069973140689
45,0.00571012008491148,0.019319632029137,0.00816849489929975,0.0242042535835068,0.00794447086846876,0.0164934072185223,0.0203617260638002,0.0213931452027125,-939.569749506685
46,0.0124834455047879,0.0255624963627006,0.002093964310553,0.0199877402443905,0.00808517221401389,0.0182193895940845,0.0181045657231933,0.0159258014628302,-936.025340591239
47,0.0125532116275115,0.0201380078665045,0.00912952013764119,0.0302906254781322,0.00704141596770998,0.0135482536105973,0.0155692412307816,0.021395004866464,-938.027240062491
48,0.01094340436874,0.0264506576402291,0.00181958727253666,0.0199104646683209,0.0112591326051068,0.0210136032782625,0.0166016824776625,0.0249251454711048,-934.901641182316
49,0.0136989833026218,0.0244074972404014,0.00445631161290285,0.0211826154093997,0.00847037081025335,0.0136425051530006,0.0187281409806013,0.0272306181225805,-935.59459253709
50,0.00896609147616507,0.0205904643109372,0.00409626376964825,0.0261210158500679,0.00896679006050519,0.0161938909581987,0.0220416763404796,0.0167197083018806,-937.769961685268
51,0.0107053098677299,0.0372755380536007,0.0054794566031408,0.0139859006924966,0.00969209160005235,0.0154537601746801,0.0154957101146522,0.0190969622446958,-938.552722602345
52,0.00400212118862996,0.0390804051401072,0.0015071933199398,0.0152087484712454,0.0124224771874539,0.0166400321979784,0.0191017432045869,0.0237298409434813,-939.205764385835
53,0.00224572491709762,0.0367334808246887,0.00417982217799669,0.0190174075660994,0.012744750304867,0.0135885571706069,0.0162833780635273,0.0212747069257061,-937.316334382019
54,0.00817548651784632,0.0329687760674863,0.00233467690263665,0.0216447930392189,0.00902371268288863,0.0162358813415347,0.0160714519649036,0.0284813315415429,-936.297411542045
55,0.0107855659790255,0.0266797161703987,0.00413548588535307,0.0369809328944011,0.0127796901560555,0.019747623949997,0.0193257357990386,0.0306394303029701,-938.717305484094
56,0.00568605585033105,0.026572876846351,0.00208168177724662,0.0197390991858187,0.012737566450686,0.0216839858269107,0.0208311612272798,0.0224503812582013,-937.292675057705
57,0.0120504460148417,0.0253833992701325,0.0027770282800695,0.0188928019277196,0.0130433613478833,0.0123964893448355,0.0162605558343646,0.0215136747082075,-935.200058927875
58,0.00916605649812827,0.0275314563082324,0.00513483903618378,0.0260784405132619,0.0114660490576119,0.0144394244272098,0.0163489373225217,0.0187518152243583,-934.746946039219
59,0.00753915755707981,0.022542607831568,0.00419458471832492,0.0309810594127081,0.00959583385036388,0.0184075883307994,0.0141499092645199,0.01744706938218,-935.532170385865
60,0.0147375325870462,0.0213188694539788,0.00364994619624724,0.0301851968213764,0.00866271545540043,0.024903626000267,0.0136830525711641,0.014583898695317,-936.926127283923
61,0.00712096581788624,0.0212246271107883,0.00634098848300406,0.0302610643352517,0.00892697493087705,0.0182943020077282,0.015751473828071,0.0157097357141044,-936.320351108897
62,0.00751921041894136,0.0267918118159743,0.00190274897301003,0.0199355609425438,0.00999985269240092,0.0200383419511305,0.0161347521072238,0.0213857773337341,-934.63860055408
63,0.00767134058876144,0.0251247506202086,0.00561016402018249,0.020208296813832,0.00867433746948058,0.0159300363238959,0.0178159782169447,0.0207343504765348,-935.007466429761
64,0.0127456311041658,0.0216422377457911,0.0127509968056518,0.0364456235216491,0.0118457613795994,0.0170184428775879,0.0162260870174421,0.0153248305876697,-938.716135596972
65,0.0124946484819924,0.0220601054976317,0.0109377379793043,0.0410896825457292,0.0095699493155054,0.0222835745496373,0.0153219339828043,0.0125019595703667,-939.656969536957
66,0.0111273304711111,0.0219158674709847,0.00504122695768347,0.0292768256485175,0.0103907668366881,0.023607595819783,0.0158101664561216,0.0218059031398101,-934.892374539978
67,0.0118355312176703,0.0220234551950277,0.00357418416570403,0.0323649167581884,0.0103826681915809,0.014873286943516,0.0154040278018507,0.0297581079452229,-936.00551154626
68,0.00503209942704979,0.0329873144672607,0.00360145067631066,0.0307957752655652,0.012046586784048,0.0142076886949896,0.0150253670789284,0.0226007776044696,-937.166936566581
69,0.00816749453940408,0.0326861248236844,0.0130766918153764,0.0133267440728364,0.00977763034237713,0.0166645902245471,0.0168708030596813,0.0359414729988541,-940.617827946729
70,0.00829715109051888,0.032408938874017,0.00377983100126733,0.0217555860232084,0.00955536752963734,0.018215392950594,0.021070828214144,0.0377779290144619,-938.239464164373
71,0.00591177803001561,0.0215684376265332,0.00320588926955339,0.0290634503768026,0.0101160921371827,0.0184717339155591,0.0182200270850333,0.0282212543045343,-936.251757597804
72,0.0104576940021638,0.0272739845603875,0.0039053927477388,0.0167276959904792,0.00925429995825132,0.0146141788426044,0.0171471872006927,0.0176860342796724,-935.281914411107
73,0.00807773567906563,0.0236753726689008,0.00464444630178331,0.0210537350424281,0.0114244538572865,0.0139171222029194,0.0133564550719469,0.0188689836117326,-934.821420621149
74,0.00964110433969238,0.0239562942129626,0.00585151869170465,0.0257113442450261,0.0101204681086483,0.0152481892864888,0.0162423322601799,0.0187448595682805,-934.145242581751
75,0.0113627340365691,0.0200098864260297,0.00308561279960816,0.0273294173989123,0.00850181426419403,0.0217689787578048,0.0138154527140348,0.0257870588701047,-935.701912883966
76,0.00968178702724997,0.0222677800054061,0.00343350086985815,0.0195500798842281,0.00770352537937447,0.0224790560449707,0.0210119289233239,0.0261715274457202,-936.841488274212
77,0.0121593355773285,0.0230663474080724,0.00104705331560249,0.033972771651603,0.0120446164470028,0.0227653416663105,0.0196048415781649,0.0197233667543626,-937.752158165926
78,0.0101983590089472,0.0259828038654725,0.00813755021182535,0.0144495508987224,0.00839933236222239,0.0202770619127634,0.0151584299893714,0.0155099915845771,-937.006362277079
79,0.00872540104565004,0.026964551640937,0.00930724953918699,0.0110307935718018,0.00941480325670497,0.0159592517929857,0.017367675117033,0.0182039321531524,-937.504106122985
80,0.00720363834112595,0.0288589713901204,0.00857960299861779,0.0247270475797498,0.00991495675833339,0.0174930087832356,0.0182410785895836,0.0199195992041059,-935.737359695931
81,0.00580221218754338,0.0296081526913752,0.0154791902901367,0.0281203360681867,0.0100970283202796,0.0209809076094755,0.01541592104283,0.0188735574981241,-938.750659187379
82,0.0112619560044118,0.02874198508206,0.00704024542659856,0.0227612173273137,0.0101818985395949,0.0212817966789517,0.0117801775925682,0.0231177666353657,-937.98749777699
83,0.00481915723452791,0.0304509538847086,0.0146677674190047,0.0279803298984433,0.0104095277689684,0.0143600838560714,0.0184699624782003,0.0310268849484296,-938.538566840887
84,0.0086105099290708,0.0170100706050239,0.0171368995758846,0.0317873447122506,0.0128969745920684,0.0134865665141535,0.0171920299554678,0.0322733381642881,-940.666338984248
85,0.00985660604959253,0.0192864420043738,0.0068669022646582,0.0200649705020483,0.00967827105350589,0.0161687015835889,0.0158757916549458,0.0192904794743667,-934.97536031024
86,0.0149479757964142,0.0186094177247545,0.015034353921753,0.0205535829771695,0.0110084137670042,0.020218019959948,0.0135345523745156,0.0185387209192042,-939.543038336117
87,0.0122709581975869,0.0195851586209158,0.0163292325315067,0.0214370303414406,0.0103254567932072,0.0192047739448404,0.0174413021656068,0.0225945810648223,-938.171328644112
88,0.0104284419599506,0.0234391481495133,0.00901483390731,0.0284758850648383,0.010225408131193,0.0184118155266961,0.0210302022785107,0.0312416126887102,-936.623902800995
89,0.00946262177771078,0.0236388994412285,0.000365137943564945,0.0289945537650814,0.00867060225547561,0.0205309501676651,0.0211289712801321,0.0346789977143222,-938.840346510867
90,0.0110454465055335,0.0218015616698985,0.00279682174348227,0.0275659545242905,0.011338417178577,0.0110709618906843,0.0184273380586334,0.0192787980057053,-935.806658553358
91,0.0131795833019264,0.0211816300179985,0.006237614203015,0.0322037238200408,0.0115348868874782,0.015083062586381,0.0192500869021038,0.0178489294793645,-936.375819291341
92,0.012260181082075,0.0215830304965842,0.00534119203079346,0.0281407569081552,0.00869160210054271,0.013124854827139,0.0199043105812835,0.0210996680324802,-936.051005932986
93,0.0114951861777661,0.0196463578421941,0.000943627915499198,0.0213225382360926,0.00840723623264962,0.0105120023079085,0.0198653921520767,0.0255925592086269,-938.369260162912
94,0.0120027302285137,0.0179550236444002,0.0090805310573155,0.0335099741111245,0.0147837433682763,0.010528285307402,0.0173127445238287,0.0221998924503265,-939.742211198353
95,0.00798493713184428,0.0161649149142949,0.00285792517030505,0.0286158020606817,0.0150773035069918,0.0125179848658265,0.0171223735311813,0.0208048613499839,-939.133241508175
96,0.014869152324677,0.0248334085057896,0.00299522311941308,0.0296088655895437,0.00812238786223907,0.0154441370259725,0.0133885737892675,0.0224980809119707,-936.755240275002
97,0.00991361750975666,0.019665792064771,0.00537086317111145,0.0205069145315588,0.00923473939884802,0.0225237904153492,0.0140101832806561,0.0285451034113572,-936.787726053274
98,0.0163844973979595,0.0245001048294495,0.00808714802343276,0.0150131023185224,0.00911237246433107,0.0252407547919972,0.0150477019976069,0.0185713399546555,-938.94500143203
99,0.0175266249207798,0.0243239189990757,0.00990390423188509,0.0151940956179756,0.00884210019727971,0.0118608554282702,0.0140671203836228,0.0211731076919686,-939.792276270564
100,0.0128975877431182,0.0271600729183254,0.00603873647311545,0.0263206055910343,0.0126288564543801,0.0162334209643683,0.0103178985819416,0.0171249308226036,-938.986930539168
101,0.0116016593094677,0.0262962172673083,0.00672335870858679,0.0170574794711411,0.00804485298186487,0.018764692436612,0.0204972396974335,0.035159767402167,-937.966391959785
102,0.0140805954276117,0.0272770334926702,0.00608319807658044,0.0200074821571951,0.0111664065492403,0.0192347143609655,0.0185935190002942,0.0260765307308018,-936.052415989647
103,0.0107015037057262,0.0324517517756626,0.00890120414663104,0.0227460305385906,0.00972154065434868,0.0155291869820181,0.0163860036021963,0.0317337102235346,-938.312201341627
104,0.00940691711296423,0.0249849743496716,0.00942411963795508,0.0201662906441119,0.0102483715786352,0.0154688852037663,0.0220922693494252,0.0222095715855438,-937.122206463505
105,0.017404795943539,0.0194589858298805,0.00386968054780426,0.0306451469230713,0.0112918257735162,0.0175784405396698,0.0177095762600942,0.024468363834203,-935.911111965448
106,0.0109302125395973,0.0162951288686334,0.00515693749959131,0.0237981989833334,0.0106567535833758,0.0162798006812184,0.0188372553130578,0.0225671874419914,-935.542421157311
107,0.0130170024762337,0.0237226514288966,0.00382961366273132,0.023854880797401,0.0107079997076253,0.012053968642946,0.0196247096789466,0.0257275728240477,-935.306520996643
108,0.00774781970706293,0.0244235396076188,0.0074718765393947,0.0375937860312099,0.0122120794457577,0.0203130669542992,0.017431812376798,0.0343573846242638,-939.140770423051
109,0.00696068973194827,0.0276700654682976,0.00482824709132191,0.0307702239485851,0.00985641199589534,0.0203640168290633,0.018942978046479,0.0228443002692398,-936.173223799106
110,0.0125544434702594,0.0155910504479258,0.0076085783142217,0.0223852058413976,0.00786744457096356,0.0221744340017345,0.0159431536392473,0.0156610927735747,-938.033323380928
111,0.0124487149019797,0.0305765338383981,0.00278189875749975,0.0259104687121685,0.00672964224668274,0.0181824637445093,0.0187440008921857,0.0244282358874226,-938.433347548707
112,0.0109906803515998,0.0292068645549524,0.00342781011164786,0.0275537208206034,0.0104791059813698,0.0138096653797186,0.0164906529933262,0.0229527420243981,-935.540791054765
113,0.011971524484626,0.0184078267485215,0.0043360169916649,0.0246362904426524,0.011464690113481,0.0178700988842889,0.0183468492513262,0.0291780978105265,-934.812445733878
114,0.0105516749218915,0.0214102137869154,0.00305009354016928,0.0204419585438082,0.011534225636993,0.0118846448397728,0.0194404976645293,0.0343016675948228,-936.618562693308
115,0.0134403548522196,0.0220907967060796,0.00627421310920056,0.0288587028803769,0.0126986034229729,0.0204324535822577,0.0198502443098098,0.0340239365098091,-937.425168755807
116,0.0130191691395902,0.0212734333290909,0.00366740374536377,0.0245597203189802,0.0133578044485252,0.0187203068846209,0.0245645391685744,0.0378171679660313,-938.67400661195
117,0.00878535055110381,0.0338889303303212,0.00973582589695047,0.028711772042809,0.01253769248245,0.0167195705697044,0.0238602100754439,0.0355166984162839,-941.968739502882
118,0.00310125204318832,0.0343215895804393,0.00733070786724113,0.0151478205046888,0.0131206467530298,0.0142080863825952,0.0269652919119418,0.036132352766138,-942.412568562926
119,0.00630887894432907,0.0234135424454945,0.00316333512437313,0.0128392796818801,0.0129035336179917,0.0227352464215076,0.0153850877697172,0.0231514871134069,-938.413848153157
120,0.0114261804535665,0.0285917161759669,0.00542057936364768,0.0205811217267355,0.00803616574973932,0.0179703112554994,0.0200023294965015,0.0225060673396405,-936.55002414184
121,0.0121369234567506,0.0214397460029362,0.00501208983116573,0.0161800593708552,0.0109175085024063,0.0217320430265266,0.0117846745792803,0.0158628244403645,-937.058767857191
122,0.00911542237717872,0.0273200977395502,0.00264570178278865,0.0143212192825286,0.00876237280429677,0.00921326958459129,0.0202646623646725,0.0381908670770615,-941.628683067151
123,0.00937883756720321,0.024381103819449,0.00699521751242045,0.0222687658100768,0.0120238327140784,0.00832146465749435,0.0212143746182246,0.0228721806629775,-938.891941689186
124,0.0105900625460334,0.0194389430274556,0.00811021155225419,0.0164345973116216,0.0101703644824286,0.0197955201043461,0.0211376257182734,0.0226951728415772,-937.528280477327
125,0.0133760917470142,0.0187628244881104,0.00899217364679812,0.0329564348683086,0.00944477123507914,0.0169737409286444,0.0172345764221181,0.0285689715935115,-936.637713625794
126,0.00906903924691192,0.0209267865847487,0.00927260481955717,0.0183109902533046,0.0134539624615551,0.015843120960086,0.0221647418235818,0.0249866638345032,-938.339994175571
127,0.00711109821084476,0.0240653757075387,0.00473725004172148,0.0254179946317009,0.012598528827105,0.0144543031080343,0.0125936711124513,0.0131638516209226,-936.752162248832
128,0.0135696250172469,0.0187546753275268,0.00337028612068112,0.0224379568406334,0.00934574828096056,0.0215104357789945,0.0132231396349143,0.0269623397980025,-936.191176750226
129,0.0113509161369181,0.0242446281854161,0.00159435087648241,0.0177151877971059,0.0100752282586581,0.0255615619376546,0.0200330096988909,0.0305576363491892,-937.242823762561
130,0.0116696667701342,0.0251546706678419,0.00720447219621403,0.0241409556404635,0.00825226252963039,0.0237023149699709,0.0196886199613149,0.0296484832115237,-937.106780142485
131,0.00706947915196563,0.0226129773392893,0.0101750839297272,0.0274637750624938,0.00935898279623951,0.0302862141698817,0.017800100124348,0.0299436481799731,-939.978774418869
132,0.00775046970442586,0.0220906953226621,0.0101860838036463,0.0262401565478419,0.00615372934074749,0.0292888587709401,0.0201695029960994,0.0203739541204278,-942.653959184621
133,0.00864977171978749,0.0227576578901601,0.00382605698356008,0.0212644919968754,0.00885205667965464,0.020354672879313,0.012778558460913,0.0166332956186547,-935.528799584561
134,0.0124905272150422,0.0250503072118083,0.00132249018078607,0.0221139490062982,0.00893273644094258,0.0155054246680616,0.0127939250373346,0.0124040853994712,-936.854748636037
135,0.0161093618762708,0.0192416742886433,0.00835545614607661,0.0326879119724808,0.0114654702305512,0.0222398612405971,0.0139512710117673,0.0209553683824231,-938.014106480014
136,0.011547589753675,0.0249934476273337,0.0110381973980206,0.0224125194942748,0.0117242268139459,0.0257871549800745,0.0154977271709366,0.0250792753419545,-938.328839743458
137,0.00935293643004656,0.0250757999647725,0.00483378852017306,0.0242958130371582,0.00918003113842429,0.0139018138999022,0.0143839627219908,0.015735522551755,-935.075154738476
138,0.0110965194507881,0.0198558374958708,0.0037054281683968,0.0274800984008786,0.0108552798064666,0.0140396265571189,0.0131209353596653,0.0209098334125832,-935.043684492123
139,0.0133907244163735,0.0151733002484062,0.00419952680178499,0.0164951065724006,0.0106511891692347,0.0160332809906652,0.0159691844355037,0.0221591022743179,-936.926527311178
140,0.0080364909147704,0.0213891147592244,0.0103812229601699,0.0234574901569793,0.00952341639455939,0.0197155020114677,0.0158184540606812,0.0302504664789079,-936.967081709999
141,0.00861706259224155,0.0257672642108627,0.00599381756503083,0.0293215124994319,0.0119761204495817,0.0174984495694687,0.0182810163663702,0.0308087679002271,-935.945585897831
142,0.00970059864261456,0.0229904385885244,0.00470167586511443,0.0211574829219567,0.0119393607363802,0.0155875469928201,0.0183906593577182,0.0202660632613902,-934.277980179298
143,0.012441673804159,0.0178742123292078,0.00263909380798265,0.0177422266740451,0.0103734588217567,0.0132187985935094,0.0127368633317325,0.0145696355860165,-936.979141753727
144,0.0130513597055282,0.0211855490311866,0.00460234884887813,0.0335009916923439,0.0074470917616601,0.0174251891051632,0.0132952875028622,0.0132944779843136,-937.717265771166
145,0.013084795167912,0.0216570272713349,0.00514692703444982,0.0149294435301704,0.00669308143195586,0.0218943688031066,0.015891378674354,0.0212828197427911,-937.827248924304
146,0.0128534935574273,0.0236861741446331,0.00506736233694256,0.0273440168465911,0.0150744172808913,0.0203474822664612,0.0172288732238412,0.027813628539491,-937.413831967612
147,0.0139056401537849,0.0182651404947852,0.00494514321893294,0.0299900542311563,0.011023163074245,0.0170291049760783,0.0165327004089608,0.0320182315923867,-936.225541298449
148,0.0127306695332475,0.0247949097451982,0.00189371561821986,0.0230759192400658,0.0106094281646883,0.0177016475217005,0.0171083068349923,0.0323604346479558,-935.552147915645
149,0.00912178998576226,0.0212469046077831,0.00369164536654711,0.0239357173388502,0.00967011609179591,0.0192809073183523,0.0202518554135497,0.0315350838357673,-935.367019830625
150,0.0139420816349561,0.0217368920668981,0.00387731393415988,0.0276794985374216,0.0112500279357213,0.0141439006745294,0.0168069544294071,0.0142554561190332,-935.607204987833
151,0.0162172349377667,0.0189313561404438,0.00390359785452462,0.0263911135389034,0.00964209652324615,0.0233386120694358,0.0141919978949668,0.0203900211138091,-935.698245258423
152,0.0166657986643591,0.0192029224153159,0.00541901090128942,0.0209908328195442,0.0105592610752446,0.0212955013113845,0.0201191973456894,0.0274990355489742,-936.443506647924
153,0.0102099296286438,0.0198433643346095,0.00310630689071659,0.0334571572804815,0.00807398075569015,0.0176251569124195,0.0156774635326917,0.0131628373639091,-936.682993749666
154,0.0125282600911246,0.025317167911948,0.00449226775002621,0.0339341775607784,0.0138243774192653,0.019815604683088,0.0158474600473323,0.0181807306449614,-937.594448557178
155,0.0122088074416805,0.0204874503109068,0.00437068185717074,0.0392366958481019,0.0123657060986087,0.0165129123137008,0.0149039269725818,0.0179660395431634,-937.015336118989
156,0.0097298737257146,0.0177766649772077,0.00286146394697826,0.02249970271472,0.0120817610788161,0.0159552752985266,0.0139404300403019,0.023907493345634,-935.629224598115
157,0.00722112225624847,0.0173354027965964,0.00980247376755247,0.0226981483210937,0.011107522639746,0.0131980263013153,0.018324706064917,0.0238467426911685,-938.122350330445
158,0.02246572528515,0.0154758440969392,0.00474929245189959,0.0236603502160913,0.0113777400067202,0.0142629321587851,0.0136528672821596,0.0201362153843106,-938.445218495608
159,0.021788966747963,0.0168294554809982,0.00328723063718523,0.0212091952934829,0.00908727206857614,0.0128128439824686,0.0151850981853376,0.0218295367049511,-937.732362025688
160,0.0198686286899073,0.0202360455573662,0.00214451548273015,0.0254771263457296,0.00941709805347667,0.0168330304397227,0.0173199279824549,0.0233834162809848,-936.047150969017
161,0.019443831487087,0.0263724267334777,0.00272064021240944,0.0180521163271145,0.0109265980150887,0.0167070068345577,0.0157270599823361,0.0212746615309994,-937.008512253945
162,0.0109513396646837,0.0274352469084623,0.00551230043799251,0.0183070998269319,0.0134279174424344,0.0132720626367169,0.0188342563731385,0.0319435552526759,-936.991165817228
163,0.00923039400933291,0.0296981085910818,0.00188256680823081,0.0210185450100267,0.0099035629945795,0.0178310200609025,0.0151759677540509,0.0201071628323902,-934.770283639916
164,0.00872211580190015,0.019373024742413,0.00202161794152235,0.0281865957227649,0.0106017494143009,0.018168347188442,0.0162282487943548,0.0270979552703666,-935.240967781389
165,0.0097170527413189,0.0330114174037149,0.0120801164908795,0.0112197078430707,0.0101312340394108,0.0223284611008185,0.0172678608941307,0.0236558691585331,-940.016207444769
166,0.0109077033182084,0.02014335986276,0.0156834111079842,0.0273539596545537,0.0089662017445275,0.0224314958542482,0.0191153523188614,0.0242210315717843,-938.735056705609
167,0.0111528714933182,0.0234182964155354,0.00800929320677982,0.0300645122590149,0.00825168594662634,0.0230503894211069,0.018831873247825,0.0243861499869982,-936.658688210074
168,0.00895769237392612,0.0282668769970647,0.00571415574207013,0.0162011842055081,0.0102044532203868,0.0196179841493359,0.0203948648718114,0.0205964181834544,-936.438419046956
169,0.00665704016569411,0.0308281587382304,0.00408209879731999,0.0205051879608521,0.00962431655169109,0.0208191035907411,0.00971882776295538,0.0157584710534991,-939.330608761612
170,0.00893866074852611,0.0326388653923528,0.00382693171883917,0.0175996209124097,0.011017895734901,0.0128360314358637,0.0117762903226165,0.0216765767426245,-937.286674946097
171,0.00295685467029872,0.0375649298305874,0.0068055476770524,0.0242584042364277,0.0108277068398705,0.0130161006601783,0.0143924075242016,0.013021414277457,-939.243137380632
