"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
19,0.0107370714420733,0.0166427090546321,0.00338803097289896,0.037691999457643,0.0112721269504991,0.0172191544124237,0.016298190576645,0.0193239393534382,-936.597096710891
20,0.0133237139034184,0.0287410683964057,0.00656930497545845,0.0346131504393175,0.0102404014949432,0.0164035963596332,0.0162248663500765,0.0229650144277297,-937.768650258866
21,0.0156514134618635,0.0189090008951933,0.0084462514887317,0.0219792789688802,0.00893363446381279,0.0130115516529032,0.0150267291107985,0.031563858802192,-938.596577404917
22,0.00971929571676741,0.0210759456552002,0.00262833330761154,0.014419369777339,0.0108645158066392,0.0219756605453808,0.0218689134980519,0.025675424820646,-937.829626422172
23,0.0103058538508841,0.0270517006029837,0.0044381651217622,0.0257554716043374,0.00858861437873993,0.0204217866611846,0.0146817030716092,0.0182000268685289,-935.249006919799
24,0.00869806755432785,0.0216821376593041,0.00654650463638167,0.0226990828448033,0.0132595767212027,0.00978369539826727,0.0132216953787382,0.0253254872843074,-938.018757312264
25,0.0129895841087332,0.0195456424117564,0.00708901074583607,0.0239377739686667,0.0104257011616886,0.0253097080917748,0.0143707632238941,0.0291098354131171,-937.538144947488
26,0.00796023507010688,0.0213207911786119,0.0093987608284762,0.0300614650784217,0.0123784160163389,0.00962484628645036,0.0220363310706606,0.0371890453714917,-940.211727268225
27,0.0110586331526396,0.0193514509902158,0.00516122390888956,0.0280168020028592,0.00912599409439227,0.0218647684472013,0.0206141118077517,0.0212635843666856,-935.863546038009
28,0.0115404577584244,0.0200841243040609,0.00280785651273908,0.0282774368288181,0.0116045794826362,0.0157803303747314,0.0201703472139394,0.0220893192116098,-935.020609186662
29,0.0119565160705306,0.0186466888971236,0.00164939215561017,0.0352054637911262,0.00945824804688288,0.0221285228471964,0.0217554789666438,0.0360688671564463,-938.126168808569
30,0.00771288947141156,0.020412028199058,0.00318317075226623,0.0320384483781904,0.0133802998179784,0.0210098189830205,0.0210019644168238,0.0186328961990375,-938.28486885899
31,0.0115259662227307,0.0226658323640133,0.0053944271341349,0.0271643797095116,0.0141332316461819,0.0143101717337785,0.0225299350054579,0.0290035306043132,-937.452480668641
32,0.0102638082635395,0.0196635231979506,0.00573475521217893,0.0225037480979474,0.0112980516086092,0.0184147751541198,0.0210076588391448,0.0278563709768652,-935.498098378359
33,0.0127095810387274,0.0228722082192167,0.00185982615320246,0.0264578396397123,0.00867414803300194,0.0194013748614957,0.0158535703454313,0.0260738529153234,-934.744910995267
34,0.00737504995263455,0.0223245341422433,0.00554622088150942,0.0158805287070772,0.0105873416302758,0.0190704464527663,0.0167706670734408,0.0242487726594498,-935.717570244634
35,0.0103020080327323,0.0211698043061322,0.00407766926106619,0.0283340094630619,0.00835614935720468,0.0193909303532071,0.0175833514346748,0.0173700303344589,-934.948057715462
36,0.0139586732868149,0.0177589219572537,0.00161737411523188,0.0218568624399985,0.00694448124385087,0.0151844723655614,0.0142686239575844,0.0228203796650171,-937.266961778892
37,0.00897079804972551,0.0217757218371561,0.00966896748867157,0.0200102435030305,0.00705866105640888,0.0097643503011852,0.0157696268515739,0.0180863031824457,-940.268691884218
38,0.00798431587031232,0.0195079387053214,0.0101286268026659,0.0286290422800561,0.0130147084809971,0.0140214984203611,0.0178477683106195,0.0168448695207174,-937.84845966616
39,0.0101948405368902,0.0219257068530608,0.00782232371815108,0.0246679750297924,0.0112409725140147,0.017444223354327,0.0157021576894627,0.0232797741538528,-934.457866302047
40,0.00674921365648505,0.0194427848106636,0.00612419013529821,0.0236653936299715,0.012133723236299,0.0185980287962523,0.0173996190871718,0.0137385715222815,-937.282357741038
41,0.00850274355644264,0.0241867278113509,0.00554650583850525,0.0194493417900825,0.010375510428751,0.019459451937843,0.0178476731539202,0.031118464533683,-935.396329002422
42,0.00952121154022965,0.0362793114306593,0.00239745973885667,0.0239224378083781,0.0101539638194311,0.0274593049650887,0.0173925103130413,0.0255268845448524,-940.492332322203
43,0.00218602710966036,0.0401658493555596,0.00282922679264586,0.0175244195094596,0.0107597779703298,0.0208036566139998,0.0146698842991845,0.0167242182257959,-939.56771865025
44,0.00158917261545962,0.0410779695446109,0.0075150298930471,0.0214926335564669,0.00853894275572378,0.016008716334079,0.0133548655753033,0.0190288437311598,-940.459190193537
45,0.00899203967134755,0.0385937884923235,0.00684350040757206,0.023588961279477,0.00909018512859651,0.0162856134155865,0.0167110294223988,0.0230683366501819,-938.558159465993
46,0.00947451963796473,0.0377432331842069,0.0034411248283102,0.0316373323567936,0.0105393514497671,0.0232887705227388,0.0171196812807483,0.0241161035331841,-941.195515923638
47,0.0069942097992552,0.0303765745789296,0.00411785805012078,0.0130327884311162,0.00977396730520609,0.0180052375370119,0.0152090144527699,0.0262102256259651,-936.593789214929
48,0.0149971824592613,0.0227340480825102,0.0082844002828399,0.0349329331186292,0.0124829074884073,0.0131313541266131,0.0152799848311386,0.0174792330438789,-938.234572406998
49,0.0127184245706274,0.0192498331496754,0.00382011644614809,0.031659239065918,0.00755895354867443,0.0186689872126844,0.0151809178216656,0.0182591474407684,-935.754858476776
50,0.0114654766889661,0.0227954751620575,0.00118572313243493,0.0301214275281909,0.00878968589694898,0.0192071109640481,0.0141063175782478,0.0122140641762561,-936.595229547352
51,0.0101383085213259,0.0203451404441823,0.00210505234381684,0.0225152971938649,0.0110645614020259,0.0150491495384751,0.0110845251981419,0.0131534106167791,-937.173390828509
52,0.0133366729486654,0.0170444985204478,0.00503186192129576,0.0151684554111621,0.0102986655747387,0.0207809032861905,0.021242767987219,0.0212617162916215,-938.439644819076
53,0.0213825646841678,0.018033631822375,0.002591046028748,0.0348908937728971,0.00740834457182655,0.0171317693570551,0.0165614432928682,0.0307439588036308,-940.577491130423
54,0.00420925707887258,0.026302141377841,0.0268384845520133,0.0190801115426453,0.0137639749887,0.0132705077988919,0.0180407616867225,0.0446632396586408,-944.43825180264
55,0.0031524777283472,0.0311921548791216,0.0109440616741406,0.02519008870925,0.0112467133988983,0.0213029489778828,0.0241088020763696,0.0299771421756028,-940.778473754237
56,0.00315914947883082,0.027680849136172,0.0160700945615691,0.0255939706992156,0.0114492252253115,0.0225561340729278,0.0194624761936171,0.0337623465507756,-940.200099985524
57,0.00835127882652551,0.0241750914703521,0.00196076927520386,0.0240619591627059,0.00984574383061779,0.0264224957436736,0.0216556864351602,0.0291203249705067,-937.664282357572
58,0.0177065744824907,0.0250309534450976,0.004142708389543,0.0262718816744108,0.00992294882150809,0.012805084863405,0.0209387140641964,0.0238184177537363,-937.865782232131
59,0.0133604664880395,0.023257327157438,0.00275290702419048,0.0226284197301108,0.0112245302138095,0.0191217773106857,0.0146834566502229,0.0162411755759464,-934.333110640029
60,0.00750906974747002,0.0260261591260159,0.00286824948007104,0.0189545648085841,0.00991707250653962,0.0147374701363951,0.0155642388178176,0.0204285048762377,-934.390765891417
61,0.0106182061680693,0.0202194042629273,0.00293122567542901,0.0207117493011701,0.0120009147840541,0.0188775919505632,0.0169217776592219,0.0208321916867743,-934.057054873644
62,0.012113169436932,0.018698914863293,0.00711784162866208,0.027206354943461,0.011718720381695,0.0166623595931226,0.0173126136759804,0.0246150003656673,-934.960643352466
63,0.0157876536270391,0.0270755216925036,0.000255169767435088,0.0251258385957775,0.0119133451119008,0.017548391961788,0.0176128325780519,0.0161083147842312,-938.960526018565
64,0.0134472560075867,0.0307271603187127,0.011694503673647,0.0230453955022444,0.00999509365223109,0.0135546764411441,0.0153050531251629,0.0208444148475128,-938.48172541617
65,0.00790198936372242,0.0230653738951798,0.00982989452361081,0.0202625758940089,0.0118477061956214,0.0231681331676058,0.0158180524098537,0.0172184169060475,-936.717946689193
66,0.00994222157160884,0.0238089514950182,0.0106785133582465,0.0265709728396319,0.0112837478440742,0.0155840965573319,0.0173467354840743,0.0230203624122881,-935.491216745539
67,0.00716930182304874,0.0254098319192927,0.0044327811160955,0.0208296116900208,0.00953490945670322,0.0182861946422033,0.0150183735196075,0.0160340520153205,-934.730329564596
68,0.00619080319690418,0.0375163079081075,0.0018324479988576,0.0241535089783331,0.0134080015400611,0.0120828950020759,0.0132734047697225,0.0136530302699579,-940.181050222281
69,0.0115664269924066,0.0386978519409074,0.00339811988047215,0.00917465579775821,0.0131995194906091,0.0281245348699782,0.0159056785033878,0.0156968734336612,-946.411795688382
70,0.0109504723781837,0.0243115377939669,0.00150596988205638,0.00945821637149749,0.0104591586903494,0.0330358786373832,0.0171278795466343,0.0232518819360954,-942.731514780471
71,0.00945857914806617,0.0248244201065898,0.00978435266124162,0.00999501372611815,0.00867649056083655,0.017108920161891,0.0171483954466934,0.0266663202451338,-938.504493851195
72,0.0116671472984736,0.0267499042008015,0.0134998886256356,0.0144286431339474,0.0134956510661487,0.0139071408978574,0.0137642202650771,0.0121852798234898,-940.466473162591
73,0.00102083402478263,0.0365684472562556,0.00777352346157521,0.0282286952620631,0.0130723578835257,0.0146155355372144,0.0141765128969752,0.0119467417075975,-942.06559045768
74,0.00551881571810161,0.0228486004663934,0.0107561647790707,0.0275195609368423,0.0102281737504226,0.0180552516293519,0.0168732594528648,0.0329182784292366,-937.710653793573
75,0.0124973796930198,0.02335772984218,0.00637662162777827,0.0389813821678716,0.0139422761320163,0.0180380183543288,0.0145153647485785,0.0308588879185843,-940.580585194862
76,0.00717118407363318,0.0194651392954875,0.00704421296980752,0.0439409897081788,0.00936164014345013,0.0243239003160348,0.0134378618241185,0.0238144640260586,-940.972885170886
77,0.0107346795295453,0.017362813796839,0.00259982047971052,0.0228584823509921,0.00929965276221978,0.0194798974078593,0.0146407083272311,0.0223049914513938,-934.965987584677
78,0.0136494188848974,0.0214519861083174,0.00167734599962456,0.024381400656386,0.010685957889538,0.0158966933748438,0.0175892235350905,0.0221616468764655,-934.034392097801
79,0.00987944277926396,0.0230773561231069,0.0117930691630205,0.00953302082729063,0.00832049195691688,0.0150029351991984,0.0163735195384681,0.0224331161573425,-939.154845407593
80,0.00854018169250694,0.0350139747507607,0.00666783907362737,0.0288546060944948,0.0112332900772231,0.0157707816008421,0.0163761356236942,0.0288059313763032,-938.364365502926
81,0.0118316772606679,0.0150683439244803,0.00508729186588932,0.0286079075990732,0.00736998244490447,0.0257893059523633,0.0188673171357484,0.0366151277989662,-939.818990130495
82,0.00998733225061144,0.0213273541987536,0.000871031267176423,0.0194428232668789,0.00795515699082582,0.0275760261821863,0.0179382593826974,0.0358883283528584,-939.902613735826
83,0.0149456211182591,0.0378270197390296,0.00275339693334202,0.017467269444255,0.00845853301918988,0.0160139644595757,0.0187565255584992,0.0350449792583389,-942.045078898046
84,0.0119388627645984,0.0304103143474499,0.00832186217658575,0.0298910219534212,0.0104023065209876,0.0183283002012952,0.0158093533994403,0.00720923129246898,-940.878439779784
85,0.00196323321149263,0.0300389699125185,0.0088663412174162,0.00929037224265801,0.0133095507264832,0.0198891455863087,0.0150124454510859,0.032759922451432,-943.153431961878
86,0.0083834460180661,0.0269885399630997,0.00247044942809017,0.0294389422660514,0.0111632282826995,0.0206884603798362,0.0172953773928322,0.0203198453066828,-935.385525530251
87,0.0130072708951815,0.031736748229539,0.00317662313876063,0.0306798146004691,0.00858886081223884,0.0144883507457942,0.0177923120965271,0.0237498963971124,-938.421540998086
88,0.00328006416038626,0.0283958155986586,0.00400843400957951,0.0180470413729589,0.0112386653425736,0.0182711428370234,0.0147472181096603,0.0165883862608199,-936.547027306815
89,0.00461615839028031,0.0294397958205391,0.00547418971324691,0.0209869781206502,0.011620415966329,0.0195506421240237,0.0168710774939188,0.0160041625303321,-936.012629613252
90,0.00273090576429956,0.0264626830960973,0.0322158871509225,0.0211079429332856,0.0115061809627827,0.0125854266954942,0.0161300546249482,0.0206579462533319,-942.685545118768
91,0.00873236000951854,0.0226188754480514,0.034111872767272,0.0118045254194819,0.0105288613732539,0.0168377655806261,0.0137006371123294,0.0185497747272816,-944.660991764678
92,0.00412348035069737,0.0254431629829736,0.0114384720865884,0.0150384450776369,0.0104508922028684,0.0138595828765833,0.0150576793863609,0.026679148280953,-938.046864807487
93,0.0148005455877593,0.0261467761284812,0.0181869259115894,0.0169397585711483,0.0114256375842597,0.0154083891110354,0.0166355298615785,0.0169772930666481,-940.377692101939
94,0.0147791233650648,0.0131694922732121,0.0182655738279966,0.0248375400654246,0.0108619895480157,0.0212925865436316,0.0174432911086444,0.0289257670016809,-943.162174119457
95,0.0140464323764753,0.0200021642429879,0.00955185593592006,0.027960594868788,0.00974841549725148,0.0207742812993876,0.0174302024648422,0.0201114539359874,-936.008679758255
96,0.00733294063865608,0.0345989650314295,0.00188447376110258,0.036015514523062,0.0118133038269645,0.0164630736225172,0.0193712916233668,0.0180648536565849,-940.668752288688
97,0.00637955310195718,0.0253945077039425,0.00526046327838379,0.0193381602152083,0.0117173004397556,0.0225000015991791,0.0130726389534766,0.0153464409869806,-936.557459337853
98,0.0127542181876438,0.0208245961781455,0.0035758453616648,0.0240499046103337,0.00888524590818745,0.0133855330383751,0.0133463690961715,0.0214236237172095,-935.152835282598
99,0.0131085921798568,0.027527593960989,0.00336064894717223,0.0221368636585961,0.0088874123917478,0.00994142849948326,0.0146647323536853,0.0169338452918356,-937.560723541687
100,0.00671641410996736,0.0282762582136854,0.00741983916604437,0.0227119327879518,0.0143079823453655,0.0143323784137345,0.015631754971452,0.0211518627341352,-936.140394745139
101,0.00518787408976054,0.0302258675260525,0.00517852435169841,0.0237827556702545,0.0122094836993594,0.0176113478082224,0.0154345873224769,0.0207189821098897,-935.238557015144
102,0.00225800950248502,0.0331031014055911,0.008032490402322,0.010009122370967,0.0105277222009115,0.0185197783366116,0.0199730465499656,0.0230177874802111,-939.869472507807
103,0.00663656118578484,0.0340010326529402,0.0108343411998721,0.0258228039852661,0.010324260068465,0.0207050395715932,0.0178172609412709,0.0239909936168593,-938.268601772367
104,0.00759199013599867,0.0239121316955649,0.0101156545459263,0.0186722100830185,0.0094901392883281,0.016695732686708,0.0221659182419549,0.032311370215412,-937.815188557114
105,0.010678443581998,0.0216346405753647,0.00774812367789937,0.0344539517814585,0.00848635238808582,0.0163968299451152,0.0212147546602486,0.0379507838950139,-938.683922743149
106,0.00768477853768695,0.0243721570092273,0.00466427165504557,0.0147326191779666,0.00904443474515747,0.0218345967794521,0.0206153144314646,0.0215124801921892,-937.452478265433
107,0.0156211258419704,0.0219853236749087,0.0035955160015558,0.0308743608223787,0.0116992690032378,0.01080046644698,0.0140890102911692,0.0185126429158139,-937.326004290501
108,0.00886890342392929,0.024388194711084,0.00448899903979492,0.0312326328866265,0.0106826243285763,0.0154043143792368,0.0177511589555364,0.0364882353336698,-937.169140125922
109,0.00709021041762996,0.0307380426844593,0.00756151176437767,0.0257039326568858,0.00860413246964503,0.0175679176869229,0.0175719223076973,0.0118471920741211,-938.220119196054
110,0.00846705919345594,0.0294599448881929,0.00162468357472192,0.0172454983860107,0.0113072590141645,0.0143103376767162,0.0137049159980873,0.0132375467151834,-936.791429604212
111,0.0058393284395524,0.0254874943351723,0.00460698449487852,0.016204306673414,0.0115213502516146,0.0263700397508744,0.0168885894055089,0.0239005305506986,-937.487186736248
112,0.00961830842925136,0.0239902569635808,0.00843507137787483,0.0259306461184973,0.0102945882155292,0.00962813596808002,0.015757839962901,0.0250749738733753,-937.018984733211
113,0.0132907870417849,0.0232146132342632,0.0051851321198212,0.0206475919403274,0.00995389869513738,0.0273651101975311,0.0164240547607202,0.0113349272869117,-937.73745012036
114,0.00647410127337039,0.0304929721344523,0.00390959750327162,0.0239478873416264,0.0100580276296234,0.016475263396846,0.0161067343423519,0.0281824006233785,-935.393263982739
115,0.00647962599513171,0.0312208081692531,0.0033858437570484,0.0237219609860764,0.00931940150245564,0.0150392931543461,0.0150806131547434,0.02632573014649,-935.67044169534
116,0.00555682312462688,0.0305166277133581,0.00386518351483236,0.0287466663676486,0.0154434753910537,0.0161908534159577,0.018341916528666,0.0169926815114366,-938.656889045471
117,0.00470140295106581,0.0230148597424709,0.0167461632140598,0.0283092051687673,0.00957540692872854,0.0111963898647296,0.0143331557795775,0.0209460056499689,-939.726694816717
118,0.00615566446310367,0.0292689476812002,0.0173531162626143,0.0252638269342527,0.0118264313768265,0.0161537337026779,0.0130342998451967,0.0219138315989485,-939.175634511368
119,0.00919220809721225,0.0229191942019433,0.000810946351715678,0.0247689786862001,0.013230040061271,0.0151810223958909,0.013547333555374,0.0224113919967439,-936.267187610862
120,0.00479008846024277,0.02746132900399,0.00963455762251896,0.00967722964749873,0.0119061395468001,0.0147181690939737,0.0206699724390682,0.023829131927288,-939.790895954048
121,0.0146783198005515,0.0286801430215555,0.0135862896160192,0.0157768620600467,0.00916308868187565,0.0172199640357315,0.0132560183900532,0.0153905423136907,-940.130663864514
122,0.00149453964200793,0.0373949510260634,0.00436941168778094,0.0167353421284079,0.0131018304957462,0.0133928261490485,0.011780549687915,0.0220758730690105,-939.974669985391
123,0.00165878261390306,0.0308029200657093,0.00821805281432346,0.025357596411612,0.0104416948160571,0.0132037766093312,0.0174762193296395,0.0265826522547768,-937.770869157392
124,0.0025511366082437,0.0289486999509304,0.0048687932094733,0.0303077499674125,0.00921178244141423,0.0174988751734422,0.0192875093536322,0.0214132555373722,-938.458909308444
125,0.011967589785797,0.0272763320029883,0.00523903814631182,0.0285956678266981,0.011502026900744,0.016405834799776,0.0135685581793587,0.0136239060626398,-936.692275811246
126,0.0119461439558595,0.0241037088911476,0.000735607503990383,0.0157509681695694,0.0112340287103801,0.0191865739238255,0.016113054868797,0.017510126800691,-936.108948664041
127,0.0159962879595388,0.0246683624404687,0.00178389190254248,0.029572357878291,0.0112834925540641,0.0164630140427785,0.0145882339034751,0.0163052659757273,-936.404784069356
128,0.0109030539508542,0.0231369066211863,0.000953962245820169,0.019547014063199,0.0113633793413451,0.0195393018681091,0.0148145019331006,0.0166363093518498,-935.08675440235
129,0.0130843436377467,0.0198572188652832,0.00292699227960675,0.0297101584046007,0.00929951355116126,0.0154019889745292,0.0142483387046783,0.0147532200154026,-935.27161029182
130,0.013000947276455,0.0224621662373685,0.00355732770085379,0.0221163484222036,0.015024847907559,0.0196049529718245,0.0151433485599967,0.0127650586740924,-937.453774546902
131,0.0111897575344155,0.0225757238128557,0.0107400262982807,0.02029574505609,0.0116577107644765,0.0203538531633591,0.0135121283543087,0.0263549646629964,-937.441184125034
132,0.00873259876855899,0.0230698826752569,0.0102127545585768,0.0257560704736592,0.0133903617677556,0.0123222691322413,0.0125856551422624,0.0269861011206345,-938.426048344584
133,0.0100759316577053,0.0213972450950307,0.00361595848995251,0.0184513760174998,0.00797546193970203,0.015470890254783,0.0174775735672382,0.023468044506997,-935.293893294034
134,0.015364275032092,0.0208795037963014,0.00433103837572464,0.0161259601449423,0.00745623104544356,0.0170389636425777,0.0173874985182831,0.0243820424403938,-936.524938731285
135,0.0156977141151469,0.0247572410875781,0.00500128305805253,0.0264106396547755,0.0100732204822611,0.0135172036404686,0.017424585882824,0.0211349434362303,-935.623001598403
136,0.00454680996155388,0.0387639175734174,0.0078415312602985,0.0168324557872831,0.0110531926511314,0.0123317519544058,0.0141532665622425,0.0249346746880907,-938.776127458804
137,0.00623970271683356,0.0319935180657323,0.00161027221081465,0.029520797243152,0.0114924078308397,0.0108878921924834,0.0153709862706567,0.0232689838458586,-937.907032119218
138,0.00323938197474166,0.0321711629274154,0.0172690772043492,0.0229019712641297,0.010948146994487,0.011331219146926,0.0163708115115342,0.020442921045933,-939.573492461974
139,0.00431373336738755,0.0275764455278667,0.00459505786197203,0.0224736849825812,0.0131906946644082,0.0217891645504206,0.0144275194037246,0.0246453702574935,-937.027986266473
140,0.00670420104691783,0.0271837272953902,0.00546421186076529,0.0195737459915898,0.0103097739485526,0.00985507119726713,0.0203050312536349,0.0288430097295308,-937.554149739079
141,0.0180108236748023,0.0207009717187266,0.00711343584174967,0.0272679807308897,0.0100640228999072,0.0300240859183757,0.0215598467761612,0.0186716808016935,-941.829567063361
142,0.0145725433901201,0.0224599591877301,0.00372229986982666,0.0311815198365282,0.00732398709691003,0.011523038935156,0.021858275988786,0.0221482168746674,-939.915034475722
143,0.0123857586427621,0.0228580470101082,0.00428425406736318,0.0184361229342489,0.0157731035330829,0.0122114177047277,0.0176487868127411,0.0174199656535347,-937.813886751769
144,0.0122874156177171,0.0254810609165414,0.00282842075756902,0.0170191098850887,0.00917801787125415,0.0280524883114418,0.0182014239501563,0.0235482358352552,-937.20934033557
145,0.0142450253310468,0.0260012183838665,0.00506663257142041,0.0313946090422571,0.00734872879052979,0.02869893146695,0.0202687875308607,0.0411987341201054,-942.768723194467
146,0.00732331410881927,0.0232298162154603,0.0067698077527156,0.0268932333166635,0.0112371714579185,0.0267596221869979,0.0218014852467057,0.0315636204050679,-938.675584430407
147,0.00990273015412404,0.0208246000361259,0.00780043567244419,0.0130131644783625,0.0122016300324676,0.0271003641722852,0.0147463288791813,0.0302543190609414,-941.29536083962
148,0.00998391531883802,0.0193907930734052,0.00236186517245435,0.0296351693981216,0.011817250130114,0.0266185391473221,0.0215933357260479,0.0253174059182151,-937.825183955484
149,0.0131078055020839,0.0214336752290013,0.00157608359370222,0.0175918355962268,0.0113702525984323,0.0244726781320441,0.0152181338869145,0.0145288268113127,-936.477166157783
150,0.0113467725163824,0.021891839658987,0.00667434630997924,0.0313731108094386,0.00772507255814016,0.0217299912964059,0.0194294572636688,0.0250970897234518,-936.592677884352
151,0.00983977649674674,0.0205513976206766,0.0106768573864539,0.0270898594105703,0.015254252456254,0.011269926427025,0.0165688296562468,0.0215014134016296,-938.620174665915
152,0.0134969621876298,0.0211925277494698,0.00137964797966844,0.0229220306230264,0.0147222879300537,0.0274355208227241,0.0166675206484603,0.0250647707724109,-938.783890152011
153,0.0111230163141846,0.0241634130109607,0.00211362597525298,0.0241667848525781,0.00996148953906371,0.014018694487419,0.018553122356051,0.0215561986500989,-934.461486415019
154,0.00557112610134135,0.0291166660593543,0.00280596042284772,0.0183522516370288,0.0125171137307176,0.017701606317334,0.017110657822654,0.0182649072522021,-935.549961736595
155,0.00988072544571842,0.0223560498201169,0.0092318829145056,0.020967389879424,0.0130702856864257,0.0195908658074493,0.0178856451254813,0.0218788983649996,-935.999941668184
156,0.017046870610238,0.0289292731741656,0.00392818375634004,0.0139960692456561,0.0135154774697905,0.0129027305424694,0.0220760661297287,0.0256019730217061,-940.865346185528
157,0.00413563363521647,0.0341944583373756,0.00432351430458101,0.0206427723541083,0.0105906584893019,0.0181350255653441,0.0171687089420849,0.0231507939300993,-935.884329275346
158,0.00365084217452979,0.0311278354167607,0.00465867440580502,0.0222649720931761,0.0106717853464428,0.0156560281555025,0.014881414267083,0.0212188377164898,-935.495091967742
159,0.0124601248849906,0.034661614281634,0.00214815655719721,0.0235980343678885,0.0105699695145954,0.0116477256061148,0.0174876068968119,0.0362874882127473,-940.923388729564
160,0.0021353112746929,0.0352244138549178,0.0136136219484424,0.0245262542521307,0.0116951979647391,0.0187852838994879,0.0177036537576731,0.00412505035115426,-943.662282285946
161,0.00579413157489157,0.0309114824993195,0.00899019365796381,0.0147256906017134,0.0138869707615657,0.0241266655387487,0.0180591853169451,0.0372673229819352,-942.049618251472
162,0.00160756914341661,0.0255914924418525,0.00909031288128042,0.0297023010723865,0.010551369720793,0.0193971564921194,0.0200380130483358,0.0405573970166053,-941.293295218861
163,0.0137512692980232,0.0191027134851427,0.0020986167042723,0.0236294812752454,0.0104202609610659,0.0193873009681809,0.017724851700292,0.0194302133786785,-934.221127780894
164,0.0106488821969778,0.0226248318935807,0.00427064642169516,0.0226593301172875,0.0108852616557186,0.0241920278531879,0.0145169417459476,0.0168669510603279,-934.948797784807
165,0.00979761748027641,0.0220678965017021,0.00497809474512905,0.0268701026347564,0.00963881110845614,0.012863530849554,0.0140892336232255,0.0189913983985824,-935.037555000297
166,0.0125223709536781,0.0279215992335015,0.00262554279535916,0.0331596422378269,0.0097450907899361,0.0164366703303271,0.0194762575722907,0.0214037903782918,-937.16468424097
167,0.00779099206299689,0.0213126670256353,0.00596100857551816,0.0291650530541452,0.00923772915355074,0.0184473192118761,0.0148236834087776,0.0247608722901289,-935.621439610991
168,0.0150877801268699,0.0211224915602604,0.00385962772127072,0.0249243741756907,0.00977214432405368,0.019335632137058,0.0190499113038495,0.0455436965138118,-939.540580995285
169,0.0148671233964066,0.0208739775448548,0.00331809599479925,0.0281659629996441,0.00933813257853583,0.0181012527066571,0.0175460754752025,0.043918658583571,-939.533529139251
170,0.0113229515641294,0.0212259278128891,0.00680818657225511,0.0278070814298996,0.00952185680531182,0.0175894091577089,0.0187230122684294,0.0125546574463397,-936.654379869615
171,0.0133585474240066,0.019713306414936,0.00261459672331049,0.0279982430328273,0.0120370860577607,0.0247465641717693,0.0112487793558767,0.0198767151020384,-938.373171207836
