"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
113,0.0107020523465809,0.0211521842160036,0.00450095021708982,0.033188684325621,0.008084544017247,0.031057750366223,0.0195281045904369,0.0241863056941468,-938.758486041062
114,0.0144761845572778,0.0151568859087937,0.00413262780172419,0.0288095793349188,0.00755142359135635,0.0256930931811815,0.0153095483555594,0.0117611735507803,-939.49754777125
115,0.0125220878774014,0.0184378012468154,0.00535078442788709,0.0166049530616754,0.00863615751511044,0.0277517680635792,0.0168565255976304,0.0337075916740651,-939.623261309019
116,0.0144591437349056,0.0245217426493789,0.00212769670747255,0.0302136259821935,0.0101367146204144,0.024368557549274,0.0182860324402651,0.0334029505819396,-937.901500142429
117,0.0115120330048553,0.0257693566107816,0.00173593262012378,0.0426579251844914,0.00704461790635324,0.0216184447874185,0.0224629013510405,0.0285816655616673,-942.179904376593
118,0.00483067420907691,0.0177030095451129,0.0100274732457508,0.0351068532681269,0.011911317779673,0.0311186981945806,0.0175341571340103,0.0286872471575086,-943.72991059478
119,0.0190621302464225,0.0193571402686116,0.00820329263134388,0.0142708910943639,0.00929972121650871,0.0237822923426344,0.0193267374468893,0.0271510745104676,-940.470944042837
120,0.0101138203268249,0.031313715987352,0.00873135691200954,0.0197991899160924,0.0101931387255043,0.0127720471144572,0.0165658151384172,0.02862206511852,-937.171777289307
121,0.0156754007653149,0.0226398237021369,0.00938021277926914,0.0293867421053283,0.0103755677988931,0.0203081771183433,0.0180499691761966,0.0165174525992163,-937.474672041988
122,0.0109447945536251,0.022652450465901,0.00878466437893423,0.0205369653047214,0.0118535585366348,0.013822380602988,0.0137759127926144,0.0254347757649738,-936.033564945732
123,0.00880090349494732,0.0240492961492199,0.00414693687492977,0.0225322278835257,0.014009457917355,0.0185608161311154,0.0189358680707804,0.0290917732061453,-935.690347786034
124,0.00568303903509895,0.0263403285259615,0.00464505363240816,0.0244000324947786,0.0118517772694422,0.0187058544237626,0.0134583139745705,0.0292719721640229,-936.967919990498
125,0.00720192662521756,0.02290106584113,0.00325736930053752,0.027853471008026,0.0126723054683026,0.0162435551673223,0.0211060284652259,0.0301834156194674,-936.318954492733
126,0.0122813174744824,0.0274927390004102,0.00301210650130557,0.0204862406817523,0.0120346630494528,0.0191384076527562,0.0224275427474582,0.0253243228127216,-937.035511043428
127,0.00810505545524524,0.0205889026552743,0.00347198357705337,0.0288241423639398,0.0107750171088635,0.0179739716157294,0.0132013786176171,0.0157185346121515,-935.674188738501
128,0.0143413785760441,0.0234348129716298,0.00450658669378652,0.027013179431415,0.0134074853766419,0.0215840989495581,0.0178466957201372,0.0383303366231424,-939.328571001684
129,0.00530080791038054,0.0249365308870084,0.00367486024394857,0.0284285771164766,0.00899463632925873,0.0236361328111247,0.0181048381381571,0.0076737316533581,-939.700205219651
130,0.0060421988772677,0.0218249153158508,0.00388187328892455,0.0303161781366056,0.00974032124701176,0.0234536894525141,0.0186752730288909,0.0298747094966238,-937.310332789862
131,0.0177331371751876,0.0221978581842927,0.00354879576509807,0.0242467944246833,0.0103937000743486,0.00794286047115252,0.019072326380897,0.0212382430821933,-939.758191245308
132,0.00571206763316236,0.0274813532887928,0.00506288117772699,0.024534662253919,0.00995584769069752,0.014186800762867,0.0203805661369357,0.0197819434408468,-936.403056796488
133,0.0115679263170791,0.0201053337142884,0.00483684950581528,0.015329170139706,0.0142571308725018,0.0190464152370225,0.0122943567975604,0.0207971863716059,-937.994976058002
134,0.0115458723749513,0.0253913756022987,0.00246343985110104,0.0151290311848434,0.012216150993787,0.0243487599590986,0.0137529095267903,0.0258622299304201,-937.806546402576
135,0.0144933304279825,0.0243341633188519,0.00550938042319428,0.0210725221077168,0.00911327424006987,0.022757949408609,0.0200000077948573,0.0187311556287326,-936.775064235464
136,0.010806758676911,0.020356954327726,0.00174895685418756,0.031018245205503,0.00947092031110091,0.0197835263479316,0.018592312743183,0.0223492939156745,-934.890438144865
137,0.0123355405860881,0.0207116934680953,0.00233907985948912,0.0307493412709225,0.0107969051871293,0.0134536833857292,0.0131831633678353,0.0196990382578175,-935.641217910667
138,0.0150921459333369,0.0214759456220488,0.0057179927842452,0.0234067835754838,0.0127327425700761,0.0191696366161018,0.0183882097508083,0.0208024375819449,-935.665460628624
139,0.00554353321246581,0.0370741321175509,0.00665092559510886,0.028311475760321,0.00962949484762287,0.0185265628005362,0.0127602022883755,0.0130318512960739,-940.018149330312
140,0.00457422941934319,0.0189979792545871,0.00947346025801052,0.0293554951603172,0.0134857928385084,0.0185006538908205,0.0197531843748923,0.0347341928607937,-940.35189448602
141,0.0136631529832203,0.0192694447411243,0.00921209407082203,0.0201379712959149,0.00807259372861435,0.0148465285011405,0.0227826777098066,0.0182208905417238,-940.296391033422
142,0.0156659433004776,0.0206374457748428,0.00130181547843083,0.0218679418029265,0.00703467801989967,0.0134221206012486,0.0203855738817054,0.0191828606569028,-938.783422388845
143,0.0111585318784542,0.0245251606064807,0.00243549230256126,0.0216703221417158,0.0155034753528873,0.0225589179425191,0.0194497985452804,0.0257881841660155,-937.631936304999
144,0.0076314746977321,0.0276626100198943,0.00276806528631063,0.0175583262267107,0.0128981951410608,0.0120780364292817,0.0150644128657157,0.0192179668456694,-935.667344872498
145,0.00749073504026713,0.0227891111156286,0.00607500616873409,0.0193327042933766,0.0111503825431738,0.0212321813624164,0.0179747123278171,0.0238805814956707,-935.323295807154
146,0.0131918516224403,0.0266660689926595,0.00408201489789479,0.0247824767676808,0.00840158059900988,0.014241424085674,0.0184261189956007,0.0268470933213985,-935.872303919262
147,0.0118836646551514,0.0183370272769814,0.00830139972848771,0.0295071276472177,0.010305341427449,0.0169476336044348,0.0207248612922527,0.0276489483073783,-936.279083844573
148,0.0119166220657844,0.0242872676019884,0.00235618119758499,0.0246729424969402,0.00876556643588187,0.0167994167815355,0.0154263827506538,0.0295715352956021,-935.386563156408
149,0.0135895794883477,0.0268479061323999,0.00378105284775411,0.015766834949094,0.0105795155189419,0.0235585040175891,0.0153987395393153,0.0221240466908448,-936.39048226791
150,0.00772066422188983,0.0266304103564669,0.00468123057691821,0.0260233783768268,0.0108541555474511,0.0319566630719876,0.0171446599456079,0.0194478946329743,-938.570590717856
151,0.00718429172533788,0.0249622123329847,0.00877242068302131,0.0181885014211889,0.0105709064867212,0.0307513789618686,0.0173109408290508,0.0122109415621713,-939.692431440462
152,0.00695987254099693,0.0216856659882859,0.00124059356358473,0.0333466020959981,0.0108990073083564,0.0289381445829866,0.0153613839797397,0.0228994111426227,-939.045789998852
153,0.00497966397340371,0.0288966771719533,0.00688065654687699,0.0312081474609419,0.0105508036683844,0.0241219058864543,0.0230503916208437,0.0249373511507639,-940.234633681598
154,0.0106880211983512,0.0315983436110573,0.0101481930522835,0.0143851285775207,0.00858881635530416,0.0239135133278131,0.0125185742431507,0.0275648212917698,-941.704980392508
155,0.00944636254684987,0.0270289425759928,0.00886523689894479,0.0207261505385814,0.0088283813783165,0.0138883744434042,0.0170812184327198,0.0273236423308519,-936.014477398638
156,0.0151528668266846,0.0207713666978871,0.0029891877093816,0.0216983080976268,0.010688594063826,0.0143575581607464,0.0176031276755298,0.0135444306298759,-936.063719017645
157,0.00715837386487373,0.0228283314763723,0.00703274505261334,0.037451138864949,0.0120938465335574,0.0180695634430501,0.01618133535712,0.00793909922434487,-939.585687018065
158,0.0109223874806825,0.0199957222189101,0.00610024485124997,0.0362876297638783,0.00872964102985802,0.0210745323819768,0.013722977271383,0.0288001916684182,-938.087155571719
159,0.0103809071481914,0.021474355336881,0.00743352070131776,0.0196525731032793,0.0140470474706527,0.0233277523642184,0.0197324938226201,0.0237405916736844,-937.627713915992
160,0.00793888158285824,0.0255642903843763,0.0061810206583612,0.0198141582095652,0.00875222740628965,0.0140315060260164,0.0157070342508687,0.0242799998289141,-935.204161399454
161,0.00828605449906828,0.0246758856687029,0.010497498275932,0.0208604424073899,0.00794684377422181,0.0173327940242047,0.0164211876573244,0.0208259153386633,-936.28549490423
162,0.00919244889493216,0.0256647268193896,0.0109723455266173,0.0180391777366515,0.00697883493405277,0.0179672204886247,0.0175099074591727,0.0265569530696536,-938.043770352924
163,0.0126638469707287,0.0235594156646945,0.000915113805143223,0.0163986101912465,0.0124865165454783,0.0160221426105098,0.0170596908890286,0.0254774219120898,-935.924306874388
164,0.00934554863175822,0.0261445192263217,0.00303475149153178,0.0165099307863592,0.0125288851410241,0.0150597565556503,0.0190303698158585,0.0219734353288097,-935.329649450471
165,0.0104244158523782,0.0311957456551124,0.00335016589882656,0.0192499947457679,0.00827812442536515,0.0161575231612052,0.0182503369279673,0.0222913037706227,-936.058484975193
166,0.00647834131139949,0.02424988268391,0.00271150918504012,0.0236767928879799,0.0105769146331589,0.0146036859394937,0.0188149793741021,0.0243722834179691,-935.042463913348
167,0.0131867944974325,0.0309976064280354,0.00254459675490514,0.0338049857265646,0.012281594922056,0.0165608604029338,0.0149394598110248,0.0208700544957303,-938.973957789735
168,0.00441160239832556,0.0282406848574098,0.00496350039800778,0.0306178074665438,0.00966785941500284,0.0198559121856029,0.0162245978550491,0.0309974969344267,-937.796073968346
169,0.00707115437305763,0.0244037203483853,0.00458504052770557,0.028893102487468,0.00886500990307666,0.0141695369752298,0.016745054407148,0.016011657958128,-936.174307077765
170,0.00928526321772311,0.02287864702358,0.00295507424609892,0.0157178760060344,0.011508327851978,0.0153999820122073,0.0169702172836197,0.023249270942561,-934.860566142466
171,0.00987920789349704,0.0172047414118575,0.00814566634547141,0.0213388102256061,0.0125533650071258,0.0133365410223548,0.0176548469662517,0.0282598843700292,-937.244531392022
